user_id	ndcg@10
531	0.9052116356304493
532	0.7065443116025598
533	0.8611375561264454
534	0.8318477135310893
535	0.7215194105726964
536	0.866947989864271
537	1.0
538	0.7026305163854645
539	0.9266360779006401
540	0.7975167679274937
541	0.7162874455029682
542	0.46111430781719354
543	0.7218018303820491
544	0.6698623505528798
545	0.914856882358379
546	1.0
547	1.0
548	0.8236998933965709
549	0.8701249883466593
550	0.8512360941594274
551	0.914856882358379
552	0.5548989126424904
553	0.7123736502858727
554	0.826813366651774
555	0.7162874455029682
556	0.6758704024811183
557	0.8482378089219645
558	0.933745776545611
559	0.7877736340270854
560	0.750637296052051
561	0.9052116356304493
562	0.9216017310213247
563	0.9363792118010483
564	0.9266360779006401
565	0.7951657524814092
566	0.8701249883466593
567	0.9266360779006401
568	0.7967610662472993
569	0.7877736340270854
570	0.7721596254947203
571	0.8512360941594274
572	0.6371130896657825
573	0.914856882358379
574	0.7241528458281337
575	0.7799082337019199
576	0.7859162856301584
577	0.8263333286520083
578	0.7479350596733328
579	1.0
580	0.933745776545611
581	0.933745776545611
582	1.0
583	0.7663491917568946
584	0.8603818544462509
585	1.0
586	0.914856882358379
587	1.0
588	1.0
589	0.7791714369672127
590	0.9305687780632227
591	0.9266360779006401
592	0.6500332220485792
593	1.0
594	0.7573821447149967
595	0.741670249010153
596	0.8482378089219645
597	1.0
598	0.8263333286520083
599	0.933745776545611
600	0.7136540102475308
601	0.933745776545611
602	0.8236998933965709
603	0.23690530871965634
604	0.6364741801035539
605	0.6698623505528798
606	0.6410457898283652
607	0.7136540102475308
608	0.8603818544462509
609	0.8899541168509599
610	0.6777277508780454
611	0.9052116356304493
612	0.5509662124799075
613	0.756902106715231
614	0.9363792118010483
615	0.7885497208855957
616	1.0
617	0.866947989864271
618	1.0
619	0.7630946912803436
620	1.0
621	0.7065443116025598
622	0.6777277508780454
623	0.7104770117651426
624	0.8553475075669357
625	0.7503359712972109
626	0.8521705090845474
627	0.914856882358379
628	0.7104770117651426
629	0.6442227883107535
630	0.914856882358379
631	0.841492960259019
632	0.9305687780632227
633	0.7510916729774053
634	0.6156886473955918
635	0.7799082337019199
636	0.8572048559638628
637	0.6175852859163219
638	0.9216017310213247
639	0.8205228949141826
640	0.857980942822373
641	1.0
642	0.914856882358379
643	0.7759944384848244
644	0.7909506325094737
645	1.0
646	0.9305687780632227
647	0.7065443116025598
648	0.7218018303820491
649	0.857980942822373
650	0.7975167679274937
651	0.6313419460517601
652	1.0
653	0.8899541168509599
654	0.933745776545611
