user_id:token	item_id:token
349	380
349	860
349	981
349	626
349	565
349	369
350	355
350	488
350	896
350	375
350	505
350	10
350	143
350	781
350	275
350	731
351	605
351	469
351	986
351	942
351	500
351	216
351	889
351	636
351	212
351	272
352	907
352	814
352	115
352	735
352	766
352	951
352	717
352	860
352	147
352	275
353	274
353	806
353	907
353	860
353	37
353	766
353	115
353	951
353	789
353	814
354	722
354	512
354	505
354	291
354	967
354	488
354	147
354	375
354	665
354	160
355	476
355	515
355	518
355	306
355	693
355	808
355	166
355	708
355	113
355	54
356	10
356	153
356	311
356	726
356	859
356	752
356	505
356	330
356	896
356	949
357	370
357	423
357	860
357	838
357	752
357	889
357	499
357	766
357	474
357	311
358	515
358	474
358	889
358	766
358	375
358	325
358	613
358	440
358	915
358	896
359	505
359	375
359	488
359	233
359	654
359	54
359	781
359	673
359	275
359	766
360	380
360	316
360	869
360	223
360	375
360	275
360	613
360	505
360	637
360	343
361	441
361	126
361	143
361	514
361	275
361	488
361	330
361	606
361	205
361	925
362	550
362	533
362	711
362	505
362	414
362	685
362	927
362	285
362	215
362	98
363	791
363	10
363	563
363	908
363	896
363	827
363	160
363	306
363	505
363	887
364	845
364	212
364	908
364	936
364	230
364	218
364	932
364	10
364	521
364	565
365	463
365	823
365	316
365	518
365	488
365	723
365	905
365	958
365	942
365	10
366	37
366	801
366	483
366	860
366	364
366	512
366	766
366	423
366	866
366	791
367	731
367	505
367	896
367	668
367	874
367	726
367	521
367	766
367	474
367	304
368	714
368	207
368	565
368	986
368	830
368	691
368	103
368	626
368	259
368	512
369	409
369	834
369	468
369	380
369	812
369	264
369	488
369	316
369	325
369	988
370	896
370	549
370	908
370	563
370	661
370	515
370	766
370	777
370	505
370	722
371	216
371	343
371	10
371	64
371	512
371	466
371	599
371	330
371	565
371	142
372	988
372	820
372	469
372	461
372	460
372	942
372	143
372	375
372	488
372	316
373	548
373	942
373	10
373	336
373	288
373	14
373	708
373	447
373	206
373	163
374	942
374	88
374	469
374	253
374	144
374	380
374	613
374	316
374	488
374	565
375	476
375	102
375	264
375	685
375	177
375	711
375	250
375	505
375	851
375	613
376	936
376	316
376	488
376	791
376	973
376	889
376	752
376	896
376	34
376	423
377	623
377	410
377	223
377	649
377	896
377	637
377	838
377	370
377	752
377	306
378	846
378	275
378	488
378	206
378	171
378	280
378	505
378	613
378	109
378	458
379	613
379	10
379	860
379	967
379	584
379	488
379	153
379	306
379	465
379	143
380	380
380	104
380	316
380	802
380	461
380	7
380	705
380	820
380	512
380	474
381	316
381	565
381	860
381	711
381	512
381	366
381	551
381	275
381	488
381	766
382	274
382	505
382	889
382	375
382	7
382	131
382	726
382	791
382	613
382	631
383	928
383	280
383	5
383	512
383	620
383	860
383	37
383	688
383	143
383	673
384	561
384	577
384	934
384	70
384	752
384	791
384	620
384	280
384	896
384	118
385	316
385	766
385	951
385	423
385	174
385	605
385	275
385	370
385	505
385	889
386	651
386	272
386	10
386	461
386	481
386	160
386	380
386	423
386	721
386	565
387	849
387	766
387	634
387	569
387	423
387	717
387	755
387	375
387	54
387	330
388	210
388	936
388	565
388	212
388	939
388	311
388	534
388	860
388	866
388	30
389	488
389	822
389	559
389	759
389	507
389	541
389	515
389	533
389	194
389	791
390	316
390	889
390	565
390	370
390	410
390	860
390	369
390	143
390	512
390	714
391	889
391	381
391	529
391	5
391	674
391	70
391	275
391	766
391	505
391	423
392	986
392	951
392	896
392	423
392	963
392	259
392	981
392	505
392	278
392	766
393	577
393	296
393	104
393	44
393	70
393	316
393	423
393	766
393	275
393	330
394	713
394	316
394	364
394	380
394	602
394	866
394	887
394	502
394	465
394	801
395	820
395	68
395	316
395	10
395	602
395	207
395	565
395	380
395	512
395	521
396	457
396	434
396	936
396	10
396	488
396	275
396	380
396	102
396	493
396	860
397	510
397	505
397	264
397	580
397	499
397	896
397	740
397	143
397	889
397	54
398	510
398	380
398	223
398	874
398	561
398	306
398	5
398	337
398	549
398	791
399	355
399	122
399	739
399	549
399	160
399	521
399	673
399	207
399	89
399	239
400	275
400	789
400	375
400	907
400	680
400	901
400	251
400	896
400	940
400	615
401	488
401	727
401	766
401	512
401	629
401	380
401	973
401	34
401	546
401	533
402	766
402	26
402	89
402	515
402	505
402	375
402	57
402	275
402	330
402	679
403	680
403	512
403	57
403	722
403	291
403	10
403	613
403	330
403	505
403	100
404	668
404	966
404	860
404	369
404	275
404	782
404	488
404	505
404	722
404	143
405	752
405	973
405	613
405	896
405	465
405	874
405	515
405	425
405	153
405	634
406	292
406	936
406	10
406	52
406	34
406	423
406	668
406	896
406	505
406	330
407	10
407	565
407	560
407	330
407	927
407	160
407	380
407	230
407	967
407	316
408	488
408	374
408	726
408	685
408	366
408	275
408	711
408	505
408	846
408	375
409	820
409	988
409	876
409	461
409	742
409	736
409	64
409	505
409	316
409	846
410	272
410	444
410	32
410	599
410	260
410	775
410	380
410	518
410	236
410	823
411	967
411	488
411	37
411	968
411	951
411	707
411	878
411	613
411	465
411	652
412	316
412	98
412	297
412	488
412	569
412	860
412	505
412	437
412	242
412	10
413	10
413	248
413	119
413	423
413	316
413	521
413	580
413	370
413	129
413	78
414	860
414	275
414	497
414	588
414	488
414	712
414	505
414	223
414	181
414	889
415	476
415	981
415	115
415	253
415	626
415	942
415	714
415	369
415	860
415	512
416	488
416	777
416	316
416	239
416	565
416	34
416	620
416	904
416	338
416	967
417	988
417	355
417	130
417	512
417	37
417	122
417	537
417	34
417	16
417	497
418	202
418	160
418	297
418	889
418	10
418	792
418	902
418	549
418	515
418	896
419	709
419	781
419	491
419	826
419	469
419	15
419	380
419	212
419	936
419	119
420	160
420	10
420	896
420	423
420	275
420	488
420	967
420	766
420	330
420	580
421	561
421	461
421	529
421	649
421	488
421	423
421	512
421	10
421	171
421	223
422	722
422	668
422	661
422	434
422	680
422	275
422	330
422	647
422	488
422	248
423	942
423	986
423	860
423	423
423	488
423	10
423	143
423	951
423	375
423	726
424	942
424	493
424	292
424	259
424	505
424	316
424	423
424	210
424	37
424	512
425	37
425	297
425	504
425	942
425	766
425	146
425	364
425	500
425	102
425	733
426	476
426	860
426	981
426	275
426	889
426	580
426	369
426	505
426	766
426	752
427	476
427	986
427	512
427	488
427	280
427	510
427	154
427	375
427	171
427	5
428	902
428	726
428	505
428	752
428	708
428	484
428	330
428	476
428	474
428	216
429	160
429	10
429	889
429	565
429	488
429	294
429	967
429	721
429	138
429	778
430	606
430	937
430	889
430	550
430	766
430	53
430	457
430	896
430	275
430	375
431	44
431	615
431	488
431	52
431	766
431	34
431	717
431	330
431	146
431	423
432	853
432	10
432	461
432	580
432	709
432	212
432	936
432	967
432	889
432	826
433	860
433	505
433	423
433	967
433	259
433	766
433	275
433	488
433	126
433	889
434	722
434	936
434	766
434	488
434	275
434	375
434	637
434	291
434	57
434	293
435	452
435	441
435	291
435	505
435	143
435	488
435	457
435	330
435	854
435	493
436	580
436	207
436	10
436	115
436	275
436	380
436	791
436	908
436	423
436	364
437	936
437	275
437	488
437	661
437	654
437	54
437	896
437	680
437	515
437	330
438	688
438	280
438	143
438	565
438	846
438	889
438	623
438	896
438	423
438	860
439	565
439	889
439	4
439	316
439	860
439	936
439	423
439	37
439	375
439	588
440	410
440	937
440	248
440	143
440	889
440	668
440	860
440	766
440	505
440	206
441	423
441	838
441	275
441	505
441	375
441	467
441	54
441	34
441	330
441	874
442	520
442	615
442	206
442	336
442	598
442	766
442	565
442	26
442	44
442	620
443	293
443	131
443	561
443	766
443	296
443	577
443	889
443	312
443	928
443	34
444	505
444	602
444	34
444	889
444	983
444	369
444	330
444	665
444	153
444	673
445	488
445	147
445	504
445	78
445	423
445	634
445	500
445	814
445	275
445	37
446	382
446	620
446	206
446	447
446	275
446	488
446	460
446	57
446	330
446	26
447	467
447	781
447	423
447	878
447	474
447	860
447	34
447	330
447	4
447	584
448	565
448	580
448	714
448	512
448	874
448	986
448	521
448	423
448	369
448	216
449	467
449	832
449	565
449	160
449	472
449	889
449	316
449	636
449	945
449	119
450	615
450	488
450	505
450	181
450	631
450	330
450	568
450	423
450	584
450	126
451	640
451	399
451	247
451	845
451	410
451	444
451	272
451	802
451	463
451	853
452	505
452	100
452	637
452	910
452	588
452	620
452	126
452	330
452	968
452	896
453	10
453	330
453	791
453	423
453	563
453	896
453	967
453	874
453	515
453	707
454	512
454	731
454	336
454	889
454	279
454	488
454	163
454	37
454	103
454	613
455	93
455	897
455	100
455	337
455	766
455	791
455	673
455	613
455	505
455	896
456	129
456	465
456	781
456	467
456	160
456	533
456	910
456	515
456	673
456	78
457	453
457	529
457	259
457	860
457	499
457	512
457	974
457	275
457	889
457	423
458	981
458	942
458	492
458	565
458	501
458	691
458	860
458	653
458	512
458	259
459	288
459	651
459	535
459	212
459	942
459	469
459	988
459	820
459	501
459	316
460	161
460	457
460	275
460	654
460	441
460	505
460	537
460	497
460	889
460	488
461	488
461	138
461	541
461	833
461	7
461	143
461	34
461	910
461	375
461	533
462	460
462	781
462	27
462	740
462	505
462	613
462	488
462	230
462	841
462	814
463	293
463	889
463	623
463	928
463	505
463	791
463	54
463	195
463	223
463	375
464	830
464	96
464	889
464	5
464	113
464	293
464	732
464	330
464	561
464	423
465	37
465	143
465	580
465	846
465	275
465	896
465	488
465	130
465	330
465	752
466	291
466	722
466	314
466	878
466	896
466	512
466	505
466	668
466	897
466	488
467	501
467	358
467	311
467	423
467	512
467	375
467	889
467	34
467	584
467	842
468	565
468	520
468	512
468	461
468	537
468	34
468	10
468	766
468	380
468	654
469	636
469	216
469	316
469	599
469	534
469	484
469	210
469	488
469	30
469	942
470	283
470	488
470	10
470	889
470	423
470	497
470	34
470	458
470	54
470	404
471	860
471	934
471	505
471	766
471	722
471	57
471	291
471	119
471	668
471	34
472	126
472	512
472	440
472	826
472	355
472	983
472	380
472	34
472	661
472	505
473	827
473	860
473	889
473	316
473	281
473	96
473	502
473	423
473	30
473	275
474	293
474	565
474	889
474	316
474	275
474	605
474	951
474	561
474	928
474	171
475	515
475	330
475	34
475	410
475	223
475	605
475	951
475	505
475	100
475	160
476	10
476	474
476	153
476	440
476	859
476	766
476	314
476	889
476	113
476	812
477	469
477	942
477	380
477	253
477	316
477	423
477	275
477	264
477	512
477	437
478	469
478	311
478	541
478	512
478	822
478	507
478	505
478	988
478	488
478	132
479	661
479	275
479	330
479	680
479	297
479	467
479	937
479	54
479	515
479	654
480	275
480	10
480	896
480	410
480	766
480	474
480	460
480	207
480	623
480	476
481	531
481	305
481	316
481	488
481	942
481	860
481	515
481	707
481	988
481	143
482	775
482	826
482	860
482	469
482	461
482	713
482	488
482	380
482	820
482	316
483	580
483	533
483	488
483	275
483	358
483	525
483	10
483	143
483	460
483	476
484	832
484	505
484	874
484	620
484	673
484	800
484	515
484	563
484	474
484	521
485	791
485	889
485	860
485	330
485	34
485	10
485	483
485	467
485	256
485	404
486	146
486	506
486	833
486	889
486	937
486	515
486	375
486	465
486	896
486	673
487	565
487	860
487	889
487	55
487	714
487	512
487	275
487	375
487	34
487	874
488	275
488	889
488	166
488	518
488	103
488	823
488	766
488	142
488	100
488	268
489	674
489	305
489	766
489	973
489	531
489	889
489	143
489	375
489	474
489	311
490	37
490	488
490	57
490	708
490	605
490	260
490	725
490	715
490	484
490	951
491	239
491	488
491	35
491	578
491	445
491	380
491	565
491	512
491	462
491	967
492	476
492	248
492	370
492	143
492	275
492	460
492	260
492	465
492	375
492	467
493	620
493	722
493	879
493	860
493	512
493	57
493	291
493	488
493	375
493	505
494	936
494	820
494	588
494	512
494	869
494	469
494	488
494	461
494	191
494	380
495	860
495	896
495	736
495	505
495	766
495	330
495	369
495	986
495	437
495	515
496	37
496	100
496	476
496	515
496	563
496	740
496	306
496	465
496	533
496	654
497	499
497	889
497	423
497	529
497	986
497	550
497	375
497	10
497	751
497	598
498	444
498	37
498	565
498	364
498	469
498	316
498	791
498	57
498	751
498	102
499	826
499	802
499	505
499	469
499	275
499	191
499	488
499	461
499	512
499	539
500	722
500	661
500	505
500	668
500	275
500	37
500	580
500	654
500	57
500	680
501	528
501	896
501	505
501	160
501	673
501	10
501	474
501	515
501	549
501	874
502	118
502	380
502	288
502	499
502	461
502	529
502	143
502	34
502	275
502	860
503	740
503	160
503	846
503	549
503	752
503	230
503	896
503	521
503	104
503	673
504	846
504	380
504	510
504	34
504	364
504	330
504	375
504	143
504	275
504	887
505	981
505	316
505	942
505	369
505	626
505	860
505	259
505	423
505	488
505	889
506	520
506	358
506	465
506	37
506	515
506	355
506	429
506	752
506	275
506	613
507	860
507	316
507	565
507	488
507	512
507	613
507	115
507	250
507	726
507	551
508	932
508	988
508	826
508	288
508	316
508	488
508	212
508	945
508	845
508	52
509	546
509	668
509	722
509	375
509	465
509	291
509	766
509	330
509	205
509	680
510	766
510	410
510	505
510	636
510	752
510	354
510	637
510	613
510	104
510	330
511	26
511	447
511	57
511	207
511	505
511	549
511	613
511	967
511	563
511	465
512	488
512	820
512	512
512	374
512	565
512	851
512	245
512	143
512	34
512	936
513	171
513	458
513	688
513	712
513	802
513	605
513	449
513	826
513	951
513	534
514	343
514	766
514	410
514	223
514	414
514	314
514	726
514	889
514	37
514	465
515	64
515	851
515	264
515	488
515	711
515	752
515	613
515	177
515	374
515	330
516	598
516	488
516	275
516	520
516	465
516	986
516	476
516	493
516	673
516	968
517	423
517	951
517	512
517	613
517	515
517	380
517	605
517	563
517	986
517	375
518	623
518	514
518	296
518	766
518	874
518	370
518	613
518	505
518	131
518	32
519	202
519	488
519	889
519	565
519	423
519	375
519	242
519	724
519	34
519	275
520	275
520	488
520	54
520	889
520	465
520	613
520	973
520	515
520	822
520	752
521	272
521	446
521	419
521	802
521	820
521	611
521	212
521	736
521	380
521	932
522	330
522	275
522	752
522	465
522	375
522	515
522	57
522	54
522	460
522	588
523	414
523	122
523	264
523	330
523	260
523	889
523	89
523	726
523	423
523	375
524	902
524	860
524	347
524	951
524	236
524	679
524	636
524	484
524	492
524	626
525	878
525	654
525	667
525	520
525	423
525	515
525	275
525	465
525	497
525	34
526	949
526	414
526	766
526	160
526	306
526	742
526	275
526	115
526	446
526	10
527	602
527	565
527	501
527	665
527	889
527	488
527	10
527	54
527	792
527	423
528	505
528	896
528	143
528	766
528	889
528	10
528	533
528	752
528	652
528	465
529	722
529	668
529	860
529	291
529	680
529	512
529	109
529	505
529	171
529	688
530	288
530	693
530	826
530	202
530	988
530	216
530	724
530	316
530	599
530	404
531	469
531	693
531	942
531	565
531	316
531	20
531	215
531	725
531	380
531	307
532	476
532	104
532	316
532	565
532	380
532	860
532	453
532	512
532	259
532	369
533	846
533	510
533	722
533	546
533	505
533	404
533	766
533	533
533	896
533	613
534	476
534	860
534	311
534	512
534	488
534	375
534	915
534	215
534	859
534	10
535	512
535	613
535	775
535	521
535	674
535	505
535	766
535	330
535	404
535	530
536	463
536	506
536	826
536	559
536	316
536	512
536	461
536	613
536	822
536	34
537	245
537	330
537	951
537	673
537	505
537	210
537	515
537	866
537	102
537	896
538	272
538	834
538	288
538	343
538	812
538	565
538	409
538	444
538	37
538	606
539	469
539	942
539	937
539	512
539	316
539	568
539	380
539	823
539	518
539	476
540	529
540	490
540	561
540	375
540	275
540	889
540	235
540	515
540	143
540	163
541	988
541	469
541	467
541	512
541	143
541	380
541	860
541	504
541	565
541	889
542	726
542	316
542	860
542	20
542	142
542	250
542	512
542	275
542	423
542	945
543	14
543	636
543	708
543	20
543	512
543	811
543	902
543	380
543	197
543	790
544	889
544	951
544	860
544	766
544	505
544	275
544	330
544	278
544	773
544	210
545	889
545	104
545	423
545	153
545	273
545	154
545	474
545	330
545	967
545	143
546	860
546	751
546	474
546	968
546	440
546	726
546	598
546	273
546	673
546	325
547	620
547	380
547	461
547	488
547	967
547	316
547	160
547	275
547	565
547	904
548	316
548	565
548	409
548	860
548	115
548	423
548	325
548	915
548	474
548	859
549	98
549	250
549	742
549	488
549	736
549	446
549	860
549	789
549	505
549	143
550	272
550	469
550	565
550	584
550	380
550	288
550	212
550	316
550	250
550	967
551	275
551	465
551	224
551	68
551	152
551	683
551	370
551	489
551	822
551	248
552	488
552	293
552	109
552	131
552	766
552	561
552	889
552	195
552	70
552	865
553	983
553	860
553	512
553	936
553	459
553	143
553	474
553	968
553	631
553	330
554	57
554	26
554	667
554	707
554	860
554	375
554	330
554	447
554	874
554	549
555	205
555	665
555	447
555	57
555	34
555	715
555	476
555	493
555	488
555	154
556	860
556	89
556	853
556	207
556	778
556	826
556	316
556	488
556	380
556	338
557	160
557	512
557	565
557	896
557	766
557	721
557	521
557	874
557	967
557	776
558	57
558	314
558	680
558	474
558	143
558	513
558	465
558	298
558	515
558	160
559	531
559	129
559	781
559	27
559	488
559	865
559	592
559	515
559	423
559	143
560	245
560	5
560	499
560	928
560	802
560	118
560	463
560	469
560	826
560	559
561	661
561	668
561	964
561	722
561	160
561	474
561	515
561	654
561	57
561	440
562	37
562	936
562	210
562	488
562	860
562	441
562	502
562	30
562	278
562	827
563	755
563	708
563	316
563	488
563	484
563	636
563	766
563	423
563	418
563	505
564	878
564	620
564	476
564	967
564	789
564	115
564	493
564	160
564	205
564	752
565	726
565	488
565	20
565	142
565	708
565	360
565	143
565	375
565	889
565	330
566	36
566	860
566	444
566	613
566	791
566	483
566	733
566	273
566	766
566	801
567	32
567	823
567	518
567	316
567	889
567	488
567	512
567	565
567	37
567	166
568	380
568	316
568	565
568	860
568	986
568	259
568	264
568	691
568	275
568	889
569	964
569	469
569	399
569	463
569	905
569	646
569	942
569	826
569	316
569	723
570	414
570	316
570	565
570	590
570	889
570	54
570	860
570	488
570	275
570	535
571	53
571	130
571	565
571	469
571	951
571	274
571	380
571	860
571	316
571	259
572	469
572	620
572	275
572	791
572	936
572	766
572	860
572	512
572	838
572	590
573	488
573	889
573	605
573	951
573	210
573	465
573	968
573	500
573	534
573	866
574	715
574	512
574	505
574	665
574	602
574	375
574	889
574	474
574	476
574	423
575	832
575	505
575	488
575	504
575	333
575	275
575	423
575	146
575	896
575	874
576	469
576	355
576	380
576	512
576	936
576	165
576	143
576	488
576	910
576	846
577	838
577	305
577	543
577	766
577	242
577	936
577	505
577	569
577	488
577	849
578	623
578	275
578	563
578	896
578	505
578	10
578	223
578	410
578	370
578	791
579	53
579	316
579	311
579	512
579	565
579	100
579	766
579	791
579	10
579	580
580	846
580	131
580	766
580	896
580	874
580	549
580	160
580	832
580	740
580	533
581	512
581	634
581	874
581	297
581	565
581	789
581	129
581	10
581	896
581	521
582	7
582	143
582	896
582	375
582	194
582	910
582	752
582	842
582	311
582	822
583	104
583	488
583	512
583	766
583	874
583	375
583	577
583	275
583	505
583	70
584	160
584	651
584	444
584	748
584	860
584	711
584	469
584	463
584	316
584	397
585	748
585	556
585	488
585	10
585	986
585	951
585	423
585	34
585	275
585	330
586	488
586	942
586	605
586	275
586	259
586	951
586	330
586	963
586	375
586	502
587	380
587	512
587	620
587	707
587	230
587	466
587	476
587	967
587	721
587	778
588	380
588	505
588	476
588	968
588	766
588	423
588	512
588	34
588	673
588	330
589	860
589	488
589	316
589	239
589	512
589	874
589	515
589	565
589	707
589	668
590	561
590	223
590	154
590	275
590	623
590	115
590	143
590	766
590	375
590	889
591	661
591	766
591	680
591	275
591	654
591	330
591	515
591	375
591	497
591	465
592	651
592	212
592	491
592	826
592	380
592	691
592	853
592	478
592	823
592	942
593	860
593	469
593	488
593	423
593	549
593	380
593	889
593	908
593	207
593	10
594	973
594	505
594	375
594	235
594	889
594	896
594	673
594	154
594	273
594	476
595	654
595	10
595	275
595	34
595	515
595	375
595	369
595	115
595	896
595	505
596	651
596	986
596	988
596	726
596	469
596	316
596	602
596	942
596	565
596	605
597	620
597	874
597	766
597	275
597	673
597	239
597	26
597	260
597	103
597	800
598	380
598	631
598	512
598	316
598	7
598	827
598	505
598	889
598	925
598	801
599	288
599	578
599	942
599	469
599	812
599	440
599	325
599	988
599	850
599	915
600	782
600	380
600	316
600	708
600	636
600	488
600	679
600	275
600	330
600	143
601	5
601	688
601	928
601	860
601	381
601	505
601	512
601	10
601	889
601	54
602	223
602	499
602	565
602	637
602	437
602	505
602	688
602	423
602	311
602	623
603	651
603	504
603	288
603	988
603	932
603	469
603	272
603	212
603	444
603	311
604	529
604	469
604	104
604	296
604	57
604	860
604	163
604	143
604	404
604	128
605	275
605	752
605	766
605	951
605	791
605	623
605	423
605	330
605	54
605	210
606	791
606	652
606	981
606	259
606	115
606	375
606	986
606	889
606	369
606	973
607	512
607	887
607	275
607	154
607	30
607	109
607	5
607	896
607	620
607	580
608	942
608	316
608	565
608	488
608	792
608	806
608	735
608	143
608	476
608	724
609	988
609	488
609	256
609	307
609	467
609	330
609	533
609	460
609	143
609	539
610	823
610	860
610	518
610	766
610	144
610	889
610	275
610	857
610	505
610	253
611	707
611	52
611	860
611	942
611	488
611	820
611	476
611	375
611	146
611	143
612	52
612	512
612	834
612	598
612	565
612	832
612	483
612	936
612	801
612	273
613	854
613	951
613	275
613	766
613	896
613	210
613	330
613	278
613	752
613	874
614	512
614	936
614	146
614	10
614	465
614	160
614	311
614	860
614	731
614	889
615	751
615	598
615	623
615	860
615	10
615	293
615	505
615	474
615	330
615	27
616	476
616	981
616	626
616	766
616	691
616	653
616	375
616	275
616	693
616	492
617	968
617	476
617	52
617	488
617	440
617	32
617	423
617	311
617	375
617	889
618	138
618	631
618	330
618	541
618	889
618	102
618	488
618	143
618	983
618	7
619	380
619	434
619	104
619	889
619	726
619	369
619	143
619	652
619	330
619	488
620	751
620	98
620	275
620	488
620	248
620	781
620	380
620	355
620	474
620	860
621	410
621	461
621	469
621	275
621	826
621	380
621	316
621	791
621	512
621	889
622	32
622	726
622	370
622	292
622	380
622	423
622	488
622	512
622	505
622	210
623	469
623	588
623	380
623	488
623	10
623	375
623	223
623	580
623	740
623	410
624	748
624	380
624	423
624	525
624	896
624	488
624	752
624	375
624	54
624	620
625	316
625	212
625	827
625	488
625	502
625	275
625	30
625	866
625	736
625	896
626	264
626	708
626	20
626	658
626	857
626	484
626	123
626	599
626	725
626	275
627	620
627	488
627	766
627	375
627	297
627	129
627	78
627	291
627	146
627	54
628	89
628	889
628	143
628	850
628	296
628	529
628	34
628	423
628	465
628	118
629	843
629	766
629	792
629	751
629	275
629	806
629	598
629	78
629	10
629	206
630	453
630	529
630	118
630	476
630	275
630	474
630	889
630	259
630	369
630	515
631	444
631	288
631	414
631	469
631	189
631	212
631	29
631	565
631	484
631	708
632	620
632	380
632	618
632	860
632	34
632	207
632	330
632	275
632	874
632	549
633	936
633	766
633	358
633	307
633	174
633	297
633	752
633	143
633	248
633	330
634	380
634	499
634	364
634	296
634	988
634	316
634	469
634	801
634	921
634	444
635	10
635	889
635	820
635	528
635	160
635	316
635	380
635	488
635	967
635	275
636	715
636	89
636	488
636	896
636	752
636	610
636	647
636	838
636	889
636	465
637	469
637	683
637	423
637	833
637	273
637	822
637	512
637	316
637	275
637	488
638	764
638	488
638	564
638	34
638	808
638	721
638	646
638	375
638	275
638	143
639	860
639	981
639	253
639	512
639	691
639	661
639	945
639	714
639	423
639	488
640	476
640	529
640	5
640	441
640	981
640	104
640	259
640	766
640	143
640	118
641	380
641	476
641	679
641	889
641	636
641	725
641	103
641	708
641	216
641	512
642	410
642	512
642	766
642	476
642	236
642	34
642	286
642	100
642	474
642	636
643	488
643	936
643	942
643	668
643	275
643	472
643	860
643	504
643	467
643	34
644	466
644	160
644	549
644	563
644	896
644	521
644	474
644	791
644	726
644	465
645	722
645	665
645	668
645	654
645	512
645	423
645	291
645	89
645	57
645	731
646	10
646	499
646	623
646	160
646	223
646	505
646	838
646	301
646	896
646	908
647	434
647	260
647	860
647	766
647	375
647	512
647	518
647	286
647	253
647	423
648	620
648	476
648	766
648	493
648	896
648	205
648	505
648	722
648	580
648	665
649	505
649	896
649	726
649	620
649	791
649	515
649	827
649	673
649	874
649	866
650	674
650	504
650	889
650	766
650	127
650	316
650	500
650	423
650	37
650	505
651	476
651	350
651	981
651	565
651	512
651	860
651	766
651	253
651	626
651	488
652	488
652	10
652	505
652	889
652	311
652	766
652	580
652	465
652	102
652	160
653	115
653	259
653	565
653	691
653	766
653	889
653	854
653	380
653	143
653	347
654	860
654	488
654	869
654	410
654	380
654	549
654	316
654	223
654	808
654	34
