user_id	ndcg@10
118	0.702728403557943
119	0.826813366651774
120	0.3219505391887988
121	0.8521705090845474
122	0.6281649475693719
123	0.8165901947515999
124	0.6848374495230163
125	0.857980942822373
126	0.7314470771099789
127	0.7917063341896681
128	0.8236998933965709
129	0.933745776545611
130	0.6901935063354876
131	0.6402900881481708
132	0.6457545768494583
133	0.467122359745432
134	0.6659485553357843
135	0.8899541168509599
136	0.7948833326720564
137	0.9052116356304493
138	0.8701249883466593
139	0.9363792118010483
140	0.7162874455029682
141	0.8611375561264454
142	0.7471589728148227
143	0.9363792118010483
144	0.9305687780632227
145	0.7655934900767002
146	0.9216017310213247
147	0.6871952210980248
148	0.7019727018777485
149	0.7909506325094737
150	0.8263333286520083
151	0.8630152897016883
152	0.48864468918810133
153	0.6505132600483449
154	0.715550648768261
155	0.750637296052051
156	0.8415908474314976
157	0.7975167679274937
158	0.8643145546088337
159	1.0
160	0.8899541168509599
161	0.7967610662472993
162	0.7479350596733328
163	0.933745776545611
164	0.7917267193679839
165	0.9363792118010483
166	0.7799082337019199
167	0.9363792118010483
168	0.7846170207230129
169	0.5806020001118019
170	0.9216017310213247
171	0.8263333286520083
172	0.4315420454124844
173	0.3600558568883671
174	0.5645441593704201
175	0.7104770117651426
176	0.84860265890399
177	0.804810999209339
178	0.9305687780632227
179	0.7877736340270854
180	0.6214990811334173
181	0.8482378089219645
182	0.7381919257729245
183	0.6274092458891772
184	0.8200685179888283
185	0.6678262889110271
186	0.804810999209339
187	0.7778721720600673
188	0.611755947233009
189	0.804810999209339
190	0.7123736502858727
191	0.5708588662113935
192	0.9305687780632227
193	0.727329844310522
194	0.8630152897016883
195	0.7917267193679839
196	0.725452110735279
197	0.914856882358379
198	0.7846170207230129
199	0.539641393863001
200	0.6840182226156365
201	0.7564477297898766
202	0.652370608445272
203	0.6901935063354876
204	0.7151857987862356
205	1.0
206	0.7721596254947203
207	1.0
208	0.914856882358379
209	0.8553475075669357
210	0.7885497208855957
211	0.8899541168509599
212	0.762416491594312
213	0.7720617383222417
214	0.3565964385966262
215	0.793584067764911
216	0.7799082337019199
217	0.7799082337019199
218	0.841492960259019
219	0.7015099647232446
220	0.800693766409882
221	0.7859162856301584
222	0.866947989864271
223	0.7859162856301584
224	0.6059848036189867
225	0.8899541168509599
226	0.7877736340270854
227	0.606241562353928
228	0.7314470771099789
229	0.4576752747037683
230	0.702728403557943
231	0.9363792118010483
232	0.5014276442746162
233	0.5774250016294136
234	1.0
235	0.6563033086078546
236	0.4982710309705437
237	0.8512360941594274
238	0.5501126236272343
239	0.8611375561264454
240	0.7791714369672127
241	0.9052116356304493
242	0.6253338941235216
243	0.8553475075669357
244	0.6777277508780454
245	0.6994739030813919
246	0.6371130896657825
247	0.8263333286520083
248	0.7827392871477702
249	0.5079937796926363
250	0.8200685179888283
251	0.9305687780632227
252	0.8200685179888283
253	0.6082965289412681
254	0.7951657524814092
255	0.7948833326720564
256	0.7951657524814092
257	0.914856882358379
258	0.6464018466408364
259	0.715550648768261
260	0.9363792118010483
261	0.7510916729774053
262	0.750637296052051
263	0.8643145546088337
264	0.6461194268314837
265	0.5309999066793252
266	0.6969179698201173
267	0.9363792118010483
268	0.9363792118010483
269	0.8318477135310893
270	0.448668937538067
271	0.8115558478722846
272	0.8899541168509599
273	0.7975167679274937
274	0.9216017310213247
275	0.7411902110103873
276	0.36745852005902885
277	0.8512360941594274
278	0.857980942822373
279	0.7849818707050383
280	0.7315449642824575
281	0.684383072597662
282	0.7471589728148227
283	0.8236998933965709
284	1.0
285	0.6500332220485792
286	0.7534494445524138
287	0.6698623505528798
288	0.8643145546088337
289	0.8611375561264454
290	0.6306637463657283
291	0.7421246259355073
292	0.7104770117651426
293	0.7471589728148227
294	0.8236998933965709
295	0.9266360779006401
296	0.6180396628416763
297	0.9363792118010483
298	0.7605591431973849
299	0.9216017310213247
300	0.8701249883466593
301	0.6726934039987301
302	0.9266360779006401
303	0.6581810421830975
304	0.2532954041105318
305	0.6180396628416763
306	0.7702043899253147
307	0.9363792118010483
308	0.5599332595218056
309	0.21726071285222986
310	0.615406227586239
311	0.7534494445524138
312	0.7136540102475308
313	0.70844095012329
314	0.8553475075669357
315	0.7682269253321375
316	0.857980942822373
317	0.6698623505528798
318	0.914856882358379
319	0.7065836017263629
320	0.8899541168509599
321	0.576669299949219
322	0.9216017310213247
323	1.0
324	0.6188656458779801
325	0.6461194268314837
326	0.5559026721867443
327	0.4950940324881554
328	0.642186726668901
329	0.6020521034564038
330	0.8482378089219645
331	0.8521705090845474
332	0.6090726157997783
333	0.835780413693672
334	0.826813366651774
335	0.8701249883466593
336	0.22009176629808017
337	0.84860265890399
338	1.0
339	0.8603818544462509
340	0.7104770117651426
341	0.6987957033953602
342	0.5684579545875155
343	0.46156868474254786
344	0.9363792118010483
345	0.8263333286520083
346	0.8482378089219645
347	0.6627919420317119
348	0.7000949683025056
349	0.716485063693381
350	0.6122496142821665
351	0.5653701424067237
352	0.7827392871477702
353	0.6141069626790936
354	0.8521705090845474
355	0.933745776545611
356	0.8630152897016883
357	0.8630152897016883
358	0.8630152897016883
359	0.5481351590340573
360	0.7183627972686238
361	0.44519897452998813
362	0.7917267193679839
363	0.7183424120903081
364	0.8553475075669357
365	0.7967610662472993
366	0.7975167679274937
367	0.8512360941594274
368	0.857980942822373
369	0.6180396628416763
370	0.9266360779006401
371	0.8364586133797037
372	0.7631925784528223
373	1.0
374	0.6947651160602989
375	0.7909506325094737
376	0.8630152897016883
377	0.7600791051976192
378	0.5999767516907479
379	0.6442227883107535
380	0.6911279212606076
381	0.8364586133797037
382	0.7385567757549499
383	0.9052116356304493
384	0.6851198693323691
385	0.6594803070902429
386	0.7600791051976192
387	0.741670249010153
388	0.4666234168001789
389	0.7104770117651426
390	0.8611375561264454
391	0.8512360941594274
392	0.6830838076905166
393	0.7759944384848244
394	0.8899541168509599
395	0.857980942822373
396	0.576323354912681
397	0.7877736340270854
398	0.9305687780632227
399	0.9216017310213247
400	0.8512360941594274
401	0.7975167679274937
402	0.6906478832608419
403	0.8482378089219645
404	0.9266360779006401
405	0.9363792118010483
406	0.7015099647232446
407	0.6437684113853992
408	0.9052116356304493
409	0.6332196796270029
410	0.8572048559638628
411	0.6929852696575347
412	0.6618313225363274
413	0.8165901947515999
414	0.7241528458281337
415	0.8643145546088337
416	0.841492960259019
417	0.6468562235661909
418	0.7471589728148227
419	0.4193979998881982
420	0.9305687780632227
421	0.7314470771099789
422	0.6180396628416763
423	0.8611375561264454
424	0.7630946912803436
425	0.9305687780632227
426	0.6851198693323691
427	0.8701249883466593
428	0.7183627972686238
429	0.857980942822373
430	0.615406227586239
431	0.7538142945344393
432	0.7222954974312066
433	0.857980942822373
434	0.7682269253321375
435	0.914856882358379
436	0.5599332595218056
437	0.7312625444731047
438	0.47682620352203725
439	0.30523488393970116
440	0.7791714369672127
441	0.6620158551732016
442	0.7759944384848244
443	0.7975167679274937
444	0.7167674835027339
445	0.933745776545611
446	0.6848374495230163
447	0.44773452261294694
448	0.804810999209339
449	0.5684579545875155
450	0.6285108926059098
451	0.7289115290270202
452	0.7534494445524138
453	0.7136540102475308
454	0.7885497208855957
455	0.6285108926059098
456	0.8389574121760602
457	0.826813366651774
458	0.6429235234036081
459	0.5747915663739762
460	0.933745776545611
461	0.9216017310213247
462	0.857980942822373
463	0.5626475208496899
464	0.9363792118010483
465	0.7314470771099789
466	0.762416491594312
467	0.7503359712972109
468	0.7280855459907165
469	0.9266360779006401
470	0.8701249883466593
471	0.7967610662472993
472	0.5009732673492616
473	0.7948833326720564
474	0.7104770117651426
475	0.9363792118010483
476	0.7605591431973849
477	0.7702043899253147
478	0.9266360779006401
479	0.6871952210980248
480	0.9266360779006401
481	0.7503359712972109
482	0.933745776545611
483	0.5621931439243354
484	0.7778721720600673
485	0.6468562235661909
486	0.7917267193679839
487	0.9216017310213247
488	0.9266360779006401
489	0.702728403557943
490	0.6313419460517601
491	1.0
492	0.6371130896657825
493	0.8611375561264454
494	0.40002324830925196
495	0.835780413693672
496	1.0
497	0.6180396628416763
498	0.8318477135310893
499	0.2974397844628989
500	1.0
501	0.681660451040628
502	0.8701249883466593
503	0.7510916729774053
504	0.7948833326720564
505	0.7975167679274937
506	0.6489315753318465
507	0.8454256604216017
508	0.7655934900767002
509	0.8364586133797037
510	0.756902106715231
511	0.6987957033953602
512	0.7241528458281337
513	0.741670249010153
514	0.7162874455029682
515	0.6722390270733757
516	0.7058075148678526
517	0.857980942822373
518	0.7917063341896681
519	0.5708588662113935
520	0.7788065869851872
521	0.9305687780632227
522	0.9052116356304493
523	0.7065443116025598
524	0.7967610662472993
525	0.8263333286520083
526	0.8236998933965709
527	0.8318477135310893
528	0.6698623505528798
529	0.933745776545611
530	0.8899541168509599
531	0.7753366239771086
532	0.9266360779006401
533	0.8630152897016883
534	0.8415908474314976
535	0.9266360779006401
536	0.6489315753318465
537	0.8263333286520083
538	0.7215194105726964
539	0.44519897452998813
540	1.0
541	0.4705561169627617
542	0.8611375561264454
543	0.8263333286520083
544	0.7538142945344393
545	0.6402900881481708
546	0.715550648768261
547	0.7136540102475308
548	0.8611375561264454
549	0.8512360941594274
550	0.9305687780632227
551	0.8572048559638628
552	0.8482378089219645
553	0.9266360779006401
554	1.0
555	0.7917267193679839
556	0.7453016244178956
557	0.7799082337019199
558	0.6698623505528798
559	0.7191184989488184
560	0.587550286357109
561	0.9052116356304493
562	0.7315449642824575
563	0.8263333286520083
564	0.6758704024811183
565	1.0
566	0.933745776545611
567	0.5337225282363589
568	0.7065443116025598
569	0.40348266660099286
570	0.7695261902392829
571	0.5670429581667766
572	0.7065443116025598
573	0.7799082337019199
574	0.5806020001118019
575	0.6410457898283652
576	0.7385567757549499
577	0.7136540102475308
578	1.0
579	0.6212166613240646
580	0.7702043899253147
581	0.9052116356304493
582	0.8899541168509599
583	0.7136540102475308
584	0.568003577662161
585	0.9363792118010483
586	0.7917267193679839
587	0.9305687780632227
588	0.772837825180752
589	0.8165901947515999
590	0.521098444712307
591	0.6947651160602989
592	0.933745776545611
593	0.7859162856301584
594	0.6402900881481708
595	0.7564477297898766
596	0.7948833326720564
597	0.6698623505528798
598	0.3030820301798826
599	0.716485063693381
600	0.5462574254588145
601	0.7471589728148227
602	0.5676818677290053
603	0.7859162856301584
604	0.8263333286520083
605	0.8899541168509599
606	0.5926825204089028
607	0.9363792118010483
608	0.693761356516045
609	0.7280855459907165
610	0.9216017310213247
611	0.568003577662161
612	0.9052116356304493
613	0.8603818544462509
614	0.804810999209339
615	0.681660451040628
616	0.8611375561264454
617	0.7411902110103873
618	0.6601585067762746
619	0.681660451040628
620	0.5365535816822092
621	0.7909506325094737
622	0.914856882358379
623	0.8643145546088337
624	0.6214011939609386
625	0.7218018303820491
626	0.9216017310213247
627	0.5806020001118019
628	0.6500332220485792
629	0.826813366651774
630	0.7948833326720564
631	0.6901935063354876
632	1.0
633	0.7151857987862356
634	0.7975167679274937
635	0.8236998933965709
636	0.8236998933965709
637	0.84860265890399
638	0.6461194268314837
639	0.7788065869851872
640	0.933745776545611
641	0.36284762021041433
642	0.8389574121760602
643	0.7975167679274937
644	0.7859162856301584
645	0.7917267193679839
646	0.8899541168509599
647	0.7162874455029682
648	0.9305687780632227
649	0.8643145546088337
650	0.8701249883466593
651	0.9052116356304493
652	0.6969179698201173
653	0.6947651160602989
654	0.7510916729774053
