user_id	item_id	rank	score
234	52	2	1.3013104
234	441	3	1.2379532
234	778	4	1.1955159
234	242	5	1.169272
234	863	6	1.1510739
234	466	7	1.1157973
234	429	8	1.0743635
234	16	9	1.0228552
234	150	10	0.95700514
235	447	1	1.344486
235	904	2	1.2431142
235	722	3	1.0111347
235	647	4	0.95723087
235	89	5	0.93085575
235	291	6	0.78020316
235	292	7	0.67611694
235	833	8	0.5874645
235	146	9	0.5704779
235	738	10	0.3151932
236	724	1	2.1136982
236	539	2	1.9897921
236	445	3	1.8367414
236	398	4	1.8225985
236	712	5	1.6190963
236	354	6	1.5153487
236	12	7	1.4605453
236	150	8	1.3806746
236	136	9	1.1562694
236	610	10	1.1096201
237	459	1	2.6239717
237	548	2	2.1019948
237	292	3	1.9236568
237	863	4	1.8570353
237	629	5	1.8477087
237	983	6	1.6710421
237	432	7	1.5248187
237	530	8	1.5141408
237	405	9	1.475647
237	127	10	1.4696931
238	89	1	2.1569242
238	974	2	1.6061203
238	475	3	0.9859677
238	564	4	0.9606347
238	404	5	0.9150005
238	91	6	0.875893
238	604	7	0.85829616
238	458	8	0.85751766
238	497	9	0.8000393
238	658	10	0.71923685
239	834	1	1.7598158
239	610	2	1.5261835
239	409	3	1.4232434
239	861	4	1.4195387
239	364	5	1.3403434
239	16	6	1.2335838
239	12	7	1.1505144
239	445	8	0.9827683
239	833	9	0.973115
239	42	10	0.8701865
240	499	1	1.642844
240	364	2	1.5018214
240	795	3	1.2631764
240	242	4	1.0973469
240	834	5	1.0655378
240	548	6	0.99435514
240	721	7	0.9229999
240	129	8	0.71678656
240	502	9	0.66482866
240	26	10	0.5430206
241	396	1	1.1421825
241	824	2	0.95982844
241	759	3	0.8432258
241	32	4	0.8260222
241	224	5	0.78632325
241	466	6	0.7658766
241	132	7	0.7186897
241	292	8	0.6957425
241	127	9	0.58776075
241	778	10	0.5314914
242	981	1	2.519507
242	89	2	1.4743315
242	744	3	1.314409
242	122	4	1.2021897
242	447	5	1.1235976
242	497	6	0.93636006
242	592	7	0.8501966
242	291	8	0.8406946
242	537	9	0.81311816
242	458	10	0.6749086
243	866	1	2.5115385
243	355	2	1.5192306
243	812	3	1.4152441
243	592	4	1.0804217
243	16	5	0.8741226
243	493	6	0.79970413
243	447	7	0.745724
243	497	8	0.7170359
243	291	9	0.6940155
243	534	10	0.60237056
244	389	1	1.5860945
244	429	2	1.3943262
244	778	3	1.2574079
244	108	4	1.2538534
244	224	5	1.1940768
244	497	6	1.134255
244	279	7	1.1063296
244	122	8	0.99932027
244	52	9	0.94997424
244	447	10	0.9047228
245	539	1	2.4040275
245	293	2	1.8363922
245	235	3	1.6236591
245	194	4	1.3844081
245	130	5	1.2790207
245	286	6	1.129006
245	721	7	0.90407175
245	89	8	0.8814686
245	626	9	0.83997035
245	458	10	0.8047644
246	602	1	2.5320382
246	35	2	2.2770402
246	336	3	2.0776458
246	355	4	1.9309797
246	89	5	1.8643925
246	598	6	1.8016499
246	647	7	1.7777646
246	457	8	1.7570505
246	530	9	1.7509687
246	493	10	1.7090203
247	132	1	0.64542943
247	974	2	0.54170907
247	389	3	0.31032574
247	5	4	0.25015438
247	541	5	0.20555526
247	865	6	0.17247471
247	814	7	0.075316176
247	844	8	0.06443933
247	381	9	-0.015163422
247	876	10	-0.10492484
248	712	1	1.5875399
248	722	2	1.5724683
248	103	3	1.5229945
248	751	4	1.4432094
248	457	5	1.4091828
248	588	6	1.3596494
248	592	7	1.3000598
248	307	8	1.2600329
248	539	9	1.2507926
248	647	10	1.246097
249	863	1	2.272991
249	560	2	1.9366753
249	351	3	1.8582993
249	723	4	1.7553042
249	778	5	1.6213462
249	462	6	1.2862221
249	32	7	1.2317863
249	146	8	1.1609443
249	509	9	1.0606139
249	481	10	1.0360878
250	833	1	1.9879608
250	293	2	1.5932338
250	529	3	1.5433718
250	445	4	1.4364661
250	205	5	1.366523
250	296	6	1.3205439
250	493	7	1.2429167
250	904	8	1.2084153
250	649	9	0.9730488
250	564	10	0.95496196
251	364	1	1.4938381
251	502	2	1.3968004
251	68	3	1.3592191
251	218	4	1.3254789
251	863	5	1.1818372
251	108	6	0.92532045
251	12	7	0.91828203
251	205	8	0.9105831
251	404	9	0.8952228
251	564	10	0.84047604
252	347	1	2.3397408
252	26	2	1.6630871
252	293	3	1.4990091
252	256	4	1.3084372
252	691	5	1.2764297
252	136	6	1.2043366
252	140	7	1.1265936
252	91	8	0.99907196
252	722	9	0.96578556
252	291	10	0.9136003
253	949	1	1.8618121
253	146	2	1.3819346
253	218	3	1.3072817
253	251	4	1.2845383
253	792	5	1.2673104
253	205	6	1.2343526
253	879	7	1.2193071
253	12	8	0.9421652
253	401	9	0.8173053
253	445	10	0.67745805
254	904	1	2.2046876
254	721	2	1.5237051
254	499	3	1.315738
254	955	4	1.2686661
254	863	5	1.0973587
254	35	6	1.0464736
254	194	7	1.0197556
254	432	8	0.97890973
254	103	9	0.9392775
254	108	10	0.9338156
255	925	1	1.0920774
255	483	2	1.0654782
255	921	3	1.0462642
255	548	4	0.7325834
255	537	5	0.7216772
255	497	6	0.6604674
255	834	7	0.53937644
255	974	8	0.5160871
255	171	9	0.49328873
255	409	10	0.3383381
256	483	1	0.97985005
256	5	2	0.9163465
256	296	3	0.6526266
256	301	4	0.634408
256	915	5	0.60509884
256	409	6	0.5878728
256	196	7	0.56056887
256	834	8	0.5263316
256	905	9	0.38521025
256	529	10	0.36213875
257	242	1	2.17452
257	130	2	1.7146974
257	520	3	1.6568515
257	432	4	1.3177445
257	398	5	1.3030447
257	52	6	1.1356882
257	445	7	1.0932443
257	834	8	1.0871499
257	865	9	1.0400255
257	355	10	0.99645245
258	297	1	2.530777
258	78	2	2.4652562
258	907	3	2.458326
258	401	4	2.1877778
258	598	5	1.8259563
258	404	6	1.8153937
258	239	7	1.7767576
258	29	8	1.6719553
258	414	9	1.4643815
258	883	10	1.4382958
259	561	1	1.494354
259	194	2	1.406077
259	592	3	1.3671271
259	16	4	1.268765
259	70	5	1.1612103
259	493	6	1.1208191
259	293	7	1.067548
259	971	8	0.7932923
259	280	9	0.6148814
259	876	10	0.58146775
260	71	1	1.7713315
260	861	2	1.3947864
260	499	3	1.3488548
260	723	4	1.1166513
260	598	5	1.0300741
260	498	6	0.91462564
260	905	7	0.8888991
260	844	8	0.8674784
260	218	9	0.83860713
260	751	10	0.71315587
261	658	1	1.0342288
261	711	2	0.8863658
261	150	3	0.7963879
261	778	4	0.77014303
261	564	5	0.5860766
261	659	6	0.5557999
261	738	7	0.46215352
261	12	8	0.4517546
261	279	9	0.39607435
261	224	10	0.38158876
262	224	1	0.8229536
262	256	2	0.48711944
262	646	3	0.21634883
262	30	4	0.19768102
262	564	5	0.16732892
262	489	6	0.06961131
262	132	7	-0.1998703
262	204	8	-0.23075587
262	459	9	-0.27422887
262	220	10	-0.36737153
263	445	1	2.027074
263	493	2	1.8602675
263	548	3	1.5423158
263	52	4	1.4889946
263	865	5	1.4385567
263	68	6	1.3657064
263	351	7	1.2942129
263	824	8	1.2843583
263	862	9	1.1563323
263	778	10	1.1050578
264	358	1	2.295661
264	336	2	1.8855469
264	928	3	1.8713182
264	537	4	1.4993172
264	445	5	1.4539165
264	52	6	1.36843
264	122	7	1.3243811
264	16	8	1.2020987
264	429	9	1.1377938
264	389	10	1.0968688
265	398	1	2.4507992
265	520	2	2.3370588
265	733	3	1.9579662
265	31	4	1.7465752
265	742	5	1.3247545
265	795	6	1.3232222
265	876	7	1.2541871
265	865	8	1.1725067
265	194	9	1.0915189
265	611	10	1.0795478
266	277	1	2.1630754
266	404	2	1.9185233
266	215	3	1.8134544
266	484	4	1.4701431
266	721	5	1.277423
266	16	6	1.214628
266	529	7	1.177716
266	717	8	1.0473865
266	592	9	0.9386072
266	921	10	0.9314152
267	136	1	2.8890848
267	841	2	1.8037763
267	814	3	1.7544622
267	251	4	1.74201
267	865	5	1.6178342
267	539	6	1.507269
267	297	7	1.3388776
267	355	8	1.3337023
267	901	9	1.2762151
267	347	10	1.1789082
268	863	1	1.816917
268	16	2	1.7386527
268	89	3	1.7347128
268	429	4	1.1251229
268	520	5	1.0776727
268	205	6	1.0251973
268	146	7	0.9540179
268	751	8	0.86581856
268	218	9	0.83004403
268	921	10	0.7934418
269	174	1	0.55135816
269	610	2	0.5221671
269	747	3	0.14611143
269	132	4	0.11168356
269	248	5	0.02170825
269	22	6	-0.009479642
269	883	7	-0.57245314
269	467	8	-0.60731363
269	949	9	-0.8320507
269	256	10	-0.9377998
270	493	1	1.4297105
270	32	2	1.3161325
270	68	3	1.1923552
270	844	4	1.0780517
270	680	5	1.0067922
270	876	6	1.0053865
270	742	7	1.0027059
270	564	8	0.9400066
270	851	9	0.9250057
270	205	10	0.87317747
271	499	1	2.0971816
271	764	2	1.9898539
271	475	3	1.6511711
271	897	4	1.5306423
271	130	5	1.4162462
271	534	6	1.4039434
271	535	7	1.4007484
271	539	8	1.1991351
271	493	9	1.1633667
271	278	10	1.1346353
272	354	1	1.111294
272	104	2	0.9823053
272	163	3	0.87307394
272	637	4	0.717685
272	410	5	0.1308898
272	560	6	-0.010796845
272	307	7	-0.27011472
272	747	8	-0.29455078
272	877	9	-0.39921418
272	588	10	-0.57470095
273	336	1	2.4272509
273	16	2	1.4741046
273	404	3	1.3107033
273	351	4	1.23665
273	429	5	1.2037247
273	453	6	1.199932
273	279	7	1.1632313
273	537	8	1.105689
273	447	9	1.0330529
273	389	10	1.0256217
274	981	1	1.8215785
274	493	2	1.5560573
274	16	3	1.3382173
274	293	4	1.2184746
274	26	5	1.1512969
274	721	6	0.8918166
274	268	7	0.688069
274	680	8	0.68345064
274	30	9	0.6491351
274	441	10	0.613582
275	598	1	2.4909966
275	559	2	2.326383
275	560	3	1.8560958
275	52	4	1.7181587
275	862	5	1.6459523
275	759	6	1.6436744
275	725	7	1.5066538
275	123	8	1.487291
275	462	9	1.4220096
275	599	10	1.3839215
276	680	1	1.7231961
276	928	2	1.51603
276	459	3	1.4644786
276	598	4	1.4223487
276	389	5	1.3272955
276	520	6	1.2778432
276	921	7	1.2469795
276	537	8	1.2174386
276	409	9	1.1358604
276	429	10	1.1063819
277	725	1	1.6543446
277	857	2	1.6056318
277	457	3	1.6020026
277	863	4	1.5113411
277	292	5	1.4407835
277	146	6	1.3756962
277	447	7	1.2038417
277	517	8	1.1974065
277	904	9	0.94504344
277	647	10	0.9430629
278	389	1	2.2417326
278	458	2	2.1755304
278	537	3	1.7860736
278	291	4	1.7855046
278	974	5	1.6306635
278	447	6	1.6282398
278	778	7	1.2683477
278	42	8	1.2386506
278	744	9	0.87410367
278	224	10	0.85323715
279	598	1	1.6429545
279	921	2	1.569479
279	278	3	1.468615
279	26	4	1.2361727
279	592	5	1.1678214
279	429	6	1.1124127
279	30	7	1.0865731
279	548	8	1.0142069
279	355	9	0.9669796
279	721	10	0.94177854
280	915	1	1.2109925
280	457	2	1.1820219
280	530	3	1.1416979
280	609	4	1.1330645
280	833	5	1.1184688
280	30	6	1.0808604
280	445	7	1.0685725
280	863	8	1.0186484
280	722	9	0.9784528
280	146	10	0.867848
281	530	1	1.6831232
281	432	2	1.5966454
281	457	3	1.2418746
281	818	4	0.9712472
281	26	5	0.9656757
281	751	6	0.9572382
281	647	7	0.7242892
281	205	8	0.6349027
281	493	9	0.60732293
281	499	10	0.5532547
282	842	1	1.7998574
282	203	2	0.6248722
282	132	3	0.52317417
282	616	4	0.48229176
282	4	5	0.31823432
282	588	6	0.29470292
282	396	7	0.20910712
282	675	8	0.118841305
282	248	9	0.08787346
282	609	10	-0.04450713
283	215	1	1.8688208
283	218	2	1.6748137
283	26	3	1.4917386
283	91	4	1.313723
283	16	5	1.3038409
283	122	6	1.1633197
283	751	7	1.0684156
283	89	8	1.0522022
283	194	9	0.98175716
283	537	10	0.91083896
284	955	1	1.6673818
284	16	2	1.5260568
284	747	3	1.3297942
284	493	4	1.3234563
284	796	5	1.3084165
284	812	6	1.1692367
284	441	7	0.9834166
284	253	8	0.97779423
284	866	9	0.9188639
284	466	10	0.844833
285	483	1	2.8123722
285	609	2	2.6482396
285	409	3	2.059491
285	89	4	1.737076
285	16	5	1.6317554
285	122	6	1.3545471
285	499	7	0.9028106
285	429	8	0.85685337
285	91	9	0.83117115
285	497	10	0.7910485
286	530	1	1.258013
286	447	2	0.96924746
286	122	3	0.79616016
286	647	4	0.79019094
286	502	5	0.7897154
286	537	6	0.5969162
286	26	7	0.5411525
286	144	8	0.47937
286	89	9	0.4723985
286	16	10	0.44756806
287	560	1	2.4903612
287	509	2	1.9575022
287	481	3	1.7106168
287	127	4	1.3035252
287	16	5	1.0708042
287	429	6	1.0385926
287	647	7	0.9613081
287	203	8	0.95483476
287	680	9	0.88310814
287	493	10	0.84109795
288	279	1	1.8017603
288	16	2	1.3441247
288	879	3	1.0371039
288	447	4	0.5687238
288	108	5	0.5396818
288	396	6	0.53320587
288	921	7	0.5143597
288	364	8	0.37264764
288	724	9	0.3632195
288	841	10	0.3349827
289	904	1	2.7806435
289	828	2	2.272161
289	862	3	1.9427967
289	130	4	1.6811342
289	598	5	1.6020243
289	901	6	1.3716433
289	445	7	1.3502668
289	647	8	1.2351873
289	355	9	1.1439799
289	905	10	1.1310002
290	520	1	2.780179
290	539	2	1.5500221
290	364	3	1.4900022
290	904	4	1.4654031
290	130	5	1.380029
290	432	6	1.3195319
290	598	7	1.1443216
290	721	8	1.0792464
290	194	9	1.0462694
290	833	10	1.0336554
291	242	1	2.3987904
291	235	2	2.3477764
291	688	3	1.1208816
291	12	4	0.95909435
291	921	5	0.76747876
291	742	6	0.63983995
291	42	7	0.53555226
291	296	8	0.5025754
291	364	9	0.44758433
291	498	10	0.42365837
292	723	1	1.8399513
292	432	2	1.5250645
292	457	3	1.388043
292	462	4	1.373868
292	530	5	1.367688
292	560	6	1.1176847
292	824	7	1.0915308
292	205	8	1.0664784
292	722	9	1.0403715
292	537	10	1.0379993
293	493	1	1.8740687
293	409	2	1.5561926
293	483	3	1.4293376
293	26	4	1.3998913
293	861	5	1.1382145
293	150	6	0.9382128
293	32	7	0.7486234
293	466	8	0.59579206
293	877	9	0.5585502
293	171	10	0.5394606
294	435	1	1.5742269
294	16	2	1.5247582
294	862	3	1.4754808
294	564	4	1.450723
294	723	5	1.4330165
294	818	6	1.4279072
294	905	7	1.3722498
294	296	8	1.3068142
294	493	9	1.2158712
294	629	10	0.95092213
295	712	1	1.3855345
295	108	2	0.93717235
295	747	3	0.7778424
295	396	4	0.7715781
295	12	5	0.67644083
295	949	6	0.6137724
295	4	7	0.5588999
295	778	8	0.435093
295	224	9	0.32019472
295	738	10	0.29820055
296	12	1	1.5482614
296	921	2	0.7364708
296	453	3	0.7038513
296	879	4	0.67374885
296	136	5	0.6560505
296	224	6	0.65319383
296	108	7	0.48884654
296	42	8	0.48002604
296	396	9	0.3696781
296	22	10	0.008218735
297	404	1	0.8879579
297	983	2	0.8567599
297	42	3	0.84207714
297	466	4	0.72186416
297	863	5	0.7045593
297	108	6	0.6385713
297	646	7	0.5575944
297	70	8	0.5478778
297	688	9	0.54246694
297	928	10	0.5382091
298	291	1	1.2829002
298	721	2	1.2332163
298	429	3	1.199847
298	680	4	1.0331317
298	364	5	0.95992726
298	921	6	0.92852366
298	981	7	0.7903555
298	91	8	0.7142768
298	863	9	0.71212983
298	447	10	0.65708613
299	654	1	2.098525
299	863	2	1.7683194
299	925	3	1.6401398
299	354	4	1.6186728
299	32	5	1.610151
299	194	6	1.590308
299	833	7	1.466491
299	955	8	1.3521769
299	118	9	1.2807486
299	844	10	1.2782767
300	509	1	1.7546158
300	307	2	1.4370171
300	564	3	1.3504977
300	530	4	1.3470138
300	52	5	1.3292176
300	598	6	1.2651165
300	928	7	1.2413695
300	68	8	1.2145258
300	481	9	1.0773475
300	127	10	1.0715675
301	42	1	1.7596191
301	136	2	1.6887007
301	457	3	1.5701947
301	680	4	1.5552645
301	537	5	1.4555904
301	130	6	1.4024827
301	833	7	1.3638756
301	751	8	1.2264009
301	14	9	1.1575823
301	108	10	1.1227828
302	459	1	3.1597013
302	778	2	2.3433008
302	748	3	2.1895711
302	409	4	2.0060866
302	498	5	1.7909999
302	205	6	1.6169606
302	405	7	1.6037617
302	483	8	1.5728301
302	564	9	1.5636088
302	609	10	1.3093355
303	722	1	1.8632543
303	122	2	1.8584968
303	530	3	1.8304231
303	429	4	1.6279427
303	351	5	1.5683068
303	89	6	1.3623569
303	447	7	1.2267046
303	759	8	1.203902
303	560	9	1.095512
303	680	10	1.0802584
304	108	1	1.8075953
304	863	2	1.5603514
304	447	3	1.5139418
304	949	4	1.1919911
304	778	5	1.1897615
304	828	6	1.1741633
304	42	7	1.0404309
304	493	8	0.8993259
304	146	9	0.8109303
304	122	10	0.699996
305	675	1	1.9016349
305	218	2	1.4607916
305	818	3	1.4160244
305	680	4	1.3814679
305	458	5	1.3262722
305	224	6	1.2132231
305	934	7	1.1797194
305	396	8	1.1784198
305	537	9	1.0240967
305	404	10	1.0123588
306	834	1	1.729126
306	974	2	1.6826158
306	493	3	1.6521218
306	863	4	1.4565793
306	42	5	1.2490609
306	108	6	1.1432486
306	833	7	1.0548496
306	915	8	0.88177603
306	564	9	0.8697854
306	879	10	0.61992157
307	483	1	1.5238712
307	609	2	1.4574777
307	409	3	1.0857613
307	404	4	1.0366297
307	293	5	0.69927126
307	70	6	0.48607975
307	5	7	0.30579457
307	196	8	0.20653206
307	381	9	0.18948562
307	928	10	0.0077780336
308	904	1	1.7408124
308	520	2	1.5412599
308	410	3	1.4517907
308	616	4	1.3582621
308	174	5	1.300858
308	828	6	1.2513624
308	16	7	1.1154251
308	457	8	1.0883735
308	104	9	1.0306027
308	441	10	0.99456304
309	742	1	1.7320228
309	242	2	1.5180556
309	751	3	1.2875968
309	722	4	1.203421
309	863	5	1.1639392
309	647	6	1.0791361
309	520	7	1.0006561
309	736	8	0.9120904
309	26	9	0.9118284
309	277	10	0.90017
310	981	1	1.3933942
310	108	2	1.3738061
310	744	3	1.2217269
310	12	4	1.0373092
310	646	5	0.77842605
310	297	6	0.76474375
310	42	7	0.6175103
310	921	8	0.4914994
310	498	9	0.37489554
310	203	10	0.27792168
311	30	1	2.2499015
311	5	2	2.189469
311	354	3	2.0889094
311	445	4	1.9557416
311	405	5	1.9458988
311	205	6	1.895836
311	564	7	1.865795
311	483	8	1.8634064
311	806	9	1.8225743
311	834	10	1.768625
312	351	1	1.6846814
312	30	2	1.2377365
312	543	3	1.1723397
312	89	4	1.1268029
312	722	5	1.0538474
312	5	6	0.99385136
312	680	7	0.9754996
312	629	8	0.9696033
312	291	9	0.9520755
312	447	10	0.94160306
313	493	1	1.854365
313	29	2	1.4086187
313	530	3	1.3682082
313	293	4	1.2853166
313	89	5	1.1537707
313	291	6	1.1120198
313	981	7	1.0759141
313	647	8	1.0282232
313	447	9	0.913613
313	218	10	0.8973028
314	548	1	2.794205
314	122	2	1.5639198
314	530	3	1.5544419
314	481	4	1.5429227
314	509	5	1.425828
314	355	6	1.3486176
314	722	7	1.2902715
314	647	8	1.2657034
314	432	9	1.1290283
314	203	10	0.99104095
315	937	1	2.964149
315	4	2	2.8559988
315	256	3	2.3461895
315	89	4	2.17219
315	354	5	2.0598598
315	493	6	2.0476222
315	130	7	1.8891311
315	457	8	1.8651292
315	355	9	1.787782
315	414	10	1.7485582
316	560	1	1.168911
316	405	2	0.9564889
316	683	3	0.6419872
316	688	4	0.5515355
316	629	5	0.3014333
316	905	6	0.23288667
316	483	7	0.21916473
316	5	8	0.08579522
316	459	9	0.051804423
316	925	10	-0.077771604
317	530	1	1.8531625
317	205	2	1.848001
317	429	3	1.5770252
317	722	4	1.5414398
317	447	5	1.40064
317	16	6	1.3740242
317	647	7	1.0965109
317	441	8	0.9590547
317	91	9	0.7817495
317	150	10	0.66980714
318	132	1	1.2019893
318	381	2	0.99825704
318	280	3	0.96169424
318	541	4	0.19424078
318	22	5	-0.027926505
318	174	6	-0.22775185
318	637	7	-0.41814095
318	163	8	-0.4294703
318	118	9	-0.58745533
318	104	10	-0.74006724
319	851	1	2.2259367
319	711	2	2.0680184
319	751	3	1.9763906
319	280	4	1.9404114
319	863	5	1.90802
319	307	6	1.8588129
319	742	7	1.780996
319	109	8	1.7419019
319	194	9	1.6312755
319	466	10	1.5234406
320	286	1	2.01484
320	35	2	1.6513169
320	493	3	1.1188762
320	751	4	1.0016317
320	364	5	0.95173573
320	355	6	0.69582164
320	16	7	0.6238269
320	26	8	0.6020578
320	691	9	0.5618221
320	52	10	0.5594202
321	722	1	2.2373245
321	520	2	2.0521183
321	537	3	2.0488868
321	447	4	1.8154206
321	70	5	1.7745137
321	218	6	1.7349691
321	52	7	1.7130101
321	389	8	1.6679353
321	205	9	1.6623514
321	171	10	1.5769566
322	130	1	2.5805957
322	235	2	1.7344238
322	278	3	1.62123
322	499	4	1.5502911
322	35	5	1.3124348
322	764	6	1.3111032
322	721	7	1.2654101
322	364	8	1.1480777
322	735	9	1.1010582
322	812	10	0.9957023
323	127	1	1.9798231
323	462	2	1.647474
323	146	3	1.3497171
323	723	4	1.2341
323	489	5	1.1988345
323	499	6	1.0440416
323	778	7	0.8673492
323	291	8	0.81727767
323	493	9	0.6316639
323	481	10	0.5970198
324	218	1	1.4428283
324	91	2	1.4097577
324	336	3	1.2155155
324	481	4	1.1765795
324	16	5	1.0936302
324	205	6	1.0053605
324	509	7	0.966868
324	866	8	0.92868096
324	493	9	0.9276619
324	122	10	0.88725424
325	354	1	2.6606524
325	747	2	1.5819275
325	539	3	1.5438254
325	35	4	1.2435553
325	680	5	1.0820307
325	568	6	1.0452356
325	685	7	0.9826306
325	336	8	0.9538425
325	833	9	0.8934589
325	435	10	0.8489888
326	296	1	1.586965
326	396	2	1.4265378
326	224	3	1.2917767
326	649	4	1.1596819
326	683	5	1.0505068
326	196	6	0.8969588
326	564	7	0.8464798
326	646	8	0.7917305
326	915	9	0.7269278
326	862	10	0.6439308
327	32	1	2.465852
327	68	2	1.5953482
327	842	3	1.4265244
327	52	4	1.270323
327	751	5	1.1763041
327	598	6	1.0203152
327	564	7	0.93634725
327	971	8	0.8746647
327	146	9	0.8447617
327	127	10	0.8000843
328	29	1	1.9822776
328	20	2	1.6274283
328	150	3	1.2268026
328	610	4	1.0217364
328	404	5	0.9410694
328	458	6	0.93685555
328	974	7	0.8559481
328	218	8	0.6595892
328	194	9	0.57139647
328	497	10	0.47864217
329	904	1	0.99498427
329	457	2	0.9135145
329	862	3	0.8939935
329	541	4	0.70452744
329	857	5	0.69552255
329	822	6	0.6718711
329	905	7	0.66167295
329	675	8	0.56783104
329	432	9	0.5564373
329	445	10	0.5455636
330	843	1	1.4878095
330	291	2	1.1962079
330	680	3	1.1108638
330	91	4	1.06154
330	887	5	0.7685501
330	447	6	0.76653385
330	336	7	0.6629149
330	733	8	0.6328666
330	934	9	0.5462451
330	32	10	0.49647993
331	307	1	1.7509809
331	539	2	1.6634512
331	561	3	1.6235273
331	493	4	1.5310464
331	35	5	1.4858198
331	742	6	1.4078739
331	404	7	1.3652691
331	865	8	1.2358339
331	354	9	1.1721832
331	928	10	1.1427096
332	742	1	1.9549453
332	404	2	1.2923188
332	548	3	1.1352899
332	863	4	1.0612625
332	773	5	0.9418559
332	733	6	0.88704884
332	685	7	0.83664864
332	364	8	0.81490576
332	589	9	0.8002247
332	108	10	0.722392
333	483	1	1.7262619
333	409	2	1.5829012
333	609	3	1.1434628
333	680	4	0.8473503
333	291	5	0.3711499
333	171	6	0.009861797
333	279	7	-0.12527908
333	389	8	-0.19902311
333	879	9	-0.21559027
333	381	10	-0.3733836
334	5	1	1.3759465
334	396	2	1.2048788
334	404	3	0.9542712
334	336	4	0.8839014
334	517	5	0.8334747
334	928	6	0.81336796
334	123	7	0.6093179
334	466	8	0.55807555
334	629	9	0.42853355
334	688	10	0.39925116
335	445	1	1.2106221
335	921	2	1.146528
335	12	3	0.91664743
335	778	4	0.85689723
335	396	5	0.3365436
335	981	6	0.30469337
335	364	7	0.24593365
335	150	8	0.21512786
335	307	9	0.19249952
335	588	10	0.16069186
336	736	1	2.4095712
336	750	2	2.270162
336	949	3	1.7194166
336	782	4	1.5619421
336	147	5	1.4143076
336	466	6	1.3078294
336	611	7	1.2810754
336	742	8	1.1197209
336	711	9	0.9750544
336	296	10	0.8675829
337	291	1	1.6302855
337	279	2	1.4418187
337	921	3	1.1602582
337	108	4	1.0418918
337	738	5	0.9634735
337	150	6	0.9582438
337	564	7	0.94166696
337	429	8	0.9277868
337	205	9	0.8456316
337	974	10	0.84260213
338	592	1	1.5994834
338	52	2	1.5331851
338	764	3	1.4512295
338	499	4	1.2037795
338	865	5	1.004005
338	915	6	0.9162339
338	355	7	0.6787281
338	530	8	0.6186757
338	91	9	0.59269035
338	493	10	0.5854672
339	833	1	2.192628
339	904	2	1.9002769
339	616	3	1.6637882
339	293	4	1.6158676
339	822	5	1.5002011
339	130	6	1.4313352
339	103	7	1.3773048
339	256	8	1.354838
339	604	9	1.3533411
339	32	10	1.3129156
340	459	1	1.9275781
340	409	2	1.5034065
340	483	3	1.3957207
340	609	4	0.4317026
340	196	5	0.3680877
340	877	6	0.02685137
340	925	7	-0.02559343
340	915	8	-0.091272
340	688	9	-0.20048481
340	381	10	-0.23885652
341	71	1	1.960732
341	205	2	1.5622896
341	127	3	1.1409314
341	122	4	1.0044615
341	16	5	0.93616486
341	493	6	0.93053246
341	499	7	0.8232708
341	150	8	0.6805385
341	441	9	0.6792398
341	91	10	0.5658386
342	127	1	1.5730696
342	530	2	1.5455029
342	778	3	1.4774859
342	68	4	1.4469652
342	751	5	1.33557
342	457	6	1.0164785
342	564	7	0.9878304
342	447	8	0.91624236
342	218	9	0.91512877
342	441	10	0.60017884
343	747	1	1.670728
343	981	2	1.48135
343	610	3	1.3745217
343	122	4	1.2818606
343	921	5	1.0979896
343	738	6	0.9571788
343	108	7	0.9463198
343	150	8	0.90122485
343	564	9	0.7601358
343	364	10	0.63493824
344	122	1	2.3962898
344	291	2	1.704124
344	483	3	1.4059396
344	609	4	1.1666458
344	537	5	1.0582948
344	16	6	1.0457898
344	915	7	0.8921185
344	680	8	0.7070749
344	89	9	0.69976586
344	905	10	0.6537794
345	351	1	1.4305855
345	296	2	1.1582088
345	649	3	0.48957762
345	462	4	0.45397964
345	405	5	0.3541983
345	459	6	0.22366671
345	483	7	0.122105494
345	301	8	0.109665185
345	196	9	0.05064045
345	529	10	0.033125117
346	26	1	1.2948174
346	530	2	1.2619565
346	355	3	1.0385699
346	457	4	0.9319416
346	205	5	0.91247576
346	218	6	0.7370757
346	293	7	0.6309627
346	493	8	0.5901908
346	509	9	0.57979906
346	971	10	0.54327375
347	68	1	1.4584237
347	457	2	1.4162242
347	722	3	1.2320261
347	404	4	1.1357825
347	194	5	1.015718
347	473	6	1.0093936
347	196	7	0.89462274
347	892	8	0.88346374
347	291	9	0.8718642
347	564	10	0.73579615
348	539	1	2.183558
348	735	2	2.036064
348	140	3	1.9056952
348	520	4	1.6841542
348	818	5	1.6523349
348	35	6	1.5506678
348	937	7	1.4562426
348	675	8	1.3538773
348	883	9	1.3441223
348	354	10	1.3429852
349	429	1	1.2686174
349	983	2	1.2419537
349	89	3	1.200506
349	722	4	1.1761653
349	537	5	1.0406547
349	432	6	1.0274477
349	833	7	0.98909605
349	91	8	0.94015706
349	459	9	0.85387015
349	291	10	0.6795211
350	543	1	2.901752
350	814	2	2.611224
350	717	3	2.3012114
350	569	4	2.296623
350	539	5	1.9349494
350	688	6	1.6030992
350	52	7	1.5950867
350	493	8	1.5268462
350	530	9	1.1677477
350	404	10	1.1057429
351	721	1	1.5155418
351	863	2	1.141293
351	129	3	1.0116539
