user_id	ndcg@10
411	0.0
412	0.0
413	0.6920788373899056
414	0.3727892582642586
415	0.31608365985743925
416	0.5541432109622958
417	0.15958907712489634
418	0.5585075862632192
419	0.5413996682199069
420	0.13120507751234178
421	0.16958010263680806
422	0.16958010263680806
423	0.25617367829355947
424	0.27487633291429087
425	0.424926013816671
426	0.5778858797137413
427	0.30260241349881345
428	0.3391602052736161
429	0.361879195385413
430	0.13032376591037062
431	0.0
432	0.5388856921828065
433	0.19092086617893467
434	0.252016380211836
435	0.0
436	0.16958010263680806
437	0.0
438	0.0
439	0.0
440	0.16958010263680806
441	0.4935232796777481
442	0.12647135138382856
443	0.3543334123470583
444	0.5413996682199069
445	0.5022037311331264
446	0.0
447	0.0
448	0.7081895500563976
449	0.21875138291954288
450	0.3430427114200248
451	0.31488013066763093
452	0.13120507751234178
453	0.5531464700081437
454	0.0
455	0.21398626473452756
456	0.13120507751234178
457	0.38249244382604847
458	0.44433618271373065
459	0.4982710309705437
460	0.6013972017069862
461	0.252016380211836
462	0.0
463	0.7315682114753617
464	0.21398626473452756
465	0.35256832412172806
466	0.3622037692261084
467	0.0
468	0.0
469	0.2918104499436024
470	0.24630238874073
471	0.5855700749881525
472	0.30701473034246535
473	0.4935232796777481
474	0.2423936099728648
475	0.38249244382604847
476	0.19519002499605084
477	0.4103915680233244
478	0.41253177989255346
479	0.23504554941448536
480	0.3903800499921017
481	0.0
482	0.3714891073940902
483	0.41231449937143627
484	0.21398626473452756
485	0.5294362295028773
486	0.4539036202482202
487	0.3543334123470583
488	0.10209739512291163
489	0.11305340175787204
490	0.19092086617893467
491	0.7753366239771086
492	0.0
493	0.4371994911049732
494	0.13743816645714543
495	0.0
496	0.4935232796777481
497	0.2591021374965682
498	0.5186511804016661
499	0.3903800499921017
500	0.6932739806083636
501	0.0
502	0.0
503	0.540715333933695
504	0.0
505	0.5193102680852087
506	0.11284514134893527
507	0.38356636737133565
508	0.2529427027676571
509	0.13012668333070054
510	0.3936948167222715
511	0.0
512	0.0
513	0.4569970750177365
514	0.6583122271626569
515	0.09803928583135704
516	0.09546043308946733
517	0.5847192329112588
518	0.5531464700081437
519	0.0
520	0.32097939710179135
521	0.22009176629808017
522	0.11305340175787204
523	0.0
524	0.17342765698823945
525	0.2940945979596688
526	0.0
527	0.3436966913921454
528	0.3543334123470583
529	0.6324677375730864
530	0.11752277470724268
531	0.28097267762005274
532	0.30260241349881345
533	0.0
534	0.3391602052736161
535	0.4351085316587032
536	0.19092086617893467
537	0.198881557747969
538	0.4144299250118475
539	0.0
540	0.16958010263680806
541	0.123151194370365
542	0.43707943365237834
543	0.11838279295536291
544	0.0
545	0.3422220729283414
546	0.0
547	0.70844095012329
548	0.10778915452451093
549	0.30260241349881345
550	0.14201905717762703
551	0.19092086617893467
552	0.27487633291429087
553	0.30260241349881345
554	0.7041249493150387
555	0.2303612461053624
556	0.6086182388744239
557	0.5517854393872873
558	0.3903800499921017
559	0.5032251913410369
560	0.3327372413301053
561	0.6901935063354876
562	0.0
563	0.10633668103022985
564	0.21398626473452756
565	0.43231813227099475
566	0.5958595188912912
567	0.1208113026994942
568	0.5709662133861837
569	0.2918104499436024
570	0.23330247263525344
571	0.6816587806335841
572	0.0
573	0.2716774977597197
574	0.21398626473452756
575	0.0979129253499678
576	0.30260241349881345
577	0.07979453856244817
578	0.19092086617893467
579	0.4440973278132557
580	0.10209739512291163
581	0.21398626473452756
582	0.3567480358963706
583	0.3712675293763698
584	0.4272021882457644
585	0.0
586	0.0
587	0.6325414799409712
588	0.3903800499921017
589	0.7631925784528223
590	0.5186511804016661
591	0.6238470455881188
592	0.38541299932114065
593	0.5801476231864474
594	0.6217937096682962
595	0.5287324048297514
596	0.3936948167222715
597	0.5294362295028773
598	0.5294362295028773
599	0.4736695902179647
600	0.41231449937143627
601	0.44615333764087994
602	0.22485174766247445
603	0.5645441593704201
604	0.3347975674340217
605	0.10086747116627115
606	0.10699313236726378
607	0.11284514134893527
608	0.0
609	0.2860604285087249
610	0.5413996682199069
611	0.0
612	0.5726647810251273
613	0.21398626473452756
614	0.24630238874073
615	0.15101961822780524
616	0.3347975674340217
617	0.1208113026994942
618	0.27487633291429087
619	0.0
620	0.0
621	0.7631925784528223
622	0.09803928583135704
623	0.3422220729283414
624	0.3932591258696538
625	0.23365080824310533
626	0.21398626473452756
627	0.14606834984270645
628	0.0
629	0.43802253610279657
630	0.0
631	0.12647135138382856
632	0.4885468020156227
633	0.0
634	0.5493640533376876
635	0.21515079688078367
636	0.24630238874073
637	0.3428875067876792
638	0.14606834984270645
639	0.0
640	0.0
641	0.3391602052736161
642	0.43768250601780867
643	0.3903800499921017
644	0.16958010263680806
645	0.4950605206767563
646	0.6295516106099184
647	0.2716774977597197
648	0.5724626779088695
649	0.6217937096682962
650	0.6012628110727576
651	0.6718336845524548
652	0.0
653	0.37455647124892244
654	0.7909506325094737
