user_id	item_id	rank	score
353	468	5	1.7335088
353	220	6	1.6741406
353	307	7	1.6518128
353	230	8	1.5867267
353	410	9	1.5818679
353	832	10	1.5083358
354	279	1	2.0621595
354	897	2	1.6399667
354	210	3	1.5076822
354	951	4	1.386514
354	35	5	1.0382366
354	109	6	1.0181353
354	239	7	0.9910841
354	781	8	0.97637016
354	171	9	0.84023905
354	539	10	0.82808626
355	440	1	1.8688893
355	504	2	1.644057
355	654	3	1.187441
355	971	4	1.0098758
355	589	5	0.8871819
355	500	6	0.8596405
355	801	7	0.8518579
355	744	8	0.8400757
355	781	9	0.8218422
355	26	10	0.75529546
356	824	1	2.8323328
356	445	2	2.5838327
356	71	3	2.1071255
356	338	4	2.0275254
356	239	5	1.8587198
356	203	6	1.8454338
356	489	7	1.7655331
356	951	8	1.668737
356	661	9	1.5674937
356	224	10	1.5245808
357	747	1	2.1712961
357	744	2	1.2090472
357	863	3	1.1392837
357	951	4	1.0578455
357	194	5	0.8890265
357	466	6	0.86743677
357	280	7	0.7779306
357	721	8	0.67787504
357	539	9	0.6654768
357	564	10	0.5166676
358	668	1	2.9738681
358	800	2	2.299088
358	195	3	2.2402406
358	951	4	2.006349
358	152	5	1.7265203
358	796	6	1.7185613
358	824	7	1.6318737
358	744	8	1.5608528
358	838	9	1.5306969
358	715	10	1.4932163
359	259	1	2.7705326
359	500	2	2.0502632
359	389	3	1.9406497
359	789	4	1.9270303
359	908	5	1.6277701
359	338	6	1.6170248
359	602	7	1.5771372
359	279	8	1.5656611
359	410	9	1.5014883
359	273	10	1.4955225
360	136	1	1.811072
360	468	2	1.6978437
360	467	3	1.4983087
360	806	4	1.2643266
360	218	5	1.2641265
360	216	6	1.2555013
360	381	7	1.2385138
360	152	8	1.2264141
360	26	9	1.0851729
360	539	10	0.95136964
361	904	1	2.3301988
361	462	2	2.0533733
361	778	3	2.0491874
361	91	4	1.7950255
361	539	5	1.7635114
361	12	6	1.5445522
361	498	7	1.3601857
361	564	8	1.1957915
361	647	9	1.1256691
361	26	10	1.1115593
362	838	1	1.995364
362	35	2	1.7002381
362	654	3	1.6486018
362	273	4	1.5861793
362	602	5	1.5003505
362	493	6	1.3887558
362	678	7	1.3515315
362	239	8	1.2868514
362	584	9	1.2207003
362	908	10	0.9988726
363	468	1	1.5700452
363	654	2	1.4300627
363	629	3	1.3194464
363	147	4	1.2773166
363	500	5	1.0799848
363	7	6	0.8321213
363	781	7	0.57470876
363	145	8	0.5653118
363	52	9	0.44801354
363	981	10	0.42705268
364	498	1	2.8429465
364	654	2	1.4648901
364	818	3	1.4442763
364	629	4	1.3242769
364	833	5	1.1992974
364	665	6	1.1423012
364	210	7	1.0625072
364	462	8	1.0163937
364	500	9	0.96067214
364	12	10	0.95787865
365	498	1	2.802423
365	437	2	2.799564
365	796	3	2.748174
365	521	4	2.5746632
365	37	5	2.3981307
365	102	6	2.392483
365	195	7	1.7457694
365	142	8	1.7342627
365	963	9	1.7196144
365	534	10	1.7146833
366	152	1	1.9924321
366	715	2	1.7534096
366	678	3	1.7358334
366	194	4	1.2286171
366	351	5	1.1946903
366	441	6	1.1796337
366	981	7	1.1722281
366	800	8	1.1624241
366	764	9	1.1503882
366	457	10	1.1287527
367	223	1	1.752342
367	147	2	1.622366
367	273	3	1.5599616
367	584	4	1.4656602
367	70	5	1.4124298
367	440	6	1.1125002
367	347	7	1.0485226
367	744	8	1.009677
367	500	9	0.9179035
367	194	10	0.81829375
368	500	1	0.71909565
368	414	2	0.6723368
368	466	3	0.50550467
368	68	4	0.4789639
368	589	5	0.43484625
368	843	6	0.25107402
368	26	7	0.16800669
368	744	8	-0.01077424
368	539	9	-0.030857146
368	781	10	-0.057990193
369	908	1	2.4296112
369	678	2	2.2827096
369	764	3	2.1478405
369	838	4	2.1403997
369	862	5	2.1268234
369	937	6	1.9978033
369	904	7	1.9976501
369	668	8	1.8328017
369	152	9	1.7384021
369	230	10	1.6926112
370	130	1	1.1625669
370	688	2	0.8159006
370	218	3	0.77187645
370	863	4	0.6555834
370	194	5	0.6199965
370	539	6	0.59863234
370	16	7	0.53789645
370	928	8	0.38231504
370	744	9	0.2032245
370	577	10	0.109888196
371	661	1	2.4533255
371	481	2	2.2437453
371	195	3	2.0484467
371	759	4	1.9849706
371	584	5	1.9624887
371	325	6	1.557494
371	443	7	1.5124137
371	468	8	1.3634772
371	396	9	1.3288146
371	273	10	1.323931
372	723	1	2.995126
372	833	2	2.343041
372	715	3	1.5981836
372	661	4	1.585296
372	981	5	1.5284777
372	210	6	1.3953961
372	781	7	1.3921723
372	12	8	1.3137256
372	103	9	1.1390253
372	500	10	0.9701464
373	102	1	2.7894907
373	951	2	2.5064964
373	838	3	2.397558
373	294	4	2.0521765
373	259	5	1.9627646
373	34	6	1.8473948
373	381	7	1.6813493
373	561	8	1.5782661
373	688	9	1.3972256
373	714	10	1.2936301
374	195	1	2.1557531
374	801	2	2.022614
374	30	3	1.8436152
374	440	4	1.740086
374	812	5	1.6375452
374	589	6	1.5657288
374	250	7	1.3984483
374	971	8	1.3692026
374	908	9	1.2422206
374	27	10	1.2071404
375	129	1	2.2756426
375	294	2	2.1606007
375	668	3	2.0002759
375	715	4	1.8044109
375	661	5	1.716824
375	441	6	1.6615379
375	457	7	1.6459602
375	838	8	1.5981027
375	286	9	1.5828282
375	25	10	1.5179578
376	230	1	2.6123495
376	468	2	1.9256071
376	152	3	1.8880508
376	435	4	1.7353499
376	800	5	1.7335746
376	661	6	1.7099314
376	721	7	1.6576145
376	908	8	1.5660512
376	927	9	1.385228
376	194	10	1.3270463
377	584	1	1.8050895
377	210	2	1.5910023
377	883	3	1.4959521
377	539	4	1.2211328
377	500	5	1.0806203
377	509	6	0.655828
377	665	7	0.64469165
377	16	8	0.40639874
377	22	9	0.36360776
377	498	10	0.35676324
378	325	1	2.2829454
378	273	2	1.6600776
378	440	3	1.5442196
378	210	4	1.4799163
378	152	5	1.3965397
378	104	6	1.3514967
378	103	7	1.2557391
378	721	8	1.2367959
378	539	9	1.1629714
378	584	10	1.1148877
379	481	1	2.3112292
379	661	2	2.2915292
379	937	3	2.2564566
379	504	4	2.2359967
379	30	5	2.0221097
379	824	6	1.8139687
379	483	7	1.8003125
379	259	8	1.7825664
379	668	9	1.5114105
379	236	10	1.4581919
380	631	1	3.1229677
380	517	2	2.5488353
380	679	3	2.4988117
380	668	4	2.0874321
380	435	5	2.046647
380	634	6	1.9022709
380	294	7	1.8737903
380	204	8	1.7446251
380	507	9	1.7155564
380	927	10	1.6470459
381	715	1	2.2972753
381	626	2	2.2404456
381	195	3	2.2067535
381	504	4	2.1890576
381	678	5	2.138193
381	325	6	1.9660335
381	838	7	1.9569293
381	584	8	1.6781304
381	440	9	1.66697
381	216	10	1.6433766
382	778	1	2.3103461
382	483	2	2.0807195
382	152	3	1.9615228
382	405	4	1.8909736
382	715	5	1.7849859
382	668	6	1.660955
382	468	7	1.5487136
382	71	8	1.4898514
382	827	9	1.3877294
382	435	10	1.3536136
383	26	1	2.5547152
383	584	2	2.2630084
383	325	3	2.158763
383	665	4	1.5473661
383	781	5	1.3808222
383	678	6	1.2857933
383	103	7	1.0405887
383	89	8	1.0061244
383	130	9	0.995023
383	152	10	0.87181544
384	897	1	2.4160645
384	307	2	1.6778588
384	721	3	1.6251608
384	951	4	1.6107924
384	466	5	0.9780879
384	103	6	0.7575711
384	539	7	0.7190553
384	4	8	0.57699764
384	26	9	0.42473504
384	194	10	0.27350968
385	273	1	2.5956728
385	504	2	2.3984241
385	883	3	2.1224473
385	678	4	2.0558186
385	781	5	1.7211382
385	140	6	1.6331136
385	971	7	1.5863079
385	30	8	1.4643518
385	294	9	1.416743
385	661	10	1.3787413
386	504	1	1.5391467
386	541	2	1.3740499
386	12	3	1.298136
386	828	4	1.1558756
386	210	5	1.1537218
386	665	6	1.0228052
386	42	7	0.7207308
386	351	8	0.44715995
386	983	9	0.42047846
386	925	10	0.40887707
387	668	1	2.4136603
387	876	2	2.2123685
387	736	3	2.1829245
387	951	4	2.1315227
387	294	5	1.9890819
387	504	6	1.7224284
387	637	7	1.5252347
387	844	8	1.4743795
387	661	9	1.4615797
387	35	10	1.4614143
388	915	1	3.236053
388	983	2	2.4005237
388	908	3	1.9406443
388	507	4	1.908203
388	661	5	1.8408291
388	459	6	1.7385836
388	294	7	1.7335639
388	108	8	1.6739566
388	861	9	1.5732677
388	42	10	1.3651797
389	364	1	1.9909922
389	338	2	1.7219834
389	838	3	1.6389364
389	504	4	1.5947978
389	210	5	1.4318712
389	150	6	1.2818675
389	951	7	1.2584915
389	35	8	1.0675814
389	665	9	0.8501252
389	103	10	0.80754375
390	268	1	3.008348
390	534	2	2.8006673
390	661	3	2.627413
390	811	4	2.5742931
390	927	5	2.1934972
390	440	6	2.1362557
390	504	7	2.0549812
390	715	8	1.9117416
390	325	9	1.9013778
390	273	10	1.6108279
391	937	1	2.2510853
391	210	2	2.144001
391	457	3	1.7687831
391	325	4	1.6885906
391	781	5	1.6526558
391	458	6	1.5969194
391	715	7	1.5844309
391	26	8	1.4793197
391	256	9	1.47325
391	4	10	1.1980212
392	268	1	2.5166936
392	790	2	2.4419508
392	626	3	2.0592566
392	915	4	1.9294562
392	294	5	1.8006516
392	195	6	1.6935556
392	857	7	1.5668211
392	14	8	1.4421638
392	661	9	1.4318719
392	239	10	1.2903684
393	354	1	1.721626
393	616	2	1.6884658
393	654	3	1.582524
393	588	4	1.478611
393	504	5	1.4672426
393	742	6	1.36025
393	584	7	1.3423738
393	665	8	1.2679062
393	277	9	1.1811053
393	468	10	1.0749984
394	925	1	3.8237605
394	351	2	2.323378
394	828	3	2.040867
394	294	4	1.6437235
394	838	5	1.4776545
394	904	6	1.3211151
394	541	7	1.3123169
394	194	8	1.3093728
394	539	9	1.3039331
394	216	10	1.1883944
395	951	1	1.8789611
395	725	2	1.8453915
395	20	3	1.1645529
395	781	4	1.1455345
395	223	5	0.9740682
395	559	6	0.95604336
395	751	7	0.88499135
395	338	8	0.83322525
395	838	9	0.8240216
395	661	10	0.81476235
396	210	1	1.5841076
396	863	2	1.2471316
396	721	3	0.9889401
396	218	4	0.8347405
396	239	5	0.8333248
396	466	6	0.8101126
396	445	7	0.80573183
396	429	8	0.7342571
396	122	9	0.70355356
396	865	10	0.6495217
397	280	1	3.6385558
397	259	2	2.4799938
397	294	3	2.401685
397	256	4	2.2998781
397	210	5	2.1440032
397	747	6	1.9320349
397	504	7	1.7597718
397	440	8	1.7476476
397	599	9	1.7007716
397	728	10	1.6873648
398	210	1	2.3012083
398	307	2	1.7006326
398	500	3	1.1222048
398	539	4	1.1200227
398	602	5	1.0619912
398	218	6	0.96484834
398	610	7	0.9477441
398	489	8	0.8759474
398	26	9	0.83641946
398	744	10	0.3214334
399	130	1	1.6289467
399	210	2	1.2282383
399	497	3	1.0266846
399	530	4	0.8315513
399	602	5	0.7240474
399	52	6	0.6058791
399	224	7	0.13720089
399	981	8	0.1129787
399	396	9	0.049987555
399	827	10	-0.0807267
400	974	1	2.5594454
400	504	2	2.023466
400	294	3	1.9176034
400	715	4	1.8818705
400	742	5	1.6572183
400	876	6	1.5957084
400	908	7	1.5690291
400	338	8	1.4884555
400	800	9	1.3105683
400	584	10	1.2779071
401	668	1	2.6548944
401	210	2	1.9426658
401	661	3	1.8664732
401	71	4	1.7634724
401	42	5	1.7238592
401	951	6	1.6127622
401	12	7	1.5737503
401	364	8	1.5633276
401	338	9	1.4606087
401	723	10	1.411238
402	142	1	2.6094244
402	834	2	2.4081593
402	458	3	2.3092847
402	210	4	2.198347
402	325	5	2.0906353
402	273	6	1.8935008
402	35	7	1.7924132
402	294	8	1.7153105
402	971	9	1.5638915
402	152	10	1.5359751
403	561	1	1.5861939
403	751	2	1.2380718
403	827	3	1.16395
403	520	4	1.0539563
403	457	5	0.9153083
403	381	6	0.9128282
403	688	7	0.9068093
403	432	8	0.84584165
403	130	9	0.8210951
403	7	10	0.6277478
404	832	1	2.3312817
404	336	2	2.267584
404	908	3	2.1689923
404	838	4	2.1674724
404	273	5	2.1197357
404	389	6	1.9022256
404	468	7	1.837568
404	279	8	1.8263543
404	715	9	1.7451434
404	171	10	1.7294807
405	838	1	1.8544116
405	223	2	1.6368768
405	500	3	1.384754
405	951	4	1.2522434
405	498	5	1.2305274
405	723	6	1.1745368
405	759	7	1.0129888
405	481	8	0.7122199
405	210	9	0.65432703
405	493	10	0.34774607
406	937	1	2.7458425
406	338	2	1.755919
406	279	3	1.5277588
406	325	4	1.4385004
406	171	5	1.3212808
406	194	6	1.2381556
406	223	7	1.1353317
406	721	8	0.98608387
406	457	9	0.96521056
406	218	10	0.9083625
407	822	1	1.1824585
407	781	2	1.1234884
407	223	3	0.9372935
407	598	4	0.6816101
407	500	5	0.6350351
407	915	6	0.6071317
407	52	7	0.59578586
407	723	8	0.53434575
407	885	9	0.532507
407	834	10	0.517704
408	626	1	2.2714353
408	492	2	1.7353237
408	504	3	1.5916495
408	800	4	1.484906
408	908	5	1.3716345
408	678	6	1.3250809
408	981	7	1.2633779
408	781	8	1.250628
408	195	9	1.2118746
408	602	10	0.99825627
409	927	1	2.5404878
409	504	2	2.4667726
409	468	3	2.2668066
409	838	4	2.0838048
409	294	5	2.017313
409	668	6	1.9749434
409	908	7	1.9608974
409	195	8	1.9575877
409	440	9	1.9427054
409	715	10	1.7887776
410	195	1	3.0163684
410	507	2	2.6221268
410	838	3	2.3827538
410	294	4	2.102531
410	832	5	2.0083966
410	535	6	1.7799957
410	440	7	1.7299762
410	915	8	1.6031252
410	273	9	1.598903
410	668	10	1.5744282
411	925	1	2.773284
411	459	2	2.2355332
411	678	3	1.7887053
411	661	4	1.5651829
411	108	5	1.5650669
411	152	6	1.3866522
411	223	7	1.3698136
411	781	8	1.3423603
411	795	9	1.2408891
411	35	10	1.1632092
412	832	1	2.4675736
412	29	2	2.3109407
412	658	3	2.3071587
412	838	4	2.0799499
412	195	5	1.847196
412	473	6	1.6811793
412	504	7	1.6257529
412	728	8	1.5531933
412	273	9	1.4037089
412	661	10	1.33528
413	26	1	1.7209942
413	569	2	1.7079978
413	210	3	1.30462
413	242	4	1.134434
413	665	5	0.7361696
413	466	6	0.53879184
413	493	7	0.3710478
413	239	8	0.3423773
413	827	9	0.27533674
413	146	10	0.2720735
414	883	1	2.33943
414	325	2	2.0479658
414	440	3	1.9843377
414	273	4	1.8351405
414	548	5	1.5921289
414	210	6	1.5875787
414	806	7	1.4425149
414	35	8	1.4257575
414	951	9	1.3826044
414	678	10	1.3618761
415	668	1	2.7461326
415	661	2	1.6812909
415	812	3	1.6729543
415	665	4	1.5768352
415	468	5	1.4697331
415	30	6	1.3556507
415	908	7	1.3276904
415	239	8	1.3037353
415	715	9	1.1898416
415	800	10	1.1498523
416	498	1	1.3754613
416	194	2	0.89166546
416	278	3	0.29159096
416	827	4	0.23152858
416	123	5	0.06262714
416	215	6	-0.16345651
416	921	7	-0.2639683
416	31	8	-0.29790962
416	130	9	-0.31305426
416	245	10	-0.34388244
417	838	1	2.6115956
417	908	2	2.2350578
417	974	3	1.9514444
417	801	4	1.6051967
417	781	5	1.4504085
417	800	6	1.2121325
417	152	7	1.1619349
417	103	8	1.1519581
417	971	9	1.1306556
417	915	10	0.91667116
418	136	1	1.940275
418	325	2	1.6174109
418	273	3	1.5838867
418	500	4	1.2555305
418	277	5	1.2254539
418	26	6	1.2252945
418	584	7	1.094804
418	742	8	0.8003967
418	827	9	0.7253124
418	194	10	0.68113184
419	195	1	2.5932598
419	152	2	2.3654478
419	294	3	2.3271875
419	927	4	2.2369528
419	507	5	2.201271
419	832	6	2.1696992
419	945	7	1.9781332
419	459	8	1.9705466
419	634	9	1.8976743
419	668	10	1.8442833
420	210	1	1.953326
420	806	2	1.4754391
420	194	3	0.9553902
420	118	4	0.7835619
420	500	5	0.7006172
420	738	6	0.659303
420	602	7	0.6069897
420	26	8	0.6020688
420	735	9	0.49798942
420	7	10	0.48064154
421	248	1	1.7903111
421	259	2	1.6119707
421	236	3	1.3813988
421	35	4	1.2822427
421	256	5	1.2655476
421	210	6	1.1421304
421	610	7	1.1070178
421	325	8	1.1043425
421	150	9	1.0547068
421	721	10	0.978359
422	877	1	2.389842
422	259	2	1.8188512
422	171	3	1.5224134
422	223	4	1.382025
422	951	5	1.2812753
422	7	6	1.2370421
422	70	7	1.1732895
422	493	8	0.9543073
422	602	9	0.88746864
422	194	10	0.8802429
423	832	1	2.3601308
423	507	2	2.252971
423	273	3	2.1423817
423	294	4	2.1026542
423	325	5	2.0475974
423	584	6	1.5081768
423	268	7	1.5001777
423	215	8	1.4970962
423	497	9	1.4674968
423	152	10	1.3894058
424	751	1	3.0218668
424	230	2	3.000836
424	548	3	2.6848907
424	441	4	2.2229762
424	507	5	2.203311
424	236	6	2.1522508
424	838	7	1.89378
424	294	8	1.6585433
424	351	9	1.6295223
424	541	10	1.415982
425	925	1	2.9477198
425	748	2	2.5982645
425	242	3	2.5905914
425	833	4	2.0867584
425	828	5	2.0488014
425	592	6	1.6159183
425	818	7	1.5141892
425	865	8	1.4673866
425	230	9	1.4354296
425	838	10	1.3844723
426	838	1	2.3264174
426	668	2	1.8693211
426	908	3	1.3758402
426	223	4	1.3035393
426	781	5	1.2759748
426	715	6	1.0804312
426	697	7	1.0780098
426	678	8	1.0335891
426	30	9	0.95740706
426	744	10	0.9214238
427	843	1	3.4587076
427	927	2	3.2870016
427	832	3	3.023323
427	236	4	2.3363867
427	273	5	2.128555
427	589	6	2.0197604
427	294	7	1.9869163
427	665	8	1.8904829
427	325	9	1.7603414
427	609	10	1.7067635
428	294	1	2.4532902
428	273	2	2.3048406
428	678	3	2.1942544
428	325	4	1.8160853
428	927	5	1.6803415
428	665	6	1.2625109
428	239	7	1.2012
428	834	8	1.1724393
428	338	9	1.1230749
428	908	10	1.0173475
429	822	1	2.4925613
429	498	2	1.3990486
429	781	3	0.8521213
429	818	4	0.73684615
429	661	5	0.5614822
429	71	6	0.48046178
429	42	7	0.37461486
429	205	8	0.19330214
429	16	9	0.18140557
429	12	10	0.16143051
430	440	1	2.2212467
430	26	2	2.141098
430	338	3	2.0356116
430	355	4	1.8207577
430	273	5	1.7031554
430	152	6	1.6068525
430	792	7	1.581315
430	210	8	1.431826
430	584	9	1.2086209
430	91	10	1.1195192
431	951	1	2.4218605
431	654	2	2.273297
431	800	3	1.5383122
431	152	4	1.3715813
431	678	5	1.3446935
431	715	6	1.3258414
431	223	7	1.216236
431	827	8	1.1778435
431	584	9	1.1177471
431	35	10	1.104286
432	462	1	2.2132533
432	838	2	1.803742
432	500	3	1.1813935
432	828	4	1.0755861
432	541	5	0.9348998
432	12	6	0.6640551
432	602	7	0.5820752
432	210	8	0.3631392
432	132	9	0.23635735
432	174	10	0.18765175
433	925	1	2.073157
433	521	2	2.0149755
433	668	3	1.9285395
433	152	4	1.7971094
433	294	5	1.7691016
433	268	6	1.7613959
433	715	7	1.5874064
433	468	8	1.5679703
433	108	9	1.5122036
433	166	10	1.5071499
434	140	1	2.4107404
434	325	2	2.3173065
434	800	3	1.974821
434	273	4	1.9500908
434	210	5	1.8719085
434	974	6	1.4260474
434	194	7	1.3766172
434	279	8	1.3307395
434	500	9	1.1743952
434	863	10	1.1230536
435	336	1	2.5318313
435	665	2	1.9509369
435	338	3	1.8180764
435	389	4	1.5699365
435	171	5	1.3618572
435	279	6	1.2235332
435	68	7	1.07514
435	146	8	1.0332751
435	194	9	1.0230602
435	800	10	0.74424815
436	12	1	1.8872964
436	863	2	1.2930927
436	539	3	1.1228106
436	602	4	0.86237776
436	7	5	0.82464844
436	691	6	0.7669734
436	778	7	0.7403772
436	773	8	0.5620389
436	409	9	0.53488636
436	459	10	0.5048426
437	974	1	1.694041
437	602	2	1.6216367
437	828	3	1.4889987
437	877	4	1.4590316
437	539	5	1.4564596
437	781	6	1.4388046
437	721	7	1.099026
437	818	8	1.0937786
437	904	9	1.0808228
437	338	10	1.0524918
438	223	1	2.3012395
438	927	2	2.2452717
438	504	3	2.1732926
438	259	4	2.1294074
438	196	5	2.0893052
438	715	6	2.000369
438	832	7	1.8924019
438	398	8	1.8905818
438	458	9	1.8445865
438	26	10	1.7428039
439	983	1	2.507158
439	668	2	2.4881892
439	861	3	2.3118737
439	296	4	2.1758313
439	499	5	2.0821662
439	925	6	2.0758333
439	293	7	2.0432582
439	832	8	1.9709101
439	661	9	1.8030745
439	236	10	1.7888918
440	259	1	2.810311
440	429	2	2.6776447
440	236	3	2.424741
440	355	4	2.2358537
440	294	5	2.055603
440	210	6	1.9165969
440	440	7	1.8747464
440	747	8	1.7171884
440	901	9	1.6804743
440	325	10	1.5775763
441	634	1	2.6618142
441	210	2	1.9598927
441	654	3	1.9342793
441	468	4	1.8084083
441	418	5	1.7398422
441	665	6	1.6640409
441	152	7	1.6581244
441	951	8	1.4223566
441	806	9	1.3021016
441	35	10	1.2522751
442	236	1	3.0910673
442	789	2	2.6647768
442	927	3	1.8985772
442	717	4	1.6648226
442	223	5	1.6463699
442	827	6	1.5287929
442	665	7	1.4762398
442	163	8	1.4383337
442	529	9	1.4269332
442	901	10	1.4266064
443	951	1	2.1920385
443	210	2	2.1704898
443	789	3	1.537502
443	678	4	1.494865
443	548	5	1.4604688
443	901	6	1.3109064
443	569	7	1.1240082
443	724	8	1.110167
443	908	9	0.9769509
443	4	10	0.91453254
444	457	1	2.8108652
444	668	2	2.6339989
444	294	3	2.1917586
444	351	4	1.9058692
444	661	5	1.9010112
444	678	6	1.6275116
444	908	7	1.5622001
444	539	8	1.5178014
444	715	9	1.4462179
444	441	10	1.4114852
445	457	1	2.5809178
445	838	2	2.409237
445	441	3	1.520979
445	661	4	1.1382195
445	210	5	1.0220029
445	908	6	0.97143626
445	851	7	0.8608316
445	223	8	0.80515146
445	539	9	0.7826054
445	721	10	0.64318913
446	230	1	2.1169848
446	325	2	2.107472
446	838	3	2.0213645
446	901	4	1.7467191
446	445	5	1.6498619
446	35	6	1.564312
446	500	7	1.5549257
446	951	8	1.4288621
446	239	9	1.3164967
446	827	10	1.2550479
447	210	1	1.9066288
447	296	2	1.7496457
447	951	3	1.6105161
447	468	4	1.6005065
447	661	5	1.3381131
447	800	6	1.2523314
447	152	7	1.0383494
447	293	8	1.0323951
447	338	9	0.8669721
447	194	10	0.85902905
448	688	1	2.836138
448	796	2	2.3757207
448	518	3	2.3457608
448	273	4	2.2950912
448	123	5	1.9555657
448	561	6	1.8884833
448	325	7	1.8370898
448	733	8	1.7931249
448	142	9	1.6415383
448	801	10	1.4964921
449	492	1	2.6687856
449	25	2	2.0562265
449	796	3	1.7364306
449	166	4	1.6553954
449	286	5	1.6006695
449	661	6	1.5983441
449	592	7	1.5385566
449	440	8	1.4135048
449	103	9	1.3539736
449	714	10	1.3116227
450	447	1	2.698688
450	259	2	2.6351974
450	634	3	2.4138455
450	927	4	2.0738122
450	504	5	1.9563488
450	862	6	1.9330311
450	12	7	1.9252601
450	715	8	1.8807544
450	68	9	1.8640425
450	781	10	1.6387148
451	396	1	2.3271108
451	668	2	2.2597704
451	616	3	2.1586637
451	481	4	2.154534
451	715	5	2.137404
451	468	6	1.867834
451	236	7	1.7625453
451	210	8	1.7357705
451	634	9	1.7007129
451	498	10	1.6939874
452	735	1	1.6071444
452	7	2	1.2265145
452	539	3	1.0294956
452	205	4	0.97686374
452	301	5	0.92443126
452	251	6	0.91966856
452	602	7	0.8802829
452	901	8	0.8691083
452	103	9	0.82493585
452	649	10	0.81231564
453	951	1	1.5417864
453	467	2	1.1139752
453	827	3	0.90345013
453	445	4	0.7929735
453	738	5	0.7457083
453	52	6	0.7138158
453	500	7	0.70946825
453	26	8	0.6122481
453	629	9	0.56852925
453	136	10	0.53993523
454	104	1	2.7944317
454	500	2	1.7971337
454	665	3	1.760062
454	781	4	1.5290554
454	951	5	1.4496772
454	152	6	1.4463453
454	588	7	1.4134104
454	712	8	1.2475111
454	602	9	1.2319798
454	146	10	0.8535321
455	937	1	3.672974
455	908	2	2.1237755
455	838	3	1.4671934
455	602	4	1.4416174
455	781	5	1.4397796
455	239	6	1.273644
455	130	7	1.0905629
455	951	8	1.0577472
455	828	9	1.0315237
455	68	10	0.9097349
456	951	1	2.0918486
456	152	2	2.0006583
456	715	3	1.8165975
456	661	4	1.7362642
456	203	5	1.4044443
456	498	6	1.2714219
456	759	7	1.218129
456	500	8	1.0270269
456	103	9	1.0042055
456	223	10	0.9371377
457	507	1	3.1920009
457	195	2	2.6195507
457	347	3	2.5880735
457	440	4	2.5709085
457	927	5	2.4520073
457	589	6	2.4409423
457	409	7	2.4139614
457	661	8	2.3682842
457	832	9	2.3163447
457	484	10	2.2099874
458	195	1	2.6678364
458	504	2	2.0064943
458	30	3	1.9792283
458	589	4	1.8702681
458	915	5	1.0415666
458	35	6	0.96957666
458	721	7	0.86674696
458	678	8	0.84339106
458	468	9	0.8026639
458	103	10	0.7845916
459	91	1	3.1387968
459	714	2	2.8751702
459	440	3	2.7116137
459	665	4	2.0428376
459	838	5	1.9650313
459	908	6	1.9499943
459	750	7	1.7232188
459	602	8	1.6438887
459	325	9	1.5336671
459	823	10	1.387079
460	196	1	3.1380703
460	561	2	2.7888706
460	5	3	2.6301844
460	210	4	2.4797325
460	529	5	2.2236829
460	122	6	1.8698357
460	104	7	1.5310422
460	781	8	1.4880803
460	649	9	1.4371299
460	118	10	1.3636119
461	71	1	2.5817075
461	824	2	2.4184747
461	230	3	1.7039628
461	504	4	1.6097789
461	827	5	1.1911783
461	68	6	1.1724346
461	35	7	1.1532203
461	654	8	1.08633
461	483	9	1.0835291
461	560	10	0.9477276
462	951	1	1.9057577
462	468	2	1.8782403
462	678	3	1.8025622
462	661	4	1.6112313
462	325	5	1.5561109
462	500	6	1.1753561
462	152	7	1.1750116
462	104	8	1.1229587
462	715	9	1.1022103
462	863	10	1.0267074
463	27	1	1.2207996
463	216	2	1.0371484
463	307	3	1.0084502
463	194	4	0.86486995
463	781	5	0.8271984
463	915	6	0.77848995
463	728	7	0.73519504
463	665	8	0.7193957
463	500	9	0.6115226
463	502	10	0.5479636
464	286	1	3.6536965
464	507	2	2.7244072
464	832	3	2.67273
464	504	4	2.4729278
464	715	5	2.4298491
464	104	6	2.3153963
464	195	7	2.2713532
464	468	8	1.988813
464	654	9	1.9421622
464	691	10	1.9409062
465	502	1	2.3311543
465	838	2	2.310432
465	834	3	1.1947517
465	781	4	1.1834602
465	355	5	0.9438695
465	721	6	0.92678493
465	194	7	0.87923336
465	26	8	0.7554309
465	534	9	0.51491714
465	833	10	0.42616394
466	336	1	3.2126536
466	236	2	2.4964485
466	146	3	1.6337382
466	279	4	1.6159306
466	355	5	1.5143845
466	35	6	1.451916
466	91	7	1.3887497
466	364	8	1.2908778
466	103	9	1.289006
466	838	10	1.1935259
467	904	1	2.0899057
467	504	2	1.6681634
467	351	3	1.6489855
467	239	4	1.5857314
467	897	5	1.5795689
467	210	6	1.5279193
467	498	7	1.5001068
467	364	8	1.4565516
467	71	9	1.4380891
467	42	10	1.4276736
468	937	1	4.381221
468	236	2	2.2529502
468	665	3	2.176301
468	602	4	1.5099318
468	338	5	1.5066528
468	325	6	1.2057645
468	498	7	1.0888233
468	721	8	1.0406187
468	863	9	0.97678494
468	928	10	0.93700784
469	440	1	2.1448681
469	325	2	1.9159544
469	983	3	1.8846726
469	832	4	1.7498572
469	915	5	1.7414789
469	507	6	1.6389477
469	195	7	1.4151679
469	294	8	1.3174815
469	668	9	1.1510155
469	927	10	1.1155527
470	500	1	1.7318681
470	863	2	1.5517776
470	194	3	0.9925723
470	827	4	0.94903994
470	539	5	0.85725796
470	983	6	0.8429138
470	499	7	0.8139333
470	781	8	0.79575634
470	5	9	0.7869763
