user_id	item_id	rank	score
218	342	2	-0.5493347
218	819	3	-0.6780288
218	732	4	-1.1142457
218	201	5	-1.1477995
218	283	6	-1.1523021
218	538	7	-1.2521393
218	411	8	-1.3568177
218	1	9	-1.380713
218	308	10	-1.5361512
219	61	1	-1.039864
219	868	2	-1.4053862
219	710	3	-1.8905159
219	601	4	-1.9908555
219	106	5	-1.9973392
219	342	6	-2.0935926
219	411	7	-2.099855
219	214	8	-2.1482058
219	178	9	-2.3950186
219	156	10	-2.4897065
220	341	1	-0.5499817
220	969	2	-0.63835466
220	506	3	-0.74713004
220	984	4	-0.8462666
220	490	5	-0.982467
220	117	6	-1.1640983
220	382	7	-1.201766
220	890	8	-1.4282885
220	353	9	-1.4979916
220	65	10	-1.5692618
221	371	1	-0.60811365
221	44	2	-0.9150938
221	603	3	-1.0146136
221	131	4	-1.2282044
221	61	5	-1.2372645
221	201	6	-1.4367795
221	676	7	-1.5264046
221	382	8	-1.7262955
221	510	9	-1.7346342
221	821	10	-1.8108368
222	308	1	-0.69835794
222	231	2	-0.81725574
222	608	3	-0.8424823
222	246	4	-0.95169306
222	168	5	-0.9795065
222	970	6	-0.9905285
222	719	7	-1.0235479
222	777	8	-1.2957599
222	378	9	-1.3540823
222	3	10	-1.3569928
223	813	1	-1.5710912
223	382	2	-1.5937296
223	201	3	-1.6088762
223	121	4	-1.6935378
223	202	5	-1.8058769
223	283	6	-1.8207233
223	131	7	-1.927242
223	922	8	-2.0000637
223	190	9	-2.231595
223	581	10	-2.6750407
224	231	1	-0.4477583
224	420	2	-0.58829606
224	523	3	-0.8609305
224	320	4	-0.8814662
224	645	5	-0.91247916
224	121	6	-1.0503476
224	970	7	-1.3074374
224	116	8	-1.3939512
224	74	9	-1.4787127
224	61	10	-1.5888388
225	510	1	0.073324084
225	490	2	-0.41238594
225	348	3	-0.71600676
225	244	4	-1.0501077
225	583	5	-1.0870206
225	121	6	-1.1266465
225	131	7	-1.2025878
225	44	8	-1.2063069
225	532	9	-1.3563693
225	601	10	-1.425673
226	3	1	-0.075665146
226	320	2	-0.6340838
226	312	3	-0.6392525
226	208	4	-1.4449466
226	825	5	-1.5997223
226	105	6	-1.6337794
226	121	7	-1.6778787
226	710	8	-1.7396847
226	625	9	-1.7484962
226	40	10	-1.8219523
227	334	1	0.44899786
227	980	2	-0.44871286
227	677	3	-0.6180597
227	117	4	-0.7268199
227	490	5	-0.7348176
227	312	6	-0.91881895
227	542	7	-1.1195077
227	357	8	-1.176609
227	39	9	-1.2920699
227	342	10	-1.3953416
228	922	1	-0.9193503
228	184	2	-1.6256355
228	929	3	-1.7001145
228	82	4	-2.0411823
228	528	5	-2.4032407
228	546	6	-2.628115
228	677	7	-2.7480087
228	346	8	-2.82494
228	411	9	-2.9543085
228	813	10	-3.0912814
229	76	1	-0.35435936
229	308	2	-0.835372
229	979	3	-0.8420015
229	632	4	-0.97008306
229	231	5	-1.0842956
229	353	6	-1.192882
229	65	7	-1.3952532
229	645	8	-1.4070451
229	982	9	-1.449702
229	486	10	-1.4646732
230	61	1	-0.68498284
230	121	2	-1.0821168
230	156	3	-1.2132621
230	671	4	-1.3870585
230	312	5	-1.4058131
230	430	6	-1.4077241
230	342	7	-2.0279741
230	918	8	-2.1323488
230	157	9	-2.3076797
230	40	10	-2.3600333
231	208	1	-1.032855
231	157	2	-1.0365827
231	312	3	-1.1995239
231	415	4	-1.3586028
231	199	5	-1.5166909
231	320	6	-1.5883405
231	116	7	-1.6748407
231	608	8	-1.8317657
231	74	9	-1.843118
231	920	10	-1.955494
232	655	1	0.6796805
232	106	2	-0.3616349
232	420	3	-0.7876326
232	111	4	-0.8238218
232	359	5	-0.88194305
232	472	6	-1.0151643
232	165	7	-1.0883797
232	360	8	-1.1701922
232	387	9	-1.2303271
232	346	10	-1.3324243
233	341	1	-0.2239955
233	342	2	-0.4240981
233	979	3	-0.70958126
233	243	4	-1.0575687
233	329	5	-1.1719699
233	44	6	-1.2256495
233	528	7	-1.2556286
233	506	8	-1.6255879
233	411	9	-1.686915
233	21	10	-1.7927169
234	470	1	-0.25364512
234	506	2	-0.44033653
234	890	3	-0.73339117
234	601	4	-0.82624173
234	929	5	-0.8515674
234	341	6	-0.93689775
234	382	7	-1.110206
234	82	8	-1.2631161
234	165	9	-1.5179076
234	813	10	-1.5592839
235	342	1	-0.39809713
235	664	2	-0.6061865
235	312	3	-1.2911541
235	890	4	-1.408567
235	411	5	-1.4678483
235	770	6	-1.5546677
235	1	7	-1.6475165
235	382	8	-1.6862061
235	490	9	-1.7455084
235	117	10	-1.8093395
236	716	1	0.32896334
236	510	2	-0.43578458
236	121	3	-0.44830772
236	411	4	-0.46339053
236	900	5	-0.9767148
236	112	6	-0.98614454
236	601	7	-1.1194468
236	587	8	-1.4961954
236	201	9	-1.6493337
236	308	10	-1.7194891
237	36	1	-0.5424329
237	165	2	-0.8418329
237	472	3	-1.0203997
237	222	4	-1.0542004
237	596	5	-1.0592114
237	352	6	-1.1076764
237	741	7	-1.3956329
237	41	8	-1.4759083
237	638	9	-1.5342987
237	341	10	-1.6616962
238	985	1	-0.3540874
238	710	2	-1.0254402
238	719	3	-1.0315706
238	868	4	-1.0547583
238	411	5	-1.2203152
238	625	6	-1.4081745
238	392	7	-1.4775652
238	922	8	-1.5151492
238	356	9	-1.5905249
238	40	10	-1.6311864
239	411	1	-0.9223331
239	342	2	-0.97659606
239	36	3	-1.0281607
239	506	4	-1.2314018
239	341	5	-1.3108844
239	510	6	-1.3126899
239	329	7	-1.6020215
239	353	8	-1.6602958
239	382	9	-1.7278483
239	470	10	-1.7347271
240	821	1	-0.982628
240	900	2	-1.5719346
240	201	3	-1.5869675
240	106	4	-1.7175057
240	718	5	-1.723989
240	625	6	-1.9643234
240	320	7	-1.9959232
240	312	8	-2.03067
240	157	9	-2.1104026
240	231	10	-2.1554172
241	581	1	-1.7437186
241	283	2	-1.9271431
241	201	3	-2.005528
241	202	4	-2.2114537
241	929	5	-2.5070748
241	528	6	-2.8246512
241	546	7	-2.9141383
241	719	8	-3.0845199
241	486	9	-3.110405
241	485	10	-3.2194648
242	655	1	-0.24528298
242	970	2	-0.25945172
242	627	3	-0.29065678
242	836	4	-0.76217866
242	731	5	-0.7960744
242	496	6	-1.1407397
242	486	7	-1.2395093
242	954	8	-1.2694268
242	19	9	-1.3250773
242	645	10	-1.3422971
243	970	1	1.2745847
243	731	2	0.16979125
243	116	3	-0.43091008
243	168	4	-0.57088745
243	899	5	-0.7845074
243	645	6	-0.8258208
243	308	7	-0.8947562
243	608	8	-1.0065942
243	167	9	-1.0100806
243	719	10	-1.0523899
244	199	1	-0.62044704
244	320	2	-1.5506864
244	821	3	-1.6526437
244	342	4	-1.7754655
244	918	5	-1.7978091
244	542	6	-1.8863163
244	61	7	-1.921763
244	178	8	-1.9941604
244	868	9	-2.113385
244	214	10	-2.194479
245	918	1	-0.59125984
245	214	2	-0.92541134
245	821	3	-1.0301383
245	470	4	-1.1947148
245	542	5	-1.3429166
245	985	6	-1.3855622
245	202	7	-1.4886888
245	528	8	-1.6220403
245	868	9	-1.6402757
245	954	10	-1.6722062
246	3	1	-0.596173
246	44	2	-0.6193479
246	382	3	-1.1886218
246	39	4	-1.2272696
246	920	5	-1.276383
246	411	6	-1.4152929
246	603	7	-1.5701302
246	528	8	-1.6066053
246	19	9	-1.6068813
246	641	10	-1.6143329
247	156	1	-1.2737019
247	214	2	-1.3755713
247	625	3	-1.3933794
247	231	4	-1.4458392
247	23	5	-1.7899034
247	821	6	-1.8877909
247	342	7	-2.1330132
247	61	8	-2.1477354
247	671	9	-2.1536067
247	470	10	-2.1647384
248	710	1	-0.29137307
248	420	2	-0.5231341
248	121	3	-1.5802591
248	231	4	-1.7923473
248	625	5	-1.9157653
248	1	6	-1.9325459
248	106	7	-1.9542246
248	900	8	-2.0243595
248	411	9	-2.0272174
248	214	10	-2.0459332
249	371	1	-0.8944996
249	677	2	-0.90209764
249	180	3	-1.0362566
249	954	4	-1.0624577
249	935	5	-1.2309084
249	431	6	-1.3583913
249	980	7	-1.4084759
249	36	8	-1.413677
249	490	9	-1.5036142
249	625	10	-1.5599501
250	411	1	-1.260404
250	451	2	-1.3255558
250	408	3	-1.4211471
250	920	4	-1.6710238
250	922	5	-1.7839087
250	944	6	-1.8339
250	17	7	-1.949741
250	1	8	-1.9678832
250	813	9	-2.1350572
250	607	10	-2.4162502
251	312	1	-0.8843511
251	178	2	-1.3907652
251	156	3	-1.4142056
251	868	4	-1.5098197
251	985	5	-1.540484
251	486	6	-1.7420738
251	61	7	-1.8525275
251	231	8	-1.908699
251	920	9	-1.9107256
251	608	10	-1.9363409
252	864	1	-0.8637186
252	387	2	-1.3340325
252	382	3	-1.5872482
252	106	4	-1.6939223
252	214	5	-1.7460142
252	985	6	-1.8039092
252	641	7	-1.8764846
252	342	8	-1.8924202
252	168	9	-1.9562796
252	976	10	-2.0281172
253	131	1	-0.5629097
253	601	2	-0.8079946
253	411	3	-1.5599606
253	201	4	-1.8203872
253	890	5	-2.2003903
253	922	6	-2.2755551
253	813	7	-2.2760458
253	283	8	-2.3535275
253	980	9	-2.3666492
253	202	10	-2.3691633
254	202	1	-1.0617791
254	581	2	-1.7685578
254	686	3	-2.090753
254	477	4	-2.245958
254	334	5	-2.4260876
254	387	6	-2.9476209
254	38	7	-3.2641776
254	899	8	-3.2830234
254	624	9	-3.5519786
254	485	10	-3.6452518
255	61	1	-1.3334413
255	3	2	-1.5675364
255	156	3	-1.7578714
255	970	4	-2.059478
255	868	5	-2.0899343
255	1	6	-2.1932502
255	106	7	-2.3027534
255	2	8	-2.3314333
255	608	9	-2.4189942
255	214	10	-2.494889
256	202	1	-1.4087577
256	485	2	-1.4981952
256	581	3	-1.6476369
256	283	4	-1.8015268
256	546	5	-1.9657664
256	38	6	-2.0777638
256	718	7	-2.180035
256	686	8	-2.4537597
256	379	9	-2.692399
256	363	10	-2.7032409
257	655	1	-0.3769765
257	731	2	-0.3930533
257	627	3	-0.8104637
257	342	4	-1.3540137
257	645	5	-1.5360942
257	39	6	-1.5870488
257	716	7	-1.6240861
257	523	8	-1.6389031
257	641	9	-1.8435805
257	689	10	-1.87255
258	312	1	-0.9092153
258	214	2	-1.190481
258	342	3	-1.5059738
258	583	4	-1.6964803
258	677	5	-1.8782297
258	231	6	-1.9709532
258	985	7	-2.0141492
258	486	8	-2.098771
258	922	9	-2.3495045
258	821	10	-2.3841302
259	583	1	0.16083491
259	214	2	-0.09460974
259	490	3	-0.19464588
259	746	4	-0.29708767
259	312	5	-0.36087412
259	164	6	-0.4709903
259	131	7	-0.88490313
259	342	8	-0.91658014
259	382	9	-1.012552
259	287	10	-1.1021638
260	976	1	-0.47792196
260	970	2	-0.8361921
260	116	3	-0.8648596
260	308	4	-1.1105254
260	168	5	-1.1458087
260	420	6	-1.2632959
260	699	7	-1.300955
260	603	8	-1.4492688
260	243	9	-1.4825752
260	17	10	-1.564595
261	346	1	-0.60083646
261	202	2	-1.1849345
261	44	3	-1.3833979
261	283	4	-1.5095601
261	201	5	-1.5209666
261	329	6	-1.6432348
261	342	7	-1.9061224
261	377	8	-2.0315585
261	944	9	-2.059823
261	387	10	-2.0890174
262	3	1	-1.0749545
262	178	2	-1.340661
262	645	3	-1.4492159
262	952	4	-1.4617501
262	61	5	-1.6682172
262	868	6	-1.7423224
262	821	7	-1.7437718
262	430	8	-1.8127131
262	411	9	-1.8995017
262	912	10	-1.9849969
263	922	1	-0.5437547
263	382	2	-1.1283305
263	202	3	-1.2409942
263	813	4	-1.4950321
263	510	5	-1.5920249
263	44	6	-1.762049
263	819	7	-1.7831285
263	677	8	-1.8394349
263	283	9	-1.8726925
263	632	10	-1.9964097
264	178	1	-0.9551791
264	920	2	-1.4333748
264	156	3	-1.6841187
264	342	4	-1.7148798
264	868	5	-1.7947644
264	61	6	-1.9521465
264	372	7	-1.9542767
264	121	8	-2.0322077
264	787	9	-2.039205
264	929	10	-2.1223388
265	312	1	-0.749327
265	470	2	-0.77347434
265	342	3	-0.9142506
265	377	4	-1.2177252
265	382	5	-1.5517881
265	334	6	-1.702381
265	490	7	-1.7199471
265	1	8	-1.7846496
265	918	9	-1.9373918
265	21	10	-2.0252495
266	201	1	-0.18857002
266	202	2	-1.1414477
266	601	3	-1.599997
266	121	4	-1.6865926
266	283	5	-1.8963879
266	308	6	-2.159543
266	184	7	-2.188693
266	542	8	-2.6039867
266	825	9	-2.6360173
266	21	10	-2.7000813
267	116	1	-0.29290736
267	912	2	-0.39413565
267	342	3	-0.49617726
267	607	4	-0.572278
267	168	5	-1.0132283
267	199	6	-1.030756
267	664	7	-1.1609349
267	918	8	-1.2635616
267	61	9	-1.2867386
267	312	10	-1.2924862
268	312	1	-0.978017
268	985	2	-1.3100495
268	718	3	-1.3198991
268	320	4	-1.466501
268	671	5	-1.7854111
268	178	6	-1.8060097
268	920	7	-1.8243868
268	787	8	-2.0593302
268	1	9	-2.0973492
268	105	10	-2.1390724
269	900	1	-0.8510998
269	868	2	-1.0657109
269	922	3	-1.1234361
269	184	4	-1.6729233
269	411	5	-1.7267551
269	485	6	-2.0164344
269	346	7	-2.3617802
269	899	8	-2.6563497
269	546	9	-2.9478056
269	257	10	-2.9905987
270	970	1	0.13403422
270	450	2	-0.38873875
270	687	3	-0.64712036
270	731	4	-0.65445733
270	92	5	-0.7634008
270	199	6	-0.90887606
270	671	7	-0.9297304
270	378	8	-1.0221963
270	486	9	-1.057636
270	359	10	-1.094978
271	371	1	0.52942187
271	699	2	0.29305363
271	603	3	0.20812875
271	243	4	-0.12076235
271	342	5	-0.8692002
271	131	6	-1.0391481
271	864	7	-1.0697659
271	825	8	-1.2801999
271	285	9	-1.3324761
271	625	10	-1.3529994
272	44	1	0.15616542
272	382	2	-0.53288364
272	671	3	-0.909388
272	985	4	-1.2539356
272	608	5	-1.4297785
272	918	6	-1.6782564
272	283	7	-1.8654091
272	346	8	-1.8668122
272	157	9	-1.9652851
272	825	10	-2.1351314
273	821	1	-0.7930513
273	918	2	-0.9064111
273	312	3	-1.0280952
273	608	4	-1.4955206
273	920	5	-1.6115323
273	868	6	-1.7264738
273	214	7	-2.247805
273	61	8	-2.3246982
273	948	9	-2.3756137
273	430	10	-2.4416366
274	199	1	-1.1015041
274	157	2	-1.2150701
274	970	3	-1.4753778
274	312	4	-1.5717051
274	415	5	-1.6108844
274	3	6	-1.8270825
274	938	7	-1.9652033
274	231	8	-1.9675801
274	454	9	-2.145516
274	178	10	-2.1575842
275	382	1	0.13577843
275	342	2	-0.17548381
275	490	3	-0.47326297
275	583	4	-0.64293057
275	308	5	-1.1624619
275	985	6	-1.3260446
275	625	7	-1.3721097
275	719	8	-1.5131546
275	257	9	-1.6983424
275	657	10	-1.7654653
276	970	1	-1.2900171
276	231	2	-2.1722646
276	121	3	-2.322433
276	710	4	-2.4143417
276	430	5	-2.5632672
276	486	6	-2.976143
276	608	7	-2.9935784
276	641	8	-3.0722837
276	787	9	-3.0802548
276	918	10	-3.0964842
277	308	1	-0.5518399
277	542	2	-0.6838086
277	821	3	-0.93839896
277	470	4	-1.1476718
277	980	5	-1.2182901
277	929	6	-1.2234349
277	348	7	-1.3480963
277	1	8	-1.3815126
277	131	9	-1.4111111
277	732	10	-1.4269761
278	117	1	-0.37600514
278	490	2	-0.6633383
278	868	3	-0.8697729
278	131	4	-1.1842601
278	732	5	-1.2176002
278	283	6	-1.3382325
278	214	7	-1.3833467
278	542	8	-1.6628963
278	201	9	-1.6808497
278	470	10	-1.7838757
279	920	1	-1.7183667
279	202	2	-2.0772536
279	922	3	-2.1903052
279	581	4	-2.2207704
279	929	5	-2.6307824
279	310	6	-2.8280249
279	184	7	-3.304512
279	38	8	-3.3506172
279	82	9	-3.355381
279	882	10	-3.380285
280	976	1	-1.0879805
280	44	2	-1.1030295
280	323	3	-1.2060343
280	377	4	-1.361381
280	815	5	-1.389082
280	920	6	-1.3958056
280	167	7	-1.467772
280	700	8	-1.4990515
280	657	9	-1.5066401
280	39	10	-1.5224286
281	202	1	-1.3382955
281	922	2	-1.5700015
281	719	3	-2.4656174
281	485	4	-2.6456535
281	825	5	-2.780557
281	486	6	-3.1004725
281	813	7	-3.2377434
281	944	8	-3.3122873
281	346	9	-3.347501
281	985	10	-3.365622
282	900	1	-0.5202557
282	920	2	-0.87651646
282	387	3	-1.049536
282	346	4	-1.0909194
282	201	5	-1.1154133
282	581	6	-1.3371996
282	411	7	-1.4417403
282	470	8	-1.5146394
282	310	9	-1.6943326
282	283	10	-1.7760127
283	199	1	-0.5403688
283	718	2	-0.81331056
283	645	3	-0.84031904
283	3	4	-1.1356279
283	352	5	-1.3055509
283	105	6	-1.5309591
283	540	7	-1.5938619
283	970	8	-1.7338282
283	342	9	-1.8882346
283	133	10	-1.8954836
284	912	1	-0.23296836
284	198	2	-0.8563331
284	6	3	-1.1261475
284	377	4	-1.1955392
284	922	5	-1.227862
284	710	6	-1.2588475
284	69	7	-1.4376159
284	243	8	-1.4662045
284	583	9	-1.55092
284	978	10	-1.5685787
285	145	1	-0.51950127
285	542	2	-0.74131984
285	387	3	-1.0530136
285	645	4	-1.4152577
285	583	5	-1.7654088
285	168	6	-1.8428057
285	308	7	-1.9917387
285	39	8	-2.0995982
285	310	9	-2.1359248
285	36	10	-2.1679995
286	178	1	-1.4718472
286	106	2	-1.6900234
286	214	3	-1.9927735
286	168	4	-2.107244
286	40	5	-2.2868412
286	320	6	-2.4626002
286	470	7	-2.571113
286	105	8	-2.607002
286	157	9	-2.6523418
286	485	10	-2.6850047
287	411	1	-1.7003785
287	121	2	-1.7941303
287	184	3	-2.239151
287	283	4	-2.4205332
287	785	5	-2.6690843
287	546	6	-2.8139062
287	920	7	-2.9473627
287	813	8	-3.1311316
287	255	9	-3.4047399
287	408	10	-3.677938
288	947	1	-0.33372402
288	978	2	-0.62565255
288	352	3	-0.6440401
288	348	4	-1.1198006
288	287	5	-1.1332364
288	976	6	-1.169507
288	367	7	-1.1847534
288	121	8	-1.3008964
288	41	9	-1.3467314
288	36	10	-1.373729
289	969	1	-0.6241864
289	44	2	-0.6962886
289	632	3	-0.91926575
289	167	4	-1.0473496
289	506	5	-1.0893438
289	982	6	-1.1168067
289	382	7	-1.1314006
289	200	8	-1.2894733
289	976	9	-1.3463552
289	1	10	-1.3922509
290	431	1	-0.012727082
290	198	2	-0.26344097
290	156	3	-0.97876847
290	141	4	-1.1645384
290	116	5	-1.334018
290	214	6	-1.4262891
290	257	7	-1.5058559
290	868	8	-1.5231102
290	168	9	-1.5316767
290	787	10	-1.5417808
291	41	1	-0.27374446
291	3	2	-0.8189156
291	323	3	-0.82151026
291	39	4	-1.0900556
291	201	5	-1.1576244
291	308	6	-1.2645274
291	371	7	-1.2736411
291	36	8	-1.3134879
291	817	9	-1.3203422
291	168	10	-1.3271399
292	868	1	-0.9685375
292	44	2	-1.6885922
292	510	3	-1.9202502
292	214	4	-1.9329457
292	890	5	-1.9827017
292	900	6	-2.137724
292	506	7	-2.2114928
292	201	8	-2.4259634
292	918	9	-2.484463
292	334	10	-2.6182294
293	935	1	-1.1834309
293	542	2	-1.5817492
293	214	3	-1.920943
293	821	4	-1.9923179
293	970	5	-2.2556176
293	920	6	-2.2847643
293	1	7	-2.3018808
293	485	8	-2.3978355
293	868	9	-2.408344
293	918	10	-2.4457834
294	686	1	-1.645139
294	581	2	-2.012683
294	202	3	-2.2060726
294	310	4	-2.4997575
294	546	5	-2.5319986
294	929	6	-2.660414
294	813	7	-2.7190619
294	167	8	-2.8792734
294	82	9	-3.4503484
294	88	10	-3.5342054
295	303	1	0.10275024
295	341	2	-0.43050626
295	699	3	-0.51376235
295	117	4	-0.52002275
295	180	5	-0.8662474
295	246	6	-0.87835944
295	393	7	-1.1124135
295	490	8	-1.1636155
295	982	9	-1.2922645
295	51	10	-1.3168747
296	532	1	0.62640953
296	348	2	-0.0958859
296	601	3	-0.7596657
296	36	4	-0.78034353
296	350	5	-0.85470444
296	978	6	-0.8719321
296	65	7	-0.9424682
296	576	8	-0.9558181
296	117	9	-1.1427951
296	506	10	-1.2155515
297	41	1	-0.82137966
297	641	2	-1.3136996
297	645	3	-1.4586744
297	290	4	-1.5328755
297	948	5	-1.6127915
297	984	6	-1.6251581
297	719	7	-1.6676283
297	353	8	-1.8622205
297	167	9	-1.8709316
297	770	10	-1.9166732
298	201	1	-1.3413868
298	21	2	-2.037566
298	813	3	-2.334743
298	642	4	-2.512643
298	202	5	-2.525371
298	283	6	-2.559939
298	141	7	-2.819912
298	669	8	-2.896121
298	890	9	-2.9710493
298	486	10	-3.008947
299	350	1	-0.42469466
299	982	2	-0.9454298
299	178	3	-1.0227929
299	912	4	-1.2753024
299	320	5	-1.3592292
299	214	6	-1.8612193
299	583	7	-1.9435241
299	342	8	-1.9623799
299	382	9	-1.9716063
299	787	10	-2.1165707
300	912	1	0.116708875
300	540	2	-0.4222331
300	532	3	-0.42958093
300	334	4	-0.75889
300	490	5	-0.93803954
300	506	6	-0.97212774
300	69	7	-1.0748286
300	348	8	-1.0954773
300	165	9	-1.1702275
300	244	10	-1.2292752
301	320	1	-1.1485848
301	168	2	-1.2781937
301	214	3	-1.6215105
301	3	4	-1.6436584
301	85	5	-1.674702
301	312	6	-1.7932068
301	342	7	-1.8927542
301	411	8	-1.8985816
301	106	9	-2.0492358
301	890	10	-2.4544613
302	168	1	-0.69249773
302	116	2	-0.69280136
302	3	3	-0.946585
302	85	4	-1.395422
302	868	5	-1.3990159
302	199	6	-1.5624423
302	312	7	-1.8552202
302	320	8	-2.1152253
302	485	9	-2.1205182
302	411	10	-2.1278272
303	472	1	-0.13364895
303	490	2	-0.49222714
303	243	3	-0.853755
303	117	4	-0.9491684
303	157	5	-1.4496014
303	528	6	-1.4627309
303	864	7	-1.518976
303	222	8	-1.6152717
303	44	9	-1.7005615
303	952	10	-1.7294418
304	929	1	-1.7461982
304	283	2	-2.01896
304	257	3	-2.1135392
304	813	4	-2.2452128
304	202	5	-2.2549412
304	201	6	-2.434592
304	387	7	-2.4764483
304	487	8	-2.5219407
304	590	9	-3.1379645
304	244	10	-3.1453161
305	371	1	0.41784286
305	657	2	-0.33259785
305	45	3	-0.6262664
305	131	4	-1.1594886
305	121	5	-1.4471867
305	382	6	-1.6864187
305	308	7	-1.6877079
305	510	8	-1.7863374
305	625	9	-1.894121
305	61	10	-1.9304662
306	342	1	-0.22345603
306	257	2	-0.42426336
306	39	3	-0.62631226
306	542	4	-1.124676
306	168	5	-1.4787856
306	621	6	-1.5198534
306	510	7	-1.613856
306	231	8	-1.9414377
306	583	9	-2.053072
306	689	10	-2.0759723
307	472	1	-0.46958357
307	982	2	-1.0509915
307	65	3	-1.129956
307	632	4	-1.4567049
307	353	5	-1.5240425
307	490	6	-1.5466267
307	341	7	-1.6043656
307	44	8	-1.6301668
307	128	9	-1.6446813
307	984	10	-1.6510704
308	990	1	0.59194064
308	763	2	0.05407545
308	511	3	-0.00376679
308	873	4	-0.14648286
308	655	5	-0.24358027
308	128	6	-0.57526904
308	596	7	-0.7564055
308	341	8	-0.7901
308	638	9	-0.8325202
308	312	10	-0.8435787
309	510	1	-0.6470605
309	131	2	-0.8062711
309	382	3	-1.0721269
309	815	4	-1.2722158
309	603	5	-1.3041217
309	676	6	-1.8068701
309	920	7	-1.9283144
309	69	8	-2.1497445
309	669	9	-2.1528683
309	601	10	-2.2117848
310	625	1	-0.4128111
310	214	2	-0.74573827
310	718	3	-1.2879163
310	583	4	-1.5405387
310	312	5	-1.576075
310	787	6	-1.6585116
310	61	7	-1.6930602
310	1	8	-1.7390115
310	785	9	-1.9201937
310	121	10	-2.0256581
311	731	1	-0.15575086
311	111	2	-0.4874479
311	719	3	-0.4955349
311	873	4	-0.58030546
311	3	5	-0.590399
311	233	6	-0.6446043
311	450	7	-0.8015938
311	890	8	-0.8137702
311	496	9	-0.8494519
311	157	10	-0.97400063
312	625	1	0.24277152
312	312	2	-0.045514703
312	214	3	-0.51949733
312	231	4	-1.1393995
312	671	5	-1.7430921
312	485	6	-2.0337799
312	868	7	-2.1680431
312	821	8	-2.1701102
312	929	9	-2.1911254
312	677	10	-2.3297858
313	645	1	0.13764799
313	312	2	-0.17356372
313	116	3	-0.36417243
313	627	4	-0.3773887
313	719	5	-0.98517275
313	655	6	-1.0587993
313	145	7	-1.1844137
313	339	8	-1.3525506
313	45	9	-1.5268066
313	199	10	-1.5529913
314	6	1	-1.1411326
314	308	2	-1.330011
314	201	3	-1.6495583
314	510	4	-1.7494386
314	377	5	-2.024203
314	184	6	-2.062489
314	131	7	-2.1321287
314	918	8	-2.1915486
314	470	9	-2.204215
314	348	10	-2.3635106
315	329	1	-1.0477166
315	411	2	-1.1671405
315	731	3	-1.177328
315	359	4	-1.3991519
315	156	5	-1.424935
315	506	6	-1.7076504
315	41	7	-1.7208331
315	486	8	-1.8129506
315	201	9	-1.8302944
315	167	10	-1.8495082
316	117	1	0.081395
316	121	2	-0.11081594
316	912	3	-0.11096117
316	342	4	-1.3724303
316	202	5	-1.6490197
316	1	6	-2.2164636
316	411	7	-2.3569455
316	243	8	-2.4555717
316	303	9	-2.5805354
316	287	10	-2.7303035
317	342	1	-1.2645025
317	918	2	-1.2904868
317	201	3	-1.3467764
317	510	4	-1.3754634
317	900	5	-1.4467659
317	920	6	-1.4723411
317	583	7	-1.6394286
317	382	8	-1.84687
317	13	9	-1.9129522
317	813	10	-2.1348977
318	615	1	0.9272069
318	542	2	-0.04300505
318	513	3	-0.6815276
318	603	4	-0.69794464
318	131	5	-0.8111095
318	450	6	-0.86339545
318	655	7	-0.9309975
318	308	8	-0.9925595
318	320	9	-1.0184866
318	985	10	-1.0688231
319	540	1	-0.095290035
319	496	2	-0.26036516
319	978	3	-0.6163137
319	976	4	-0.8385525
319	511	5	-0.89926744
319	116	6	-0.99935955
319	508	7	-1.1089369
319	864	8	-1.1792939
319	645	9	-1.3038771
319	669	10	-1.3130364
320	655	1	-0.5590173
320	116	2	-0.7225176
320	111	3	-0.8682664
320	719	4	-1.0217795
320	641	5	-1.0913858
320	970	6	-1.3124018
320	627	7	-1.3181438
320	825	8	-1.6296523
320	677	9	-1.6722875
320	976	10	-1.6866218
321	970	1	-0.26924157
321	710	2	-1.2394066
321	121	3	-1.2429067
321	320	4	-1.273107
321	231	5	-1.363123
321	312	6	-1.4074779
321	821	7	-1.796446
321	214	8	-1.9899926
321	1	9	-2.0297904
321	825	10	-2.209701
322	257	1	-2.1027267
322	546	2	-2.3309608
322	38	3	-2.346788
322	310	4	-2.6951137
322	21	5	-2.7945633
322	542	6	-2.8387399
322	184	7	-2.8458967
322	952	8	-2.8532708
322	346	9	-2.9235654
322	686	10	-2.9968178
323	472	1	0.4394006
323	755	2	-0.3563623
323	200	3	-1.0641228
323	36	4	-1.4103754
323	128	5	-1.4552157
323	65	6	-1.4762046
323	916	7	-1.6003155
323	510	8	-1.8973762
323	821	9	-1.940772
323	976	10	-2.0360436
324	287	1	-0.4533794
324	360	2	-1.0313951
324	583	3	-1.3144917
324	257	4	-1.3173552
324	546	5	-1.3175995
324	334	6	-1.4697155
324	382	7	-1.506397
324	510	8	-1.6252074
324	141	9	-1.6326169
324	244	10	-1.6437229
325	323	1	-0.697903
325	6	2	-0.94296277
325	117	3	-0.9618932
325	982	4	-1.0154008
325	167	5	-1.2789307
325	699	6	-1.4770093
325	156	7	-1.4823095
325	669	8	-1.7353895
325	625	9	-1.9897008
325	490	10	-2.0998025
326	387	1	-1.0908997
326	168	2	-1.7495978
326	346	3	-1.8469427
326	583	4	-1.9308603
326	214	5	-2.0108259
326	334	6	-2.0416555
326	167	7	-2.0771964
326	39	8	-2.0931852
326	312	9	-2.2008474
