user_id	ndcg@10
333	0.9052116356304493
334	0.84860265890399
335	0.8701249883466593
336	0.8630152897016883
337	0.7819835854675755
338	0.6830838076905166
339	0.8389574121760602
340	0.7510916729774053
341	0.7951657524814092
342	0.7877736340270854
343	0.8630152897016883
344	0.7917063341896681
345	1.0
346	0.7411902110103873
347	0.7100226348397882
348	0.9216017310213247
349	0.7123736502858727
350	0.7215194105726964
351	0.8389574121760602
352	0.9266360779006401
353	0.8611375561264454
354	0.6188656458779801
355	0.78180487222265
356	0.715550648768261
357	0.8482378089219645
358	1.0
359	0.6848374495230163
360	0.7573821447149967
361	0.9363792118010483
362	0.9266360779006401
363	0.741670249010153
364	0.8389574121760602
365	0.7877736340270854
366	0.7975167679274937
367	0.9052116356304493
368	0.9363792118010483
369	0.8899541168509599
370	1.0
371	1.0
372	0.7015099647232446
373	0.725452110735279
374	0.9052116356304493
375	0.6879509227782195
376	0.7721596254947203
377	0.8389574121760602
378	0.8263333286520083
379	0.933745776545611
380	0.6149518506608846
381	0.9052116356304493
382	0.7133080652109929
383	0.933745776545611
384	0.6363762929310753
385	0.9216017310213247
386	0.9266360779006401
387	1.0
388	0.8553475075669357
389	0.5063209639325833
390	0.9216017310213247
391	0.8200685179888283
392	0.47684658870035296
393	1.0
394	0.9052116356304493
395	0.933745776545611
396	0.7529694065526482
397	0.857980942822373
398	1.0
399	0.7167674835027339
400	0.8263333286520083
401	1.0
402	0.7534494445524138
403	0.6214990811334173
404	0.2934163982736371
405	1.0
406	0.5606114592078373
407	0.6581810421830975
408	0.9363792118010483
409	0.6442227883107535
410	0.8454256604216017
411	0.9363792118010483
412	0.7065632165480471
413	0.7510916729774053
414	0.8415908474314976
415	0.9363792118010483
416	0.9216017310213247
417	0.84860265890399
418	0.7136540102475308
419	1.0
420	1.0
421	0.7948833326720564
422	1.0
423	0.8899541168509599
424	0.6378891765242928
425	0.6470538417566039
426	0.7759944384848244
427	0.7162874455029682
428	0.933745776545611
429	1.0
430	0.8611375561264454
431	0.48331483694589444
432	0.9305687780632227
433	0.933745776545611
434	1.0
435	0.78180487222265
436	0.7917267193679839
437	1.0
438	0.6320787427864673
439	0.914856882358379
440	0.8603818544462509
441	0.84860265890399
442	0.914856882358379
443	0.8521705090845474
444	0.914856882358379
445	0.804810999209339
446	0.8236998933965709
447	0.7759944384848244
448	0.8389574121760602
449	0.9266360779006401
450	0.8899541168509599
451	1.0
452	0.9363792118010483
453	0.652370608445272
454	1.0
455	0.4892835987503298
456	0.804810999209339
457	0.8572048559638628
458	0.7975167679274937
459	0.8115558478722846
460	0.9266360779006401
461	0.6243301345792677
462	0.6306637463657283
463	0.6470538417566039
464	0.7791714369672127
465	0.6719377023185354
466	1.0
467	0.9052116356304493
468	0.8115558478722846
469	0.9266360779006401
470	0.7467045958894682
471	0.933745776545611
472	0.9216017310213247
473	0.6563033086078546
474	0.841492960259019
475	0.6468562235661909
476	0.7877736340270854
477	0.8318477135310893
478	0.7695261902392829
479	0.6809047493604335
480	1.0
481	0.5919268187287083
482	0.9052116356304493
483	0.741670249010153
484	0.8165901947515999
485	0.6698623505528798
486	0.933745776545611
487	0.8512360941594274
488	0.9266360779006401
489	0.7917063341896681
490	0.9216017310213247
491	1.0
492	1.0
493	0.7353797772725617
494	0.4458567890377042
495	0.681660451040628
496	0.8611375561264454
497	0.7241528458281337
498	0.5079937796926363
499	1.0
500	0.7183424120903081
501	0.5462574254588145
502	0.914856882358379
503	0.8364586133797037
504	0.7917063341896681
505	1.0
506	0.9266360779006401
507	0.8611375561264454
508	0.933745776545611
509	0.7917063341896681
510	0.914856882358379
511	0.7917063341896681
512	0.8611375561264454
513	1.0
514	0.7885497208855957
515	1.0
516	0.7104770117651426
517	0.9266360779006401
518	1.0
519	0.9363792118010483
520	0.8611375561264454
521	0.9363792118010483
522	1.0
523	0.741670249010153
524	1.0
525	0.9216017310213247
526	0.8165901947515999
527	1.0
528	0.8482378089219645
529	1.0
530	0.866947989864271
531	0.8611375561264454
532	0.7759944384848244
533	0.8512360941594274
534	0.40160493302575007
535	0.933745776545611
536	0.8521705090845474
537	0.741670249010153
538	0.6364741801035539
539	0.9363792118010483
540	0.7877736340270854
541	0.835780413693672
542	0.8263333286520083
543	0.7655934900767002
544	0.9052116356304493
545	0.7846170207230129
546	0.5676818677290053
547	0.866947989864271
548	0.7467045958894682
549	0.9266360779006401
550	0.933745776545611
551	0.6969179698201173
552	0.9052116356304493
553	1.0
554	0.8205228949141826
555	0.8205228949141826
556	0.9363792118010483
557	1.0
558	0.7778721720600673
559	0.8899541168509599
560	0.8603818544462509
561	0.6830838076905166
562	0.7670273914429264
563	0.8611375561264454
564	0.9052116356304493
565	0.7605591431973849
566	0.9052116356304493
567	0.6410457898283652
568	0.9305687780632227
569	0.9363792118010483
570	1.0
571	0.7312625444731047
572	0.8389574121760602
573	0.8611375561264454
574	0.835780413693672
575	0.8899541168509599
576	0.750637296052051
577	0.914856882358379
578	0.8454256604216017
579	0.8115558478722846
580	1.0
581	1.0
582	1.0
583	1.0
584	0.7721596254947203
585	0.6947651160602989
586	0.8263333286520083
587	0.9305687780632227
588	0.7479350596733328
589	1.0
590	1.0
591	1.0
592	1.0
593	0.9266360779006401
594	0.6652907408280685
595	0.8318477135310893
596	0.7799082337019199
597	0.6253338941235216
598	0.5368103404171507
599	1.0
600	0.7264127302306637
601	0.7151857987862356
602	0.7695261902392829
603	0.9363792118010483
604	0.7215194105726964
605	0.9052116356304493
606	1.0
607	0.8389574121760602
608	0.6410457898283652
609	1.0
610	0.8318477135310893
611	0.7411902110103873
612	0.933745776545611
613	0.9266360779006401
614	0.9266360779006401
615	0.7827392871477702
616	0.9363792118010483
617	0.7015099647232446
618	1.0
619	0.914856882358379
620	0.4124497136428909
621	0.9305687780632227
622	0.857980942822373
623	1.0
624	0.9305687780632227
625	0.8899541168509599
626	1.0
627	0.7631925784528223
628	0.7314470771099789
629	0.6285108926059098
630	0.5587148206871071
631	0.8389574121760602
632	0.9305687780632227
633	0.6442227883107535
634	1.0
635	0.84860265890399
636	1.0
637	0.725452110735279
638	0.7819835854675755
639	0.7123736502858727
640	0.696162268139923
641	1.0
642	1.0
643	0.7015099647232446
644	1.0
645	0.9216017310213247
646	0.6698623505528798
647	0.9216017310213247
648	0.7917063341896681
649	1.0
650	0.800693766409882
651	0.5368103404171507
652	0.9052116356304493
653	0.9266360779006401
654	1.0
