user_id	item_id	rank	score
356	324	4	2.321485
356	186	5	2.2988358
356	798	6	2.269748
356	562	7	2.2315035
356	60	8	1.9730494
356	241	9	1.7635986
356	193	10	1.6438665
357	917	1	2.4941397
357	930	2	2.4425783
357	628	3	2.0699792
357	829	4	2.0089989
357	193	5	2.0002522
357	554	6	1.9320582
357	73	7	1.8834946
357	261	8	1.8473462
357	60	9	1.7611077
357	706	10	1.7002519
358	930	1	3.4109907
358	798	2	2.8164837
358	554	3	2.448891
358	324	4	2.4229832
358	241	5	2.1547856
358	562	6	2.1181293
358	444	7	2.062811
358	186	8	2.0486603
358	261	9	1.9676353
358	829	10	1.9242156
359	321	1	3.6917186
359	326	2	3.6111805
359	930	3	3.20397
359	628	4	2.5649314
359	829	5	2.5526538
359	798	6	2.4587088
359	186	7	2.20443
359	324	8	2.176743
359	193	9	2.111952
359	18	10	2.0840976
360	571	1	3.6870763
360	289	2	3.3268454
360	241	3	2.7197185
360	930	4	2.715969
360	240	5	2.5636044
360	261	6	2.3532119
360	49	7	2.2218375
360	193	8	2.2142262
360	562	9	2.18826
360	798	10	2.1533446
361	300	1	4.61704
361	240	2	3.8885977
361	943	3	3.775338
361	289	4	3.0967205
361	297	5	2.6162357
361	930	6	2.5725467
361	60	7	2.5570464
361	444	8	2.3602376
361	234	9	2.2887814
361	18	10	2.2346675
362	574	1	2.0956845
362	324	2	2.0585668
362	562	3	2.0568128
362	526	4	2.0212202
362	554	5	1.9575021
362	79	6	1.9515996
362	186	7	1.9079888
362	926	8	1.6855528
362	49	9	1.6439736
362	591	10	1.6037364
363	321	1	6.004033
363	289	2	3.3374612
363	240	3	3.1426797
363	562	4	2.9529662
363	97	5	2.309363
363	261	6	2.23278
363	798	7	2.1672704
363	324	8	2.1160336
363	276	9	2.0089362
363	103	10	1.9712231
364	240	1	3.7493124
364	571	2	3.276249
364	628	3	3.1027884
364	300	4	3.0817401
364	137	5	2.9106574
364	33	6	2.7856069
364	930	7	2.6794834
364	321	8	2.6228638
364	289	9	2.6037877
364	326	10	2.4957447
365	754	1	4.8573823
365	155	2	4.0595217
365	114	3	3.9586015
365	321	4	3.8448431
365	300	5	3.1722698
365	289	6	3.1480885
365	571	7	3.1306021
365	930	8	3.0588932
365	524	9	2.8610077
365	193	10	2.7287693
366	137	1	3.782736
366	261	2	2.743474
366	241	3	2.7381017
366	324	4	2.703219
366	829	5	2.4265153
366	562	6	2.3103971
366	193	7	2.2662473
366	186	8	2.1897755
366	554	9	2.1671028
366	565	10	2.1068106
367	554	1	3.9687207
367	628	2	3.2841396
367	797	3	3.122445
367	515	4	3.024774
367	137	5	2.6870122
367	193	6	2.683204
367	829	7	2.6048121
367	798	8	2.2952454
367	79	9	2.0298615
367	324	10	1.8384285
368	241	1	2.6644783
368	73	2	2.3933146
368	950	3	1.9689367
368	972	4	1.6813416
368	49	5	1.485039
368	439	6	1.2533808
368	83	7	0.9531955
368	318	8	0.93788487
368	60	9	0.92145145
368	419	10	0.920861
369	137	1	4.0200043
369	571	2	3.7819827
369	930	3	3.7743053
369	943	4	3.625845
369	326	5	3.3538542
369	628	6	3.2290883
369	289	7	3.072585
369	240	8	2.641281
369	640	9	2.3289557
369	49	10	2.1437974
370	261	1	3.4902482
370	798	2	3.2856922
370	241	3	3.0661325
370	186	4	2.649661
370	554	5	2.4865232
370	526	6	2.0062532
370	73	7	1.9751604
370	183	8	1.9218159
370	79	9	1.8716154
370	591	10	1.5965247
371	321	1	4.201001
371	526	2	2.7115517
371	79	3	2.517822
371	798	4	2.5021696
371	193	5	2.3931713
371	972	6	2.28863
371	241	7	2.1456041
371	950	8	2.104772
371	797	9	2.0004938
371	439	10	1.9657952
372	137	1	3.698369
372	321	2	3.2593975
372	571	3	3.1371317
372	289	4	3.1361144
372	33	5	2.7316499
372	541	6	2.7232907
372	943	7	2.6945543
372	240	8	2.4988616
372	18	9	2.4788318
372	910	10	2.4592996
373	321	1	3.4599757
373	29	2	3.2270422
373	562	3	2.881803
373	711	4	2.8708832
373	261	5	2.7658377
373	750	6	2.538105
373	439	7	2.4848325
373	18	8	2.1524127
373	193	9	2.1322217
373	564	10	2.0534902
374	562	1	2.457756
374	798	2	2.3275132
374	186	3	2.1212795
374	439	4	2.0615835
374	324	5	2.0318618
374	261	6	1.9671627
374	574	7	1.9380889
374	917	8	1.9102902
374	554	9	1.9009806
374	860	10	1.8494257
375	326	1	3.9213977
375	289	2	3.014065
375	261	3	2.6370373
375	798	4	2.5883112
375	562	5	2.0639305
375	829	6	2.0617437
375	706	7	2.0311072
375	186	8	1.9346944
375	324	9	1.9255567
375	183	10	1.9253685
376	262	1	3.7615368
376	943	2	3.6509314
376	300	3	3.4406857
376	240	4	2.6299775
376	628	5	2.0191896
376	241	6	1.8554099
376	73	7	1.8168366
376	554	8	1.7162068
376	798	9	1.6733227
376	183	10	1.6172631
377	289	1	3.9853227
377	917	2	3.2727191
377	193	3	3.1177623
377	554	4	2.5011916
377	261	5	2.4774091
377	562	6	2.36844
377	324	7	2.3219838
377	186	8	2.1560822
377	743	9	1.8142325
377	444	10	1.783633
378	628	1	3.1936722
378	137	2	2.8314037
378	829	3	2.6377904
378	241	4	2.6173756
378	930	5	2.4268613
378	324	6	2.384223
378	261	7	2.31635
378	554	8	2.2865129
378	186	9	2.1168926
378	193	10	1.9767807
379	326	1	3.2930775
379	137	2	3.1459746
379	300	3	2.7183738
379	49	4	2.7017212
379	398	5	2.6214113
379	321	6	2.564354
379	262	7	2.428371
379	289	8	2.4165914
379	186	9	2.2059417
379	240	10	2.1968713
380	571	1	4.260734
380	155	2	4.0512743
380	262	3	3.8042486
380	289	4	3.548016
380	943	5	2.8243809
380	930	6	2.7506151
380	58	7	2.696537
380	240	8	2.485692
380	261	9	2.4675245
380	137	10	2.4160635
381	628	1	3.6381588
381	193	2	2.478877
381	798	3	2.3280087
381	241	4	2.315373
381	554	5	2.2980938
381	972	6	2.1149163
381	889	7	1.9243093
381	15	8	1.9142644
381	186	9	1.8790374
381	79	10	1.797954
382	193	1	2.93537
382	261	2	2.6361945
382	241	3	2.6009111
382	562	4	2.5445566
382	324	5	2.2350416
382	49	6	2.2311797
382	234	7	2.208498
382	917	8	2.1141233
382	554	9	1.963022
382	73	10	1.7926717
383	321	1	3.3337536
383	240	2	3.031149
383	554	3	2.993637
383	79	4	2.2811422
383	193	5	2.1640763
383	798	6	2.1086884
383	574	7	1.8559372
383	917	8	1.8275558
383	261	9	1.7898179
383	241	10	1.7566245
384	241	1	2.4929233
384	49	2	2.4609041
384	193	3	2.255382
384	798	4	2.1335895
384	186	5	2.03944
384	526	6	1.7442751
384	950	7	1.7347946
384	554	8	1.7305362
384	591	9	1.7183814
384	73	10	1.6024697
385	300	1	3.9856327
385	137	2	3.4688196
385	240	3	3.4231057
385	930	4	3.2341824
385	289	5	3.0729365
385	628	6	2.474553
385	706	7	2.3245635
385	193	8	2.1307826
385	241	9	2.0276866
385	261	10	1.9526398
386	300	1	3.9716766
386	571	2	3.5521355
386	628	3	3.4343545
386	289	4	3.39619
386	137	5	2.966229
386	482	6	2.8703017
386	917	7	2.5461645
386	241	8	2.2867687
386	209	9	2.1924446
386	798	10	2.1821964
387	289	1	3.7026772
387	562	2	2.5495367
387	261	3	2.4288065
387	193	4	2.2861238
387	241	5	2.1519248
387	798	6	2.1021686
387	318	7	1.9312251
387	79	8	1.8933864
387	186	9	1.8736575
387	926	10	1.7526797
388	262	1	4.122347
388	943	2	3.3125706
388	193	3	2.626614
388	628	4	2.5283563
388	554	5	2.5117188
388	930	6	2.445426
388	798	7	2.201865
388	261	8	1.98296
388	73	9	1.9706646
388	49	10	1.7128344
389	241	1	2.4100344
389	324	2	2.372666
389	554	3	2.2402928
389	73	4	1.9742393
389	234	5	1.9038972
389	640	6	1.8944843
389	183	7	1.7559402
389	574	8	1.6177626
389	526	9	1.5651991
389	60	10	1.5486865
390	628	1	3.3553076
390	240	2	3.0692196
390	261	3	2.9649346
390	193	4	2.7123866
390	798	5	2.468769
390	926	6	2.4110298
390	324	7	2.3549285
390	562	8	2.2702105
390	572	9	2.13871
390	241	10	2.1211271
391	628	1	3.2699666
391	798	2	2.953686
391	554	3	2.436912
391	261	4	2.346517
391	193	5	2.2535236
391	917	6	2.1107705
391	241	7	2.0855107
391	512	8	2.0600002
391	829	9	2.0337791
391	186	10	1.7206519
392	628	1	3.4174762
392	930	2	3.1406984
392	240	3	2.8413858
392	798	4	2.6765819
392	193	5	2.580785
392	261	6	2.5554929
392	186	7	2.462761
392	324	8	2.322322
392	829	9	2.2990928
392	554	10	2.2445583
393	526	1	2.5500798
393	562	2	2.302897
393	798	3	2.2048275
393	829	4	2.2001624
393	186	5	1.9753098
393	318	6	1.9394143
393	241	7	1.9327103
393	18	8	1.9113922
393	554	9	1.8489236
393	261	10	1.7055794
394	241	1	2.462831
394	261	2	2.2904713
394	193	3	2.1879385
394	186	4	2.136373
394	73	5	2.0112066
394	798	6	1.949812
394	49	7	1.928801
394	183	8	1.8693024
394	526	9	1.8015165
394	385	10	1.7849259
395	628	1	3.182575
395	262	2	3.1788614
395	865	3	2.5617142
395	186	4	2.247023
395	241	5	2.157999
395	261	6	2.0733123
395	445	7	1.975365
395	562	8	1.8803089
395	49	9	1.7603073
395	73	10	1.6782571
396	442	1	3.5140285
396	365	2	3.4469733
396	114	3	3.4269607
396	58	4	3.3108053
396	262	5	3.2267416
396	571	6	3.166257
396	619	7	3.1455517
396	137	8	3.053663
396	326	9	3.0303612
396	388	10	3.0110614
397	240	1	3.48884
397	186	2	3.0000463
397	798	3	2.982215
397	193	4	2.6557796
397	261	5	2.4814699
397	835	6	2.4538279
397	73	7	2.338876
397	60	8	2.2175667
397	562	9	2.1932802
397	437	10	2.1070642
398	49	1	2.5970366
398	241	2	2.595622
398	73	3	1.8352721
398	54	4	1.4536531
398	640	5	1.4087968
398	318	6	1.3379432
398	482	7	1.3347445
398	183	8	1.2694173
398	207	9	1.2210618
398	32	10	1.2070551
399	193	1	3.1412306
399	562	2	3.021617
399	798	3	3.0174894
399	917	4	2.9700317
399	261	5	2.9132128
399	18	6	2.6064892
399	241	7	2.5740714
399	186	8	2.5160728
399	554	9	2.4292884
399	49	10	2.4143417
400	798	1	2.935949
400	562	2	2.9112313
400	917	3	2.6315694
400	241	4	2.4577
400	186	5	2.4003313
400	324	6	2.371619
400	261	7	2.3077803
400	18	8	1.8920132
400	554	9	1.8898671
400	49	10	1.8570076
401	571	1	2.9648976
401	631	2	2.9146132
401	860	3	2.8892632
401	289	4	2.6515012
401	33	5	2.5889394
401	234	6	2.488048
401	186	7	2.4119537
401	444	8	2.2565527
401	241	9	1.9485831
401	562	10	1.9377246
402	241	1	2.5434709
402	798	2	2.4475753
402	526	3	2.3804054
402	554	4	2.2357388
402	18	5	2.1325972
402	73	6	2.120159
402	79	7	2.010335
402	183	8	1.7855749
402	15	9	1.676157
402	49	10	1.5606385
403	628	1	3.1803951
403	261	2	2.5379608
403	917	3	2.429833
403	324	4	2.3850129
403	186	5	2.3071144
403	193	6	2.2573075
403	562	7	2.2569003
403	241	8	2.1746807
403	798	9	2.1653354
403	526	10	2.1398878
404	326	1	4.207574
404	234	2	2.6665971
404	628	3	2.59736
404	240	4	2.4987626
404	798	5	2.4925585
404	324	6	2.4391007
404	562	7	2.0976696
404	917	8	2.0358493
404	261	9	2.0353894
404	60	10	2.0045261
405	930	1	3.2496998
405	49	2	2.3899775
405	241	3	2.3822498
405	554	4	2.201323
405	640	5	2.108987
405	562	6	2.045857
405	73	7	2.0224874
405	60	8	1.9359848
405	261	9	1.9029205
405	917	10	1.8964932
406	321	1	3.9187093
406	326	2	3.519959
406	240	3	3.0817437
406	300	4	2.900946
406	829	5	2.6758442
406	137	6	2.6181107
406	324	7	2.203776
406	186	8	2.0702887
406	628	9	2.0640655
406	261	10	2.0616858
407	276	1	2.2274318
407	554	2	2.2068677
407	562	3	2.1470547
407	241	4	2.1178358
407	186	5	1.8986964
407	15	6	1.8147194
407	385	7	1.8105165
407	79	8	1.7389908
407	261	9	1.6916003
407	640	10	1.6575496
408	241	1	2.623703
408	324	2	2.5852532
408	829	3	2.5163453
408	562	4	2.4508443
408	826	5	2.3545103
408	186	6	2.1845393
408	798	7	1.8206116
408	554	8	1.7322679
408	73	9	1.7287614
408	526	10	1.5241759
409	262	1	3.8480873
409	300	2	3.611357
409	321	3	3.2682667
409	841	4	2.8104157
409	240	5	2.763875
409	289	6	2.6714225
409	324	7	2.5672114
409	798	8	2.3171105
409	562	9	2.2970912
409	137	10	2.2914476
410	572	1	3.9737675
410	326	2	3.719277
410	240	3	3.269594
410	289	4	2.9757504
410	193	5	2.7735217
410	15	6	2.4844208
410	102	7	2.452676
410	324	8	2.3134263
410	18	9	2.2353349
410	930	10	2.1828337
411	240	1	3.025165
411	261	2	2.93203
411	49	3	2.7879934
411	640	4	2.5598602
411	193	5	2.4119902
411	18	6	2.2910779
411	241	7	2.1828125
411	186	8	2.1245172
411	835	9	2.013034
411	324	10	1.9532833
412	943	1	3.4409857
412	321	2	3.2535791
412	262	3	2.906259
412	137	4	2.7414067
412	289	5	2.652771
412	240	6	2.5403209
412	193	7	2.0888765
412	798	8	2.005473
412	554	9	1.8881984
412	917	10	1.8699585
413	798	1	2.3051212
413	73	2	2.1982431
413	186	3	2.1407747
413	241	4	2.020587
413	574	5	1.7362379
413	950	6	1.7185062
413	591	7	1.5026071
413	15	8	1.4675891
413	640	9	1.2612424
413	183	10	1.2532744
414	917	1	2.8505242
414	241	2	2.8502183
414	261	3	2.5892065
414	193	4	2.5193417
414	562	5	2.2359166
414	829	6	2.0971751
414	18	7	1.9541798
414	324	8	1.9351143
414	49	9	1.9059553
414	572	10	1.8985488
415	289	1	3.746159
415	554	2	2.5934682
415	562	3	2.5838578
415	324	4	2.4786043
415	186	5	2.3902202
415	798	6	2.3831377
415	261	7	2.2470138
415	241	8	2.0806928
415	73	9	1.9374046
415	574	10	1.8057723
416	241	1	2.751577
416	186	2	2.2489717
416	798	3	2.043462
416	73	4	1.9948177
416	385	5	1.9320713
416	439	6	1.8683858
416	950	7	1.5086273
416	49	8	1.4927006
416	482	9	1.3140826
416	15	10	1.1047518
417	289	1	3.1513014
417	798	2	2.7778735
417	186	3	2.493177
417	261	4	2.2810297
417	554	5	2.274675
417	829	6	2.2449899
417	324	7	1.9510708
417	917	8	1.902333
417	60	9	1.8561997
417	562	10	1.8311298
418	193	1	2.9550827
418	324	2	2.706868
418	798	3	2.6543343
418	829	4	2.6112556
418	186	5	2.5306692
418	261	6	2.5120158
418	574	7	2.278634
418	554	8	2.2157362
418	73	9	1.9109493
418	385	10	1.8435946
419	137	1	6.517067
419	300	2	4.340294
419	273	3	4.2128716
419	810	4	4.1781554
419	365	5	4.011012
419	94	6	3.9802804
419	321	7	3.9742742
419	442	8	3.918388
419	571	9	3.816177
419	512	10	3.6277492
420	917	1	2.9182756
420	261	2	2.8293545
420	798	3	2.62056
420	554	4	2.5940166
420	186	5	2.342402
420	49	6	2.08191
420	526	7	1.7831013
420	324	8	1.6791196
420	73	9	1.6764369
420	829	10	1.6668406
421	798	1	2.8107736
421	572	2	2.4845161
421	193	3	2.4391732
421	241	4	2.415416
421	324	5	2.1886692
421	562	6	2.1849706
421	79	7	2.1315594
421	261	8	2.1282523
421	829	9	2.1002498
421	591	10	2.0322995
422	943	1	3.3449879
422	240	2	3.2971764
422	262	3	3.0861936
422	261	4	2.698543
422	49	5	2.51802
422	930	6	2.5036025
422	628	7	2.3610864
422	241	8	2.0642323
422	324	9	2.04073
422	288	10	2.0117068
423	324	1	3.322615
423	798	2	2.9451623
423	554	3	2.8637388
423	562	4	2.7954502
423	829	5	2.7304392
423	241	6	2.4837928
423	79	7	2.4430928
423	917	8	2.3665237
423	439	9	2.1516953
423	186	10	2.0627975
424	240	1	3.2870317
424	930	2	2.9523864
424	261	3	2.5194862
424	193	4	2.1853993
424	917	5	2.0232208
424	915	6	1.9759444
424	241	7	1.9662133
424	10	8	1.9319193
424	628	9	1.9222348
424	102	10	1.895292
425	289	1	2.9488168
425	324	2	1.9388665
425	261	3	1.7817823
425	562	4	1.7513324
425	554	5	1.7432086
425	802	6	1.6484567
425	972	7	1.6128681
425	572	8	1.604888
425	705	9	1.5380238
425	183	10	1.4437397
426	193	1	4.088784
426	798	2	3.3706434
426	240	3	2.856244
426	261	4	2.6936996
426	241	5	2.6101036
426	324	6	2.461049
426	554	7	2.4266691
426	186	8	2.0242229
426	18	9	1.9311123
426	591	10	1.8875546
427	240	1	3.378963
427	137	2	2.9573426
427	917	3	2.6982393
427	628	4	2.6632473
427	261	5	2.217372
427	324	6	2.0320523
427	554	7	1.9985092
427	562	8	1.9753706
427	186	9	1.8847963
427	49	10	1.88237
428	798	1	3.5764909
428	241	2	3.3740392
428	186	3	3.0012453
428	240	4	2.9429593
428	562	5	2.89576
428	324	6	2.8137126
428	193	7	2.5205183
428	917	8	2.4163837
428	261	9	2.3816912
428	829	10	2.3307557
429	318	1	4.002553
429	829	2	2.719294
429	562	3	2.6123857
429	572	4	2.4726365
429	554	5	2.438854
429	241	6	2.1641865
429	798	7	2.1565757
429	276	8	2.0719192
429	261	9	1.9998028
429	324	10	1.9339395
430	300	1	4.14108
430	262	2	3.5134344
430	289	3	3.5087383
430	628	4	2.7858784
430	562	5	2.6698074
430	917	6	2.6094625
430	591	7	2.532064
430	240	8	2.3289285
430	798	9	2.2546396
430	83	10	2.1626372
431	943	1	3.4996328
431	240	2	3.1790924
431	289	3	3.0587769
431	261	4	2.3904107
431	18	5	2.1782813
431	186	6	2.0763278
431	798	7	1.8611455
431	628	8	1.720182
431	73	9	1.6500181
431	703	10	1.5610359
432	385	1	4.485031
432	262	2	4.122226
432	321	3	3.976918
432	326	4	3.5957503
432	289	5	3.5249596
432	300	6	3.5027938
432	33	7	3.2631698
432	562	8	3.1527405
432	68	9	3.0339866
432	489	10	2.9795861
433	289	1	3.4232998
433	137	2	3.226096
433	628	3	3.0771027
433	930	4	2.7060547
433	193	5	2.6618357
433	798	6	2.4352505
433	241	7	2.4241834
433	554	8	2.3103023
433	261	9	1.9515468
433	917	10	1.9320078
434	326	1	3.8954132
434	137	2	3.5277028
434	289	3	3.454578
434	240	4	3.288872
434	562	5	2.5532413
434	640	6	2.4743056
434	241	7	2.3851142
434	554	8	2.3698378
434	18	9	2.3578253
434	193	10	2.2999377
435	289	1	3.559926
435	798	2	2.8099613
435	240	3	2.7051554
435	261	4	2.5155952
435	193	5	2.4829926
435	234	6	2.3663328
435	526	7	2.327753
435	562	8	2.1942334
435	324	9	2.1853178
435	186	10	2.173777
436	930	1	3.4451115
436	137	2	3.2821107
436	571	3	3.1696565
436	321	4	3.1423666
436	262	5	3.1392257
436	943	6	2.8066974
436	276	7	2.7823262
436	33	8	2.4807434
436	628	9	2.45167
436	289	10	2.4319768
437	137	1	3.372901
437	289	2	3.3449502
437	917	3	2.6220245
437	930	4	2.447186
437	18	5	2.4420538
437	628	6	2.325455
437	241	7	2.2833226
437	324	8	2.014476
437	288	9	2.0113213
437	186	10	1.9656241
438	562	1	1.9495851
438	324	2	1.9226459
438	512	3	1.9154769
438	18	4	1.9046537
438	591	5	1.8182436
438	829	6	1.7982612
438	798	7	1.734087
438	241	8	1.6734697
438	34	9	1.5191815
438	186	10	1.4317255
439	442	1	3.7919216
439	321	2	3.571191
439	571	3	3.24376
439	326	4	3.2088242
439	365	5	3.1545234
439	262	6	3.0552716
439	289	7	2.986443
439	33	8	2.9614007
439	930	9	2.8363953
439	943	10	2.739567
440	262	1	3.287116
440	240	2	2.9089847
440	628	3	2.7682414
440	261	4	2.6790652
440	917	5	2.393396
440	829	6	2.0839114
440	798	7	2.0522015
440	186	8	2.03723
440	562	9	1.9447726
440	193	10	1.8789386
441	326	1	4.574047
441	321	2	4.5113416
441	240	3	3.4489932
441	261	4	2.8360128
441	798	5	2.804711
441	234	6	2.6129289
441	227	7	2.5852807
441	193	8	2.5219426
441	562	9	2.4032419
441	241	10	2.371227
442	917	1	2.729925
442	628	2	2.4028382
442	241	3	2.3161898
442	186	4	2.007536
442	193	5	1.8427237
442	591	6	1.8317409
442	562	7	1.7561469
442	324	8	1.737725
442	60	9	1.5877788
442	526	10	1.5768219
443	628	1	3.2584329
443	193	2	2.5269747
443	241	3	2.3920217
443	917	4	2.2369897
443	186	5	2.228312
443	554	6	2.0432305
443	261	7	1.8806713
443	49	8	1.7872885
443	835	9	1.7184871
443	562	10	1.7076535
444	628	1	3.423486
444	261	2	2.7537704
444	324	3	2.5851908
444	798	4	2.5055537
444	241	5	2.4516172
444	193	6	2.4248085
444	562	7	2.383841
444	554	8	2.3369112
444	917	9	2.0216389
444	706	10	1.9184124
445	240	1	3.9940014
445	193	2	2.6037045
445	930	3	2.4468935
445	186	4	2.2711012
445	835	5	2.2194438
445	554	6	2.0581098
445	241	7	2.0046442
445	917	8	1.9386636
445	261	9	1.8984954
445	703	10	1.8177047
446	943	1	3.9696226
446	262	2	3.8010385
446	289	3	3.1403627
446	930	4	2.7107968
446	706	5	2.5343888
446	917	6	2.5206807
446	186	7	2.3718498
446	628	8	2.2260852
446	241	9	2.1982546
446	512	10	2.1902843
447	262	1	3.3466158
447	300	2	3.1023464
447	930	3	2.878622
447	240	4	2.6650615
447	917	5	2.183004
447	261	6	2.1187887
447	83	7	2.0320287
447	628	8	2.0219986
447	193	9	1.9959242
447	554	10	1.9304351
448	241	1	2.6462345
448	73	2	2.1814928
448	554	3	2.114914
448	186	4	1.9569412
448	798	5	1.9052978
448	79	6	1.7283117
448	15	7	1.525117
448	564	8	1.4223258
448	972	9	1.4219472
448	797	10	1.402628
449	524	1	2.2397447
449	798	2	2.198278
449	324	3	2.0568838
449	562	4	1.9136428
449	574	5	1.8731581
449	917	6	1.8221157
449	73	7	1.7269821
449	261	8	1.6745574
449	193	9	1.6738112
449	241	10	1.6668093
450	297	1	2.9018507
450	930	2	2.8140922
450	193	3	2.7372952
450	261	4	2.2966354
450	554	5	2.1634998
450	835	6	2.1255543
450	73	7	1.8413348
450	183	8	1.8048348
450	917	9	1.7230291
450	706	10	1.6419222
451	646	1	3.107315
451	137	2	3.0003362
451	628	3	2.9356778
451	810	4	2.8769426
451	754	5	2.8579242
451	276	6	2.7859044
451	321	7	2.610667
451	943	8	2.5611813
451	613	9	2.5479789
451	788	10	2.4497695
452	261	1	2.2256393
452	193	2	1.808891
452	798	3	1.5936575
452	49	4	1.526982
452	324	5	1.4677696
452	526	6	1.3815223
452	186	7	1.3801005
452	917	8	1.3713439
452	234	9	1.3404061
452	73	10	1.3344151
453	137	1	3.6113486
453	54	2	3.5764048
453	114	3	3.5245762
453	326	4	3.3876069
453	926	5	2.9175525
453	300	6	2.9062648
453	35	7	2.8925095
453	365	8	2.8887856
453	97	9	2.5581133
453	808	10	2.545875
454	628	1	3.1517937
454	526	2	2.8403425
454	261	3	2.7721252
454	241	4	2.5068536
454	554	5	2.3815694
454	73	6	2.2731736
454	572	7	2.2457552
454	79	8	2.1548135
454	49	9	2.0462945
454	926	10	2.01311
455	571	1	3.9974985
455	628	2	3.3269143
455	943	3	3.1733527
455	240	4	3.0005355
455	193	5	2.959115
455	324	6	2.6389773
455	18	7	2.625815
455	186	8	2.6074183
455	261	9	2.5555367
455	73	10	2.3877282
456	798	1	2.7153707
456	241	2	2.4986062
456	324	3	2.4222355
456	829	4	2.3811426
456	18	5	2.3238852
456	186	6	2.264777
456	73	7	2.0088153
456	917	8	1.9714677
456	183	9	1.8182073
456	79	10	1.7453315
457	554	1	2.6447835
457	798	2	2.4775257
457	186	3	2.3290625
457	261	4	2.319494
457	526	5	2.1091986
457	574	6	2.0947537
457	241	7	2.0612679
457	926	8	2.016566
457	73	9	1.8883411
457	79	10	1.8834662
458	193	1	3.6537197
458	241	2	2.810432
458	798	3	2.6614785
458	261	4	2.5899658
458	526	5	2.1829677
458	554	6	2.1565769
458	186	7	2.155252
458	18	8	1.9765766
458	79	9	1.9132038
458	439	10	1.8286538
459	277	1	4.2719193
459	262	2	3.571661
459	943	3	3.3070676
459	300	4	3.260726
459	571	5	3.2485623
459	628	6	3.243745
459	33	7	3.0214365
459	18	8	2.6070013
459	193	9	2.5973792
459	798	10	2.4801834
460	241	1	3.1712248
460	193	2	2.8582473
460	183	3	2.1986737
460	49	4	2.1969335
460	829	5	2.114079
460	526	6	2.0302083
460	917	7	1.9985106
460	18	8	1.9680789
460	640	9	1.8580983
460	73	10	1.7668662
461	261	1	2.6099508
461	234	2	2.391527
461	554	3	2.2559125
461	706	4	2.2458806
461	562	5	2.243919
461	241	6	2.2387888
461	73	7	2.1992269
461	324	8	2.0252056
461	917	9	1.998909
461	183	10	1.9284317
462	326	1	3.9304013
462	240	2	3.0940971
462	562	3	2.261598
462	798	4	2.1348646
462	186	5	2.0022104
462	554	6	1.9978056
462	324	7	1.9422128
462	78	8	1.8759506
462	49	9	1.8691629
462	261	10	1.8505654
463	289	1	3.6809998
463	240	2	3.2157362
463	193	3	3.0536351
463	917	4	2.8599095
463	261	5	2.633326
463	554	6	2.6083784
463	798	7	2.5257654
463	79	8	2.5097766
463	562	9	2.4174085
463	324	10	2.251809
464	240	1	3.4040818
464	193	2	2.9266684
464	628	3	2.7145982
464	324	4	2.4206753
464	261	5	2.3277135
464	562	6	2.2818882
464	554	7	2.1557465
464	829	8	2.0674486
464	797	9	1.8901567
464	798	10	1.793008
465	261	1	2.235066
465	241	2	2.2099352
465	318	3	2.1513448
465	562	4	2.0944672
465	798	5	2.0882845
465	917	6	1.9218621
465	829	7	1.815589
465	324	8	1.7591121
465	572	9	1.6442914
465	474	10	1.6303301
466	137	1	3.0461102
466	262	2	3.0065374
466	240	3	2.6583748
466	628	4	2.2648203
466	554	5	2.1693025
466	186	6	2.032293
466	324	7	2.0069985
466	829	8	1.960475
466	261	9	1.9445946
466	640	10	1.8496289
467	289	1	2.9093885
467	240	2	2.586864
467	137	3	2.4678974
467	193	4	2.4153528
467	628	5	2.1532767
467	324	6	2.1234112
467	186	7	2.0562806
467	917	8	2.04189
467	49	9	2.0401871
467	562	10	1.9471136
468	571	1	3.9677632
468	321	2	3.9126987
468	137	3	3.8913279
468	240	4	3.6540837
468	289	5	3.2091599
468	262	6	3.1642618
468	628	7	3.0601897
468	79	8	2.2779522
468	186	9	2.1614232
468	241	10	2.115502
469	798	1	2.489408
469	324	2	2.1238241
469	554	3	1.995779
469	241	4	1.9552815
469	73	5	1.8460174
469	526	6	1.6890507
469	515	7	1.6763988
469	318	8	1.6377265
469	234	9	1.5575404
469	276	10	1.4169142
470	186	1	2.827393
470	49	2	2.803289
470	193	3	2.6640997
470	628	4	2.5345616
470	261	5	2.331899
470	241	6	2.2413187
470	554	7	2.1786752
470	324	8	2.0362916
470	706	9	1.9703376
470	917	10	1.9115199
471	628	1	3.215311
471	261	2	2.786391
471	324	3	2.5774434
471	562	4	2.5328238
471	49	5	2.3310366
471	73	6	2.3110385
471	241	7	2.3085065
471	186	8	2.3012068
471	554	9	2.236028
471	917	10	2.1899593
472	137	1	4.6689215
472	706	2	4.2160964
472	365	3	4.214449
472	442	4	4.112164
472	703	5	4.0888586
472	289	6	3.498146
472	754	7	3.4777853
472	930	8	3.209634
472	33	9	2.9761605
472	810	10	2.879456
473	241	1	2.7363114
473	798	2	2.6754396
473	261	3	2.5495691
473	193	4	2.4177144
473	572	5	1.8827903
473	186	6	1.8382626
473	554	7	1.8031876
473	73	8	1.7209046
473	60	9	1.6750813
473	926	10	1.6473057
474	628	1	3.2423081
474	798	2	2.6064591
474	193	3	2.5695295
474	554	4	2.3174357
474	562	5	2.2182567
474	917	6	2.1828284
474	324	7	2.1783824
474	241	8	2.1390634
