user_id	ndcg@10
438	0.826813366651774
439	0.6969179698201173
440	0.8364586133797037
441	0.84860265890399
442	0.7663491917568946
443	0.6243301345792677
444	0.5423247252962317
445	0.9266360779006401
446	0.7289115290270202
447	0.5559026721867443
448	0.866947989864271
449	0.9305687780632227
450	0.933745776545611
451	1.0
452	0.6851198693323691
453	0.8318477135310893
454	0.5116508161747901
455	0.7007731679885374
456	1.0
457	0.8899541168509599
458	0.8454256604216017
459	0.9216017310213247
460	0.8318477135310893
461	0.7280855459907165
462	1.0
463	1.0
464	1.0
465	0.7827392871477702
466	0.8389574121760602
467	1.0
468	1.0
469	0.84860265890399
470	0.9216017310213247
471	0.7655934900767002
472	0.9266360779006401
473	0.9052116356304493
474	0.611755947233009
475	0.9266360779006401
476	0.914856882358379
477	0.8611375561264454
478	0.7759944384848244
479	0.8389574121760602
480	0.6185197008414421
481	0.7353797772725617
482	0.9052116356304493
483	0.8200685179888283
484	0.8415908474314976
485	0.8701249883466593
486	0.933745776545611
487	0.7471589728148227
488	0.6378891765242928
489	0.8415908474314976
490	1.0
491	0.914856882358379
492	0.756902106715231
493	0.933745776545611
494	0.7605591431973849
495	0.7655934900767002
496	1.0
497	1.0
498	0.675416025555764
499	0.750637296052051
500	1.0
501	0.8701249883466593
502	0.681660451040628
503	1.0
504	1.0
505	0.933745776545611
506	0.7133080652109929
507	0.7315449642824575
508	0.8263333286520083
509	0.933745776545611
510	0.7123736502858727
511	0.7917063341896681
512	0.9363792118010483
513	0.8643145546088337
514	0.7877736340270854
515	0.9305687780632227
516	0.8899541168509599
517	1.0
518	1.0
519	0.8899541168509599
520	0.835780413693672
521	0.9216017310213247
522	0.7663491917568946
523	0.7827392871477702
524	0.8611375561264454
525	0.933745776545611
526	0.8415908474314976
527	0.9216017310213247
528	0.8521705090845474
529	0.793584067764911
530	0.8454256604216017
531	0.9363792118010483
532	0.7191184989488184
533	0.4963932973953009
534	0.7655934900767002
535	0.933745776545611
536	0.866947989864271
537	1.0
538	0.6698623505528798
539	1.0
540	0.756902106715231
541	0.477504403208069
542	0.7951657524814092
543	0.6429235234036081
544	0.6898286563534621
545	0.7104770117651426
546	0.7222954974312066
547	1.0
548	0.9266360779006401
549	0.8205228949141826
550	0.7655934900767002
551	0.7015099647232446
552	0.7538142945344393
553	0.7859162856301584
554	0.857980942822373
555	0.800693766409882
556	0.9305687780632227
557	0.933745776545611
558	0.8318477135310893
559	0.7791714369672127
560	0.9305687780632227
561	0.9305687780632227
562	0.9052116356304493
563	0.8572048559638628
564	0.9363792118010483
565	0.841492960259019
566	1.0
567	0.9216017310213247
568	0.8611375561264454
569	0.9216017310213247
570	0.8482378089219645
571	1.0
572	0.8521705090845474
573	0.7799082337019199
574	1.0
575	0.8115558478722846
576	0.9266360779006401
577	0.8701249883466593
578	0.914856882358379
579	0.9305687780632227
580	0.6969179698201173
581	0.8512360941594274
582	1.0
583	0.7975167679274937
584	0.627507133061656
585	1.0
586	0.826813366651774
587	0.8200685179888283
588	0.6840182226156365
589	0.9266360779006401
590	0.7827392871477702
591	0.6929852696575347
592	0.9363792118010483
593	1.0
594	1.0
595	0.9305687780632227
596	0.8899541168509599
597	1.0
598	0.6804503724350792
599	0.8415908474314976
600	0.9266360779006401
601	0.9216017310213247
602	0.7917267193679839
603	0.7951657524814092
604	0.5806020001118019
605	0.5252098581198152
606	0.9266360779006401
607	0.8899541168509599
608	0.9305687780632227
609	0.8572048559638628
610	0.8236998933965709
611	0.6812060741152737
612	0.5925846332364244
613	0.84860265890399
614	0.9266360779006401
615	0.6399441431116327
616	0.933745776545611
617	0.7917063341896681
618	0.9266360779006401
619	0.6840182226156365
620	0.8512360941594274
621	1.0
622	0.7065443116025598
623	0.7411902110103873
624	0.8389574121760602
625	0.7846170207230129
626	0.8482378089219645
627	0.8415908474314976
628	0.804810999209339
629	0.725452110735279
630	0.5462574254588145
631	1.0
632	0.8603818544462509
633	0.933745776545611
634	0.8899541168509599
635	0.9305687780632227
636	0.4198523768135526
637	0.8454256604216017
638	0.6410457898283652
639	0.9052116356304493
640	1.0
641	0.7799082337019199
642	0.725452110735279
643	0.9266360779006401
644	0.7859162856301584
645	0.8899541168509599
646	0.762416491594312
647	0.9052116356304493
648	0.8200685179888283
649	0.933745776545611
650	0.7759944384848244
651	0.46111430781719354
652	0.5914640815742043
653	0.8482378089219645
654	1.0
