user_id	ndcg@10
254	0.800693766409882
255	0.6496872770120411
256	0.8512360941594274
257	0.8603818544462509
258	0.914856882358379
259	0.5469356251448461
260	0.77523873680463
261	1.0
262	0.9363792118010483
263	0.6410457898283652
264	0.7100226348397882
265	0.9305687780632227
266	0.7065443116025598
267	0.6429235234036081
268	0.8512360941594274
269	0.7877736340270854
270	0.914856882358379
271	1.0
272	0.6901935063354876
273	0.914856882358379
274	0.8899541168509599
275	0.6698623505528798
276	0.8899541168509599
277	0.914856882358379
278	0.6848374495230163
279	0.6698623505528798
280	0.914856882358379
281	0.6468562235661909
282	0.8364586133797037
283	0.933745776545611
284	0.7917063341896681
285	0.7702043899253147
286	0.6698623505528798
287	0.8701249883466593
288	0.7510916729774053
289	0.7917063341896681
290	1.0
291	0.477504403208069
292	0.7479350596733328
293	1.0
294	0.7967610662472993
295	0.9363792118010483
296	0.7630946912803436
297	0.933745776545611
298	0.866947989864271
299	0.9363792118010483
300	1.0
301	0.6531466953037821
302	0.6563033086078546
303	0.7799082337019199
304	0.8389574121760602
305	0.6929852696575347
306	0.9052116356304493
307	0.8415908474314976
308	1.0
309	0.5750739861833288
310	0.8454256604216017
311	0.9052116356304493
312	0.9216017310213247
313	0.841492960259019
314	0.8572048559638628
315	0.8603818544462509
316	1.0
317	0.9305687780632227
318	0.8603818544462509
319	0.7791714369672127
320	0.914856882358379
321	0.9216017310213247
322	1.0
323	0.8364586133797037
324	0.8482378089219645
325	0.7162874455029682
326	0.8611375561264454
327	0.8643145546088337
328	0.7315449642824575
329	0.8611375561264454
330	0.8512360941594274
331	0.7917063341896681
332	0.8236998933965709
333	0.8415908474314976
334	0.9363792118010483
335	0.9266360779006401
336	0.6569815082938864
337	0.914856882358379
338	0.8521705090845474
339	0.9363792118010483
340	0.9305687780632227
341	0.693761356516045
342	0.8611375561264454
343	0.8630152897016883
344	0.8899541168509599
345	1.0
346	0.8643145546088337
347	0.7827392871477702
348	0.9266360779006401
349	0.6442227883107535
350	0.8611375561264454
351	0.9052116356304493
352	0.7799082337019199
353	1.0
354	0.8415908474314976
355	0.9305687780632227
356	0.7215194105726964
357	0.9052116356304493
358	0.6410457898283652
359	0.7799082337019199
360	0.6371130896657825
361	1.0
362	0.9305687780632227
363	0.7951657524814092
364	0.835780413693672
365	0.7538142945344393
366	0.8899541168509599
367	0.6500332220485792
368	0.8701249883466593
369	0.9052116356304493
370	0.857980942822373
371	0.9266360779006401
372	0.9216017310213247
373	0.6364741801035539
374	1.0
375	0.7799082337019199
376	0.8454256604216017
377	0.6929852696575347
378	0.9052116356304493
379	0.9305687780632227
380	0.7799082337019199
381	1.0
382	0.6378891765242928
383	0.866947989864271
384	0.8454256604216017
385	0.9305687780632227
386	0.9052116356304493
387	0.9363792118010483
388	0.756902106715231
389	0.9305687780632227
390	0.8553475075669357
391	0.6698623505528798
392	1.0
393	0.8643145546088337
394	0.6410457898283652
395	0.826813366651774
396	0.8553475075669357
397	0.8630152897016883
398	0.9052116356304493
399	0.914856882358379
400	0.7877736340270854
401	0.933745776545611
402	0.914856882358379
403	0.8701249883466593
404	0.933745776545611
405	1.0
406	0.7799082337019199
407	0.9363792118010483
408	0.696162268139923
409	0.6032621820619528
410	0.7788065869851872
411	0.933745776545611
412	1.0
413	0.9216017310213247
414	1.0
415	1.0
416	0.7280855459907165
417	1.0
418	0.9216017310213247
419	1.0
420	0.7951657524814092
421	0.9305687780632227
422	0.7162874455029682
423	0.7133080652109929
424	0.9305687780632227
425	0.9052116356304493
426	0.7917063341896681
427	0.9363792118010483
428	0.5309999066793252
429	0.841492960259019
430	0.7948833326720564
431	1.0
432	1.0
433	0.857980942822373
434	0.9363792118010483
435	0.8701249883466593
436	0.756902106715231
437	0.7948833326720564
438	0.9216017310213247
439	0.7951657524814092
440	0.9052116356304493
441	0.9266360779006401
442	0.8165901947515999
443	1.0
444	0.835780413693672
445	0.6253338941235216
446	0.6281460426238844
447	0.5658245193320782
448	0.9216017310213247
449	0.7663491917568946
450	0.8611375561264454
451	0.7015099647232446
452	0.8701249883466593
453	1.0
454	0.9305687780632227
455	0.8236998933965709
456	0.7510916729774053
457	0.6874708847784536
458	0.7799082337019199
459	0.914856882358379
460	0.9305687780632227
461	1.0
462	1.0
463	1.0
464	1.0
465	0.7948833326720564
466	0.7682269253321375
467	1.0
468	0.762416491594312
469	0.7104770117651426
470	0.8364586133797037
471	0.9052116356304493
472	1.0
473	0.5676818677290053
474	0.7534494445524138
475	0.7753366239771086
476	0.8899541168509599
477	0.6722390270733757
478	0.8899541168509599
479	0.8611375561264454
480	0.8611375561264454
481	0.7975167679274937
482	0.8205228949141826
483	0.9363792118010483
484	0.7534494445524138
485	0.8630152897016883
486	0.8482378089219645
487	0.7605591431973849
488	0.8263333286520083
489	0.6678262889110271
490	0.8415908474314976
491	0.933745776545611
492	1.0
493	0.5590796706691326
494	0.642186726668901
495	0.9052116356304493
496	0.8200685179888283
497	0.7702043899253147
498	0.914856882358379
499	0.9363792118010483
500	0.6851198693323691
501	0.6581810421830975
502	0.7791714369672127
503	0.8899541168509599
504	0.9305687780632227
505	0.8236998933965709
506	0.9052116356304493
507	0.793584067764911
508	0.7453016244178956
509	0.6267310462031457
510	0.7183424120903081
511	1.0
512	1.0
513	1.0
514	0.914856882358379
515	0.6726934039987301
516	0.5302442049991305
517	1.0
518	0.857980942822373
519	0.835780413693672
520	0.841492960259019
521	0.8899541168509599
522	0.4228506620510153
523	0.8899541168509599
524	0.6364741801035539
525	0.7951657524814092
526	0.8899541168509599
527	0.9052116356304493
528	0.8572048559638628
529	0.7573821447149967
530	0.9216017310213247
531	0.84860265890399
532	0.7510916729774053
533	0.9363792118010483
534	0.6874708847784536
535	0.6698623505528798
536	0.8389574121760602
537	0.6851198693323691
538	0.7312625444731047
539	0.5626475208496899
540	0.933745776545611
541	0.7799082337019199
542	0.9305687780632227
543	0.8611375561264454
544	0.8611375561264454
545	0.8512360941594274
546	0.8630152897016883
547	0.9052116356304493
548	0.5996943318813953
549	0.7097402150304354
550	0.933745776545611
551	0.7975167679274937
552	0.8482378089219645
553	0.9266360779006401
554	0.9363792118010483
555	0.6004311286161025
556	0.9305687780632227
557	0.841492960259019
558	0.9363792118010483
559	0.9363792118010483
560	0.7663491917568946
561	0.8643145546088337
562	0.8611375561264454
563	0.8521705090845474
564	0.933745776545611
565	0.914856882358379
566	0.9363792118010483
567	0.8611375561264454
568	0.9266360779006401
569	0.8389574121760602
570	0.47682620352203725
571	0.4800032020044255
572	0.615406227586239
573	0.5925846332364244
574	0.8200685179888283
575	1.0
576	0.8643145546088337
577	0.7573821447149967
578	0.6947651160602989
579	0.6180396628416763
580	0.9052116356304493
581	0.7877736340270854
582	0.6975961695061491
583	0.9266360779006401
584	0.8701249883466593
585	0.636658712740428
586	0.8389574121760602
587	0.9305687780632227
588	0.9363792118010483
589	0.835780413693672
590	0.84860265890399
591	0.6067216003536936
592	0.84860265890399
593	1.0
594	1.0
595	0.8603818544462509
596	0.8553475075669357
597	0.9363792118010483
598	0.7759944384848244
599	0.933745776545611
600	0.9052116356304493
601	0.7257345305446319
602	1.0
603	0.6036081270984908
604	0.6110191504983019
605	0.7289115290270202
606	0.7314470771099789
607	0.8521705090845474
608	1.0
609	1.0
610	1.0
611	0.7453016244178956
612	0.9052116356304493
613	0.7967610662472993
614	0.8899541168509599
615	0.7133080652109929
616	0.835780413693672
617	0.6812060741152737
618	0.914856882358379
619	0.9305687780632227
620	0.7819835854675755
621	1.0
622	0.8553475075669357
623	0.9216017310213247
624	0.9216017310213247
625	0.914856882358379
626	0.6410457898283652
627	1.0
628	0.7411902110103873
629	0.7411902110103873
630	0.8553475075669357
631	0.7655934900767002
632	0.841492960259019
633	0.9266360779006401
634	0.914856882358379
635	0.5779050396291792
636	0.6371130896657825
637	0.4963932973953009
638	0.8611375561264454
639	0.6122496142821665
640	0.9216017310213247
641	0.6371130896657825
642	0.7162874455029682
643	0.8115558478722846
644	0.9216017310213247
645	0.9216017310213247
646	0.7827392871477702
647	0.8553475075669357
648	0.7827392871477702
649	0.914856882358379
650	0.8899541168509599
651	0.9363792118010483
652	0.9363792118010483
653	0.9052116356304493
654	1.0
