user_id	item_id	rank	score
218	769	10	-2.5094972
219	386	1	-2.0994563
219	769	2	-2.3667471
219	753	3	-2.3818693
219	319	4	-2.637848
219	809	5	-2.6446862
219	837	6	-2.9246323
219	903	7	-3.5598614
219	192	8	-3.6578133
219	480	9	-3.7294085
219	959	10	-3.8215222
220	694	1	-0.50433517
220	635	2	-1.0108807
220	881	3	-1.3521851
220	424	4	-1.5812083
220	317	5	-1.6816897
220	753	6	-1.7532206
220	50	7	-1.8464681
220	794	8	-1.8890501
220	639	9	-2.1930299
220	959	10	-2.2098904
221	335	1	-2.0401163
221	809	2	-2.0556414
221	319	3	-2.0656512
221	192	4	-2.6192784
221	313	5	-2.9143248
221	962	6	-3.003503
221	639	7	-3.1597896
221	386	8	-3.1958177
221	270	9	-3.3461695
221	694	10	-3.4254405
222	392	1	-1.6122402
222	319	2	-2.1815176
222	639	3	-2.2300863
222	494	4	-2.6561694
222	424	5	-3.0819314
222	62	6	-3.0831885
222	962	7	-3.084138
222	587	8	-3.1188264
222	536	9	-3.4911335
222	809	10	-3.7092187
223	553	1	-1.1996849
223	557	2	-1.4864838
223	158	3	-1.8317449
223	837	4	-1.8643104
223	855	5	-2.0760448
223	666	6	-2.0768607
223	600	7	-2.3380637
223	328	8	-2.3440332
223	881	9	-2.3739285
223	480	10	-2.4721437
224	110	1	-0.45254815
224	232	2	-0.51071745
224	427	3	-0.83672893
224	81	4	-1.079181
224	666	5	-1.2563598
224	67	6	-1.4003096
224	124	7	-1.5228701
224	480	8	-1.9188492
224	327	9	-2.1268365
224	635	10	-2.2200904
225	837	1	-1.4560297
225	424	2	-1.4618604
225	760	3	-2.5519087
225	313	4	-2.707521
225	62	5	-2.796084
225	794	6	-2.938457
225	192	7	-3.4951434
225	694	8	-3.5046458
225	319	9	-3.5752182
225	959	10	-3.6858
226	158	1	-0.10282084
226	229	2	-0.51342046
226	881	3	-0.7729592
226	427	4	-0.9214202
226	831	5	-1.203883
226	110	6	-1.216837
226	372	7	-1.288407
226	394	8	-1.312263
226	965	9	-1.3658386
226	8	10	-1.4219658
227	962	1	-2.2040641
227	837	2	-2.4778724
227	424	3	-2.48633
227	270	4	-2.5998974
227	192	5	-2.8968086
227	313	6	-3.1554976
227	769	7	-3.1995378
227	480	8	-3.2130544
227	319	9	-3.2650127
227	587	10	-3.3099954
228	639	1	-0.9505982
228	424	2	-1.1977099
228	635	3	-1.4130173
228	480	4	-1.4994781
228	335	5	-1.5695109
228	454	6	-1.9765699
228	965	7	-2.250168
228	931	8	-2.6138148
228	319	9	-2.7684765
228	837	10	-3.1993449
229	553	1	-0.83638597
229	666	2	-1.1583512
229	931	3	-1.2449119
229	319	4	-1.2487193
229	50	5	-1.6325699
229	881	6	-1.7975099
229	903	7	-1.9697654
229	270	8	-2.2091308
229	0	9	-2.4621434
229	494	10	-2.4895105
230	886	1	-0.96818775
230	232	2	-1.007835
230	110	3	-1.3459301
230	372	4	-1.3825588
230	480	5	-1.3866695
230	158	6	-1.5928352
230	319	7	-1.7240632
230	124	8	-1.7325237
230	8	9	-2.102119
230	313	10	-2.1883557
231	760	1	-1.0856718
231	903	2	-1.7246516
231	319	3	-1.9465058
231	837	4	-2.367669
231	62	5	-2.4285126
231	192	6	-2.6854472
231	313	7	-3.1154904
231	270	8	-3.1245968
231	587	9	-3.1700559
231	881	10	-3.3080554
232	557	1	-0.60964984
232	635	2	-0.67602754
232	809	3	-1.7287033
232	319	4	-1.9856681
232	959	5	-2.3544505
232	617	6	-2.3693078
232	587	7	-2.9648335
232	794	8	-3.1305604
232	931	9	-3.6602194
232	701	10	-3.8334785
233	335	1	-1.2247415
233	760	2	-1.3579302
233	426	3	-1.4839277
233	392	4	-1.5707324
233	313	5	-2.0007377
233	837	6	-2.3762288
233	694	7	-2.3833447
233	783	8	-2.69454
233	903	9	-2.7087164
233	192	10	-2.9730036
234	730	1	0.12007487
234	965	2	-0.17968976
234	772	3	-0.22513151
234	427	4	-0.44442725
234	639	5	-0.47676182
234	48	6	-0.69743717
234	771	7	-0.79520154
234	81	8	-0.88566977
234	884	9	-1.3020738
234	424	10	-1.349231
235	553	1	-1.2094802
235	760	2	-1.4155139
235	962	3	-2.0357301
235	192	4	-2.196102
235	639	5	-2.4741259
235	270	6	-2.4937406
235	368	7	-2.5788112
235	753	8	-2.5896611
235	809	9	-2.639169
235	587	10	-2.9630914
236	124	1	-0.22570366
236	553	2	-1.1622992
236	110	3	-1.3255589
236	391	4	-1.4084704
236	639	5	-1.4341842
236	769	6	-1.4508164
236	753	7	-1.4727895
236	424	8	-1.529691
236	536	9	-1.6057857
236	372	10	-1.6504805
237	600	1	-1.5423448
237	794	2	-1.5599728
237	62	3	-1.8653762
237	635	4	-2.0469446
237	959	5	-2.1179128
237	837	6	-2.1912994
237	962	7	-2.8491511
237	855	8	-3.1217146
237	319	9	-3.1764574
237	817	10	-3.208567
238	965	1	0.07909948
238	426	2	-0.550063
238	557	3	-1.1001257
238	639	4	-1.194986
238	666	5	-1.2673194
238	454	6	-1.5575736
238	553	7	-1.743263
238	332	8	-1.7607744
238	299	9	-1.8406739
238	753	10	-1.8495265
239	319	1	-0.038736224
239	931	2	-1.0242167
239	965	3	-1.2931557
239	769	4	-1.6112533
239	617	5	-2.0285811
239	50	6	-2.0789683
239	666	7	-2.1090698
239	587	8	-2.2574778
239	394	9	-2.2944226
239	270	10	-2.4637377
240	67	1	-0.1143837
240	639	2	-0.4797988
240	965	3	-0.6275997
240	600	4	-0.9449537
240	173	5	-0.9489641
240	158	6	-0.9761523
240	313	7	-1.2615266
240	391	8	-1.3017666
240	427	9	-1.4293823
240	124	10	-1.5066886
241	424	1	-2.458304
241	192	2	-3.5681674
241	319	3	-3.8706875
241	386	4	-3.9255805
241	837	5	-4.3527308
241	694	6	-4.5749235
241	50	7	-4.7451534
241	753	8	-4.75022
241	270	9	-5.0455904
241	368	10	-5.126892
242	192	1	-2.7440128
242	837	2	-2.9046898
242	62	3	-3.0089917
242	494	4	-3.7736158
242	694	5	-4.3977714
242	587	6	-4.62986
242	962	7	-4.746788
242	368	8	-4.7573605
242	794	9	-5.0242934
242	769	10	-5.4280634
243	494	1	-2.446741
243	639	2	-2.480119
243	386	3	-2.57928
243	319	4	-3.1643653
243	192	5	-3.2115555
243	837	6	-3.2246542
243	62	7	-3.2707565
243	368	8	-3.288795
243	753	9	-3.4923682
243	769	10	-3.7349205
244	392	1	-2.0967877
244	313	2	-2.7850254
244	192	3	-3.4345603
244	424	4	-3.522276
244	386	5	-3.5624728
244	480	6	-3.7158062
244	319	7	-3.7384095
244	769	8	-3.762301
244	962	9	-4.117235
244	587	10	-4.4192657
245	424	1	-2.1164815
245	270	2	-2.3013268
245	794	3	-2.410693
245	335	4	-2.4388092
245	962	5	-2.58418
245	317	6	-3.0655184
245	332	7	-3.1276433
245	386	8	-3.2517605
245	480	9	-3.263003
245	400	10	-3.3987627
246	391	1	-0.43080413
246	635	2	-0.9393132
246	335	3	-1.8982918
246	881	4	-2.1226244
246	809	5	-2.2250772
246	931	6	-2.383101
246	319	7	-2.4362
246	50	8	-2.6353643
246	270	9	-2.6611962
246	837	10	-2.860439
247	965	1	-0.4708556
247	229	2	-0.55284023
247	769	3	-1.1095886
247	8	4	-1.3415684
247	313	5	-1.422333
247	192	6	-1.5332222
247	639	7	-1.6663072
247	600	8	-1.8585206
247	962	9	-2.0626206
247	319	10	-2.215335
248	730	1	1.0159736
248	392	2	-0.33471888
248	372	3	-0.45122004
248	886	4	-0.6485165
248	770	5	-0.6998731
248	664	6	-1.2396591
248	290	7	-1.3501685
248	965	8	-1.5060258
248	639	9	-1.6818511
248	600	10	-1.8213377
249	391	1	-0.58108395
249	313	2	-1.3644725
249	372	3	-1.3814852
249	173	4	-2.197556
249	903	5	-2.6835246
249	753	6	-2.8093915
249	600	7	-3.3844016
249	270	8	-3.4256015
249	769	9	-3.509658
249	386	10	-3.6083615
250	424	1	-0.7126834
250	635	2	-1.7732483
250	386	3	-2.0417545
250	313	4	-2.4292362
250	694	5	-2.7683897
250	391	6	-2.985975
250	319	7	-3.0894833
250	959	8	-3.2909474
250	494	9	-3.343145
250	600	10	-3.3715472
251	392	1	-0.59504926
251	313	2	-1.3293746
251	494	3	-1.9945114
251	319	4	-3.694832
251	694	5	-3.9974608
251	480	6	-4.281468
251	639	7	-4.37342
251	769	8	-4.494511
251	855	9	-4.5143566
251	753	10	-4.7202783
252	335	1	-1.072881
252	694	2	-2.786046
252	192	3	-2.9749486
252	837	4	-2.9809294
252	753	5	-3.0496879
252	587	6	-3.130571
252	319	7	-3.4102259
252	386	8	-3.5985851
252	809	9	-3.6027462
252	480	10	-3.6214657
253	635	1	-2.151886
253	760	2	-2.2661269
253	903	3	-2.8459978
253	837	4	-3.246457
253	480	5	-3.2564683
253	794	6	-3.311265
253	753	7	-3.3334978
253	694	8	-3.7912889
253	494	9	-4.1658864
253	617	10	-4.321172
254	391	1	-0.75672024
254	232	2	-0.9092405
254	666	3	-0.9137911
254	553	4	-0.91700506
254	67	5	-0.9394425
254	372	6	-1.0538007
254	965	7	-1.2129412
254	173	8	-1.6253184
254	8	9	-1.7118258
254	557	10	-1.7187682
255	335	1	-0.5644126
255	772	2	-1.2773714
255	110	3	-1.3731151
255	424	4	-2.018098
255	319	5	-2.6378636
255	635	6	-2.75955
255	313	7	-2.8615456
255	392	8	-3.0233057
255	50	9	-3.0997338
255	639	10	-3.208726
256	893	1	-0.7670672
256	192	2	-2.1325867
256	753	3	-2.2302182
256	639	4	-2.483323
256	587	5	-2.6190443
256	392	6	-2.637388
256	694	7	-2.8753505
256	386	8	-2.880313
256	494	9	-2.9182372
256	794	10	-3.3877263
257	81	1	-0.88758373
257	173	2	-1.1286119
257	965	3	-1.1811843
257	635	4	-2.2995372
257	600	5	-2.4825764
257	553	6	-2.7309277
257	192	7	-2.9054608
257	368	8	-2.9731348
257	809	9	-3.0447054
257	50	10	-3.2634306
258	479	1	-1.1710987
258	313	2	-1.3536472
258	536	3	-1.4125834
258	335	4	-1.5486772
258	480	5	-1.6451335
258	368	6	-1.665029
258	424	7	-1.6867248
258	8	8	-1.7376176
258	772	9	-1.9772512
258	794	10	-2.0539951
259	600	1	-0.65739965
259	232	2	-0.77273524
259	965	3	-0.86138886
259	881	4	-0.97594035
259	480	5	-1.2939578
259	635	6	-1.3743918
259	617	7	-1.5032734
259	400	8	-1.6152954
259	335	9	-1.6827897
259	884	10	-1.7153813
260	229	1	-1.488163
260	817	2	-1.6831512
260	270	3	-1.687007
260	794	4	-2.1698103
260	400	5	-2.293307
260	786	6	-2.3477917
260	931	7	-2.37368
260	394	8	-2.4930782
260	884	9	-2.5166254
260	368	10	-2.527094
261	760	1	-0.5129571
261	837	2	-0.98190725
261	903	3	-1.8826733
261	319	4	-2.1607559
261	386	5	-2.4607341
261	249	6	-2.597738
261	400	7	-2.6371198
261	494	8	-2.9215655
261	962	9	-3.0949204
261	192	10	-3.2986603
262	391	1	-1.3028085
262	63	2	-1.3868554
262	372	3	-1.6719819
262	313	4	-1.9159225
262	386	5	-2.3305817
262	881	6	-2.367596
262	753	7	-2.8098037
262	317	8	-2.852208
262	392	9	-2.9935417
262	794	10	-3.0708904
263	881	1	-0.8906082
263	480	2	-0.92850494
263	965	3	-1.214761
263	639	4	-1.3810714
263	392	5	-1.5934309
263	50	6	-1.8938543
263	386	7	-1.9992393
263	424	8	-2.0079708
263	884	9	-2.0530918
263	769	10	-2.1892471
264	454	1	0.05710447
264	760	2	-0.113110244
264	317	3	-0.23057568
264	335	4	-0.8757586
264	664	5	-0.99713653
264	110	6	-1.0177115
264	494	7	-1.1283504
264	809	8	-1.1432698
264	819	9	-1.2207912
264	965	10	-1.3420116
265	232	1	-0.5563714
265	229	2	-1.159873
265	666	3	-1.4014528
265	110	4	-1.4048187
265	372	5	-1.6105359
265	557	6	-1.7123147
265	480	7	-1.7756741
265	173	8	-1.8340876
265	158	9	-2.0039816
265	391	10	-2.5320272
266	391	1	0.21365345
266	8	2	-0.5319413
266	426	3	-1.0224469
266	760	4	-1.078328
266	805	5	-1.1453248
266	965	6	-1.2085247
266	427	7	-1.5941765
266	67	8	-1.6207263
266	454	9	-1.9116193
266	48	10	-1.9124175
267	229	1	-1.3707497
267	8	2	-1.426009
267	965	3	-2.065682
267	600	4	-2.3514495
267	753	5	-2.3601105
267	617	6	-2.9811296
267	317	7	-3.0203834
267	319	8	-3.0346198
267	368	9	-3.3190908
267	270	10	-3.4066284
268	494	1	-1.7424589
268	480	2	-2.2858167
268	386	3	-2.6657157
268	587	4	-2.6854587
268	837	5	-2.981455
268	809	6	-3.1504984
268	794	7	-3.3519375
268	368	8	-3.6101766
268	62	9	-3.648102
268	959	10	-3.6969094
269	794	1	-1.721606
269	313	2	-2.3060553
269	319	3	-2.6684902
269	424	4	-2.769814
269	192	5	-2.8385956
269	760	6	-2.9784422
269	480	7	-3.352731
269	809	8	-3.452767
269	694	9	-3.5089254
269	600	10	-3.85531
270	809	1	-1.5793849
270	959	2	-1.9854935
270	855	3	-2.0416462
270	125	4	-2.137366
270	617	5	-2.339446
270	903	6	-2.465732
270	192	7	-2.4690075
270	587	8	-2.5129607
270	837	9	-2.5138338
270	962	10	-2.6921453
271	931	1	-0.74971217
271	553	2	-1.3413284
271	319	3	-1.7899945
271	701	4	-2.0725007
271	837	5	-2.3578064
271	617	6	-2.382546
271	903	7	-3.050192
271	400	8	-3.0853357
271	394	9	-3.1190457
271	794	10	-3.1987143
272	313	1	-0.6812682
272	772	2	-0.8369349
272	694	3	-1.4093983
272	392	4	-1.4788122
272	855	5	-2.2467487
272	600	6	-2.6304758
272	424	7	-2.9189422
272	494	8	-2.9193594
272	319	9	-2.9924736
272	192	10	-3.521693
273	62	1	-1.3543222
273	809	2	-1.9197072
273	837	3	-2.019098
273	270	4	-2.5289521
273	931	5	-3.1113548
273	903	6	-3.1914206
273	313	7	-3.291626
273	794	8	-3.3382444
273	881	9	-3.3504972
273	282	10	-3.4878297
274	391	1	-0.60499895
274	372	2	-1.2906798
274	965	3	-1.493475
274	386	4	-1.6562394
274	480	5	-1.6767606
274	335	6	-1.80728
274	392	7	-1.9569527
274	192	8	-2.679574
274	362	9	-2.922228
274	424	10	-2.9664526
275	335	1	-0.6497352
275	424	2	-0.8172051
275	319	3	-1.4315627
275	881	4	-1.9454052
275	639	5	-1.9631846
275	635	6	-2.6846728
275	480	7	-2.745945
275	855	8	-2.7507305
275	794	9	-2.755581
275	809	10	-2.796562
276	753	1	-1.3247969
276	158	2	-1.4218893
276	424	3	-2.6996732
276	600	4	-3.0320523
276	769	5	-3.165042
276	635	6	-3.1957684
276	386	7	-3.555345
276	837	8	-3.605228
276	639	9	-4.156255
276	959	10	-4.3597717
277	689	1	-0.877743
277	335	2	-1.9241126
277	760	3	-2.2242575
277	319	4	-3.014657
277	386	5	-3.2907612
277	600	6	-3.4435008
277	480	7	-3.4945686
277	753	8	-3.6072268
277	192	9	-3.8909264
277	837	10	-3.9186006
278	635	1	-1.164338
278	372	2	-1.3958068
278	335	3	-1.6130137
278	837	4	-1.7611165
278	480	5	-2.5526333
278	424	6	-2.6730514
278	319	7	-3.0461965
278	881	8	-3.3880544
278	313	9	-3.413148
278	959	10	-3.479462
279	229	1	-0.38585848
279	689	2	-0.75320244
279	819	3	-0.75356865
279	372	4	-0.9653827
279	480	5	-1.007571
279	519	6	-1.0089357
279	391	7	-1.1897212
279	769	8	-1.3859967
279	884	9	-1.4000279
279	299	10	-1.4882023
280	391	1	-1.1285908
280	372	2	-1.5333235
280	635	3	-2.1286871
280	694	4	-2.626619
280	319	5	-2.7859802
280	769	6	-2.7987783
280	959	7	-3.4012403
280	192	8	-3.4997754
280	650	9	-4.2928534
280	394	10	-4.489976
281	639	1	-0.48922324
281	587	2	-1.1816311
281	335	3	-1.1932768
281	694	4	-1.247766
281	319	5	-1.3249975
281	881	6	-1.386102
281	769	7	-1.7462977
281	50	8	-1.8797362
281	884	9	-1.8924091
281	893	10	-2.0689163
282	965	1	-1.1318691
282	664	2	-1.1398919
282	299	3	-1.2431685
282	753	4	-1.3877947
282	192	5	-1.4292084
282	817	6	-1.5585463
282	480	7	-1.9302967
282	454	8	-1.9864397
282	319	9	-2.5594282
282	600	10	-2.9195538
283	392	1	-0.67457974
283	886	2	-0.90095127
283	427	3	-1.0339959
283	2	4	-1.1417463
283	786	5	-1.1777682
283	67	6	-1.3482611
283	313	7	-1.4040258
283	587	8	-1.409137
283	965	9	-1.4893644
283	8	10	-1.6925976
284	229	1	-0.6367085
284	67	2	-0.6761066
284	965	3	-0.7358864
284	480	4	-1.2707363
284	427	5	-1.481273
284	332	6	-2.2116241
284	8	7	-2.2318754
284	881	8	-2.2347972
284	50	9	-2.2838206
284	327	10	-2.35073
285	965	1	-0.11926782
285	173	2	-1.02703
285	809	3	-1.4132602
285	639	4	-1.7120656
285	962	5	-1.8352519
285	313	6	-2.0452693
285	553	7	-2.111477
285	753	8	-2.7968538
285	319	9	-2.856214
285	635	10	-2.9200237
286	635	1	-0.750077
286	313	2	-0.93252134
286	81	3	-1.4859768
286	965	4	-1.5969864
286	173	5	-1.6234269
286	959	6	-1.6360846
286	666	7	-1.6857958
286	881	8	-1.6996946
286	391	9	-1.7022312
286	817	10	-1.7175109
287	173	1	-1.4499512
287	372	2	-2.1028094
287	635	3	-2.2242482
287	536	4	-2.9343362
287	753	5	-2.936141
287	694	6	-3.0373015
287	794	7	-3.2766461
287	319	8	-3.5532405
287	962	9	-3.5994353
287	270	10	-3.856061
288	769	1	-1.7603769
288	903	2	-2.2003565
288	931	3	-2.51438
288	319	4	-2.621581
288	50	5	-2.7681932
288	855	6	-3.1055312
288	328	7	-3.144319
288	62	8	-3.2789495
288	884	9	-3.3999305
288	817	10	-3.4620538
289	753	1	-1.9257877
289	639	2	-2.05492
289	319	3	-2.6188543
289	931	4	-2.6385398
289	50	5	-3.02759
289	962	6	-3.0586972
289	959	7	-3.1376796
289	769	8	-3.2076533
289	794	9	-3.2376194
289	62	10	-3.4240057
290	386	1	-1.1010913
290	794	2	-1.3502724
290	553	3	-1.5010009
290	881	4	-1.5665145
290	270	5	-1.8424686
290	855	6	-2.0133133
290	319	7	-2.0326285
290	587	8	-2.118786
290	313	9	-2.1492503
290	368	10	-2.2298565
291	392	1	-0.66812515
291	372	2	-0.68024945
291	635	3	-1.4536767
291	158	4	-1.547653
291	328	5	-1.753593
291	557	6	-2.1013908
291	313	7	-2.4946873
291	694	8	-2.5737422
291	881	9	-2.8218849
291	480	10	-2.8863597
292	335	1	-0.48411143
292	392	2	-1.5370706
292	319	3	-1.9300786
292	753	4	-2.0367777
292	959	5	-2.0515256
292	903	6	-2.264027
292	480	7	-2.2851942
292	694	8	-2.9759808
292	536	9	-3.090794
292	837	10	-3.0928802
293	760	1	-1.3538396
293	837	2	-2.4581666
293	317	3	-3.4111466
293	319	4	-3.4213321
293	392	5	-3.851009
293	817	6	-4.04097
293	809	7	-4.0913076
293	786	8	-4.0998673
293	536	9	-4.1291623
293	313	10	-4.317332
294	753	1	-1.110766
294	760	2	-2.044588
294	809	3	-2.0767736
294	794	4	-2.597468
294	903	5	-2.7220335
294	317	6	-2.8581872
294	893	7	-2.8605611
294	786	8	-3.027464
294	837	9	-3.1416516
294	48	10	-3.2567883
295	753	1	-2.486382
295	400	2	-3.1057756
295	962	3	-3.4978168
295	368	4	-3.6852906
295	552	5	-3.7350492
295	931	6	-3.7572289
295	394	7	-3.8040712
295	579	8	-3.8665223
295	249	9	-3.8993974
295	959	10	-3.913179
296	881	1	-2.328079
296	837	2	-2.7477062
296	368	3	-2.7589254
296	319	4	-2.9363532
296	855	5	-3.061184
296	62	6	-3.3414044
296	270	7	-3.3520193
296	794	8	-3.3571587
296	694	9	-3.467331
296	884	10	-3.4820774
297	903	1	-1.1964084
297	270	2	-1.3047333
297	317	3	-1.8184704
297	62	4	-2.198977
297	753	5	-2.3784645
297	192	6	-2.8756075
297	587	7	-3.0416532
297	639	8	-3.3162944
297	386	9	-3.3357177
297	959	10	-3.3427987
298	837	1	-1.5541625
298	424	2	-1.6731532
298	962	3	-1.738209
298	794	4	-1.9067271
298	753	5	-1.9798613
298	931	6	-2.9152846
298	923	7	-2.942735
298	769	8	-3.1062539
298	587	9	-3.1382813
298	694	10	-3.186039
299	639	1	-2.938831
299	392	2	-3.3800693
299	192	3	-3.4815326
299	480	4	-3.6735382
299	313	5	-4.0234275
299	319	6	-4.042656
299	855	7	-4.1971455
299	50	8	-4.2162485
299	837	9	-4.323782
299	881	10	-4.558423
300	424	1	-2.3570204
300	313	2	-3.0434108
300	319	3	-3.278993
300	480	4	-3.3620224
300	587	5	-3.8301687
300	837	6	-3.8468382
300	962	7	-3.857099
300	809	8	-3.930778
300	386	9	-3.9696674
300	368	10	-4.2474246
301	809	1	-1.7183809
301	962	2	-2.194066
301	368	3	-2.642973
301	837	4	-2.905034
301	313	5	-3.103653
301	192	6	-3.237185
301	270	7	-3.38732
301	769	8	-3.3930483
301	386	9	-3.57868
301	753	10	-3.5978794
302	270	1	-1.9581337
302	587	2	-2.4898782
302	192	3	-2.9513388
302	931	4	-3.1841533
302	903	5	-3.2211797
302	753	6	-3.3066654
302	600	7	-3.5077167
302	855	8	-3.5148091
302	786	9	-3.5167737
302	809	10	-3.612103
303	313	1	-1.9399301
303	192	2	-3.3753686
303	587	3	-3.6073194
303	837	4	-3.6203403
303	794	5	-3.7069402
303	50	6	-3.801031
303	903	7	-4.1029925
303	769	8	-4.1604
303	317	9	-4.2540812
303	62	10	-4.7705555
304	794	1	-0.21219301
304	270	2	-1.1589763
304	831	3	-1.4424677
304	635	4	-1.69062
304	480	5	-1.7301009
304	424	6	-1.7410628
304	959	7	-1.7814047
304	664	8	-1.7829337
304	689	9	-1.7895514
304	760	10	-1.8661473
305	553	1	-0.36432648
305	386	2	-1.5783453
305	494	3	-2.032155
305	319	4	-2.1888483
305	635	5	-2.2836094
305	962	6	-2.439113
305	809	7	-2.4760118
305	368	8	-2.6015966
305	769	9	-2.6106179
305	587	10	-2.838154
306	635	1	-1.5479245
306	319	2	-2.1707335
306	494	3	-2.2003694
306	694	4	-2.7264085
306	962	5	-2.8504992
306	386	6	-2.8980377
306	903	7	-3.6375294
306	855	8	-3.7202406
306	837	9	-4.019991
306	587	10	-4.207766
307	553	1	-0.14562929
307	173	2	-0.6274571
307	391	3	-0.8435861
307	962	4	-0.9675281
307	786	5	-0.9898368
307	317	6	-1.2142887
307	368	7	-1.3116097
307	965	8	-1.3798153
307	424	9	-1.4069061
307	837	10	-1.4445658
308	837	1	-1.5742328
308	192	2	-1.9176188
308	270	3	-3.2443542
308	62	4	-3.315183
308	587	5	-3.5911129
308	959	6	-3.6118
308	809	7	-3.7680159
308	903	8	-3.7939596
308	319	9	-4.121743
308	424	10	-4.139475
309	299	1	-0.7354152
309	635	2	-1.7361246
309	391	3	-1.8377666
309	454	4	-1.9022932
309	494	5	-3.443666
309	694	6	-3.4861627
309	424	7	-3.6345806
309	769	8	-4.0479527
309	192	9	-4.2800455
309	587	10	-4.4682045
310	229	1	-0.56219876
310	965	2	-0.7219075
310	553	3	-0.895437
310	173	4	-0.9631998
310	50	5	-1.299993
310	600	6	-1.5481629
310	192	7	-1.793161
310	837	8	-1.7935293
310	372	9	-1.8338717
310	769	10	-1.969552
311	553	1	-0.8395615
311	666	2	-0.8600359
311	8	3	-1.0831689
311	81	4	-1.2971454
311	173	5	-1.3403132
311	635	6	-1.4138757
311	753	7	-1.7185823
311	192	8	-2.0757494
311	769	9	-2.1848228
311	319	10	-2.282764
312	62	1	-0.6639761
312	386	2	-0.928191
312	809	3	-1.712287
312	368	4	-1.7456491
312	650	5	-1.995576
312	587	6	-2.1726975
312	600	7	-2.2004337
312	639	8	-2.2143803
312	837	9	-2.3180258
312	536	10	-2.3840346
313	424	1	-2.2013226
313	392	2	-2.747751
313	192	3	-3.7999582
313	313	4	-3.9366345
313	639	5	-4.021815
313	386	6	-4.343943
313	494	7	-4.542987
313	587	8	-4.608698
313	809	9	-4.656683
313	837	10	-4.7468214
314	753	1	-1.0689818
314	553	2	-1.3346477
314	494	3	-1.9892876
314	270	4	-2.1604254
314	769	5	-2.26809
314	903	6	-2.3242114
314	931	7	-2.3787217
314	837	8	-2.7195175
314	959	9	-2.8484664
314	62	10	-2.9048676
315	553	1	-0.32318795
315	427	2	-0.9460343
315	391	3	-1.3093454
315	760	4	-1.7344164
315	8	5	-2.0134215
315	319	6	-2.1957574
315	809	7	-2.5333614
315	270	8	-2.5354965
315	965	9	-2.762103
315	386	10	-3.2959054
316	110	1	-0.13040441
316	855	2	-0.5929713
316	313	3	-0.9784212
316	544	4	-1.1987013
316	772	5	-1.211964
316	335	6	-1.4684255
316	664	7	-1.8289137
316	938	8	-1.88349
316	575	9	-2.0229464
316	480	10	-2.0401201
317	173	1	-0.18319368
317	424	2	-0.9803704
317	386	3	-1.7863569
317	837	4	-1.9813108
317	313	5	-1.9940748
317	319	6	-2.088932
317	372	7	-2.2173126
317	635	8	-2.232554
317	769	9	-2.2611156
317	959	10	-2.4409955
318	424	1	-0.2615378
318	391	2	-1.0072395
318	173	3	-1.2176564
318	494	4	-1.4782652
318	694	5	-1.7497121
318	8	6	-2.1098704
318	794	7	-2.2027357
318	386	8	-2.2758174
318	587	9	-2.3967383
318	809	10	-2.6997073
319	837	1	-2.2269502
319	962	2	-2.378867
319	635	3	-2.3811445
319	480	4	-2.7960346
319	62	5	-3.0640347
319	319	6	-3.1241455
319	192	7	-3.2038784
319	494	8	-3.2550926
319	639	9	-3.2826056
319	368	10	-3.7651176
320	760	1	-1.1921223
320	837	2	-2.1462195
320	368	3	-2.388799
320	192	4	-3.337348
320	494	5	-3.7259417
320	587	6	-3.8844151
320	317	7	-3.9631684
320	893	8	-4.1149178
320	394	9	-4.1974277
320	639	10	-4.272093
321	760	1	-1.9314473
321	335	2	-1.9475213
321	794	3	-2.1584313
321	319	4	-2.1923265
321	837	5	-2.4292645
321	313	6	-2.794507
321	587	7	-2.891025
321	125	8	-3.3239317
321	962	9	-3.3407235
321	192	10	-3.6660895
322	313	1	-1.6525197
322	392	2	-2.0755248
322	837	3	-3.3099008
322	903	4	-3.4379256
322	480	5	-3.4531133
322	617	6	-3.499847
322	192	7	-3.5863538
322	780	8	-4.5361137
322	881	9	-4.5630965
322	319	10	-4.634054
323	793	1	0.6962595
323	480	2	0.3663664
323	760	3	-0.6000731
323	426	4	-0.7914386
323	772	5	-1.1478322
323	753	6	-1.1898279
323	50	7	-1.4756927
323	959	8	-1.6505268
323	786	9	-1.8414837
323	372	10	-1.8625015
324	392	1	-0.41669285
324	760	2	-0.51991856
324	299	3	-0.59660935
324	965	4	-1.1659901
324	335	5	-1.2716556
324	480	6	-1.5426182
324	110	7	-1.735301
324	454	8	-1.7654793
324	424	9	-1.9551717
324	48	10	-2.1564395
325	392	1	-1.6966075
325	760	2	-1.7725699
325	855	3	-2.0672083
325	192	4	-2.2016835
325	319	5	-2.3372116
325	639	6	-2.3768554
325	817	7	-2.4380183
325	881	8	-2.4701312
325	424	9	-2.810453
325	617	10	-3.0716953
326	809	1	-0.96669966
326	424	2	-2.44028
326	494	3	-3.0379577
326	386	4	-3.182775
326	192	5	-3.4221592
326	587	6	-3.5192823
326	962	7	-3.8842149
326	319	8	-4.0410213
326	332	9	-4.1996455
326	903	10	-4.2054014
327	700	1	0.5170461
327	229	2	-0.5373107
327	689	3	-1.2518126
327	427	4	-1.2682424
327	110	5	-1.3204501
327	391	6	-1.3495808
327	965	7	-1.5003535
327	372	8	-1.5166599
327	664	9	-1.6404428
327	335	10	-1.7249361
328	666	1	0.1169163
