user_id	item_id	rank	score
228	842	2	1.311184
228	163	3	1.1260386
228	877	4	1.0092722
228	389	5	0.96734214
228	251	6	0.94964325
228	280	7	0.8250725
228	934	8	0.8186488
228	748	9	0.73681843
228	296	10	0.71971995
229	443	1	1.44259
229	452	2	1.1784182
229	735	3	1.0574231
229	883	4	0.8074002
229	492	5	0.4247433
229	220	6	0.37391195
229	4	7	0.32085693
229	418	8	0.2517251
229	215	9	-0.19741312
229	790	10	-0.25653887
230	410	1	0.9632256
230	458	2	0.80968034
230	748	3	0.5729934
230	256	4	0.5519062
230	337	5	0.5359521
230	561	6	0.4021985
230	4	7	0.37250882
230	401	8	0.37247908
230	467	9	0.32198656
230	150	10	0.30609202
231	301	1	1.4822248
231	606	2	1.1868331
231	296	3	0.83130556
231	203	4	0.59847593
231	163	5	0.4561295
231	649	6	0.3977453
231	616	7	0.30168182
231	381	8	0.22626075
231	529	9	0.05265619
231	891	10	0.018259674
232	256	1	0.82693565
232	301	2	0.78348863
232	280	3	0.75213134
232	220	4	0.6826085
232	824	5	0.6685289
232	610	6	0.6020674
232	498	7	0.53427994
232	218	8	0.49559933
232	822	9	0.46840477
232	5	10	0.4354457
233	481	1	1.5724214
233	452	2	0.9718832
233	248	3	0.8428042
233	93	4	0.83036375
233	556	5	0.67813736
233	203	6	0.49868706
233	132	7	0.40704978
233	610	8	0.16598642
233	418	9	0.06308806
233	27	10	0.017443568
234	314	1	1.1729741
234	358	2	1.1385676
234	842	3	1.0560435
234	609	4	0.91293764
234	934	5	0.75505054
234	235	6	0.38590956
234	550	7	0.19734122
234	80	8	0.03997636
234	723	9	-0.09636599
234	453	10	-0.17468853
235	4	1	1.0290258
235	354	2	0.96244633
235	27	3	0.44902474
235	418	4	0.43090272
235	610	5	0.11717501
235	883	6	-0.09462537
235	248	7	-0.12519456
235	568	8	-0.1375933
235	256	9	-0.27244967
235	220	10	-0.3354719
236	535	1	0.84470046
236	609	2	0.70085764
236	351	3	0.4039696
236	235	4	0.3999333
236	902	5	0.36819732
236	534	6	0.33418763
236	435	7	0.1224149
236	80	8	-0.0018490478
236	915	9	-0.09830725
236	905	10	-0.10884985
237	4	1	0.44007713
237	418	2	0.32804042
237	22	3	0.1543788
237	296	4	-0.058859646
237	448	5	-0.11981022
237	550	6	-0.14328879
237	897	7	-0.19413409
237	712	8	-0.23247063
237	118	9	-0.34701326
237	104	10	-0.37529355
238	747	1	1.5692458
238	712	2	1.2158623
238	29	3	1.0758045
238	177	4	0.96821433
238	502	5	0.8946601
238	396	6	0.89406794
238	366	7	0.33135378
238	197	8	0.16610408
238	616	9	0.063653335
238	5	10	-0.13495094
239	351	1	1.1253912
239	629	2	0.75513804
239	517	3	0.647563
239	748	4	0.44982195
239	481	5	0.14425758
239	509	6	0.14207032
239	71	7	0.055547744
239	851	8	-0.017397642
239	489	9	-0.097121075
239	559	10	-0.14372444
240	458	1	1.3990209
240	510	2	1.1856341
240	735	3	0.9989078
240	7	4	0.61242855
240	381	5	0.45631438
240	588	6	0.43829957
240	877	7	0.42555758
240	4	8	0.2635294
240	307	9	0.159241
240	747	10	0.13239673
241	286	1	0.253529
241	256	2	-0.0076975822
241	823	3	-0.26086628
241	897	4	-0.28239444
241	253	5	-0.33437294
241	796	6	-0.34391364
241	401	7	-0.37924302
241	735	8	-0.68748224
241	268	9	-0.8304378
241	792	10	-0.8839726
242	723	1	0.62968445
242	534	2	0.3560688
242	233	3	0.22992216
242	296	4	0.2266424
242	248	5	0.21353248
242	387	6	0.05913353
242	448	7	-0.02404049
242	833	8	-0.02757959
242	801	9	-0.08904457
242	298	10	-0.09279114
243	905	1	1.1840636
243	833	2	0.69911695
243	795	3	0.6886186
243	104	4	0.47567242
243	542	5	0.442927
243	459	6	0.33220807
243	646	7	0.32966295
243	747	8	0.32128885
243	248	9	0.31600133
243	865	10	0.21502957
244	748	1	1.4182401
244	966	2	1.0090277
244	502	3	0.8148687
244	779	4	0.56470776
244	582	5	0.39843032
244	559	6	0.33695805
244	569	7	0.32497633
244	459	8	0.29533648
244	851	9	0.18774766
244	905	10	0.10232334
245	4	1	1.9302895
245	974	2	1.7019851
245	966	3	1.4105759
245	610	4	1.2377664
245	136	5	1.2152327
245	64	6	1.0521442
245	939	7	0.94521105
245	616	8	0.80846155
245	649	9	0.66576636
245	833	10	0.64437634
246	966	1	1.978054
246	877	2	0.78878295
246	189	3	0.429384
246	396	4	0.36794367
246	833	5	0.31616446
246	834	6	0.3067796
246	684	7	0.25409484
246	383	8	0.16795123
246	414	9	-0.04546906
246	132	10	-0.072455645
247	248	1	1.4104
247	841	2	1.3946915
247	901	3	1.3677905
247	251	4	1.3206948
247	136	5	0.9794662
247	616	6	0.9377399
247	297	7	0.9227551
247	177	8	0.80284035
247	202	9	0.60769814
247	907	10	0.4767729
248	467	1	1.8679717
248	119	2	1.6158228
248	971	3	1.3362101
248	78	4	1.1609613
248	502	5	0.9679038
248	407	6	0.9290427
248	599	7	0.74722415
248	256	8	0.7248903
248	733	9	0.7050358
248	834	10	0.6892786
249	616	1	1.2157432
249	588	2	1.1191629
249	248	3	0.7271142
249	296	4	0.54539657
249	381	5	0.38557363
249	568	6	0.2633536
249	16	7	0.16950905
249	610	8	0.08007556
249	877	9	0.0111297965
249	220	10	-0.11448918
250	174	1	1.4003676
250	560	2	1.3352752
250	877	3	1.169991
250	27	4	0.9998722
250	629	5	0.98741114
250	790	6	0.6550888
250	883	7	0.5354678
250	4	8	0.40162084
250	140	9	0.37336594
250	712	10	0.2792191
251	759	1	1.1275982
251	775	2	0.92210126
251	462	3	0.69155455
251	757	4	0.5571904
251	560	5	0.35300022
251	748	6	0.28905416
251	489	7	0.2709601
251	559	8	0.20034397
251	877	9	0.18873006
251	351	10	0.09597695
252	307	1	0.95452595
252	801	2	0.8403344
252	795	3	0.7279462
252	150	4	0.7043526
252	7	5	0.6148881
252	883	6	0.56545955
252	646	7	0.5184896
252	828	8	0.48313028
252	561	9	0.46740595
252	861	10	0.43749884
253	675	1	0.5746279
253	534	2	0.47630978
253	983	3	0.41859972
253	865	4	0.38222647
253	824	5	0.37814322
253	773	6	0.30344844
253	517	7	0.23670343
253	292	8	0.20056342
253	851	9	0.15598476
253	683	10	0.109827906
254	4	1	1.2435417
254	301	2	1.1295495
254	561	3	0.78399104
254	280	4	0.59958035
254	792	5	0.502712
254	712	6	0.27930683
254	735	7	0.18883662
254	541	8	0.17356256
254	140	9	0.14696443
254	224	10	0.1384818
255	4	1	1.345022
255	220	2	0.09591602
255	401	3	0.029079705
255	443	4	-0.07857907
255	883	5	-0.32203636
255	25	6	-0.42860782
255	492	7	-0.46260357
255	256	8	-0.5129104
255	21	9	-0.62581277
255	806	10	-0.666925
256	735	1	0.39035398
256	901	2	-0.5646293
256	653	3	-0.64338726
256	286	4	-0.7971524
256	568	5	-0.85274935
256	215	6	-0.9322294
256	518	7	-1.1098155
256	724	8	-1.1157141
256	569	9	-1.1389874
256	166	10	-1.1420306
257	538	1	1.6223156
257	904	2	1.4318638
257	279	3	1.1842247
257	862	4	0.9886438
257	301	5	0.94585574
257	949	6	0.8267005
257	790	7	0.8050325
257	27	8	0.709552
257	818	9	0.69900584
257	410	10	0.6904753
258	849	1	0.942795
258	466	2	0.9133531
258	878	3	0.8228332
258	971	4	0.53910685
258	830	5	0.46915677
258	138	6	0.36801177
258	782	7	0.3564428
258	396	8	0.35639042
258	498	9	0.22452694
258	744	10	0.16427991
259	792	1	1.8107444
259	354	2	1.2370737
259	256	3	0.8913417
259	806	4	0.8335004
259	459	5	0.58508027
259	747	6	0.45796454
259	136	7	0.2555764
259	915	8	0.2051678
259	744	9	0.16818787
259	118	10	0.08355892
260	712	1	1.5228457
260	4	2	1.4658523
260	616	3	1.1217239
260	256	4	0.892316
260	588	5	0.8049909
260	561	6	0.765893
260	610	7	0.51362
260	26	8	0.4932815
260	136	9	0.47216392
260	109	10	0.4489507
261	248	1	2.341879
261	833	2	1.7216166
261	616	3	1.609976
261	964	4	0.9677922
261	747	5	0.49362737
261	610	6	0.43575093
261	462	7	0.24581507
261	7	8	0.23554969
261	509	9	0.099577054
261	502	10	0.02557886
262	727	1	0.860836
262	732	2	0.18177614
262	812	3	0.075357035
262	707	4	0.03125768
262	560	5	-0.07970241
262	578	6	-0.18102282
262	292	7	-0.25027382
262	773	8	-0.29750413
262	963	9	-0.30074042
262	887	10	-0.314227
263	509	1	1.4538169
263	744	2	1.4130278
263	418	3	1.3377241
263	14	4	1.2212987
263	109	5	1.1524967
263	489	6	1.1235536
263	381	7	0.95782304
263	203	8	0.818243
263	955	9	0.8067699
263	592	10	0.48338652
264	784	1	0.91800094
264	559	2	0.8058646
264	905	3	0.65785563
264	939	4	0.64150655
264	351	5	0.545529
264	546	6	0.52624357
264	748	7	0.44136703
264	582	8	0.4372859
264	966	9	0.34391427
264	828	10	0.2268309
265	177	1	1.5208632
265	473	2	1.3313603
265	529	3	1.2543161
265	610	4	1.206914
265	280	5	0.9739081
265	904	6	0.9106229
265	366	7	0.8997791
265	150	8	0.80506253
265	883	9	0.76310444
265	589	10	0.6810784
266	688	1	1.4184022
266	866	2	1.4087595
266	778	3	1.2067988
266	738	4	1.0431814
266	534	5	0.6592772
266	904	6	0.6481641
266	646	7	0.6172933
266	955	8	0.6091846
266	915	9	0.6005514
266	971	10	0.59028965
267	184	1	2.0649607
267	733	2	1.2501649
267	534	3	1.1058714
267	861	4	1.0512547
267	301	5	0.8832952
267	795	6	0.8728227
267	688	7	0.7596895
267	483	8	0.699062
267	459	9	0.44766468
267	292	10	0.42175093
268	905	1	0.7054513
268	492	2	0.24802488
268	135	3	0.1864315
268	347	4	0.093842715
268	963	5	0.089036375
268	459	6	0.0880242
268	915	7	0.050622612
268	925	8	-0.14908028
268	197	9	-0.17473532
268	29	10	-0.20529199
269	824	1	0.26448455
269	347	2	0.24167004
269	963	3	0.08629152
269	915	4	0.07718965
269	812	5	0.015931144
269	292	6	-0.017495885
269	629	7	-0.17600736
269	851	8	-0.23185812
269	127	9	-0.24555604
269	866	10	-0.33765632
270	458	1	1.4113929
270	174	2	1.3052112
270	592	3	1.1286652
270	588	4	1.024709
270	25	5	0.9683267
270	418	6	0.91050446
270	29	7	0.7823602
270	142	8	0.7053218
270	443	9	0.6373647
270	877	10	0.6134757
271	833	1	2.343845
271	7	2	1.756114
271	983	3	1.734211
271	688	4	1.3457685
271	354	5	1.0926747
271	301	6	1.0591714
271	609	7	1.0456234
271	279	8	0.8875582
271	163	9	0.80133784
271	738	10	0.7352207
272	599	1	0.59815675
272	735	2	0.29485303
272	691	3	0.279678
272	897	4	0.11565067
272	142	5	0.0022235513
272	467	6	-0.07093716
272	93	7	-0.0804652
272	401	8	-0.08824734
272	556	9	-0.094685555
272	714	10	-0.17894906
273	812	1	0.6774887
273	684	2	0.42148408
273	78	3	0.33973974
273	383	4	0.2093865
273	788	5	0.14535719
273	773	6	0.0029196143
273	971	7	-0.1730587
273	915	8	-0.1836744
273	534	9	-0.37323022
273	428	10	-0.3750456
274	904	1	1.1336923
274	256	2	1.0289184
274	778	3	0.976075
274	616	4	0.67454314
274	905	5	0.5717562
274	4	6	0.41613775
274	577	7	0.37941676
274	135	8	0.36898515
274	534	9	0.2856843
274	610	10	0.27045542
275	280	1	1.4471776
275	748	2	1.0023812
275	410	3	0.81240886
275	814	4	0.7052294
275	789	5	0.6014208
275	561	6	0.5476204
275	224	7	0.4918
275	509	8	0.47462827
275	577	9	0.47261414
275	129	10	0.35130495
276	119	1	0.7131644
276	599	2	0.6800369
276	174	3	0.6725381
276	78	4	0.6398697
276	955	5	0.3402493
276	887	6	0.3293761
276	812	7	0.1935482
276	866	8	0.07471049
276	14	9	-0.093378246
276	123	10	-0.15221813
277	301	1	1.0608761
277	418	2	1.0317105
277	381	3	0.9966081
277	529	4	0.9545438
277	307	5	0.75758237
277	396	6	0.5654144
277	649	7	0.46755594
277	203	8	0.17746261
277	354	9	0.16610008
277	637	10	0.15422985
278	351	1	1.1520178
278	915	2	0.46608403
278	723	3	0.18668853
278	788	4	0.15809143
278	80	5	0.15579388
278	453	6	0.15045893
278	358	7	0.071875885
278	824	8	0.016311228
278	589	9	-0.019263625
278	757	10	-0.05954954
279	4	1	0.8929785
279	248	2	0.877652
279	163	3	0.876667
279	529	4	0.77601177
279	235	5	0.7622692
279	735	6	0.6045282
279	301	7	0.5188681
279	467	8	0.4975855
279	354	9	0.44366232
279	279	10	0.42406565
280	675	1	1.9274411
280	964	2	1.8439119
280	407	3	1.7550707
280	550	4	1.5234274
280	662	5	1.4657776
280	418	6	1.403796
280	606	7	1.3689792
280	561	8	1.3597999
280	458	9	1.1557537
280	405	10	0.9410177
281	147	1	1.1914963
281	877	2	0.9765391
281	577	3	0.7376681
281	712	4	0.62198555
281	509	5	0.57141066
281	405	6	0.5005814
281	842	7	0.4463073
281	410	8	0.44064134
281	934	9	0.43991166
281	588	10	0.2858529
282	568	1	0.4018855
282	841	2	0.073261276
282	901	3	-0.029716492
282	492	4	-0.07921624
282	569	5	-0.41629672
282	142	6	-0.5551085
282	907	7	-0.67025226
282	251	8	-0.7961438
282	443	9	-0.90880376
282	724	10	-1.0440634
283	733	1	2.4089394
283	974	2	2.0069947
283	849	3	1.4245079
283	796	4	0.93050516
283	778	5	0.8913479
283	833	6	0.7793364
283	904	7	0.77367556
283	955	8	0.69592345
283	224	9	0.62088114
283	878	10	0.6092219
284	351	1	1.3118863
284	862	2	0.82008326
284	759	3	0.32308197
284	132	4	0.31786025
284	675	5	0.28593087
284	481	6	0.16729122
284	629	7	0.13707727
284	396	8	0.13139743
284	559	9	0.1091972
284	509	10	0.08338088
285	616	1	1.6418769
285	883	2	1.100601
285	610	3	0.55836105
285	256	4	0.24474835
285	14	5	0.122983664
285	443	6	0.041689336
285	220	7	0.035877347
285	248	8	-0.008435622
285	741	9	-0.2919953
285	123	10	-0.5406586
286	443	1	0.05094391
286	735	2	-0.0063059926
286	142	3	-0.37841505
286	25	4	-0.8531923
286	492	5	-0.87162554
286	297	6	-1.0198977
286	256	7	-1.0308034
286	257	8	-1.0739647
286	484	9	-1.1489061
286	806	10	-1.1652434
287	712	1	1.0414578
287	256	2	-0.019670308
287	883	3	-0.062633306
287	735	4	-0.10036659
287	98	5	-0.12074089
287	220	6	-0.24772575
287	897	7	-0.40754965
287	725	8	-0.7461469
287	204	9	-0.8622894
287	811	10	-0.9208543
288	453	1	-0.049857795
288	446	2	-0.12401971
288	887	3	-0.15720798
288	925	4	-0.17100117
288	843	5	-0.20466083
288	963	6	-0.23036243
288	29	7	-0.23912296
288	135	8	-0.24860439
288	761	9	-0.29020432
288	915	10	-0.3243345
289	174	1	2.004994
289	877	2	0.9216591
289	127	3	0.8839004
289	711	4	0.67207867
289	123	5	0.6696956
289	142	6	0.5120027
289	224	7	0.44267446
289	203	8	0.38162968
289	25	9	0.2951711
289	897	10	-0.0020417348
290	301	1	1.7485608
290	541	2	0.8197894
290	814	3	0.6763502
290	410	4	0.62013113
290	843	5	0.5317629
290	389	6	0.4837762
290	901	7	0.34695816
290	297	8	0.2746268
290	748	9	0.19500223
290	561	10	0.19342616
291	779	1	1.2198632
291	181	2	1.006104
291	509	3	0.85397476
291	462	4	0.7225026
291	414	5	0.22376013
291	435	6	0.12168409
291	351	7	0.048371717
291	314	8	0.023802042
291	459	9	-0.02954334
291	446	10	-0.063688606
292	501	1	1.363423
292	712	2	0.9024696
292	235	3	0.8938612
292	220	4	0.66984797
292	588	5	0.63288105
292	109	6	0.37124595
292	4	7	0.3403064
292	492	8	0.29551443
292	118	9	0.04978849
292	610	10	0.04297322
293	712	1	1.2511266
293	599	2	0.83784807
293	610	3	0.36367083
293	724	4	0.19085556
293	4	5	0.18305792
293	717	6	-0.041923285
293	814	7	-0.04508412
293	747	8	-0.08637619
293	955	9	-0.091688365
293	823	10	-0.21923268
294	245	1	1.8126665
294	514	2	1.1208303
294	443	3	0.8249155
294	727	4	0.695689
294	434	5	0.41011065
294	708	6	0.13081288
294	142	7	0.11824392
294	401	8	0.10282293
294	492	9	0.08812672
294	735	10	0.022085324
295	814	1	1.8795351
295	782	2	1.6632667
295	876	3	1.5177689
295	761	4	1.385494
295	245	5	1.2704878
295	784	6	1.2094488
295	849	7	1.0281962
295	514	8	0.9000775
295	578	9	0.7633286
295	64	10	0.667762
296	876	1	1.1685838
296	851	2	0.6654168
296	949	3	0.5781707
296	684	4	0.37800384
296	865	5	0.35691676
296	383	6	0.24231184
296	773	7	0.09663963
296	779	8	0.03328824
296	534	9	-0.15263912
296	428	10	-0.19479263
297	759	1	1.6704044
297	824	2	1.2593236
297	510	3	1.0568882
297	637	4	0.49713242
297	582	5	0.28501958
297	629	6	0.23582992
297	351	7	0.20726857
297	588	8	0.17285319
297	806	9	0.12672454
297	877	10	0.05560921
298	314	1	1.3955952
298	747	2	0.829867
298	934	3	0.40618291
298	905	4	0.38254705
298	307	5	0.32013416
298	955	6	0.30900335
298	502	7	0.2906212
298	610	8	0.2507392
298	812	9	0.19765154
298	389	10	0.08204435
299	292	1	1.4017644
299	347	2	1.2951784
299	374	3	1.0207169
299	537	4	0.9488621
299	473	5	0.90668
299	744	6	0.783581
299	649	7	0.76720345
299	466	8	0.5553319
299	150	9	0.5014653
299	691	10	0.47582293
300	955	1	1.27829
300	599	2	1.0762743
300	22	3	0.77034545
300	14	4	0.39339986
300	724	5	-0.031642467
300	841	6	-0.21465138
300	897	7	-0.2273512
300	119	8	-0.28344238
300	123	9	-0.3081727
300	142	10	-0.35405928
301	174	1	1.2943144
301	466	2	1.2888194
301	559	3	1.2038982
301	351	4	0.99668026
301	755	5	0.8054755
301	517	6	0.5081655
301	462	7	0.4918471
301	142	8	0.4137143
301	123	9	0.35665655
301	723	10	0.27343643
302	202	1	0.3383296
302	735	2	0.16947678
302	806	3	0.07818028
302	220	4	-0.14748827
302	467	5	-0.18258703
302	724	6	-0.23908901
302	883	7	-0.2757733
302	251	8	-0.29355788
302	792	9	-0.37662
302	569	10	-0.41815436
303	305	1	1.8245747
303	333	2	1.3108585
303	712	3	1.2897186
303	615	4	1.226409
303	25	5	0.9375955
303	407	6	0.8683493
303	478	7	0.7399347
303	443	8	0.7166991
303	691	9	0.57234514
303	4	10	0.48289782
304	132	1	1.1113763
304	489	2	1.1095238
304	481	3	1.0748962
304	410	4	0.99327874
304	723	5	0.7537508
304	305	6	0.71185243
304	577	7	0.51566803
304	792	8	0.5109062
304	964	9	0.50128454
304	560	10	0.39933515
305	14	1	1.4975106
305	616	2	1.2302264
305	637	3	1.0767541
305	142	4	1.057486
305	529	5	0.97028995
305	307	6	0.72073364
305	25	7	0.6834231
305	577	8	0.6091681
305	717	9	0.46912044
305	4	10	0.4527302
306	885	1	2.507507
306	878	2	0.8386791
306	280	3	0.7934442
306	307	4	0.7719811
306	792	5	0.7151056
306	138	6	0.61385417
306	296	7	0.57190925
306	637	8	0.56490946
306	455	9	0.5584655
306	248	10	0.5062069
307	501	1	0.71253353
307	92	2	0.56254613
307	220	3	0.29158235
307	25	4	0.25753042
307	358	5	0.21666521
307	761	6	0.14930257
307	142	7	-0.083119094
307	443	8	-0.12359345
307	453	9	-0.1881808
307	235	10	-0.30558294
308	901	1	1.0926989
308	25	2	0.5904373
308	140	3	0.5764332
308	136	4	0.4758727
308	142	5	0.18425547
308	98	6	-0.070082724
308	806	7	-0.10208097
308	297	8	-0.15104902
308	22	9	-0.3023554
308	492	10	-0.3718611
309	822	1	0.72280043
309	905	2	0.69824046
309	744	3	0.6752999
309	582	4	0.6264478
309	834	5	0.44784075
309	589	6	0.4048944
309	12	7	0.38454264
309	517	8	0.2663985
309	559	9	0.057471395
309	609	10	0.010166377
310	711	1	0.47704315
310	742	2	0.41143653
310	685	3	0.079384685
310	963	4	-0.09195405
310	534	5	-0.2149778
310	44	6	-0.23345706
310	971	7	-0.5489181
310	824	8	-0.578359
310	659	9	-0.6391557
310	788	10	-0.74098074
311	887	1	2.2355123
311	812	2	1.8105946
311	963	3	1.5528879
311	955	4	1.2701888
311	866	5	1.1273804
311	795	6	0.9899657
311	123	7	0.67666364
311	691	8	0.46330273
311	142	9	0.3783319
311	98	10	-0.025380611
312	711	1	0.39607614
312	773	2	-0.3879303
312	242	3	-0.59137034
312	963	4	-0.61499625
312	812	5	-0.76361525
312	683	6	-0.93335676
312	915	7	-0.95798767
312	659	8	-1.0305104
312	292	9	-1.1409603
312	29	10	-1.1954197
313	483	1	1.2140725
313	502	2	0.76880234
313	280	3	0.737329
313	833	4	0.57878
313	448	5	0.42006457
313	389	6	0.30804175
313	861	7	0.30002862
313	801	8	0.27223256
313	590	9	0.22468066
313	905	10	0.21589924
314	514	1	2.02814
314	434	2	1.8764312
314	4	3	0.9781484
314	712	4	0.37495655
314	747	5	0.22838624
314	610	6	0.21813428
314	443	7	0.20359606
314	885	8	0.0063432753
314	878	9	-0.1106751
314	220	10	-0.17086697
315	885	1	1.6301045
315	699	2	1.1085691
315	550	3	0.91610473
315	849	4	0.7737093
315	857	5	0.75821006
315	834	6	0.7013132
315	744	7	0.6808877
315	501	8	0.5886744
315	843	9	0.44473076
315	830	10	0.38543606
316	582	1	1.1052687
316	64	2	0.51440907
316	314	3	0.49918115
316	142	4	0.35185912
316	747	5	0.18086165
316	955	6	0.14346749
316	966	7	0.0515849
316	428	8	-0.090883195
316	204	9	-0.152287
316	779	10	-0.28967506
317	256	1	0.24937141
317	735	2	0.14555836
317	883	3	-0.014394894
317	467	4	-0.11591734
317	401	5	-0.22593406
317	897	6	-0.2624813
317	136	7	-0.5870609
317	98	8	-0.6590008
317	568	9	-0.8965997
317	792	10	-0.91550946
318	915	1	1.2284508
318	757	2	0.84991837
318	971	3	0.49393094
318	983	4	0.48770672
318	955	5	0.36002302
318	788	6	0.33441627
318	675	7	0.2733777
318	724	8	0.23490009
318	683	9	0.16525808
318	795	10	-0.022022635
319	462	1	0.48941255
319	905	2	0.38100085
319	189	3	0.30704573
319	877	4	0.2216562
319	925	5	0.066595614
319	954	6	-0.013633847
319	609	7	-0.095677644
319	915	8	-0.13311267
319	292	9	-0.3330598
319	366	10	-0.37392247
320	747	1	1.9540076
320	279	2	0.99737287
320	610	3	0.9736437
320	616	4	0.90349495
320	561	5	0.84351933
320	833	6	0.7337901
320	256	7	0.7185242
320	280	8	0.69279665
320	649	9	0.43684065
320	4	10	0.4307623
321	748	1	1.1909257
321	147	2	1.1623936
321	55	3	1.0208002
321	351	4	0.60878426
321	606	5	0.5834268
321	905	6	0.4686876
321	341	7	0.17895806
321	425	8	0.072365165
321	925	9	0.009942252
321	472	10	-0.015329778
322	974	1	3.8511295
322	502	2	1.9550554
322	314	3	1.7045152
322	467	4	1.4476304
322	220	5	1.3944649
322	934	6	1.3816414
322	792	7	1.3653564
322	4	8	1.3054723
322	843	9	1.2284855
322	830	10	1.1844959
323	966	1	0.9997435
323	383	2	0.5775658
323	142	3	0.47956467
323	684	4	0.43804413
323	64	5	0.3965494
323	25	6	-0.19447517
323	806	7	-0.19616887
323	939	8	-0.20919456
323	401	9	-0.25410885
323	779	10	-0.2546135
324	806	1	0.93711185
324	761	2	0.58939713
324	939	3	0.55518967
324	735	4	0.31757468
324	142	5	0.29305026
324	136	6	0.042983837
324	684	7	-0.14855257
324	897	8	-0.24178764
324	934	9	-0.2780385
324	401	10	-0.33246252
325	535	1	1.5862973
325	738	2	1.2591487
325	688	3	1.1316152
325	389	4	1.1011344
325	649	5	0.88454145
325	89	6	0.853484
325	414	7	0.68096703
325	646	8	0.5837846
325	109	9	0.55890614
325	842	10	0.5174661
326	220	1	0.9359032
326	955	2	0.88250923
326	174	3	0.76409686
326	949	4	0.656787
326	568	5	0.469847
326	14	6	0.34899783
326	140	7	0.3455363
326	792	8	0.0045945942
326	142	9	0.00054851174
326	779	10	-0.0884881
327	725	1	1.5671711
327	796	2	1.3184041
327	280	3	1.0435654
327	410	4	1.0290501
327	712	5	1.000124
327	301	6	0.91077095
327	268	7	0.53248984
327	354	8	0.49890786
327	220	9	0.4733107
327	823	10	0.4276261
328	268	1	0.5612295
328	215	2	0.5584105
328	796	3	0.20732385
328	833	4	0.03208916
328	559	5	-0.25247473
328	286	6	-0.27281046
328	5	7	-0.291776
328	589	8	-0.31888562
328	502	9	-0.35452062
328	459	10	-0.35869825
329	410	1	1.3905774
329	949	2	1.2478801
329	301	3	1.224782
329	606	4	1.1000335
329	779	5	1.0713853
329	966	6	0.8796977
329	133	7	0.8476411
329	434	8	0.8047564
329	163	9	0.6891883
329	509	10	0.66185546
330	443	1	0.40631887
330	492	2	0.3235568
330	142	3	0.32007977
330	713	4	0.3089791
330	747	5	-0.18622887
330	256	6	-0.23013371
330	401	7	-0.28068623
330	779	8	-0.33465737
330	25	9	-0.36268643
330	724	10	-0.49632514
331	502	1	0.7932881
331	534	2	0.78824735
331	577	3	0.7560325
331	834	4	0.63186646
331	795	5	0.6152388
331	218	6	0.42560604
331	609	7	0.33742636
331	738	8	0.32761678
331	292	9	0.27715218
331	905	10	0.1909833
332	883	1	1.3882151
332	136	2	1.0365045
332	7	3	0.9884466
332	834	4	0.981753
332	502	5	0.8113555
332	220	6	0.4992503
332	473	7	0.43858734
332	181	8	0.39114338
332	779	9	0.37615803
332	383	10	0.37574124
333	883	1	0.277478
333	897	2	-0.04810536
333	792	3	-0.07167699
333	136	4	-0.26127094
333	401	5	-0.30076873
333	568	6	-0.3736179
333	256	7	-0.44850993
333	467	8	-0.46625042
333	806	9	-0.5315219
333	25	10	-0.64603233
334	256	1	1.2964816
334	653	2	0.22448653
334	796	3	0.1447792
334	883	4	0.13492684
334	792	5	0.048858
334	714	6	-0.18517789
334	897	7	-0.26141888
334	401	8	-0.26329833
334	467	9	-0.28180128
334	735	10	-0.46223164
335	350	1	0.5096573
335	566	2	0.30802676
335	502	3	0.19721651
335	559	4	-0.10312855
335	64	5	-0.41625112
335	446	6	-0.52004683
335	812	7	-0.523213
335	862	8	-0.6056336
335	963	9	-0.6465999
335	473	10	-0.6853304
336	834	1	1.7254859
336	550	2	1.4485565
336	483	3	1.2953547
336	885	4	1.2912376
336	278	5	1.0169209
336	541	6	0.9084408
336	747	7	0.83114445
336	728	8	0.79937065
336	204	9	0.7340857
336	462	10	0.70195496
337	351	1	1.1386337
337	559	2	0.884547
337	383	3	0.79300725
337	949	4	0.7429676
337	925	5	0.49208158
337	292	6	0.42714584
337	828	7	0.36713412
337	773	8	0.32756618
337	711	9	0.31260234
337	824	10	0.2990324
338	759	1	1.2549888
338	792	2	0.61300963
338	561	3	0.5880512
338	220	4	0.58298975
338	5	5	0.3634477
338	389	6	0.34256926
338	466	7	0.29320407
338	541	8	0.2564458
338	354	9	0.20671791
338	629	10	0.1580764
339	712	1	1.5051557
339	738	2	1.1338024
339	280	3	0.86242884
339	744	4	0.7148498
339	949	5	0.7002363
339	218	6	0.6512261
339	466	7	0.6193873
339	748	8	0.55801624
339	862	9	0.5154138
339	127	10	0.41021964
340	25	1	0.7377626
340	142	2	0.25534722
340	401	3	-0.30631316
340	256	4	-0.5178014
340	568	5	-0.55125946
340	883	6	-0.6620219
340	806	7	-0.66692877
340	735	8	-0.7746296
340	136	9	-0.93918943
340	897	10	-1.1989441
341	735	1	0.18567461
341	792	2	-0.27075285
341	401	3	-0.34905636
341	883	4	-0.43196055
341	467	5	-0.51431346
341	725	6	-0.74876845
341	897	7	-0.92492485
341	256	8	-0.9682483
341	136	9	-1.0097091
341	796	10	-1.1234028
342	142	1	1.2266792
342	220	2	0.5285522
342	901	3	0.11874373
342	118	4	0.05456996
342	747	5	0.019795671
342	136	6	0.017996684
342	204	7	-0.002910599
342	792	8	-0.057366192
342	401	9	-0.113473475
342	841	10	-0.23920113
