user_id	item_id	rank	score
218	697	4	-0.61794543
218	455	5	-0.70798486
218	964	6	-1.0628392
218	438	7	-1.1550835
218	84	8	-1.1557958
218	422	9	-1.157474
218	582	10	-1.2262924
219	452	1	-0.025026977
219	298	2	-0.07523344
219	528	3	-0.26840279
219	277	4	-0.35397208
219	578	5	-0.36047202
219	531	6	-0.40409708
219	707	7	-0.518945
219	374	8	-0.61694384
219	340	9	-0.9699838
219	93	10	-1.0672883
220	966	1	0.44292876
220	685	2	0.3900946
220	64	3	0.0038933754
220	816	4	-0.06004435
220	398	5	-0.39409268
220	448	6	-0.42729297
220	277	7	-0.5866569
220	611	8	-0.6075574
220	891	9	-0.64828825
220	745	10	-0.8121083
221	728	1	0.5354564
221	415	2	0.38300383
221	885	3	0.09025028
221	177	4	0.046190172
221	93	5	-0.05874306
221	475	6	-0.39932775
221	29	7	-0.473332
221	84	8	-0.5557382
221	448	9	-0.74648786
221	776	10	-0.76841486
222	944	1	0.32385796
222	490	2	-0.109083265
222	452	3	-0.64286464
222	245	4	-0.9450536
222	830	5	-1.0195944
222	107	6	-1.1969922
222	151	7	-1.2159066
222	397	8	-1.3037801
222	96	9	-1.3046471
222	337	10	-1.3300688
223	434	1	0.6264234
223	707	2	0.4999916
223	417	3	-0.30988485
223	578	4	-0.42237687
223	397	5	-1.4437058
223	891	6	-1.4523529
223	960	7	-1.616677
223	848	8	-1.8066891
223	566	9	-2.0584435
223	933	10	-2.0727415
224	215	1	0.6160852
224	850	2	0.54518086
224	528	3	0.37581217
224	417	4	0.3242166
224	286	5	0.22974491
224	525	6	0.17905289
224	604	7	0.03170842
224	29	8	-0.028755844
224	891	9	-0.26412696
224	268	10	-0.39531738
225	96	1	0.3789559
225	514	2	0.16737466
225	964	3	0.089871526
225	836	4	0.03570223
225	684	5	-0.07928455
225	535	6	-0.20922697
225	242	7	-0.25162745
225	775	8	-0.2575673
225	177	9	-0.47533897
225	277	10	-0.5536889
226	658	1	0.13989452
226	685	2	-0.18717451
226	274	3	-0.33224303
226	750	4	-0.57541716
226	285	5	-0.7826525
226	473	6	-0.9643328
226	360	7	-1.0590981
226	398	8	-1.10687
226	775	9	-1.2122211
226	350	10	-1.3310064
227	964	1	-1.0816697
227	582	2	-1.1897612
227	383	3	-1.720128
227	161	4	-1.8960241
227	151	5	-2.0572999
227	455	6	-2.124957
227	840	7	-2.1642218
227	438	8	-2.2066712
227	850	9	-2.3165526
227	55	10	-2.4057517
228	29	1	0.17613757
228	902	2	-0.221636
228	525	3	-0.53588843
228	618	4	-0.6845426
228	473	5	-0.75800663
228	566	6	-1.1172907
228	960	7	-1.4039726
228	414	8	-1.4326389
228	670	9	-1.527827
228	775	10	-1.7391951
229	782	1	0.78893465
229	53	2	0.6140681
229	596	3	0.53150094
229	658	4	0.06547052
229	902	5	0.014107287
229	816	6	-0.112684816
229	398	7	-0.28390625
229	966	8	-0.39260358
229	448	9	-0.4399201
229	514	10	-0.5655991
230	70	1	-0.2278414
230	151	2	-0.2708244
230	727	3	-0.31665415
230	939	4	-0.5337401
230	304	5	-1.1331048
230	93	6	-1.175236
230	111	7	-1.2016177
230	551	8	-1.2155615
230	44	9	-1.235746
230	165	10	-1.262346
231	944	1	-0.27584696
231	151	2	-0.6718718
231	96	3	-0.67304754
231	720	4	-0.8773089
231	960	5	-1.0391574
231	181	6	-1.0473764
231	340	7	-1.1273459
231	728	8	-1.2733277
231	596	9	-1.5321178
231	245	10	-1.5533473
232	377	1	0.4237579
232	954	2	-0.29734653
232	228	3	-0.43294764
232	699	4	-0.43804526
232	590	5	-0.5564975
232	542	6	-0.65191305
232	438	7	-0.7592244
232	452	8	-0.98956984
232	727	9	-1.0154772
232	939	10	-1.0226338
233	29	1	0.11485419
233	80	2	-0.15244289
233	446	3	-0.6210718
233	177	4	-0.8300708
233	885	5	-0.8499241
233	414	6	-0.87200844
233	604	7	-0.97139704
233	366	8	-0.99492645
233	960	9	-1.2552063
233	181	10	-1.2711993
234	417	1	-0.41799232
234	848	2	-0.4808402
234	448	3	-0.7316158
234	775	4	-0.8052819
234	531	5	-0.91329026
234	434	6	-1.0652095
234	846	7	-1.1833637
234	161	8	-1.2172256
234	891	9	-1.3163958
234	776	10	-1.4517392
235	161	1	-0.12071523
235	383	2	-1.2563447
235	455	3	-1.5544878
235	55	4	-1.7648089
235	473	5	-2.1056814
235	878	6	-2.1627011
235	343	7	-2.1915727
235	582	8	-2.2040577
235	348	9	-2.2071993
235	23	10	-2.226654
236	434	1	-0.8131109
236	245	2	-0.83176124
236	846	3	-0.90499556
236	161	4	-0.97651374
236	848	5	-1.4160125
236	531	6	-1.4318492
236	14	7	-1.4984477
236	933	8	-1.7428589
236	964	9	-1.9789672
236	455	10	-1.9971176
237	446	1	0.14988267
237	776	2	-0.60934514
237	69	3	-0.6140106
237	366	4	-0.73586255
237	414	5	-0.79971164
237	245	6	-0.8805767
237	434	7	-1.2253128
237	181	8	-1.249382
237	848	9	-1.2675092
237	825	10	-1.4451672
238	848	1	-0.32842344
238	895	2	-0.35220495
238	513	3	-0.48126435
238	964	4	-0.5821865
238	452	5	-0.69460166
238	582	6	-0.7216153
238	151	7	-0.7724688
238	873	8	-0.8903744
238	869	9	-0.89172
238	27	10	-0.89980304
239	850	1	-0.2956604
239	582	2	-0.656158
239	799	3	-0.89522743
239	684	4	-0.9091761
239	422	5	-1.1492921
239	625	6	-1.2232205
239	566	7	-1.4655392
239	840	8	-1.5118003
239	383	9	-1.5678113
239	51	10	-1.5893232
240	448	1	0.50005114
240	452	2	0.24193823
240	64	3	-0.3822994
240	606	4	-0.50535476
240	776	5	-0.730193
240	138	6	-0.7900288
240	878	7	-0.85630906
240	779	8	-0.92131776
240	305	9	-0.9827323
240	964	10	-0.9886918
241	383	1	-0.66171443
241	161	2	-0.8538908
241	233	3	-1.1578602
241	55	4	-1.4246328
241	19	5	-1.8456821
241	582	6	-1.8461769
241	422	7	-1.8467133
241	618	8	-1.8963941
241	456	9	-2.1431742
241	438	10	-2.3593745
242	93	1	-0.1634422
242	779	2	-0.24147543
242	71	3	-0.38886455
242	556	4	-0.45064974
242	755	5	-0.5649137
242	107	6	-0.76346874
242	830	7	-0.77049243
242	31	8	-0.8073436
242	161	9	-0.8703252
242	417	10	-0.87050706
243	885	1	0.2227197
243	202	2	-0.14950031
243	556	3	-0.34589338
243	71	4	-0.3981771
243	892	5	-0.54381555
243	93	6	-0.80156446
243	452	7	-0.8664869
243	891	8	-1.0136688
243	44	9	-1.2390872
243	340	10	-1.3040289
244	374	1	0.5989605
244	473	2	0.0248698
244	350	3	-0.25691536
244	341	4	-0.31518024
244	854	5	-0.44211766
244	895	6	-0.5497241
244	775	7	-0.58732104
244	964	8	-0.6230854
244	29	9	-0.65710807
244	514	10	-0.65786684
245	745	1	0.7607867
245	298	2	0.32140255
245	161	3	0.30737618
245	784	4	-0.035466626
245	846	5	-0.07987177
245	964	6	-0.21109726
245	245	7	-0.36429843
245	776	8	-0.44729382
245	508	9	-0.68852615
245	850	10	-0.95116645
246	268	1	0.66559315
246	626	2	0.5124984
246	854	3	0.028263688
246	197	4	-0.005215101
246	298	5	-0.05685296
246	593	6	-0.06272924
246	566	7	-0.28931975
246	417	8	-0.35287493
246	556	9	-0.39718
246	670	10	-0.41301888
247	235	1	0.22677046
247	298	2	-0.007991016
247	892	3	-0.3331702
247	830	4	-0.4806342
247	93	5	-0.50991416
247	64	6	-0.6589253
247	944	7	-0.7788906
247	96	8	-0.7800904
247	181	9	-0.90314037
247	848	10	-0.98962045
248	510	1	0.18122178
248	71	2	-0.009276822
248	878	3	-0.31115925
248	891	4	-0.5859101
248	31	5	-0.59453523
248	428	6	-0.6553275
248	776	7	-0.70940155
248	383	8	-0.72919315
248	55	9	-0.87164026
248	22	10	-0.97939235
249	745	1	0.43140167
249	29	2	0.37267435
249	615	3	-0.1800617
249	475	4	-0.6302479
249	750	5	-0.63613653
249	779	6	-0.64735556
249	177	7	-0.9411759
249	850	8	-1.1531723
249	473	9	-1.2973142
249	305	10	-1.3094962
250	728	1	0.5629178
250	566	2	-0.559875
250	878	3	-1.2468731
250	397	4	-1.3224021
250	366	5	-1.3832387
250	720	6	-1.4147614
250	850	7	-1.4546586
250	383	8	-1.5585196
250	55	9	-1.7946811
250	456	10	-1.8765029
251	80	1	0.32629892
251	578	2	0.03151384
251	472	3	-0.34296906
251	604	4	-0.7555942
251	582	5	-0.78832966
251	414	6	-0.8583063
251	96	7	-0.8774479
251	181	8	-0.8971268
251	455	9	-0.9634493
251	340	10	-0.9942353
252	727	1	0.03457497
252	933	2	-0.49918365
252	438	3	-0.8177072
252	776	4	-1.0936211
252	891	5	-1.1195698
252	434	6	-1.1560937
252	847	7	-1.1633152
252	245	8	-1.2533578
252	779	9	-1.3156095
252	960	10	-1.3338143
253	53	1	0.035015903
253	687	2	-0.092541784
253	840	3	-0.34006965
253	511	4	-0.47717905
253	939	5	-0.49518424
253	514	6	-0.50599086
253	450	7	-0.51906407
253	578	8	-0.5931032
253	728	9	-0.62467325
253	434	10	-0.7991921
254	93	1	0.06985363
254	720	2	-0.9786395
254	566	3	-1.2752756
254	850	4	-1.3365353
254	151	5	-1.4198251
254	383	6	-1.501834
254	455	7	-1.5731814
254	245	8	-1.6579013
254	799	9	-1.7919712
254	145	10	-1.802067
255	117	1	0.413274
255	659	2	-0.3114295
255	452	3	-0.3561849
255	750	4	-0.4448111
255	892	5	-0.4964568
255	277	6	-0.8092594
255	662	7	-0.834326
255	849	8	-0.8573224
255	245	9	-1.043848
255	446	10	-1.0458423
256	397	1	-0.47062007
256	161	2	-0.9209738
256	525	3	-1.1952548
256	878	4	-1.3239226
256	55	5	-1.4281921
256	450	6	-1.6659167
256	168	7	-1.7426661
256	799	8	-1.8035035
256	107	9	-1.8258295
256	438	10	-1.8499372
257	830	1	0.03469944
257	70	2	-0.25179625
257	417	3	-0.32016033
257	184	4	-0.43220907
257	434	5	-0.50098413
257	71	6	-0.6325705
257	566	7	-0.6977412
257	578	8	-0.71599394
257	632	9	-0.874694
257	16	10	-0.8789276
258	98	1	1.2895781
258	776	2	0.84138113
258	93	3	0.71504736
258	964	4	0.49046248
258	253	5	0.33811668
258	816	6	0.13559687
258	846	7	-0.46326467
258	448	8	-0.6010357
258	337	9	-0.688485
258	848	10	-0.7631006
259	964	1	-0.7053028
259	55	2	-0.7701595
259	340	3	-1.044919
259	720	4	-1.0515438
259	878	5	-1.3286629
259	107	6	-1.410334
259	422	7	-1.6349249
259	383	8	-1.6861286
259	947	9	-1.7084165
259	566	10	-1.7349192
260	596	1	-0.27686703
260	64	2	-0.3672086
260	312	3	-0.5098847
260	933	4	-0.5961061
260	44	5	-0.91025764
260	939	6	-0.9463434
260	452	7	-1.0574527
260	670	8	-1.0622697
260	438	9	-1.072125
260	93	10	-1.0797632
261	98	1	0.19058928
261	779	2	-0.41452372
261	720	3	-0.7482432
261	383	4	-0.96617633
261	55	5	-0.98732203
261	566	6	-1.1834946
261	233	7	-1.1988672
261	350	8	-1.2188207
261	455	9	-1.2539232
261	14	10	-1.2742519
262	131	1	-0.257769
262	184	2	-0.26886448
262	274	3	-0.43302166
262	96	4	-0.44397914
262	366	5	-0.47554517
262	29	6	-0.5807586
262	660	7	-0.818341
262	80	8	-1.0323217
262	350	9	-1.0549326
262	285	10	-1.0589194
263	181	1	-0.16653574
263	245	2	-0.7861645
263	434	3	-0.88466346
263	80	4	-1.3049338
263	566	5	-1.3421538
263	111	6	-1.4548831
263	455	7	-1.5219598
263	525	8	-1.6347107
263	582	9	-2.0251327
263	55	10	-2.1351924
264	823	1	0.46941236
264	708	2	0.16683929
264	653	3	-0.0457697
264	846	4	-0.060282767
264	189	5	-0.14018506
264	659	6	-0.14374234
264	29	7	-0.14641745
264	268	8	-0.2787358
264	398	9	-0.36859
264	286	10	-0.3696783
265	687	1	0.19464095
265	960	2	0.018483967
265	878	3	-0.27029037
265	964	4	-0.37870142
265	576	5	-0.39442867
265	816	6	-0.41052037
265	525	7	-0.42978406
265	970	8	-0.45154196
265	514	9	-0.576764
265	96	10	-0.60052675
266	720	1	-0.79374075
266	847	2	-1.1569417
266	107	3	-1.2648115
266	383	4	-1.334954
266	869	5	-1.6236653
266	848	6	-1.6575874
266	970	7	-1.721493
266	878	8	-1.9590831
266	850	9	-1.9723878
266	438	10	-2.196576
267	64	1	-0.073275805
267	763	2	-0.28832775
267	417	3	-0.82654667
267	596	4	-0.8569644
267	727	5	-0.8719454
267	550	6	-0.92076325
267	257	7	-0.9236161
267	582	8	-0.98726046
267	283	9	-0.9883125
267	830	10	-1.0078429
268	397	1	-0.4403175
268	566	2	-0.786018
268	939	3	-0.87221724
268	490	4	-0.9655032
268	21	5	-1.1197661
268	80	6	-1.148113
268	245	7	-1.2777848
268	434	8	-1.3068024
268	891	9	-1.310252
268	776	10	-1.3479388
269	473	1	-0.8591745
269	450	2	-0.96528167
269	582	3	-1.0814282
269	456	4	-1.0834696
269	878	5	-1.1067626
269	161	6	-1.4226835
269	233	7	-1.7460854
269	383	8	-1.9923973
269	775	9	-1.9953511
269	55	10	-2.0448864
270	107	1	0.045781076
270	625	2	-0.115497075
270	846	3	-0.31521842
270	455	4	-0.43705928
270	64	5	-0.47840288
270	538	6	-0.56015706
270	397	7	-0.84305364
270	878	8	-0.89242584
270	422	9	-0.9063438
270	184	10	-0.9588399
271	770	1	0.21838194
271	727	2	0.16882119
271	954	3	-0.21334016
271	76	4	-0.62314004
271	939	5	-0.65496325
271	339	6	-0.7105766
271	776	7	-0.9644158
271	84	8	-1.0095772
271	906	9	-1.009646
271	593	10	-1.0899518
272	964	1	0.5426327
272	779	2	0.15338051
272	658	3	0.08152464
272	475	4	0.049611688
272	966	5	-0.20213175
272	592	6	-0.5075767
272	414	7	-0.7691908
272	177	8	-0.9974953
272	611	9	-1.059319
272	446	10	-1.1611979
273	525	1	0.1865035
273	848	2	0.12705678
273	374	3	-0.041730344
273	775	4	-0.04895401
273	417	5	-0.3891977
273	604	6	-0.5933447
273	414	7	-0.7639905
273	514	8	-0.8469868
273	29	9	-0.9641966
273	528	10	-1.0538493
274	713	1	-0.31356394
274	181	2	-0.49876615
274	96	3	-0.6087732
274	566	4	-0.65495527
274	944	5	-0.73251295
274	245	6	-0.8572829
274	578	7	-0.8852589
274	776	8	-0.99647
274	779	9	-1.1172969
274	707	10	-1.2880826
275	566	1	-0.23803174
275	455	2	-0.54610354
275	891	3	-0.88220334
275	245	4	-0.95968723
275	933	5	-1.1589026
275	964	6	-1.5122027
275	438	7	-1.5328768
275	687	8	-1.5901365
275	777	9	-1.6191618
275	161	10	-1.6377409
276	578	1	0.3224455
276	732	2	0.094614625
276	848	3	-0.13489771
276	728	4	-0.17293721
276	869	5	-0.26962844
276	177	6	-0.3567963
276	475	7	-0.43424046
276	660	8	-0.80907184
276	885	9	-0.9581696
276	414	10	-1.0909826
277	80	1	-0.27451175
277	966	2	-0.2874575
277	422	3	-0.365847
277	398	4	-0.61613977
277	850	5	-0.83727396
277	611	6	-0.90020704
277	475	7	-0.9893795
277	181	8	-1.0018637
277	707	9	-1.0765176
277	779	10	-1.1076822
278	53	1	-0.05484786
278	337	2	-0.119517446
278	525	3	-0.18489465
278	245	4	-0.30453593
278	277	5	-0.44377244
278	854	6	-0.74285275
278	242	7	-0.7679453
278	374	8	-0.84765065
278	906	9	-0.8768931
278	341	10	-0.8850715
279	779	1	0.67844856
279	745	2	0.539477
279	448	3	0.105339885
279	93	4	-0.0068570673
279	417	5	-0.11707795
279	869	6	-0.16351134
279	848	7	-0.16888735
279	846	8	-0.2442689
279	775	9	-0.37679118
279	854	10	-0.3962522
280	277	1	-0.34245998
280	592	2	-0.45754194
280	473	3	-0.46725732
280	448	4	-0.5521895
280	658	5	-0.6597339
280	854	6	-0.71029925
280	96	7	-0.74859965
280	374	8	-0.80358404
280	604	9	-0.81701106
280	53	10	-0.8350547
281	964	1	-0.092555225
281	891	2	-0.12151611
281	869	3	-0.3531158
281	850	4	-0.52769077
281	434	5	-0.53135645
281	343	6	-1.2875371
281	566	7	-1.5275205
281	305	8	-1.5698199
281	531	9	-1.6839797
281	615	10	-1.6995023
282	434	1	0.012902334
282	366	2	-0.06628573
282	964	3	-0.712376
282	848	4	-0.72920215
282	80	5	-0.79004174
282	873	6	-1.0198109
282	72	7	-1.114531
282	181	8	-1.161696
282	799	9	-1.1708001
282	55	10	-1.3218751
283	759	1	0.6816968
283	98	2	0.58919
283	556	3	0.5155634
283	453	4	0.3634677
283	854	5	0.06313497
283	481	6	-0.08439118
283	93	7	-0.15418805
283	452	8	-0.16698459
283	531	9	-0.19587237
283	606	10	-0.22985533
284	29	1	-0.0058927834
284	850	2	-0.37271672
284	446	3	-0.61834455
284	473	4	-0.8858045
284	960	5	-1.1500993
284	366	6	-1.1522912
284	455	7	-1.3582711
284	428	8	-1.4323885
284	660	9	-1.5808794
284	920	10	-1.6266071
285	374	1	0.2955087
285	844	2	-0.22211745
285	53	3	-0.27813342
285	452	4	-0.5324338
285	966	5	-0.59191847
285	750	6	-0.6583858
285	606	7	-0.79064715
285	277	8	-0.9472254
285	64	9	-1.0004206
285	93	10	-1.0947349
286	658	1	-0.0014781207
286	745	2	-0.2730359
286	885	3	-0.28634465
286	939	4	-0.44336438
286	755	5	-0.5431741
286	846	6	-0.7168735
286	761	7	-0.868616
286	337	8	-0.9538347
286	982	9	-1.0544124
286	177	10	-1.058178
287	850	1	-0.9198368
287	383	2	-1.0189121
287	161	3	-1.0214128
287	933	4	-1.3636049
287	455	5	-1.550328
287	775	6	-1.7356145
287	55	7	-2.3398705
287	438	8	-2.3473268
287	878	9	-2.562086
287	233	10	-2.6371136
288	448	1	-0.15027326
288	417	2	-0.72122395
288	573	3	-0.82021916
288	933	4	-0.8975912
288	531	5	-1.0212984
288	343	6	-1.2852335
288	340	7	-1.3176221
288	848	8	-1.3192939
288	869	9	-1.364495
288	846	10	-1.4773364
289	720	1	0.15467016
289	181	2	0.010945708
289	566	3	-0.18622205
289	728	4	-0.36438286
289	245	5	-0.5328043
289	687	6	-0.786461
289	475	7	-0.8802224
289	145	8	-1.1955445
289	455	9	-1.2185955
289	578	10	-1.3740739
290	84	1	-0.27303743
290	337	2	-0.544047
290	964	3	-0.6389801
290	455	4	-0.6699507
290	438	5	-0.6950279
290	933	6	-0.8384288
290	434	7	-0.8680189
290	16	8	-1.1672745
290	878	9	-1.1857113
290	422	10	-1.2354674
291	53	1	-0.33252186
291	632	2	-0.35555393
291	96	3	-0.45675606
291	566	4	-0.47054034
291	707	5	-0.47839028
291	578	6	-0.6217212
291	933	7	-0.76823825
291	514	8	-1.115306
291	337	9	-1.120404
291	777	10	-1.2212287
292	29	1	0.5463908
292	337	2	-0.10573706
292	473	3	-0.72803855
292	414	4	-0.78097486
292	417	5	-0.9992298
292	177	6	-1.0719762
292	455	7	-1.1340317
292	775	8	-1.1349314
292	776	9	-1.1446762
292	960	10	-1.2807249
293	902	1	-0.55033046
293	490	2	-0.9996024
293	202	3	-1.0480981
293	366	4	-1.2522471
293	96	5	-1.471633
293	337	6	-1.5211041
293	382	7	-1.5348887
293	728	8	-1.8993922
293	741	9	-1.9427507
293	304	10	-1.9925044
294	728	1	0.4556883
294	428	2	0.25551474
294	604	3	0.19013612
294	658	4	0.1601234
294	750	5	-0.64027286
294	475	6	-0.829399
294	745	7	-0.9455823
294	383	8	-1.0155559
294	55	9	-1.2219613
294	878	10	-1.5197479
295	854	1	-0.29113376
295	891	2	-0.5874162
295	417	3	-0.6436616
295	473	4	-0.9531117
295	31	5	-1.0334791
295	27	6	-1.0769961
295	618	7	-1.1656941
295	846	8	-1.1802956
295	775	9	-1.3438905
295	329	10	-1.6146653
296	417	1	1.2579647
296	854	2	0.15898137
296	514	3	-0.047137976
296	53	4	-0.15249273
296	728	5	-0.18556118
296	707	6	-0.23260188
296	473	7	-0.69408756
296	27	8	-0.7050021
296	277	9	-0.8027511
296	450	10	-0.9043485
297	816	1	0.14861794
297	407	2	-0.3283881
297	775	3	-0.45416793
297	323	4	-0.4585672
297	787	5	-0.60668015
297	846	6	-0.6380528
297	990	7	-0.8274646
297	964	8	-0.85522974
297	625	9	-0.8771169
297	784	10	-0.96262866
298	531	1	0.2539736
298	298	2	-0.36458588
298	573	3	-0.7098034
298	850	4	-0.77260417
298	745	5	-0.8467394
298	891	6	-0.8921075
298	417	7	-1.1896508
298	776	8	-1.2584597
298	848	9	-1.3661857
298	960	10	-1.5088768
299	727	1	0.05933714
299	96	2	-0.1742602
299	337	3	-0.26917803
299	847	4	-0.38054305
299	161	5	-0.6745375
299	181	6	-0.940091
299	895	7	-1.0201306
299	245	8	-1.0649639
299	434	9	-1.0748394
299	397	10	-1.2403061
300	728	1	0.10119799
300	455	2	-0.53307116
300	902	3	-1.2415309
300	582	4	-1.6837999
300	422	5	-1.7314802
300	878	6	-1.7559524
300	438	7	-1.7901363
300	960	8	-1.9852421
300	964	9	-2.0425687
300	848	10	-2.0581598
301	283	1	0.37280262
301	36	2	0.16042519
301	892	3	-0.25947922
301	830	4	-0.6030514
301	662	5	-0.65020394
301	658	6	-0.6604645
301	452	7	-0.71091723
301	750	8	-0.8433256
301	235	9	-0.90902984
301	849	10	-0.956426
302	277	1	-0.2165884
302	64	2	-0.48846072
302	177	3	-0.5509949
302	452	4	-0.81944823
302	257	5	-0.90212107
302	245	6	-0.9349278
302	181	7	-0.98490006
302	80	8	-0.9945639
302	36	9	-1.3232594
302	606	10	-1.3769435
303	379	1	0.5001719
303	508	2	0.30286515
303	314	3	0.1738233
303	606	4	0.09380831
303	657	5	0.009344995
303	197	6	-0.20766109
303	277	7	-0.33159214
303	448	8	-0.38050404
303	250	9	-0.38126647
303	398	10	-0.59176135
304	850	1	0.38098156
304	450	2	-0.26196373
304	448	3	-0.33067992
304	854	4	-0.5415746
304	422	5	-0.6120293
304	885	6	-0.6160648
304	592	7	-0.63362706
304	333	8	-0.6530416
304	902	9	-0.6703706
304	750	10	-0.7049431
305	448	1	0.43616477
305	398	2	0.35676873
305	525	3	0.16340825
305	277	4	0.118058324
305	473	5	-0.047333866
305	455	6	-0.15607977
305	374	7	-0.27083343
305	775	8	-0.53839195
305	727	9	-0.61483634
305	836	10	-0.71106493
306	374	1	0.32308656
306	854	2	-0.15212852
306	816	3	-0.3154516
306	277	4	-0.6101818
306	29	5	-0.66385573
306	53	6	-0.6718772
306	531	7	-0.68900394
306	902	8	-0.829705
306	64	9	-0.89088035
306	337	10	-1.0101045
307	608	1	0.30308998
307	677	2	0.22524467
307	393	3	-0.47524154
307	854	4	-0.49929696
307	116	5	-0.56746984
307	816	6	-0.6952353
307	29	7	-0.82024914
307	964	8	-1.0958194
307	473	9	-1.134673
307	398	10	-1.1492249
308	245	1	0.44900197
308	446	2	-0.3708204
308	6	3	-0.9207468
308	214	4	-1.1831715
308	414	5	-1.3587496
308	707	6	-1.4079224
308	80	7	-1.4491043
308	728	8	-1.472386
308	422	9	-1.4874356
308	337	10	-1.5074577
309	531	1	-0.8627881
309	566	2	-0.97869647
309	434	3	-1.0008044
309	964	4	-1.071083
309	337	5	-1.2392117
309	383	6	-1.3474265
309	775	7	-1.364147
309	438	8	-1.4507623
309	245	9	-1.608105
309	618	10	-1.6312487
310	181	1	-0.6484289
310	830	2	-0.764186
310	80	3	-1.0506089
310	245	4	-1.1542474
310	776	5	-1.1756544
310	184	6	-1.341127
310	128	7	-1.3531879
310	707	8	-1.6544354
310	727	9	-1.6658857
310	285	10	-1.7065271
311	382	1	0.045990586
311	750	2	-0.025354668
311	611	3	-0.1629554
311	658	4	-0.42574218
311	542	5	-0.451522
311	528	6	-0.56844664
311	939	7	-0.84380794
311	720	8	-1.2956222
311	96	9	-1.4116775
311	885	10	-1.4235232
312	181	1	-0.41560167
312	452	2	-0.81975156
312	578	3	-1.2446742
312	514	4	-1.295145
312	151	5	-1.3392107
312	846	6	-1.3475709
312	107	7	-1.4070909
312	245	8	-1.4956557
312	939	9	-1.7148587
312	799	10	-1.7331065
313	944	1	0.6625135
313	830	2	-0.24804959
313	501	3	-0.25689086
313	849	4	-0.35465288
313	982	5	-0.40940315
313	21	6	-0.42026368
313	71	7	-0.42793328
313	36	8	-0.67066765
313	93	9	-0.71253383
313	417	10	-0.792086
314	78	1	0.90804946
314	64	2	0.69216025
314	816	3	0.58830667
314	235	4	0.3539736
314	197	5	0.09576051
314	728	6	0.07564199
314	53	7	0.04563211
314	782	8	0.022677615
314	398	9	-0.2602914
314	611	10	-0.33958238
315	428	1	0.39787722
315	298	2	0.054655313
315	71	3	0.02715981
315	578	4	-0.19442612
315	902	5	-0.23808569
315	745	6	-0.24474025
315	93	7	-0.27844405
315	417	8	-0.27956527
315	452	9	-0.369842
315	116	10	-0.48214126
316	53	1	0.80004585
316	473	2	0.75632095
316	93	3	0.5756349
316	96	4	0.2900716
316	245	5	0.17704424
316	359	6	-0.002850294
316	366	7	-0.062091067
316	337	8	-0.35463816
316	846	9	-0.45119214
316	417	10	-0.5950101
317	366	1	0.2638603
317	960	2	-0.43953216
317	161	3	-0.92271024
317	902	4	-0.92541325
317	383	5	-1.8274338
317	455	6	-2.034459
317	55	7	-2.0402758
317	107	8	-2.060136
317	438	9	-2.3504126
317	777	10	-2.3789427
318	382	1	0.6193005
318	417	2	-0.11219239
318	277	3	-0.7132515
318	885	4	-0.783356
318	727	5	-0.8035336
318	64	6	-0.89927495
318	741	7	-1.0993783
318	632	8	-1.1291449
318	966	9	-1.2582586
318	133	10	-1.377717
319	93	1	-0.13241044
319	906	2	-0.16165826
319	353	3	-0.16680972
319	885	4	-0.24802345
319	727	5	-0.31271416
319	514	6	-0.4624114
319	452	7	-0.6028539
319	434	8	-0.7604124
319	777	9	-0.8042586
319	939	10	-0.9096236
320	305	1	0.7194387
320	606	2	0.49863705
320	138	3	0.23781663
320	761	4	0.0828684
320	333	5	-0.018991351
320	779	6	-0.13918844
320	878	7	-0.14380276
320	71	8	-0.32878914
320	684	9	-0.39752388
320	939	10	-0.45031783
321	360	1	1.1357307
321	286	2	0.88385785
321	796	3	0.8182149
321	117	4	0.8144672
321	215	5	0.5433593
321	708	6	0.48017088
321	626	7	0.15007105
321	556	8	0.06865734
321	189	9	-0.058365747
321	518	10	-0.40739435
322	891	1	-0.114875674
322	869	2	-0.14329132
322	53	3	-0.21405725
322	846	4	-0.31339982
322	776	5	-0.33358347
322	566	6	-0.37524796
322	478	7	-0.42442012
322	245	8	-0.51619333
322	933	9	-0.68285537
322	456	10	-0.68509066
323	473	1	0.18786049
323	603	2	-0.07459283
323	775	3	-0.2525638
323	531	4	-0.3776834
323	53	5	-0.46706116
323	573	6	-0.86091113
323	417	7	-0.96348894
323	161	8	-0.9741188
323	720	9	-1.0786026
323	611	10	-1.085357
324	964	1	-0.4002369
324	434	2	-0.4681308
324	891	3	-0.63923305
324	775	4	-1.1063688
324	869	5	-1.2235231
324	531	6	-1.2704338
324	776	7	-1.485291
324	38	8	-1.6411378
324	720	9	-1.6860042
324	848	10	-1.7124703
325	96	1	-0.025013894
325	20	2	-0.6034014
325	455	3	-0.62098706
325	161	4	-0.7544544
325	707	5	-0.87657
325	964	6	-1.0892181
325	590	7	-1.1020372
325	731	8	-1.1999624
325	674	9	-1.3703499
325	138	10	-1.6866865
326	298	1	0.4336084
326	277	2	0.022169054
326	854	3	-0.023085684
326	420	4	-0.10270846
326	473	5	-0.13753688
326	775	6	-0.2836041
326	417	7	-0.34417036
326	964	8	-0.43698427
326	242	9	-0.48640054
326	578	10	-0.5257764
327	161	1	-0.329019
327	473	2	-1.9634178
327	366	3	-2.124771
327	383	4	-2.2193573
327	582	5	-2.4175227
327	55	6	-2.7075715
