user_id	item_id	rank	score
219	727	1	-0.26038554
219	407	2	-0.32342106
219	117	3	-0.4625908
219	854	4	-0.6309893
219	891	5	-0.64297706
219	728	6	-0.8077623
219	508	7	-0.9694242
219	606	8	-1.0898631
219	546	9	-1.1904241
219	658	10	-1.2020334
220	626	1	0.92965007
220	250	2	0.8910954
220	550	3	0.58895653
220	235	4	0.39881712
220	78	5	0.09705613
220	606	6	-0.092732996
220	869	7	-0.1348282
220	902	8	-0.1793614
220	475	9	-0.23598012
220	55	10	-0.26369202
221	714	1	0.63573015
221	268	2	0.57417184
221	98	3	0.1738164
221	816	4	-0.032399
221	525	5	-0.1854854
221	197	6	-0.31385785
221	452	7	-0.47534478
221	854	8	-0.49181765
221	20	9	-0.5010982
221	902	10	-0.55612653
222	298	1	-0.37994218
222	93	2	-0.39793622
222	727	3	-0.41456884
222	340	4	-0.6230451
222	44	5	-0.7737187
222	849	6	-0.7795197
222	21	7	-0.95207185
222	165	8	-0.9775258
222	982	9	-1.0119666
222	434	10	-1.0483472
223	53	1	-0.37718588
223	93	2	-0.42802382
223	96	3	-0.6803153
223	161	4	-0.68976593
223	337	5	-0.72305465
223	245	6	-0.84244734
223	816	7	-0.9071414
223	775	8	-0.9416212
223	455	9	-1.2048106
223	964	10	-1.2251196
224	518	1	0.65755737
224	123	2	0.18415096
224	653	3	0.13158268
224	714	4	0.03807068
224	374	5	-0.07756677
224	728	6	-0.07882249
224	796	7	-0.19118357
224	350	8	-0.21308315
224	22	9	-0.32194108
224	166	10	-0.3765235
225	933	1	0.101810336
225	448	2	-0.19331676
225	873	3	-0.19639611
225	655	4	-0.19867277
225	72	5	-0.28120553
225	452	6	-0.36378697
225	398	7	-0.42287582
225	511	8	-0.4633115
225	687	9	-0.47921106
225	374	10	-0.60267013
226	64	1	0.061800048
226	966	2	-0.19726016
226	592	3	-0.21435434
226	885	4	-0.43482462
226	902	5	-0.67604095
226	452	6	-0.9037392
226	374	7	-1.0219482
226	933	8	-1.095217
226	707	9	-1.1095196
226	177	10	-1.1707065
227	566	1	-0.16642547
227	707	2	-0.23289831
227	720	3	-0.6931243
227	397	4	-0.7051827
227	776	5	-0.7831025
227	434	6	-0.8491545
227	848	7	-0.91444886
227	80	8	-1.3885828
227	775	9	-1.5282695
227	181	10	-1.6538682
228	374	1	0.28296542
228	448	2	-0.3062834
228	728	3	-0.3760516
228	611	4	-0.397639
228	604	5	-0.5385007
228	535	6	-0.8003721
228	475	7	-0.94970495
228	366	8	-0.958325
228	417	9	-1.2660351
228	161	10	-1.283424
229	741	1	0.9360158
229	119	2	0.0710451
229	964	3	-0.0046616495
229	138	4	-0.2804484
229	844	5	-0.4208597
229	750	6	-0.5225564
229	657	7	-0.58491623
229	854	8	-0.6068837
229	64	9	-0.62221825
229	374	10	-0.67666686
230	314	1	0.7852341
230	417	2	0.42381805
230	358	3	0.34018436
230	849	4	0.337519
230	298	5	0.22057968
230	934	6	-0.14914119
230	847	7	-0.3696835
230	556	8	-0.37234083
230	22	9	-0.5370054
230	895	10	-0.56860095
231	658	1	-0.25955218
231	242	2	-0.4092958
231	592	3	-0.54496664
231	21	4	-0.6995888
231	337	5	-0.73884904
231	366	6	-0.7829608
231	741	7	-0.9675902
231	398	8	-0.974228
231	939	9	-1.0923061
231	966	10	-1.1091187
232	93	1	0.021914065
232	816	2	-0.17526639
232	415	3	-0.25372154
232	830	4	-0.25980306
232	892	5	-0.29845923
232	290	6	-0.49884135
232	80	7	-0.7521202
232	477	8	-0.80840147
232	371	9	-0.8124711
232	379	10	-0.89525026
233	892	1	0.51589847
233	398	2	-0.33680892
233	337	3	-0.49389535
233	346	4	-0.5103301
233	514	5	-0.52611196
233	475	6	-0.5685833
233	779	7	-0.61017835
233	615	8	-0.7333571
233	407	9	-0.7664652
233	966	10	-0.7696314
234	556	1	-0.3606452
234	854	2	-0.4115011
234	298	3	-0.43723455
234	452	4	-0.6679654
234	53	5	-0.73678684
234	525	6	-0.95671386
234	93	7	-1.2267284
234	337	8	-1.4063015
234	745	9	-1.5133681
234	508	10	-1.5740772
235	728	1	-0.3121707
235	475	2	-0.32669702
235	177	3	-0.44644377
235	850	4	-0.87275785
235	618	5	-1.6195781
235	964	6	-1.8184649
235	80	7	-2.0517056
235	233	8	-2.0773277
235	566	9	-2.0958142
235	799	10	-2.1581264
236	525	1	0.5807334
236	53	2	0.16191769
236	93	3	-0.35513905
236	417	4	-0.77523375
236	383	5	-1.000505
236	775	6	-1.0355179
236	707	7	-1.0781524
236	337	8	-1.1173487
236	566	9	-1.169745
236	776	10	-1.1794646
237	475	1	0.5556233
237	728	2	-0.018571317
237	960	3	-0.14803731
237	242	4	-0.29949006
237	966	5	-0.30986622
237	604	6	-0.42829984
237	592	7	-0.5015021
237	902	8	-0.5776932
237	177	9	-0.7532166
237	535	10	-0.88728225
238	286	1	0.7255249
238	358	2	0.58738446
238	790	3	0.26992834
238	215	4	0.0011388361
238	298	5	-0.030003786
238	708	6	-0.26690102
238	675	7	-0.32530826
238	714	8	-0.32777023
238	556	9	-0.5087317
238	670	10	-0.589792
239	80	1	-0.42041588
239	848	2	-1.3227198
239	618	3	-1.4644656
239	348	4	-1.5611992
239	878	5	-1.7089651
239	55	6	-1.7712858
239	777	7	-1.8397266
239	450	8	-1.8556947
239	720	9	-1.9454654
239	397	10	-1.961902
240	727	1	-0.30755064
240	830	2	-0.34816986
240	93	3	-0.45015717
240	96	4	-0.51677626
240	298	5	-0.6901201
240	88	6	-0.82055366
240	982	7	-0.8239597
240	939	8	-0.8857838
240	245	9	-1.0776577
240	80	10	-1.0847735
241	177	1	0.9786835
241	475	2	0.17031935
241	728	3	0.07785603
241	566	4	-1.4093711
241	960	5	-1.4852341
241	151	6	-1.5901568
241	964	7	-1.6936603
241	473	8	-1.6967795
241	455	9	-2.1183496
241	525	10	-2.7316465
242	849	1	0.7332096
242	782	2	0.07389918
242	501	3	0.010600984
242	550	4	-0.3209276
242	64	5	-0.52322066
242	490	6	-0.65603113
242	657	7	-0.6708288
242	202	8	-0.6956749
242	660	9	-0.76743853
242	72	10	-0.80484885
243	417	1	0.90149164
243	358	2	0.35043028
243	849	3	-0.042129993
243	779	4	-0.06363243
243	298	5	-0.4856482
243	382	6	-0.56502
243	550	7	-0.6334065
243	732	8	-0.6559056
243	939	9	-0.769832
243	895	10	-0.81409514
244	398	1	0.45039555
244	535	2	-0.15710452
244	596	3	-0.28899837
244	714	4	-0.3532756
244	960	5	-0.62244
244	846	6	-0.653417
244	25	7	-0.67707574
244	417	8	-0.6914165
244	720	9	-0.7208054
244	816	10	-0.76778305
245	556	1	0.49740055
245	138	2	0.4671312
245	854	3	0.24485384
245	448	4	0.0030680895
245	428	5	-0.04149258
245	455	6	-0.22703433
245	98	7	-0.48419672
245	434	8	-0.83220065
245	816	9	-0.8346509
245	684	10	-0.88786626
246	147	1	0.46079373
246	448	2	-0.010851741
246	725	3	-0.092306584
246	286	4	-0.14981297
246	30	5	-0.33158877
246	741	6	-0.39740402
246	253	7	-0.41242462
246	53	8	-0.436111
246	763	9	-0.454543
246	98	10	-0.46759427
247	714	1	0.48612112
247	708	2	0.34497422
247	453	3	0.09634342
247	725	4	0.03864999
247	849	5	-0.27492836
247	556	6	-0.49506593
247	501	7	-0.666901
247	869	8	-0.6729141
247	982	9	-0.6795771
247	966	10	-0.68353736
248	53	1	0.7456552
248	448	2	0.73326397
248	675	3	0.107550144
248	606	4	-0.24353293
248	455	5	-0.3505295
248	36	6	-0.41678792
248	417	7	-0.6752359
248	181	8	-0.72124636
248	939	9	-0.7438411
248	138	10	-0.8691002
249	64	1	0.061964393
249	383	2	-0.22495152
249	593	3	-0.3240236
249	333	4	-0.4466462
249	685	5	-0.48164368
249	343	6	-0.72624695
249	398	7	-0.77625686
249	428	8	-0.8638169
249	658	9	-0.9884975
249	784	10	-1.0959948
250	434	1	-0.18082817
250	885	2	-0.53600204
250	902	3	-0.886483
250	475	4	-0.962946
250	776	5	-1.3614407
250	964	6	-1.7476017
250	960	7	-1.7751992
250	181	8	-1.8117961
250	473	9	-2.041759
250	151	10	-2.1451528
251	966	1	0.863379
251	434	2	-0.3706857
251	566	3	-0.44638944
251	592	4	-0.5318701
251	366	5	-0.707716
251	960	6	-0.85468256
251	177	7	-0.8981588
251	728	8	-0.98829675
251	245	9	-1.0026646
251	475	10	-1.3035588
252	298	1	-0.07011476
252	417	2	-0.36199504
252	96	3	-0.49804625
252	65	4	-0.579755
252	93	5	-0.7916379
252	525	6	-0.8865965
252	84	7	-1.0294741
252	939	8	-1.1191586
252	452	9	-1.1967514
252	514	10	-1.2501221
253	964	1	-0.26038215
253	614	2	-0.32840443
253	655	3	-0.60336304
253	452	4	-0.7498234
253	417	5	-0.76207745
253	933	6	-0.7920188
253	414	7	-0.9211165
253	473	8	-0.9433876
253	475	9	-0.97321326
253	799	10	-1.2138811
254	707	1	0.13105321
254	298	2	-0.4479559
254	452	3	-1.1105502
254	582	4	-1.1991097
254	456	5	-1.2088697
254	55	6	-1.2273921
254	80	7	-1.2303665
254	775	8	-1.2806958
254	337	9	-1.3747864
254	422	10	-1.3966922
255	285	1	0.14174256
255	844	2	0.1264604
255	64	3	-0.5982132
255	685	4	-0.6766932
255	655	5	-1.0301137
255	128	6	-1.0980104
255	475	7	-1.1734114
255	816	8	-1.2126701
255	784	9	-1.2166418
255	274	10	-1.3219515
256	80	1	-0.5975409
256	964	2	-0.86364436
256	566	3	-1.1348263
256	434	4	-1.1567813
256	775	5	-1.3066335
256	582	6	-1.4895458
256	848	7	-1.5002538
256	850	8	-1.586425
256	422	9	-1.6282927
256	720	10	-1.6504486
257	675	1	1.4042083
257	489	2	-0.014246255
257	849	3	-0.28152138
257	556	4	-0.31821662
257	161	5	-0.35744756
257	960	6	-0.38795295
257	944	7	-0.41257834
257	606	8	-0.44465876
257	501	9	-0.45357978
257	387	10	-0.5327573
258	626	1	0.86908925
258	578	2	0.5303215
258	691	3	0.4387113
258	36	4	0.14352328
258	854	5	-0.2103535
258	745	6	-0.2301867
258	96	7	-0.39279413
258	434	8	-0.4355206
258	298	9	-0.6489308
258	71	10	-0.71170664
259	578	1	-0.03979032
259	960	2	-0.66665685
259	80	3	-0.7982367
259	707	4	-1.0836192
259	434	5	-1.1059861
259	161	6	-1.5384614
259	181	7	-1.5711371
259	525	8	-1.696301
259	850	9	-1.976791
259	933	10	-2.081164
260	606	1	0.4787516
260	298	2	-0.11047858
260	340	3	-0.22458544
260	940	4	-0.7412003
260	674	5	-0.7856622
260	20	6	-0.7876823
260	593	7	-0.8561938
260	290	8	-0.95050114
260	578	9	-1.058253
260	727	10	-1.092077
261	253	1	0.8264183
261	448	2	0.6413815
261	215	3	0.4988637
261	885	4	0.44140738
261	939	5	0.23247659
261	675	6	0.120911166
261	714	7	0.047486022
261	181	8	0.010141611
261	80	9	-0.23522305
261	96	10	-0.31135455
262	604	1	0.29782283
262	475	2	0.052809358
262	659	3	0.0043338686
262	235	4	-0.0031316578
262	885	5	-0.23775384
262	446	6	-1.0776944
262	535	7	-1.1734358
262	64	8	-1.2309844
262	779	9	-1.3560429
262	506	10	-1.3859098
263	848	1	0.6015921
263	578	2	0.57210654
263	618	3	0.065068364
263	19	4	-0.52990866
263	456	5	-0.5982099
263	964	6	-0.66949135
263	450	7	-0.81371814
263	850	8	-0.8973862
263	707	9	-1.042408
263	720	10	-1.4063216
264	383	1	1.4035844
264	790	2	0.57385695
264	658	3	0.267869
264	685	4	0.10651937
264	811	5	0.05195692
264	215	6	-0.08728208
264	725	7	-0.10011147
264	606	8	-0.40339
264	53	9	-0.43029386
264	714	10	-0.52841604
265	53	1	0.6644677
265	933	2	0.63387215
265	298	3	0.56351906
265	235	4	0.5530033
265	448	5	0.2863463
265	72	6	0.27378434
265	107	7	0.081306264
265	456	8	0.050974168
265	655	9	-0.07836211
265	830	10	-0.18709746
266	80	1	0.34768307
266	181	2	-0.22629401
266	891	3	-0.60469985
266	707	4	-0.6127988
266	397	5	-0.64849323
266	964	6	-0.9606534
266	245	7	-0.99282897
266	933	8	-1.1914165
266	55	9	-1.4857364
266	776	10	-1.510183
267	358	1	0.4041012
267	782	2	0.29415762
267	614	3	-0.1843302
267	235	4	-0.27478516
267	31	5	-0.44897804
267	298	6	-0.5443603
267	107	7	-0.58173233
267	556	8	-0.63788193
267	576	9	-0.7215022
267	22	10	-0.7722968
268	298	1	-0.6754189
268	96	2	-0.86136
268	93	3	-0.9055916
268	727	4	-1.452194
268	452	5	-1.4809979
268	869	6	-1.5348303
268	848	7	-1.6775454
268	960	8	-1.7240452
268	578	9	-1.7577786
268	44	10	-1.9243616
269	475	1	0.51299053
269	566	2	0.39556462
269	414	3	-0.29945502
269	850	4	-1.3010335
269	397	5	-1.4450481
269	455	6	-1.629622
269	366	7	-1.7799319
269	964	8	-1.7822247
269	422	9	-1.9727763
269	525	10	-2.2553294
270	250	1	1.0712961
270	556	2	-0.4360345
270	578	3	-0.4896713
270	713	4	-0.6136583
270	939	5	-0.666562
270	93	6	-0.73460364
270	298	7	-0.8485936
270	944	8	-1.3312703
270	96	9	-1.4098895
270	933	10	-1.4578351
271	298	1	0.094628006
271	41	2	0.061468184
271	438	3	-0.40109456
271	830	4	-0.49883378
271	556	5	-0.68455327
271	960	6	-0.74696374
271	891	7	-0.7808963
271	312	8	-0.82307696
271	96	9	-0.8626538
271	417	10	-0.88125795
272	606	1	0.09698257
272	514	2	0.02658971
272	854	3	-0.043984115
272	750	4	-0.3231558
272	80	5	-0.3884949
272	64	6	-0.39339325
272	181	7	-0.40656412
272	455	8	-0.5327343
272	277	9	-0.6135103
272	849	10	-0.6740885
273	350	1	1.007877
273	274	2	0.38032037
273	573	3	-0.32124376
273	611	4	-0.7051358
273	455	5	-0.7223425
273	776	6	-0.7553905
273	434	7	-0.8527638
273	891	8	-0.864479
273	964	9	-0.95573056
273	117	10	-1.0133127
274	93	1	-0.53776914
274	165	2	-0.63383216
274	71	3	-1.2102181
274	902	4	-1.2409859
274	546	5	-1.2485383
274	161	6	-1.3610687
274	340	7	-1.3623619
274	755	8	-1.4483438
274	298	9	-1.4791003
274	350	10	-1.5199324
275	80	1	-0.043810666
275	727	2	-0.23089555
275	525	3	-0.6096686
275	590	4	-0.71782315
275	578	5	-0.82354677
275	848	6	-0.9473926
275	434	7	-1.1387669
275	707	8	-1.2029408
275	417	9	-1.2868471
275	582	10	-1.3496865
276	846	1	0.08740395
276	93	2	-0.053433508
276	446	3	-0.05557946
276	64	4	-0.5721343
276	939	5	-0.75749874
276	720	6	-0.8001498
276	535	7	-1.0012982
276	337	8	-1.052396
276	245	9	-1.1417015
276	776	10	-1.241199
277	596	1	-0.31589562
277	337	2	-0.46080345
277	604	3	-0.93831515
277	245	4	-0.9937135
277	902	5	-1.0978421
277	107	6	-1.1116322
277	592	7	-1.1321075
277	960	8	-1.2230926
277	456	9	-1.2575666
277	177	10	-1.2878046
278	556	1	1.1914381
278	626	2	0.09093104
278	964	3	-0.001724422
278	455	4	-0.23048206
278	448	5	-0.3157136
278	714	6	-0.70710206
278	398	7	-0.81774026
278	592	8	-0.8455256
278	846	9	-0.8804618
278	708	10	-0.90583056
279	53	1	0.06321731
279	596	2	-0.20155524
279	578	3	-0.2655971
279	525	4	-0.31543076
279	298	5	-0.46472776
279	181	6	-0.53636605
279	452	7	-0.83351076
279	428	8	-0.8617549
279	741	9	-0.90650237
279	663	10	-0.91361475
280	736	1	0.7407416
280	865	2	0.4755506
280	685	3	0.17632921
280	745	4	-0.10261482
280	891	5	-0.56470823
280	98	6	-0.72262305
280	197	7	-0.7510953
280	525	8	-0.93713725
280	475	9	-0.96885824
280	379	10	-0.9786365
281	446	1	0.18184948
281	366	2	-0.20726293
281	96	3	-0.9440336
281	775	4	-1.0938668
281	604	5	-1.118082
281	333	6	-1.1865499
281	161	7	-1.187121
281	138	8	-1.2862827
281	933	9	-1.3849545
281	960	10	-1.4631695
282	337	1	0.29842755
282	885	2	0.21732846
282	245	3	0.04773596
282	414	4	0.022244498
282	578	5	-0.09523383
282	779	6	-0.2414318
282	776	7	-0.3496222
282	295	8	-0.5003729
282	513	9	-0.6328215
282	84	10	-0.7283423
283	55	1	1.8830442
283	127	2	0.18793717
283	745	3	0.1281661
283	123	4	0.09351665
283	727	5	0.056044996
283	22	6	-0.088135004
283	830	7	-0.102115795
283	147	8	-0.111704834
283	181	9	-0.15722513
283	462	10	-0.20352946
284	181	1	0.97795045
284	475	2	0.040675223
284	966	3	-0.20972097
284	761	4	-0.3210078
284	535	5	-0.400395
284	525	6	-0.6561951
284	604	7	-0.8231716
284	55	8	-1.2099576
284	383	9	-1.3456306
284	878	10	-1.3931496
285	736	1	0.5202794
285	865	2	0.24416053
285	685	3	0.10859519
285	235	4	0.06411007
285	659	5	-0.04837233
285	448	6	-0.38827384
285	849	7	-0.5333631
285	687	8	-0.6071118
285	892	9	-0.6483005
285	830	10	-0.73647356
286	398	1	0.054055452
286	473	2	-0.15964967
286	514	3	-0.5374742
286	892	4	-0.6752085
286	277	5	-0.71336436
286	138	6	-0.8686323
286	181	7	-0.927156
286	29	8	-1.0329641
286	96	9	-1.1492741
286	88	10	-1.2688904
287	29	1	0.44667697
287	80	2	-0.5159283
287	177	3	-0.66393924
287	566	4	-1.0909336
287	525	5	-1.2045923
287	397	6	-1.2778256
287	473	7	-1.2907577
287	902	8	-1.5011152
287	960	9	-1.6403749
287	582	10	-2.1831489
288	452	1	-0.13289976
288	337	2	-0.31229347
288	775	3	-0.3437121
288	566	4	-0.51672196
288	960	5	-0.5890306
288	891	6	-0.6294135
288	298	7	-0.7142731
288	161	8	-0.920154
288	434	9	-0.93687713
288	776	10	-0.94917285
289	603	1	-0.33422694
289	450	2	-0.34049392
289	848	3	-0.38335317
289	885	4	-0.54849166
289	473	5	-0.67203355
289	80	6	-0.84094334
289	895	7	-0.85579675
289	707	8	-0.984724
289	233	9	-0.9981612
289	452	10	-1.1142427
290	697	1	0.2548042
290	969	2	-0.43344724
290	80	3	-0.6378266
290	245	4	-0.65224856
290	161	5	-0.7872715
290	960	6	-0.8104036
290	707	7	-0.8434887
290	727	8	-0.88444126
290	181	9	-0.92838967
290	93	10	-1.0349293
291	556	1	0.06521688
291	298	2	-0.41981137
291	775	3	-0.57045424
291	161	4	-0.6979771
291	940	5	-1.1116464
291	854	6	-1.1265788
291	417	7	-1.1793168
291	727	8	-1.1997855
291	531	9	-1.2900493
291	93	10	-1.2958214
292	604	1	-0.49341154
292	745	2	-0.5356304
292	434	3	-0.7088919
292	964	4	-0.74275756
292	891	5	-0.851841
292	850	6	-1.1105393
292	428	7	-1.1486986
292	846	8	-1.304853
292	720	9	-1.5804906
292	525	10	-1.6243258
293	64	1	0.33447248
293	472	2	0.13110316
293	732	3	0.08748996
293	398	4	-0.11472237
293	514	5	-0.34867215
293	475	6	-0.4196846
293	80	7	-0.60918677
293	177	8	-0.6478275
293	966	9	-0.8817071
293	434	10	-0.92832476
294	685	1	0.69202983
294	64	2	0.34941706
294	305	3	0.044166148
294	966	4	0.016487777
294	606	5	-0.6887449
294	29	6	-0.6938145
294	19	7	-0.6963701
294	779	8	-0.80180013
294	592	9	-0.8073178
294	611	10	-0.8785309
295	725	1	0.050741434
295	366	2	-0.11553973
295	268	3	-0.23453343
295	123	4	-0.23691224
295	728	5	-0.62037516
295	446	6	-0.67882454
295	626	7	-0.8388579
295	98	8	-0.9580274
295	448	9	-0.984815
295	475	10	-1.0943215
296	626	1	0.29451558
296	298	2	-0.07684697
296	197	3	-0.35717422
296	374	4	-0.593686
296	906	5	-0.6875152
296	452	6	-0.7336694
296	448	7	-0.7886379
296	434	8	-0.90148234
296	525	9	-0.9347098
296	96	10	-0.95219773
297	138	1	-0.4411639
297	592	2	-0.45498297
297	72	3	-0.66349196
297	478	4	-0.6944045
297	374	5	-0.83517885
297	473	6	-0.84757453
297	658	7	-0.86893433
297	434	8	-0.904267
297	850	9	-0.9316635
297	333	10	-0.9678641
298	80	1	-0.13649434
298	455	2	-0.6769938
298	161	3	-0.85101277
298	93	4	-0.8600831
298	340	5	-0.8762617
298	138	6	-0.91944695
298	71	7	-1.0492697
298	7	8	-1.0939605
298	245	9	-1.1109029
298	343	10	-1.1256676
299	448	1	0.2933842
299	417	2	0.2341528
299	298	3	0.021165133
299	450	4	-0.49611354
299	340	5	-0.7132566
299	513	6	-0.7378854
299	452	7	-0.79323006
299	525	8	-0.8241554
299	556	9	-0.9432957
299	606	10	-0.9637556
300	80	1	-0.047073483
300	29	2	-0.41107416
300	604	3	-0.5017282
300	869	4	-0.7439717
300	181	5	-0.82518476
300	398	6	-0.8291536
300	850	7	-0.86966467
300	434	8	-0.9587953
300	566	9	-1.1137781
300	414	10	-1.4288579
301	550	1	0.29752034
301	711	2	0.12056197
301	119	3	-0.023212522
301	448	4	-0.027445644
301	314	5	-0.07956725
301	655	6	-0.26320302
301	784	7	-0.3984566
301	782	8	-0.4868851
301	501	9	-0.50995797
301	257	10	-0.6755079
302	750	1	0.47258127
302	885	2	-0.15487063
302	310	3	-0.18610314
302	902	4	-0.41343713
302	374	5	-0.76029575
302	728	6	-1.1284282
302	242	7	-1.1866739
302	892	8	-1.2341679
302	850	9	-1.2576758
302	592	10	-1.2911018
303	796	1	1.2650769
303	711	2	1.1956937
303	854	3	0.5443044
303	745	4	0.26951167
303	659	5	0.2503023
303	235	6	0.19535205
303	626	7	0.051962078
303	64	8	-0.0233711
303	891	9	-0.40242952
303	658	10	-0.48391798
304	64	1	0.49235412
304	685	2	0.109106176
304	779	3	-0.17219663
304	80	4	-0.20563838
304	966	5	-0.23705605
304	96	6	-0.7726397
304	816	7	-0.87790024
304	455	8	-0.9050406
304	720	9	-0.9984865
304	799	10	-1.0100037
305	250	1	0.6592231
305	556	2	0.4018309
305	655	3	-0.00997591
305	590	4	-0.03633231
305	714	5	-0.25096673
305	353	6	-0.4774636
305	854	7	-0.6120244
305	964	8	-0.62358993
305	614	9	-0.6911242
305	20	10	-0.72968113
306	197	1	0.13019781
306	966	2	0.06744488
306	659	3	-0.35103083
306	93	4	-0.35196745
306	535	5	-0.36692506
306	658	6	-0.66395354
306	514	7	-0.6765604
306	745	8	-0.72946835
306	784	9	-0.870307
306	592	10	-1.0387583
307	865	1	0.7354602
307	197	2	-0.009376824
307	245	3	-0.24953873
307	658	4	-0.42675656
307	707	5	-0.8156073
307	242	6	-0.8379743
307	39	7	-0.85830563
307	6	8	-0.91524976
307	177	9	-1.0292428
307	592	10	-1.1866742
308	69	1	0.6877829
308	611	2	0.29668343
308	51	3	-0.28888696
308	29	4	-0.32213256
308	177	5	-0.541417
308	535	6	-0.60642934
308	323	7	-0.7216941
308	96	8	-0.7276199
308	578	9	-0.7409771
308	393	10	-0.76372916
309	854	1	-0.25035557
309	452	2	-0.35926217
309	556	3	-0.5267811
309	93	4	-0.62898386
309	298	5	-0.7389764
309	891	6	-0.9133762
309	14	7	-1.1883743
309	417	8	-1.3840158
309	869	9	-1.3932986
309	720	10	-1.4129468
310	298	1	-0.22110607
310	944	2	-0.23180056
310	161	3	-0.24965316
310	982	4	-0.2745522
310	556	5	-0.4230066
310	755	6	-0.69393736
310	578	7	-0.90574896
310	713	8	-0.9130751
310	566	9	-1.1300061
310	546	10	-1.1535589
311	869	1	0.06153196
311	472	2	-0.088864475
311	477	3	-0.5872504
311	732	4	-0.60987794
311	141	5	-0.7924942
311	836	6	-0.8401161
311	592	7	-0.9801725
311	699	8	-1.208382
311	245	9	-1.2698282
311	242	10	-1.3486464
312	285	1	0.4934927
312	298	2	-0.034210354
312	117	3	-0.11727458
312	93	4	-0.248553
312	528	5	-0.32936233
312	727	6	-0.7273061
312	869	7	-0.89145005
312	960	8	-0.96623564
312	848	9	-1.0768889
312	96	10	-1.1703186
313	109	1	1.1715599
313	358	2	0.39355308
313	782	3	0.25944376
313	732	4	0.0444327
313	202	5	0.031548858
313	490	6	-0.08592725
313	128	7	-0.27932388
313	550	8	-0.48254868
313	31	9	-0.5598253
313	7	10	-0.5793899
314	865	1	1.1205721
314	314	2	1.1135931
314	606	3	0.7717217
314	119	4	0.60918623
314	550	5	0.4997665
314	685	6	0.11819383
314	659	7	-0.10728051
314	72	8	-0.12101388
314	966	9	-0.14764881
314	658	10	-0.24016938
315	509	1	1.1762389
315	481	2	0.5128218
315	934	3	0.22086404
315	727	4	0.111922145
315	759	5	0.021606363
315	448	6	-0.0778549
315	854	7	-0.08597201
315	556	8	-0.089652
315	788	9	-0.3424422
315	31	10	-0.6920937
316	374	1	0.6056392
316	250	2	0.45823616
316	854	3	-0.44158286
316	604	4	-0.47255355
316	277	5	-0.5832405
316	525	6	-0.5862608
316	242	7	-0.7968336
316	891	8	-1.0122011
316	434	9	-1.0153584
316	446	10	-1.0296979
317	475	1	0.53928876
317	966	2	-0.3675945
317	29	3	-0.4546161
317	414	4	-0.8891487
317	181	5	-0.9069822
317	728	6	-1.073227
317	885	7	-1.2128875
317	233	8	-1.5145828
317	473	9	-1.527941
317	850	10	-1.6887234
318	685	1	0.4162231
318	550	2	0.28911743
318	892	3	-0.3703432
318	339	4	-0.3758077
318	242	5	-0.5832232
318	891	6	-0.6446404
318	830	7	-0.7455469
318	750	8	-0.99658984
318	374	9	-1.0425527
318	473	10	-1.0603194
319	417	1	0.12972468
319	849	2	-0.25744867
319	847	3	-0.27115035
319	556	4	-0.29744625
319	98	5	-0.4252769
319	779	6	-0.43907112
319	53	7	-0.58028334
319	830	8	-0.69738376
319	25	9	-0.95378554
319	916	10	-0.99538875
320	854	1	0.35117933
320	53	2	0.19459379
320	452	3	-0.23427421
320	298	4	-0.42489225
320	816	5	-0.5299387
320	76	6	-0.54981714
320	428	7	-0.87096304
320	830	8	-0.909066
320	940	9	-0.9313807
320	22	10	-0.9425325
321	885	1	0.54173654
321	268	2	0.24096781
321	448	3	0.23168965
321	358	4	0.20019978
321	759	5	0.181413
321	811	6	0.14837691
321	53	7	0.13294165
321	166	8	0.060850978
321	823	9	-0.0005556345
321	253	10	-0.07468301
322	96	1	0.49672106
322	452	2	0.35947764
322	298	3	-0.023064092
322	337	4	-0.5082855
322	531	5	-0.8414103
322	854	6	-0.98243606
322	775	7	-0.9835991
322	450	8	-0.98671925
322	848	9	-1.0215822
322	422	10	-1.1763382
323	891	1	-0.04461372
323	854	2	-0.10805515
323	592	3	-0.16833809
323	342	4	-0.23437873
323	374	5	-0.7348616
323	514	6	-1.0010126
323	277	7	-1.007313
323	245	8	-1.0169067
323	525	9	-1.1438028
323	96	10	-1.1516075
324	525	1	-0.049585156
324	93	2	-0.5933358
324	366	3	-0.66093975
324	854	4	-0.8333055
324	611	5	-0.84659135
324	846	6	-1.0859597
324	414	7	-1.1538569
324	578	8	-1.1695724
324	138	9	-1.5906539
324	337	10	-1.6254983
325	770	1	0.1818819
325	374	2	-0.11023543
325	816	3	-0.33184797
325	854	4	-0.4838246
325	41	5	-0.59177864
325	417	6	-0.60156524
325	593	7	-0.7926008
325	775	8	-0.9967058
325	940	9	-1.1555649
325	337	10	-1.1859721
326	525	1	0.8293256
326	475	2	0.2796926
326	84	3	-0.1772883
326	514	4	-0.34731746
326	53	5	-0.39391512
326	448	6	-0.4623506
326	611	7	-0.51614684
326	366	8	-0.5220938
326	78	9	-0.52462167
326	728	10	-0.5587206
327	885	1	-0.017012224
327	446	2	-0.09100163
327	414	3	-0.27874577
327	728	4	-0.49722093
327	475	5	-0.83942264
327	177	6	-0.87890655
327	960	7	-1.0530914
327	618	8	-1.3539977
327	660	9	-1.4977553
327	799	10	-1.695523
328	775	1	-0.4151616
328	337	2	-0.96032244
328	340	3	-1.0560275
328	80	4	-1.0632432
328	848	5	-1.2272432
