user_id	item_id	rank	score
218	984	1	-0.44325018
218	76	2	-0.9339179
218	356	3	-0.96905947
218	41	4	-1.3747226
218	716	5	-1.4833957
218	371	6	-1.5888603
218	519	7	-1.5923316
218	914	8	-1.8815764
218	228	9	-1.9227005
218	774	10	-1.9591703
219	200	1	-0.023151904
219	523	2	-0.88969696
219	284	3	-0.89500296
219	379	4	-0.9267608
219	243	5	-1.1519253
219	532	6	-1.4379399
219	349	7	-1.4481916
219	886	8	-1.5650911
219	255	9	-1.5721123
219	290	10	-1.6069043
220	555	1	-1.0283778
220	13	2	-1.6538837
220	190	3	-1.711139
220	519	4	-1.7167048
220	255	5	-1.779852
220	164	6	-1.8025155
220	597	7	-2.003655
220	523	8	-2.0792081
220	607	9	-2.285902
220	48	10	-2.3676171
221	886	1	-1.3632207
221	624	2	-1.3901815
221	90	3	-1.5290442
221	941	4	-1.741506
221	555	5	-1.8679368
221	961	6	-2.2007504
221	101	7	-2.2117457
221	804	8	-2.2316422
221	523	9	-2.530197
221	519	10	-2.574675
222	643	1	-1.5330844
222	941	2	-1.9516786
222	74	3	-2.139225
222	519	4	-2.1615078
222	148	5	-2.4773676
222	258	6	-2.6331282
222	363	7	-2.728537
222	913	8	-3.0110614
222	149	9	-3.043069
222	228	10	-3.1680224
223	352	1	-0.27591395
223	941	2	-0.72952735
223	69	3	-0.75577307
223	770	4	-0.8418011
223	914	5	-0.873403
223	228	6	-1.0783224
223	6	7	-1.0795199
223	339	8	-1.1253964
223	805	9	-1.1853472
223	284	10	-1.2042108
224	393	1	-0.26751754
224	607	2	-0.6543579
224	180	3	-1.3005803
224	2	4	-1.3390833
224	357	5	-1.4190667
224	593	6	-1.5543422
224	785	7	-1.6380895
224	980	8	-1.6380978
224	804	9	-1.7069691
224	603	10	-1.7591573
225	352	1	-0.7640989
225	356	2	-0.90657294
225	700	3	-0.99860305
225	643	4	-1.0800778
225	228	5	-1.3137382
225	961	6	-1.3223097
225	477	7	-2.1044054
225	642	8	-2.105597
225	169	9	-2.1924791
225	523	10	-2.245913
226	916	1	-0.24007422
226	393	2	-0.45230228
226	244	3	-0.9683171
226	689	4	-0.99200547
226	69	5	-1.116016
226	603	6	-1.1266959
226	893	7	-1.351779
226	593	8	-1.5725788
226	819	9	-1.8322875
226	200	10	-1.8767766
227	353	1	-0.57693386
227	379	2	-0.9195923
227	695	3	-1.5837598
227	258	4	-1.8430994
227	148	5	-1.872675
227	768	6	-2.644703
227	6	7	-2.8886456
227	13	8	-2.9212346
227	87	9	-3.0395217
227	545	10	-3.1178582
228	149	1	-1.5298858
228	76	2	-1.69824
228	716	3	-1.9204981
228	638	4	-1.9616816
228	41	5	-1.9682534
228	363	6	-1.9892268
228	349	7	-2.2112908
228	6	8	-2.2724557
228	23	9	-2.3345907
228	487	10	-2.439707
229	597	1	-0.5045589
229	356	2	-0.6317946
229	689	3	-1.2230929
229	664	4	-1.6640028
229	48	5	-1.6938114
229	352	6	-1.7562145
229	169	7	-2.0768168
229	284	8	-2.0880356
229	774	9	-2.1612306
229	716	10	-2.2550464
230	532	1	-0.9624254
230	41	2	-1.1400945
230	477	3	-1.1496909
230	353	4	-1.1736104
230	597	5	-1.6595337
230	547	6	-1.6905367
230	349	7	-1.7852206
230	519	8	-2.0782762
230	352	9	-2.0872068
230	730	10	-2.1532545
231	357	1	-0.18361855
231	770	2	-1.1016017
231	597	3	-1.1091352
231	284	4	-1.2091496
231	149	5	-1.2461263
231	938	6	-1.2944474
231	875	7	-1.3671353
231	590	8	-1.6520902
231	76	9	-1.66519
231	941	10	-1.705178
232	169	1	-0.16437498
232	13	2	-0.38308114
232	805	3	-0.67289853
232	48	4	-1.138643
232	624	5	-1.2427176
232	558	6	-1.3853092
232	664	7	-1.4706542
232	367	8	-1.473892
232	258	9	-1.637636
232	313	10	-1.7009034
233	352	1	-1.2232667
233	17	2	-1.6540856
233	164	3	-1.6838855
233	90	4	-1.7203381
233	805	5	-1.839177
233	2	6	-1.8424904
233	190	7	-1.9562066
233	621	8	-2.18156
233	169	9	-2.214948
233	804	10	-2.3302834
234	774	1	0.9241148
234	348	2	-0.6913789
234	913	3	-0.7807478
234	148	4	-1.0469084
234	303	5	-1.1886787
234	200	6	-1.3904927
234	74	7	-1.5651394
234	339	8	-1.6787794
234	244	9	-1.6887858
234	953	10	-1.7385136
235	882	1	-0.2685875
235	378	2	-0.7187879
235	164	3	-0.89196104
235	864	4	-1.0554858
235	356	5	-1.2838062
235	899	6	-1.3699385
235	303	7	-1.3944894
235	246	8	-1.4553916
235	700	9	-1.5699502
235	313	10	-1.6699822
236	339	1	-0.8672285
236	590	2	-1.2389743
236	672	3	-1.2547538
236	695	4	-1.4007925
236	984	5	-1.6821388
236	953	6	-1.9963561
236	593	7	-2.0429323
236	23	8	-2.0565283
236	657	9	-2.0707324
236	148	10	-2.1355362
237	882	1	-0.21938673
237	957	2	-0.67909145
237	2	3	-1.3680625
237	682	4	-1.5101628
237	555	5	-1.860429
237	700	6	-1.9715729
237	953	7	-2.1902385
237	164	8	-2.2132685
237	941	9	-2.3434043
237	313	10	-2.4098716
238	371	1	-1.46292
238	386	2	-1.5811236
238	74	3	-1.8733742
238	76	4	-1.8934919
238	412	5	-1.9420147
238	642	6	-1.9584959
238	363	7	-1.9941068
238	962	8	-2.013861
238	716	9	-2.0634382
238	170	10	-2.2269294
239	13	1	-1.2213268
239	110	2	-1.5455049
239	875	3	-1.5691656
239	961	4	-1.8665724
239	406	5	-1.8964784
239	523	6	-2.003759
239	831	7	-2.007804
239	809	8	-2.1071835
239	356	9	-2.1921804
239	664	10	-2.2851157
240	657	1	-0.31236506
240	393	2	-0.97784895
240	200	3	-1.1133103
240	603	4	-1.3193991
240	969	5	-1.4007663
240	148	6	-1.6644483
240	672	7	-1.75684
240	642	8	-1.787181
240	593	9	-1.7900474
240	228	10	-1.9216851
241	643	1	-1.7191334
241	953	2	-1.8727155
241	941	3	-2.2220545
241	258	4	-2.2267067
241	149	5	-2.4824443
241	477	6	-2.873451
241	716	7	-3.0014524
241	74	8	-3.0816097
241	785	9	-3.2133527
241	169	10	-3.3161678
242	112	1	-0.0020856857
242	545	2	-0.9501896
242	13	3	-1.1225775
242	555	4	-1.3810775
242	682	5	-1.5104609
242	164	6	-1.6788483
242	169	7	-2.0142763
242	284	8	-2.0211205
242	101	9	-2.0257614
242	17	10	-2.0775042
243	349	1	-1.392382
243	329	2	-1.4321659
243	13	3	-1.4522837
243	593	4	-1.5639703
243	371	5	-1.5986079
243	76	6	-1.7014112
243	643	7	-1.8407968
243	657	8	-1.915134
243	454	9	-2.04269
243	603	10	-2.2189703
244	947	1	-0.36637825
244	352	2	-0.9421216
244	255	3	-1.2481469
244	643	4	-1.3995857
244	349	5	-1.4915491
244	23	6	-1.517989
244	299	7	-1.5437646
244	290	8	-1.549728
244	638	9	-1.6805029
244	148	10	-1.6870378
245	148	1	-1.193072
245	74	2	-1.2892915
245	363	3	-1.8102415
245	961	4	-1.8312291
245	768	5	-1.9635742
245	953	6	-2.060606
245	545	7	-2.102346
245	219	8	-2.5194657
245	913	9	-2.569976
245	487	10	-2.9454231
246	406	1	-1.1614907
246	831	2	-1.2383379
246	913	3	-1.6393684
246	624	4	-1.6566521
246	621	5	-1.6988618
246	672	6	-1.7689134
246	503	7	-1.9139966
246	258	8	-1.9536843
246	953	9	-1.9780924
246	424	10	-2.0980828
247	393	1	0.47712094
247	984	2	-0.98793876
247	672	3	-1.2022812
247	774	4	-1.2364511
247	392	5	-1.3598462
247	947	6	-1.487147
247	603	7	-1.6391472
247	69	8	-1.7156014
247	357	9	-1.7194573
247	148	10	-1.8163155
248	532	1	-0.9344685
248	339	2	-1.4122074
248	329	3	-1.5149077
248	45	4	-1.5685201
248	451	5	-1.6886399
248	984	6	-1.7448039
248	657	7	-1.772222
248	348	8	-1.7766867
248	6	9	-1.7855458
248	692	10	-1.8529494
249	367	1	-0.55517966
249	804	2	-1.5047145
249	597	3	-1.8598051
249	90	4	-1.9798424
249	886	5	-2.154768
249	607	6	-2.233996
249	436	7	-2.5275178
249	519	8	-2.6095679
249	545	9	-2.682129
249	74	10	-2.6916842
250	593	1	0.08128099
250	978	2	-0.24999869
250	984	3	-0.7320664
250	200	4	-0.761706
250	244	5	-0.92810774
250	69	6	-1.1153716
250	323	7	-1.1608512
250	149	8	-1.1619377
250	290	9	-1.6687148
250	416	10	-1.8278105
251	532	1	-0.5550596
251	13	2	-1.135285
251	716	3	-1.663472
251	41	4	-1.7795783
251	255	5	-1.7953689
251	349	6	-1.9479357
251	984	7	-2.0666642
251	363	8	-2.0680394
251	329	9	-2.4589746
251	23	10	-2.5449243
252	804	1	0.2955226
252	357	2	-1.2315452
252	74	3	-1.2813549
252	352	4	-1.4806678
252	695	5	-1.5465559
252	149	6	-1.796096
252	523	7	-2.0379572
252	169	8	-2.0956106
252	545	9	-2.1311204
252	290	10	-2.1369243
253	519	1	-1.0060327
253	408	2	-1.2026038
253	864	3	-1.2338327
253	164	4	-1.4679508
253	284	5	-1.4891764
253	412	6	-1.5883069
253	555	7	-1.693045
253	169	8	-1.9923383
253	875	9	-2.2103868
253	90	10	-2.351585
254	916	1	-0.52179265
254	244	2	-1.1345004
254	200	3	-1.2426229
254	339	4	-1.2655032
254	290	5	-1.4069028
254	87	6	-1.4919422
254	969	7	-1.8882378
254	984	8	-2.0435812
254	532	9	-2.1742804
254	479	10	-2.1878257
255	603	1	-0.18718791
255	352	2	-0.80545604
255	804	3	-0.88004804
255	75	4	-0.9350301
255	6	5	-1.5634642
255	349	6	-1.764647
255	124	7	-1.8087716
255	412	8	-1.9168925
255	74	9	-1.9639035
255	523	10	-2.1989272
256	774	1	-0.96238476
256	148	2	-1.5715736
256	329	3	-1.7868917
256	914	4	-1.8147445
256	41	5	-1.8708954
256	76	6	-1.899482
256	451	7	-1.9446007
256	339	8	-1.9825064
256	768	9	-2.3000073
256	149	10	-2.3297863
257	406	1	-1.448312
257	17	2	-1.6364268
257	682	3	-1.8258433
257	519	4	-1.880291
257	101	5	-2.07344
257	785	6	-2.1264353
257	672	7	-2.1554627
257	503	8	-2.1689484
257	914	9	-2.1727712
257	75	10	-2.3435755
258	357	1	-0.92409873
258	63	2	-1.0436978
258	353	3	-1.0569185
258	913	4	-1.1128517
258	75	5	-1.1624458
258	255	6	-1.31722
258	149	7	-1.3443215
258	258	8	-1.3992213
258	953	9	-1.4017785
258	941	10	-1.5460454
259	657	1	-0.7618115
259	695	2	-1.095319
259	774	3	-1.2360666
259	593	4	-1.3702252
259	290	5	-1.3914335
259	339	6	-1.5478599
259	148	7	-1.559874
259	45	8	-1.5758309
259	487	9	-1.5947261
259	6	10	-1.6053963
260	190	1	-1.4260929
260	335	2	-1.8908634
260	74	3	-1.9242139
260	436	4	-1.9284397
260	730	5	-1.9769146
260	716	6	-1.9918712
260	357	7	-2.0267277
260	695	8	-2.0378444
260	258	9	-2.0896468
260	597	10	-2.1946821
261	984	1	-0.77425283
261	523	2	-0.9450463
261	323	3	-0.9626485
261	479	4	-1.0085313
261	74	5	-1.0811982
261	416	6	-1.3568252
261	643	7	-1.4646006
261	258	8	-1.5749751
261	6	9	-1.8429182
261	695	10	-1.8911159
262	657	1	-0.297616
262	45	2	-0.59182096
262	532	3	-1.2406812
262	353	4	-1.2913139
262	329	5	-1.2941318
262	243	6	-1.3460587
262	190	7	-1.5604264
262	13	8	-1.6291009
262	148	9	-1.6587428
262	774	10	-1.6958238
263	657	1	-0.487381
263	716	2	-1.3645754
263	244	3	-1.4190013
263	200	4	-1.5095432
263	477	5	-1.6076651
263	148	6	-1.8210428
263	255	7	-1.8463498
263	593	8	-1.9175056
263	774	9	-2.053885
263	487	10	-2.0933042
264	74	1	-0.7314912
264	532	2	-1.4356298
264	817	3	-1.4924427
264	969	4	-1.4924686
264	642	5	-1.5004158
264	657	6	-1.5730653
264	603	7	-1.7815579
264	148	8	-1.8560166
264	379	9	-1.8839046
264	327	10	-1.9888495
265	45	1	0.16273874
265	352	2	-0.5761298
265	477	3	-0.65427065
265	593	4	-0.69861245
265	519	5	-1.5484502
265	228	6	-1.9573483
265	23	7	-2.0408878
265	953	8	-2.2316096
265	6	9	-2.3109393
265	299	10	-2.370182
266	864	1	-0.75399196
266	978	2	-1.31534
266	590	3	-1.6576134
266	23	4	-1.7023383
266	69	5	-1.933687
266	348	6	-2.0170445
266	980	7	-2.1124954
266	523	8	-2.183681
266	6	9	-2.2145352
266	339	10	-2.231348
267	13	1	-0.92160493
267	45	2	-1.006753
267	772	3	-1.185435
267	676	4	-1.3853261
267	593	5	-1.4422174
267	228	6	-1.5025837
267	393	7	-1.5256274
267	244	8	-1.5367138
267	769	9	-1.5758119
267	290	10	-1.7576282
268	243	1	-1.2672696
268	545	2	-1.4320579
268	700	3	-1.5002968
268	643	4	-1.7283753
268	353	5	-1.9048867
268	638	6	-1.980439
268	6	7	-2.0084987
268	363	8	-2.3195448
268	436	9	-2.6604342
268	187	10	-2.752935
269	547	1	-0.3168103
269	243	2	-0.38113433
269	519	3	-0.9838974
269	477	4	-1.136409
269	643	5	-1.2057197
269	379	6	-1.7959602
269	603	7	-1.835414
269	349	8	-1.8432813
269	426	9	-1.9097927
269	76	10	-1.9175566
270	169	1	-1.1363066
270	785	2	-1.319943
270	352	3	-1.5051105
270	555	4	-1.6104074
270	519	5	-1.6885228
270	164	6	-1.86016
270	290	7	-1.9523702
270	2	8	-2.009719
270	831	9	-2.0485017
270	228	10	-2.0582266
271	882	1	-0.4923301
271	671	2	-0.5006969
271	75	3	-0.7607253
271	356	4	-0.91326207
271	352	5	-1.1789464
271	164	6	-1.1851172
271	947	7	-1.4365525
271	408	8	-1.5215005
271	430	9	-1.6143191
271	406	10	-1.9139504
272	339	1	-2.1701903
272	768	2	-2.573116
272	547	3	-2.663222
272	379	4	-2.7950108
272	913	5	-2.8082476
272	255	6	-2.8990338
272	603	7	-2.899692
272	875	8	-3.1631176
272	371	9	-3.6122212
272	638	10	-3.8346217
273	969	1	-0.8657057
273	451	2	-1.0551674
273	243	3	-1.3726557
273	124	4	-1.4464128
273	371	5	-1.6839107
273	392	6	-1.7290642
273	643	7	-1.8334975
273	768	8	-1.8813593
273	76	9	-1.8872517
273	772	10	-1.9161203
274	774	1	-1.1107438
274	593	2	-1.1900815
274	200	3	-1.354322
274	244	4	-1.3789179
274	916	5	-1.4765787
274	976	6	-1.5115702
274	339	7	-1.7043221
274	547	8	-1.7565143
274	947	9	-1.8349061
274	379	10	-1.9078957
275	682	1	-0.2193982
275	774	2	-0.64030176
275	187	3	-0.649507
275	953	4	-0.8244287
275	406	5	-1.0081929
275	87	6	-1.0180465
275	695	7	-1.1714094
275	638	8	-1.2399302
275	258	9	-1.3565444
275	243	10	-1.3727391
276	74	1	-1.5334709
276	87	2	-2.6202435
276	148	3	-2.9644527
276	352	4	-3.3335717
276	284	5	-3.387936
276	76	6	-3.4296715
276	451	7	-3.4320629
276	353	8	-3.638599
276	643	9	-3.7138605
276	638	10	-3.7262318
277	547	1	-0.6802487
277	243	2	-0.92892367
277	941	3	-1.394285
277	984	4	-1.573486
277	953	5	-1.7352619
277	13	6	-2.0844002
277	643	7	-2.3302412
277	169	8	-2.4607506
277	255	9	-2.6490042
277	41	10	-2.7526681
278	76	1	-1.1688164
278	393	2	-1.2178197
278	339	3	-1.4632218
278	13	4	-2.1357002
278	357	5	-2.282837
278	547	6	-2.2862177
278	149	7	-2.4036267
278	961	8	-2.4130301
278	356	9	-2.455861
278	831	10	-2.5613012
279	978	1	-0.5776266
279	348	2	-1.1908983
279	244	3	-1.1947753
279	69	4	-1.2757895
279	339	5	-1.285696
279	593	6	-1.3227062
279	547	7	-1.8820579
279	768	8	-1.8975853
279	837	9	-1.9033504
279	81	10	-1.9606947
280	886	1	-1.9293578
280	479	2	-2.27499
280	953	3	-2.2773118
280	13	4	-2.6540012
280	356	5	-2.722433
280	169	6	-2.7348626
280	352	7	-2.7583895
280	716	8	-2.779119
280	519	9	-2.839122
280	90	10	-2.963416
281	348	1	0.074523926
281	349	2	-0.23531616
281	149	3	-1.4697576
281	831	4	-2.4213114
281	74	5	-2.5638375
281	327	6	-2.5908072
281	770	7	-2.6473985
281	643	8	-2.6960983
281	523	9	-2.7623806
281	672	10	-2.89003
282	200	1	-0.35592678
282	45	2	-0.7754055
282	657	3	-1.528502
282	349	4	-1.7343525
282	87	5	-2.112615
282	523	6	-2.1471474
282	451	7	-2.191412
282	984	8	-2.2194328
282	716	9	-2.2515078
282	329	10	-2.4992256
283	689	1	0.08499034
283	978	2	-0.10503012
283	393	3	-0.23040462
283	980	4	-0.3610835
283	170	5	-0.56785583
283	290	6	-0.6183941
283	555	7	-0.67892456
283	819	8	-0.75772744
283	200	9	-0.84888166
283	148	10	-0.9062386
284	657	1	-0.93099004
284	290	2	-0.9435036
284	643	3	-1.1030627
284	371	4	-1.1970155
284	984	5	-1.4040842
284	916	6	-1.4716442
284	479	7	-1.5551058
284	329	8	-1.5910974
284	770	9	-2.0886586
284	760	10	-2.1505244
285	112	1	-1.4691526
285	258	2	-1.9146731
285	886	3	-2.1927485
285	545	4	-2.375748
285	487	5	-2.5251007
285	700	6	-2.5528667
285	90	7	-2.6080084
285	75	8	-2.9603379
285	352	9	-2.9919372
285	356	10	-3.1128612
286	916	1	-0.45711648
286	284	2	-1.2295344
286	244	3	-1.3971456
286	69	4	-1.432771
286	451	5	-1.4673357
286	200	6	-1.9873666
286	913	7	-2.1731715
286	477	8	-2.251193
286	6	9	-2.4523768
286	593	10	-2.463078
287	804	1	-0.37227443
287	200	2	-0.5935323
287	290	3	-0.6382712
287	914	4	-0.65816367
287	689	5	-0.8512816
287	976	6	-0.8576423
287	6	7	-0.8666911
287	984	8	-1.1277173
287	716	9	-1.2957811
287	323	10	-1.4005947
288	90	1	-0.28209007
288	624	2	-1.0851524
288	356	3	-1.7505962
288	819	4	-1.7719967
288	487	5	-1.8174022
288	284	6	-1.8675584
288	357	7	-2.0184073
288	479	8	-2.1452994
288	169	9	-2.1512663
288	695	10	-2.1750078
289	367	1	-0.72239363
289	558	2	-1.3453199
289	356	3	-1.7932794
289	607	4	-1.8425547
289	63	5	-1.8741328
289	624	6	-1.9230454
289	695	7	-1.9687603
289	938	8	-2.0027015
289	48	9	-2.025178
289	597	10	-2.1894069
290	75	1	-1.1175315
290	17	2	-1.3224903
290	760	3	-1.4610063
290	367	4	-1.5055032
290	555	5	-1.7437432
290	74	6	-1.9172168
290	164	7	-2.0873702
290	430	8	-2.132983
290	875	9	-2.145145
290	352	10	-2.314134
291	957	1	-0.58005893
291	558	2	-0.82669085
291	356	3	-0.83690476
291	246	4	-0.90478384
291	961	5	-1.3458704
291	2	6	-1.4327806
291	682	7	-1.4522109
291	258	8	-1.4822408
291	485	9	-1.5852263
291	642	10	-1.5906682
292	353	1	-1.2034476
292	13	2	-1.5031247
292	356	3	-1.765809
292	169	4	-2.4254477
292	953	5	-2.5934107
292	638	6	-2.6909275
292	768	7	-2.8555024
292	545	8	-3.0737076
292	67	9	-3.2786124
292	961	10	-3.3275032
293	339	1	-1.227658
293	716	2	-1.7562315
293	13	3	-2.1393132
293	76	4	-2.157838
293	657	5	-2.1881561
293	92	6	-2.2792394
293	593	7	-2.402534
293	984	8	-2.6133149
293	169	9	-2.6236615
293	187	10	-2.6918585
294	657	1	0.00024467707
294	244	2	-0.710982
294	379	3	-1.4750543
294	45	4	-1.7183187
294	2	5	-1.9533954
294	961	6	-1.9590273
294	547	7	-2.3464255
294	523	8	-2.4841022
294	642	9	-2.542986
294	339	10	-2.5687642
295	2	1	-1.4829825
295	555	2	-1.8485541
295	695	3	-2.032445
295	313	4	-2.1589103
295	75	5	-2.4738855
295	258	6	-2.4887133
295	941	7	-2.8227823
295	363	8	-2.8503706
295	74	9	-2.882225
295	479	10	-2.9305124
296	805	1	-1.3607721
296	621	2	-1.4229121
296	17	3	-1.4754758
296	716	4	-1.531047
296	352	5	-1.8555644
296	258	6	-1.9553797
296	255	7	-2.1619651
296	768	8	-2.3861465
296	363	9	-2.4184308
296	356	10	-2.5735142
297	75	1	-1.6893754
297	284	2	-2.1520822
297	961	3	-2.3728821
297	664	4	-2.5346973
297	148	5	-2.6138573
297	768	6	-2.6166744
297	13	7	-2.643289
297	716	8	-2.67001
297	760	9	-2.7243989
297	480	10	-2.8822749
298	244	1	-1.0453871
298	984	2	-1.386564
298	672	3	-1.5648885
298	323	4	-1.5781448
298	243	5	-1.5977204
298	45	6	-1.8917514
298	339	7	-2.0180783
298	716	8	-2.0223489
298	363	9	-2.145008
298	200	10	-2.3317146
299	164	1	-0.66315734
299	258	2	-0.80899286
299	363	3	-1.9096754
299	953	4	-2.165082
299	643	5	-2.1934223
299	74	6	-2.5532827
299	13	7	-2.5806882
299	774	8	-2.681962
299	255	9	-2.7794204
299	914	10	-2.80896
300	74	1	-0.9598042
300	356	2	-1.1073674
300	379	3	-1.1436176
300	770	4	-1.3784792
300	13	5	-1.5427511
300	643	6	-1.856903
300	329	7	-1.8855035
300	477	8	-1.9890332
300	148	9	-2.1792064
300	523	10	-2.473153
301	487	1	0.072019935
301	976	2	-0.3853674
301	290	3	-0.45504546
301	200	4	-0.6772059
301	547	5	-0.72060585
301	805	6	-0.8128854
301	770	7	-0.83063596
301	643	8	-1.1583825
301	352	9	-1.2082024
301	941	10	-1.2154644
302	643	1	-0.8957295
302	913	2	-1.2786175
302	258	3	-1.5963783
302	243	4	-1.7219288
302	187	5	-1.771544
302	436	6	-1.8242321
302	503	7	-1.899016
302	519	8	-2.0915127
302	672	9	-2.1220603
302	357	10	-2.122997
303	284	1	-0.47954732
303	700	2	-1.2333418
303	624	3	-1.3292831
303	190	4	-1.3935058
303	621	5	-1.4471898
303	255	6	-1.547828
303	406	7	-1.7324603
303	112	8	-1.7807937
303	760	9	-1.7910621
303	785	10	-1.8585862
304	523	1	-0.5225824
304	243	2	-0.88563025
304	532	3	-0.9636944
304	339	4	-1.0982007
304	65	5	-1.5914879
304	672	6	-1.678255
304	149	7	-1.7192235
304	793	8	-1.8207953
304	593	9	-1.876738
304	638	10	-1.9468994
305	682	1	0.09317237
305	352	2	-0.19532776
305	597	3	-0.50164115
305	831	4	-1.1170619
305	555	5	-1.1312947
305	90	6	-1.3242819
305	356	7	-1.3808831
305	258	8	-1.4481258
305	67	9	-1.635373
305	804	10	-1.7404073
306	75	1	-1.4691883
306	555	2	-1.4907912
306	624	3	-1.6958346
306	597	4	-1.9438128
306	682	5	-2.0441186
306	831	6	-2.0568252
306	74	7	-2.0658317
306	352	8	-2.1217985
306	953	9	-2.1992934
306	642	10	-2.2385194
307	416	1	-0.7769799
307	164	2	-1.2438066
307	367	3	-1.3329455
307	406	4	-2.1830337
307	545	5	-2.2801774
307	881	6	-2.4248981
307	519	7	-2.5056891
307	48	8	-2.5186968
307	479	9	-2.6394248
307	672	10	-2.6531432
308	90	1	-1.6683981
308	682	2	-1.8019165
308	607	3	-2.0084214
308	430	4	-2.0451517
308	406	5	-2.1187887
308	700	6	-2.182613
308	555	7	-2.2426548
308	255	8	-2.3777475
308	545	9	-2.4518209
308	75	10	-2.647911
309	957	1	-0.18798488
309	303	2	-0.89714956
309	13	3	-0.92846197
309	357	4	-1.0422728
309	353	5	-1.3738619
309	243	6	-1.3927288
309	913	7	-1.8999639
309	770	8	-1.9785377
309	406	9	-2.0545573
309	961	10	-2.1125169
310	941	1	-0.8884424
310	657	2	-1.1399826
310	914	3	-1.289451
310	357	4	-1.4998536
310	244	5	-1.5417824
310	962	6	-1.7187169
310	770	7	-1.8298266
310	323	8	-2.1284096
310	148	9	-2.2647333
310	593	10	-2.3121133
311	75	1	-0.60034585
311	313	2	-1.5272292
311	519	3	-2.0617871
311	2	4	-2.1068416
311	17	5	-2.3333755
311	503	6	-2.406456
311	597	7	-2.4273784
311	416	8	-2.4704635
311	716	9	-2.4764674
311	63	10	-2.6394472
312	545	1	-1.181391
312	700	2	-1.5527165
312	348	3	-1.5676092
312	412	4	-1.9601686
312	643	5	-1.9668283
312	642	6	-2.0746331
312	603	7	-2.1100836
312	76	8	-2.1436267
312	169	9	-2.3472207
312	523	10	-2.3737135
313	597	1	-0.6224899
313	164	2	-0.7571504
313	75	3	-1.2085896
313	13	4	-1.4547142
313	169	5	-1.4574982
313	406	6	-1.6287814
313	682	7	-1.6395409
313	886	8	-1.8373694
313	700	9	-1.8987045
313	357	10	-1.9061009
314	953	1	-1.6110085
314	774	2	-1.6185707
314	643	3	-1.6296498
314	700	4	-1.8907646
314	228	5	-2.205643
314	74	6	-2.2767904
314	436	7	-2.3653917
314	519	8	-2.4396498
314	169	9	-2.5226912
314	412	10	-2.6409225
315	948	1	1.0790474
315	624	2	-0.3948592
315	716	3	-1.0928003
315	246	4	-1.1255536
315	258	5	-1.2444552
315	284	6	-1.2663517
315	356	7	-1.3167461
315	2	8	-1.6328824
315	607	9	-1.6908748
315	768	10	-1.8311001
316	41	1	-0.8877024
316	603	2	-0.9206937
316	228	3	-1.1135914
316	290	4	-1.1220453
316	87	5	-1.1953503
316	349	6	-1.5865022
316	6	7	-1.7735023
316	695	8	-1.8617594
316	148	9	-1.863219
316	363	10	-1.9463112
317	590	1	-0.5604891
317	329	2	-0.7527566
317	984	3	-1.5253441
317	357	4	-1.7313815
317	2	5	-1.7484198
317	523	6	-1.7784379
317	371	7	-1.8349948
317	603	8	-1.9505337
317	532	9	-2.3298764
317	148	10	-2.4900274
318	208	1	-0.70316243
318	941	2	-1.2172887
318	597	3	-1.5528278
318	17	4	-1.8555651
318	555	5	-1.9216603
318	621	6	-1.9856853
318	886	7	-2.2999942
318	430	8	-2.3571684
318	112	9	-2.5233605
318	716	10	-2.7942836
319	408	1	-0.08894962
319	169	2	-1.4862887
319	607	3	-1.7929858
319	545	4	-1.8191755
319	716	5	-1.9247994
319	284	6	-1.9310071
319	255	7	-1.9592861
319	804	8	-1.9765604
319	164	9	-2.2397313
319	746	10	-2.2515035
320	90	1	-1.5332019
320	255	2	-1.6573542
320	805	3	-1.9223044
320	804	4	-2.0207803
320	682	5	-2.0565255
320	953	6	-2.0897186
320	716	7	-2.3544447
320	695	8	-2.3677428
320	190	9	-2.5292358
320	74	10	-2.5329347
321	352	1	-1.3039513
321	149	2	-1.3283073
321	770	3	-1.4409338
321	477	4	-1.8355594
321	74	5	-2.0021923
321	695	6	-2.0277157
321	357	7	-2.1541657
321	41	8	-2.1695857
321	716	9	-2.253216
321	523	10	-2.576477
322	200	1	-0.055389106
322	914	2	-0.10699582
322	379	3	-0.554606
322	371	4	-0.6843614
322	519	5	-0.9491404
322	6	6	-1.0826995
322	875	7	-1.0978085
322	716	8	-1.1026001
322	23	9	-1.1101301
322	148	10	-1.1907071
323	947	1	0.3948655
323	246	2	-0.56381166
323	957	3	-0.8033456
323	149	4	-0.9283276
323	700	5	-0.94760346
323	882	6	-0.9548917
323	920	7	-1.0103328
323	941	8	-1.1199166
323	952	9	-1.3776729
323	900	10	-1.3985808
324	590	1	-0.30488014
324	45	2	-0.4834348
324	349	3	-0.94538784
324	672	4	-1.3441455
324	913	5	-1.7285893
324	837	6	-1.7466265
324	695	7	-1.8133341
324	258	8	-1.845356
324	67	9	-1.8459069
324	557	10	-1.8720495
325	149	1	-0.8035971
325	804	2	-1.3675982
325	164	3	-1.4430879
325	523	4	-1.4577383
325	555	5	-1.6409392
325	805	6	-1.8517141
325	545	7	-2.1181056
325	692	8	-2.1519694
325	363	9	-2.2190886
325	169	10	-2.3081522
326	41	1	-1.0749302
326	353	2	-1.3932116
326	642	3	-1.7823828
326	13	4	-2.2890873
326	349	5	-2.6049924
326	148	6	-2.7477949
326	363	7	-2.8801956
