user_id	item_id	rank	score
217	177	10	-1.2112396
218	151	1	-0.8436532
218	450	2	-0.85513014
218	19	3	-1.0996764
218	990	4	-1.1571634
218	873	5	-1.2155519
218	145	6	-1.2658063
218	799	7	-1.3742185
218	576	8	-1.4537152
218	707	9	-1.4971621
218	954	10	-1.5922441
219	592	1	0.77437437
219	604	2	-0.033320427
219	337	3	-0.14546412
219	869	4	-0.20338452
219	776	5	-0.4161604
219	720	6	-0.5004341
219	514	7	-0.57013273
219	434	8	-0.62801564
219	775	9	-0.65111786
219	161	10	-0.6634247
220	531	1	0.69894004
220	592	2	0.46135747
220	374	3	0.3545539
220	604	4	0.21985729
220	366	5	-0.15057556
220	775	6	-0.39931548
220	233	7	-0.56306374
220	417	8	-0.56610656
220	53	9	-0.61853504
220	72	10	-0.668972
221	417	1	0.43891746
221	933	2	-0.18255901
221	960	3	-0.18479118
221	891	4	-0.3275404
221	775	5	-0.67914283
221	573	6	-0.717412
221	984	7	-0.72759086
221	508	8	-0.7682392
221	40	9	-0.82166314
221	72	10	-0.9412755
222	939	1	0.25375995
222	455	2	-0.24637288
222	486	3	-0.3302045
222	840	4	-0.45860025
222	891	5	-0.75456536
222	383	6	-1.1121688
222	578	7	-1.1155198
222	755	8	-1.1527696
222	131	9	-1.1827817
222	869	10	-1.4240813
223	450	1	0.7215357
223	456	2	-0.707999
223	940	3	-1.1181909
223	840	4	-1.8115879
223	670	5	-1.883848
223	151	6	-2.0545096
223	847	7	-2.110617
223	138	8	-2.1155107
223	777	9	-2.193338
223	343	10	-2.5544288
224	775	1	1.2355775
224	366	2	0.22757879
224	455	3	0.17637122
224	446	4	0.14429876
224	902	5	-0.58528423
224	422	6	-0.6379032
224	456	7	-0.79748976
224	450	8	-0.88546014
224	382	9	-0.9580551
224	161	10	-1.1055095
225	198	1	0.6650839
225	611	2	0.0809744
225	161	3	-0.4304334
225	337	4	-0.6502281
225	869	5	-0.653684
225	848	6	-0.84818244
225	707	7	-0.9427821
225	604	8	-1.1094861
225	663	9	-1.1948043
225	720	10	-1.3925604
226	128	1	-0.06591463
226	578	2	-0.22680897
226	161	3	-0.51584005
226	36	4	-0.5351167
226	878	5	-0.6860297
226	414	6	-0.82398766
226	117	7	-0.87776613
226	799	8	-0.9142409
226	80	9	-0.9365281
226	475	10	-0.9631183
227	684	1	-0.25958103
227	107	2	-0.5011888
227	761	3	-0.88710797
227	246	4	-0.9148536
227	687	5	-1.3124635
227	660	6	-1.8105199
227	745	7	-1.8560164
227	19	8	-2.0114665
227	343	9	-2.1043801
227	84	10	-2.5942051
228	422	1	0.24573958
228	438	2	-0.58827436
228	847	3	-0.8735564
228	333	4	-1.0108219
228	745	5	-1.3722472
228	940	6	-1.9255909
228	777	7	-2.0123086
228	784	8	-2.185847
228	840	9	-2.2104104
228	615	10	-2.517126
229	606	1	0.4432161
229	535	2	0.18946302
229	96	3	-0.0062034056
229	611	4	-0.2097935
229	939	5	-0.29997632
229	366	6	-0.34314328
229	242	7	-0.40192866
229	181	8	-0.5096749
229	663	9	-0.77353984
229	660	10	-0.8646329
230	697	1	-0.06968835
230	906	2	-0.43547678
230	382	3	-0.533118
230	80	4	-0.54358107
230	96	5	-0.58392936
230	161	6	-0.59290624
230	490	7	-0.6208847
230	663	8	-0.6885427
230	660	9	-0.71120435
230	578	10	-0.7168106
231	848	1	-0.5222562
231	434	2	-0.927355
231	510	3	-0.9901825
231	514	4	-1.3914099
231	761	5	-1.4081452
231	847	6	-1.5911378
231	455	7	-1.6533699
231	799	8	-1.6679808
231	707	9	-1.8254895
231	107	10	-1.8367462
232	41	1	-0.30474475
232	873	2	-0.5120188
232	339	3	-0.5377532
232	891	4	-0.62894845
232	960	5	-0.6462856
232	674	6	-0.71098185
232	181	7	-0.7456347
232	349	8	-0.80831397
232	707	9	-0.85396534
232	593	10	-1.0060766
233	878	1	0.39501005
233	340	2	0.0629673
233	684	3	-0.07475689
233	964	4	-0.15507914
233	473	5	-0.25611043
233	662	6	-0.43387133
233	305	7	-0.6236379
233	775	8	-0.9840777
233	531	9	-0.9984839
233	106	10	-1.1573182
234	340	1	-0.23619187
234	784	2	-0.265038
234	450	3	-0.2921521
234	978	4	-0.7926737
234	107	5	-0.8473895
234	799	6	-1.0114942
234	422	7	-1.0218854
234	133	8	-1.2307732
234	27	9	-1.2948239
234	308	10	-1.342808
235	684	1	1.1437185
235	745	2	-0.54015696
235	107	3	-0.6702424
235	670	4	-0.7972143
235	19	5	-1.0051029
235	933	6	-1.4058967
235	761	7	-1.767563
235	531	8	-1.8426859
235	840	9	-2.0165243
235	868	10	-2.017762
236	456	1	0.41429102
236	422	2	0.029090881
236	438	3	-0.8292427
236	745	4	-1.2955505
236	799	5	-1.3217081
236	343	6	-1.7234385
236	138	7	-1.7313994
236	151	8	-1.816348
236	895	9	-2.0571089
236	333	10	-2.1470127
237	161	1	0.74440753
237	850	2	-0.28017014
237	775	3	-0.42165458
237	151	4	-0.77761257
237	787	5	-0.9132224
237	684	6	-1.0651256
237	393	7	-1.1567323
237	233	8	-1.2403986
237	846	9	-1.432591
237	761	10	-1.4712746
238	161	1	0.17379132
238	578	2	0.09526315
238	117	3	0.044110537
238	84	4	-0.12680978
238	337	5	-0.28134215
238	434	6	-0.45003682
238	551	7	-0.46755296
238	245	8	-0.4698454
238	763	9	-0.4739009
238	684	10	-0.628229
239	233	1	-0.5131662
239	145	2	-1.0456667
239	532	3	-1.1404881
239	19	4	-1.42148
239	745	5	-1.4308791
239	106	6	-1.5064871
239	895	7	-1.5183512
239	697	8	-1.7047276
239	513	9	-1.7410574
239	84	10	-1.8134484
240	707	1	0.6170728
240	455	2	0.5270478
240	383	3	0.16687894
240	417	4	-0.19843256
240	582	5	-0.3094927
240	720	6	-0.5308259
240	846	7	-0.6115126
240	761	8	-0.64533436
240	202	9	-1.2211525
240	514	10	-1.3736165
241	107	1	-0.53929424
241	761	2	-1.2535143
241	745	3	-1.3944377
241	531	4	-1.9785445
241	340	5	-1.9879206
241	687	6	-2.2586117
241	551	7	-2.3598232
241	343	8	-2.492093
241	145	9	-2.541035
241	697	10	-2.6889966
242	939	1	0.2996533
242	245	2	0.12110996
242	869	3	-0.3748643
242	891	4	-0.5678991
242	290	5	-0.6687112
242	455	6	-0.7647796
242	478	7	-1.034485
242	878	8	-1.1537368
242	663	9	-1.1766696
242	80	10	-1.2771376
243	96	1	0.051796675
243	245	2	-0.28616533
243	578	3	-0.50327146
243	718	4	-0.55989397
243	425	5	-0.5753854
243	80	6	-0.6798317
243	455	7	-0.73505104
243	606	8	-0.7697736
243	21	9	-0.88564223
243	377	10	-0.98189247
244	242	1	0.2915538
244	847	2	-0.25084433
244	450	3	-0.30390424
244	848	4	-0.37679118
244	933	5	-0.4205563
244	274	6	-0.48246467
244	446	7	-0.50263786
244	525	8	-0.51613486
244	96	9	-0.55399346
244	438	10	-0.65170026
245	107	1	-0.036944836
245	566	2	-0.19898993
245	933	3	-0.32628167
245	352	4	-0.829798
245	233	5	-0.8370867
245	940	6	-0.8412488
245	891	7	-1.0218117
245	799	8	-1.0947282
245	573	9	-1.147199
245	151	10	-1.3404199
246	452	1	0.39041734
246	337	2	0.21051356
246	960	3	-0.40338695
246	638	4	-0.453714
246	707	5	-0.60621655
246	596	6	-0.72330225
246	96	7	-0.77274835
246	31	8	-0.8632501
246	663	9	-0.89783967
246	848	10	-0.9504448
247	727	1	-0.031589746
247	546	2	-0.20632398
247	578	3	-0.24019104
247	885	4	-0.24265796
247	606	5	-0.47321564
247	340	6	-1.0317754
247	707	7	-1.049592
247	397	8	-1.5598992
247	514	9	-1.631262
247	14	10	-1.6385995
248	684	1	0.30035383
248	846	2	-0.31846198
248	283	3	-0.55417883
248	151	4	-0.7297629
248	310	5	-0.7635834
248	496	6	-1.2739861
248	566	7	-1.3334856
248	573	8	-1.4138355
248	848	9	-1.4492786
248	960	10	-1.4605232
249	590	1	0.83144975
249	514	2	0.20753062
249	535	3	0.00638026
249	407	4	-0.16392416
249	869	5	-0.45623338
249	947	6	-0.53107935
249	496	7	-0.68813306
249	525	8	-0.6887809
249	728	9	-0.9612488
249	340	10	-1.008235
250	761	1	-0.76231414
250	455	2	-0.86111426
250	745	3	-1.4366957
250	840	4	-1.5769662
250	438	5	-1.7549962
250	687	6	-1.9464309
250	531	7	-2.0021813
250	847	8	-2.0702114
250	343	9	-2.0984752
250	777	10	-2.2189896
251	850	1	-0.15273261
251	438	2	-0.7474406
251	107	3	-0.8204713
251	19	4	-0.91390276
251	840	5	-1.1798187
251	456	6	-1.2047347
251	44	7	-1.3253567
251	513	8	-1.4797497
251	799	9	-1.6637547
251	450	10	-1.7199175
252	878	1	-0.5806327
252	990	2	-0.5890811
252	343	3	-0.72816026
252	455	4	-1.406918
252	456	5	-1.4603549
252	869	6	-1.4878371
252	337	7	-1.4943461
252	978	8	-1.5332372
252	906	9	-1.5466062
252	582	10	-1.5607747
253	161	1	-0.030644476
253	776	2	-0.16082194
253	660	3	-0.2467596
253	337	4	-0.5078616
253	848	5	-0.5781643
253	846	6	-0.7147213
253	525	7	-0.7268034
253	741	8	-0.7273623
253	761	9	-0.7500992
253	566	10	-0.7619479
254	745	1	-0.59812117
254	687	2	-0.87189776
254	84	3	-1.645421
254	340	4	-1.8120854
254	551	5	-1.8936108
254	531	6	-2.1903586
254	305	7	-2.3001366
254	343	8	-2.377993
254	940	9	-2.39739
254	697	10	-2.4019136
255	398	1	0.12816009
255	177	2	-0.8590764
255	779	3	-0.919339
255	606	4	-0.92292327
255	611	5	-0.97921544
255	151	6	-1.0987097
255	29	7	-1.257963
255	895	8	-1.3089055
255	181	9	-1.3272586
255	902	10	-1.6991774
256	343	1	-1.258629
256	145	2	-1.2679532
256	745	3	-1.339285
256	906	4	-1.9016075
256	660	5	-2.004222
256	697	6	-2.1582618
256	19	7	-2.443764
256	513	8	-2.7625432
256	895	9	-2.8059096
256	84	10	-2.9323366
257	510	1	1.1043203
257	96	2	0.06869508
257	181	3	-0.19013263
257	745	4	-0.64923364
257	257	5	-0.7629812
257	456	6	-0.77388394
257	22	7	-0.8300465
257	707	8	-0.8519547
257	415	9	-0.8519969
257	245	10	-0.96319085
258	566	1	0.35978562
258	573	2	-0.945613
258	107	3	-0.9792044
258	508	4	-1.307865
258	359	5	-1.461868
258	31	6	-1.4765701
258	151	7	-1.5714273
258	456	8	-1.6198941
258	551	9	-1.6612384
258	777	10	-1.7521129
259	455	1	-1.2597952
259	671	2	-1.9176714
259	745	3	-1.959479
259	799	4	-1.9650135
259	551	5	-2.002746
259	895	6	-2.0893774
259	450	7	-2.1602614
259	428	8	-2.2166476
259	151	9	-2.4018254
259	295	10	-2.510609
260	339	1	-0.12764403
260	895	2	-0.88174903
260	96	3	-1.043683
260	456	4	-1.0738413
260	80	5	-1.1656692
260	707	6	-1.1904384
260	799	7	-1.223537
260	840	8	-1.2430753
260	55	9	-1.339211
260	455	10	-1.3457632
261	360	1	-0.0790596
261	846	2	-0.11973262
261	107	3	-0.5376675
261	878	4	-0.60736114
261	960	5	-0.61645234
261	145	6	-0.8658681
261	19	7	-1.0080585
261	151	8	-1.0218651
261	799	9	-1.1672862
261	304	10	-1.2799144
262	387	1	-0.510563
262	161	2	-0.52153444
262	902	3	-0.8382703
262	510	4	-0.8537412
262	165	5	-0.8858956
262	670	6	-0.92058575
262	128	7	-0.92660904
262	662	8	-0.93744874
262	525	9	-0.95681703
262	117	10	-1.1709275
263	383	1	0.7910193
263	684	2	0.12373832
263	840	3	-1.1853547
263	761	4	-1.4060729
263	745	5	-1.8122256
263	84	6	-1.9343343
263	551	7	-2.0323603
263	906	8	-2.277346
263	935	9	-2.5889924
263	697	10	-2.5957446
264	360	1	0.26204306
264	448	2	0.16518138
264	417	3	0.055945545
264	298	4	-0.033128023
264	202	5	-0.35566807
264	473	6	-0.36505187
264	274	7	-0.53184795
264	414	8	-0.58483946
264	44	9	-0.5862423
264	551	10	-0.6690538
265	707	1	-0.019162118
265	891	2	-0.081091
265	777	3	-0.11964923
265	583	4	-0.23917729
265	775	5	-0.332086
265	422	6	-0.39895755
265	578	7	-0.53184843
265	582	8	-0.53267527
265	939	9	-0.5981021
265	245	10	-0.616354
266	840	1	-0.097979486
266	761	2	-0.35275555
266	456	3	-0.8948004
266	151	4	-1.121819
266	450	5	-1.1984612
266	428	6	-1.406711
266	618	7	-1.5172837
266	777	8	-1.6924479
266	940	9	-1.7168522
266	340	10	-1.7308471
267	245	1	0.4830539
267	36	2	-0.16778028
267	551	3	-0.19060954
267	891	4	-0.2550284
267	779	5	-0.35538018
267	662	6	-0.4089399
267	741	7	-0.62632084
267	80	8	-0.75488883
267	181	9	-0.84732896
267	606	10	-0.93962365
268	455	1	-0.43795544
268	55	2	-0.8764838
268	707	3	-0.9395889
268	596	4	-0.93985474
268	720	5	-1.1995683
268	525	6	-1.2404101
268	438	7	-1.4637179
268	161	8	-1.5334811
268	663	9	-1.5878553
268	233	10	-1.6525102
269	428	1	-0.82267106
269	145	2	-1.5140741
269	745	3	-1.6691575
269	847	4	-2.1660824
269	799	5	-2.5478525
269	343	6	-2.6117158
269	940	7	-2.6273324
269	19	8	-2.719843
269	531	9	-2.7382002
269	138	10	-2.9147387
270	869	1	-0.32188946
270	868	2	-0.57080287
270	606	3	-0.5826955
270	707	4	-0.8043165
270	310	5	-0.95860803
270	117	6	-0.9755291
270	181	7	-1.0762453
270	895	8	-1.0794907
270	283	9	-1.1316235
270	383	10	-1.1831883
271	731	1	0.22578943
271	245	2	-0.22824144
271	663	3	-0.5069846
271	990	4	-0.5088581
271	80	5	-0.70089203
271	514	6	-0.78593373
271	55	7	-0.8647947
271	456	8	-0.97276485
271	566	9	-1.2073424
271	513	10	-1.3888941
272	933	1	0.37006974
272	531	2	0.08435166
272	535	3	0.017063633
272	604	4	-0.22085947
272	340	5	-0.45834178
272	55	6	-0.6271082
272	582	7	-0.6502005
272	775	8	-0.7012343
272	366	9	-0.818872
272	761	10	-0.83994436
273	720	1	0.044613868
273	847	2	-0.91648775
273	422	3	-0.9179106
273	333	4	-0.92518514
273	96	5	-0.9341843
273	161	6	-1.0517426
273	490	7	-1.3945159
273	340	8	-1.452394
273	566	9	-1.5003363
273	107	10	-1.5317032
274	455	1	-0.6930811
274	582	2	-0.83187
274	184	3	-0.9767965
274	131	4	-1.0159028
274	107	5	-1.3277402
274	383	6	-1.3646564
274	848	7	-1.4755098
274	869	8	-1.5783752
274	525	9	-1.6017343
274	425	10	-1.6742678
275	107	1	0.06457706
275	684	2	-0.19898793
275	383	3	-0.30704722
275	233	4	-0.94790065
275	847	5	-0.9815954
275	745	6	-1.5954026
275	906	7	-1.6782762
275	19	8	-1.6901157
275	799	9	-1.7238622
275	84	10	-1.9694271
276	490	1	0.5772983
276	582	2	-0.047145665
276	55	3	-0.42657447
276	525	4	-0.662682
276	944	5	-0.7776878
276	707	6	-0.7816577
276	21	7	-0.8036139
276	456	8	-0.819095
276	850	9	-1.2785447
276	755	10	-1.2907997
277	663	1	0.22655353
277	473	2	-0.053350344
277	55	3	-0.4696172
277	741	4	-0.61307085
277	578	5	-0.62324023
277	341	6	-0.6820631
277	366	7	-0.865969
277	343	8	-0.9783864
277	161	9	-1.0243235
277	455	10	-1.1260118
278	847	1	1.9427462
278	775	2	-0.24590981
278	446	3	-0.29877412
278	450	4	-0.3823773
278	604	5	-0.47077483
278	667	6	-0.5453222
278	514	7	-0.73652774
278	333	8	-1.0727534
278	434	9	-1.083184
278	161	10	-1.2214991
279	720	1	-0.36705816
279	434	2	-0.65965617
279	847	3	-0.7466597
279	940	4	-0.8755419
279	776	5	-0.9542567
279	333	6	-1.0503083
279	566	7	-1.0520477
279	107	8	-1.0879494
279	933	9	-1.2305636
279	337	10	-1.3776715
280	775	1	0.26096523
280	337	2	-0.30918667
280	16	3	-0.7708943
280	638	4	-0.84771913
280	366	5	-0.8604653
280	422	6	-0.87588274
280	20	7	-0.8880844
280	417	8	-0.88911223
280	508	9	-0.9234598
280	573	10	-0.98251903
281	422	1	-0.03724411
281	450	2	-0.7447344
281	784	3	-1.0201457
281	438	4	-1.0353417
281	777	5	-1.3244563
281	397	6	-1.5831151
281	496	7	-1.7726843
281	133	8	-1.8687938
281	940	9	-1.8862803
281	456	10	-2.0094883
282	775	1	0.4182861
282	846	2	-0.5005071
282	655	3	-0.9383478
282	836	4	-1.148206
282	684	5	-1.2173986
282	761	6	-1.2489203
282	145	7	-1.6192132
282	935	8	-1.9453871
282	847	9	-1.9802645
282	895	10	-2.0283237
283	720	1	0.5220153
283	707	2	0.20720713
283	964	3	-0.1258297
283	775	4	-0.1821172
283	784	5	-0.21365672
283	566	6	-0.2518084
283	340	7	-0.59055007
283	450	8	-0.6100797
283	165	9	-0.6799015
283	933	10	-0.8164513
284	933	1	0.1534094
284	641	2	0.04784417
284	422	3	-0.20771132
284	531	4	-0.5455559
284	684	5	-0.6632155
284	305	6	-0.6739857
284	201	7	-0.98159117
284	343	8	-1.2706276
284	233	9	-1.4071765
284	138	10	-1.4259557
285	939	1	-0.19589889
285	177	2	-0.34405038
285	245	3	-0.43555763
285	954	4	-0.6266428
285	76	5	-0.7565236
285	312	6	-0.8412669
285	472	7	-0.8914274
285	611	8	-0.99817145
285	779	9	-1.037919
285	343	10	-1.124119
286	779	1	0.18806037
286	202	2	-0.3127543
286	475	3	-0.32752565
286	869	4	-0.43423235
286	775	5	-0.73446244
286	964	6	-0.765296
286	728	7	-0.83358103
286	455	8	-0.9302345
286	891	9	-1.0706007
286	985	10	-1.0921535
287	456	1	0.40173346
287	107	2	-0.006177932
287	684	3	-0.616574
287	151	4	-1.101999
287	618	5	-1.1936293
287	697	6	-1.472626
287	19	7	-1.5727769
287	145	8	-1.8638222
287	343	9	-1.8946964
287	84	10	-2.1661854
288	107	1	0.3185616
288	699	2	-0.69290376
288	895	3	-1.0274463
288	333	4	-1.0449383
288	422	5	-1.1864694
288	615	6	-1.2210441
288	777	7	-1.2597818
288	199	8	-1.315696
288	133	9	-1.4027293
288	151	10	-1.4622087
289	434	1	0.49183142
289	107	2	-0.10045022
289	438	3	-0.4130557
289	660	4	-0.79896134
289	920	5	-0.8968257
289	513	6	-1.1192672
289	840	7	-1.1262908
289	84	8	-1.2808819
289	582	9	-1.3818401
289	761	10	-1.427186
290	566	1	-0.38461927
290	456	2	-0.56439054
290	990	3	-0.99111307
290	847	4	-1.0655062
290	906	5	-1.288842
290	295	6	-1.3310835
290	684	7	-1.4011853
290	970	8	-1.4056592
290	761	9	-1.4924576
290	450	10	-1.5022926
291	847	1	0.043061376
291	434	2	-0.42753404
291	720	3	-0.7402095
291	138	4	-0.7723199
291	422	5	-0.8753607
291	397	6	-1.0449474
291	970	7	-1.0461645
291	891	8	-1.0534393
291	343	9	-1.0554347
291	200	10	-1.3150958
292	378	1	-0.28743267
292	847	2	-0.7671324
292	305	3	-0.7829248
292	933	4	-0.7901304
292	618	5	-1.1330183
292	940	6	-1.1683688
292	496	7	-1.1918381
292	308	8	-1.1922066
292	450	9	-1.2435969
292	161	10	-1.3374525
293	151	1	-0.28911316
293	850	2	-0.5910965
293	763	3	-0.72885376
293	720	4	-0.7792132
293	161	5	-0.80444485
293	455	6	-0.8634763
293	582	7	-1.0817778
293	596	8	-1.1828244
293	456	9	-1.448196
293	944	10	-1.4617308
294	455	1	1.361234
294	366	2	1.0420293
294	446	3	0.45973596
294	151	4	0.27147657
294	177	5	0.20338967
294	846	6	0.02912873
294	531	7	-0.63238335
294	775	8	-0.7718269
294	340	9	-1.2234418
294	438	10	-1.4600974
295	45	1	-0.11507693
295	531	2	-0.32864583
295	450	3	-0.74994576
295	141	4	-0.76800036
295	233	5	-1.0305107
295	770	6	-1.276725
295	308	7	-1.3451139
295	151	8	-1.4517715
295	422	9	-1.4545066
295	670	10	-1.4856311
296	848	1	0.26153374
296	198	2	-0.08575362
296	775	3	-0.3419783
296	847	4	-0.6114627
296	116	5	-0.81206834
296	397	6	-0.87040144
296	846	7	-0.9654192
296	233	8	-1.002637
296	6	9	-1.3795414
296	151	10	-1.3997493
297	161	1	0.0072224736
297	177	2	-0.24713387
297	340	3	-0.47610098
297	417	4	-0.48456103
297	181	5	-0.6126621
297	976	6	-0.6949591
297	933	7	-0.8188659
297	337	8	-0.8760012
297	847	9	-0.92053854
297	88	10	-1.0821614
298	720	1	-0.11081314
298	337	2	-0.33221895
298	615	3	-0.44060227
298	107	4	-0.65436673
298	422	5	-0.8499459
298	847	6	-1.1248298
298	133	7	-1.4895413
298	397	8	-1.5585291
298	450	9	-1.5761333
298	22	10	-1.6729391
299	641	1	0.02342701
299	891	2	-0.13658577
299	566	3	-0.14785296
299	455	4	-0.23642337
299	720	5	-0.26676157
299	428	6	-0.37516314
299	383	7	-0.43145797
299	582	8	-0.588393
299	761	9	-0.8358403
299	869	10	-0.92188567
300	397	1	0.40923584
300	761	2	0.27039716
300	161	3	-0.3038474
300	947	4	-0.52904916
300	456	5	-0.82140756
300	107	6	-0.94006515
300	233	7	-1.0045725
300	618	8	-1.2574911
300	428	9	-1.4631578
300	745	10	-1.478385
301	277	1	0.1605833
301	848	2	-0.11333682
301	615	3	-0.23904794
301	902	4	-0.26492235
301	343	5	-0.59375787
301	611	6	-0.657005
301	535	7	-0.84623384
301	245	8	-0.8579023
301	578	9	-1.039003
301	93	10	-1.0512427
302	478	1	-0.08927095
302	434	2	-0.54044634
302	964	3	-0.57465386
302	96	4	-0.72451687
302	878	5	-0.7304772
302	848	6	-0.880942
302	669	7	-0.894435
302	407	8	-1.0089264
302	107	9	-1.173908
302	895	10	-1.2528822
303	242	1	0.063968
303	475	2	-0.14039764
303	535	3	-0.1586096
303	816	4	-0.18998307
303	486	5	-0.33289945
303	592	6	-0.44552624
303	604	7	-0.4596866
303	728	8	-0.5161941
303	869	9	-0.53815144
303	446	10	-0.54894924
304	615	1	0.2811616
304	933	2	0.14666224
304	840	3	-0.41047108
304	535	4	-0.550743
304	596	5	-0.64207286
304	697	6	-0.6968626
304	848	7	-0.72574306
304	177	8	-0.83479315
304	728	9	-0.8817461
304	138	10	-0.92219806
305	578	1	0.5229671
305	933	2	0.037986845
305	245	3	-0.004223585
305	891	4	-0.020819455
305	446	5	-0.086426765
305	660	6	-0.418855
305	422	7	-0.4695209
305	337	8	-0.77817225
305	161	9	-0.8438037
305	611	10	-0.88999355
306	775	1	0.5503363
306	728	2	0.17945778
306	475	3	-0.13657154
306	473	4	-0.2552003
306	161	5	-0.4247291
306	604	6	-0.43777585
306	960	7	-0.45582914
306	720	8	-0.86898994
306	446	9	-0.88738906
306	847	10	-0.94328207
307	337	1	0.23400211
307	446	2	-0.04322102
307	161	3	-0.24415782
307	604	4	-0.45190626
307	775	5	-0.66512376
307	720	6	-0.7566496
307	784	7	-0.89455134
307	366	8	-1.0335333
307	414	9	-1.0796738
307	960	10	-1.0919337
308	455	1	-0.3437243
308	775	2	-0.5147568
308	161	3	-0.6953556
308	846	4	-0.9422864
308	55	5	-0.9722689
308	107	6	-1.205596
308	686	7	-1.292099
308	840	8	-1.4263701
308	542	9	-1.481467
308	566	10	-1.6003735
309	456	1	-0.07810861
309	107	2	-0.63293296
309	145	3	-0.81821156
309	847	4	-1.0078676
309	745	5	-1.152596
309	933	6	-1.6608006
309	343	7	-1.752492
309	151	8	-1.7912548
309	333	9	-1.9357815
309	840	10	-1.9413339
310	96	1	0.23514128
310	387	2	-0.6371511
310	283	3	-1.3657434
310	274	4	-1.3905778
310	455	5	-1.5012558
310	383	6	-1.5833066
310	434	7	-1.6602035
310	869	8	-1.686264
310	425	9	-1.7031496
310	895	10	-1.7211711
311	779	1	-0.68747884
311	44	2	-0.7691772
311	366	3	-0.88574225
311	475	4	-1.005816
311	655	5	-1.031955
311	776	6	-1.1216762
311	473	7	-1.2021656
311	55	8	-1.209173
311	29	9	-1.2158732
311	414	10	-1.2603265
312	456	1	-0.4634493
312	44	2	-0.60695624
312	660	3	-0.65813214
312	438	4	-0.6971972
312	383	5	-0.8716457
312	687	6	-0.8832516
312	490	7	-0.89803827
312	450	8	-1.1094835
312	707	9	-1.1261474
312	455	10	-1.3192835
313	387	1	0.24726719
313	939	2	0.009983756
313	184	3	-0.3117392
313	902	4	-0.33572632
313	969	5	-0.41281724
313	340	6	-0.7975185
313	200	7	-0.8321509
313	891	8	-0.8336776
313	181	9	-0.91979516
313	779	10	-1.1366087
314	374	1	0.28516647
314	775	2	-0.09081033
314	475	3	-0.17047176
314	366	4	-0.44960654
314	84	5	-0.46107388
314	446	6	-0.5972664
314	846	7	-0.61874354
314	417	8	-0.7026359
314	473	9	-0.8184418
314	531	10	-0.87998164
315	960	1	-0.21203786
315	514	2	-0.6356738
315	128	3	-0.6657004
315	528	4	-0.70588124
315	531	5	-0.7126371
315	383	6	-0.79327196
315	337	7	-0.8240287
315	707	8	-0.8504933
315	869	9	-0.89743656
315	477	10	-0.9880253
316	107	1	-0.8943957
316	333	2	-1.0215877
316	847	3	-1.0669125
316	456	4	-1.1562088
316	450	5	-1.1969867
316	422	6	-1.3303856
316	615	7	-1.3344014
316	438	8	-1.4268855
316	308	9	-1.4282124
316	167	10	-1.441088
317	687	1	-0.8510182
317	761	2	-1.0073481
317	151	3	-1.0876387
317	670	4	-1.4141467
317	19	5	-1.4750792
317	84	6	-1.7111515
317	145	7	-1.826562
317	684	8	-1.9219017
317	745	9	-2.5286794
317	428	10	-2.5692987
318	398	1	0.28515345
318	663	2	-0.10808778
318	902	3	-0.3978445
318	779	4	-0.5243727
318	84	5	-0.5437894
318	490	6	-0.6348954
318	245	7	-0.76914984
318	177	8	-0.78329897
318	29	9	-0.99814826
318	578	10	-1.0348722
319	352	1	0.23753512
319	181	2	-0.12694997
319	578	3	-0.18610987
319	383	4	-0.45544773
319	80	5	-0.46260566
319	455	6	-0.6564337
319	878	7	-0.7981047
319	632	8	-1.011972
319	200	9	-1.0137475
319	397	10	-1.0713782
320	181	1	-0.17019625
320	455	2	-0.20088184
320	964	3	-0.7285295
320	891	4	-0.8325019
320	869	5	-0.9330199
320	593	6	-1.1430957
320	133	7	-1.2097471
320	339	8	-1.3214693
320	638	9	-1.3860896
320	960	10	-1.4130415
321	514	1	-0.6680804
321	337	2	-0.6709307
321	848	3	-0.9049447
321	161	4	-0.9187081
321	96	5	-1.0085783
321	776	6	-1.1803098
321	374	7	-1.1985732
321	25	8	-1.2367268
321	850	9	-1.3025446
321	755	10	-1.3049598
322	397	1	-0.357765
322	662	2	-0.93481153
322	940	3	-1.1524315
322	799	4	-1.2726333
322	847	5	-1.9310951
322	840	6	-2.0818422
322	895	7	-2.4463532
322	72	8	-2.7204309
322	670	9	-2.965436
322	151	10	-2.9700575
323	848	1	-0.678543
323	847	2	-1.2467134
323	349	3	-1.2518697
323	397	4	-1.5231242
323	566	5	-1.5415204
323	422	6	-1.5870295
323	731	7	-1.6418897
323	450	8	-1.646893
323	933	9	-1.6849458
323	496	10	-1.6869099
324	864	1	-0.21377546
324	847	2	-0.26947594
324	82	3	-0.70320415
324	333	4	-0.83184266
324	438	5	-0.91297674
324	933	6	-0.98506355
324	107	7	-1.0900143
324	343	8	-1.1627862
324	397	9	-1.2284129
324	895	10	-1.4807966
325	720	1	-0.8452404
325	745	2	-0.86655915
325	960	3	-1.0143768
325	45	4	-1.0544232
325	777	5	-1.2020255
325	422	6	-1.4101062
325	333	7	-1.5037389
325	933	8	-1.8559982
325	340	9	-1.8679926
325	353	10	-1.9497736
326	161	1	-0.16052598
326	245	2	-0.18752223
326	718	3	-0.2631762
326	847	4	-0.3255718
326	707	5	-0.44377026
326	869	6	-0.6222675
326	990	7	-0.6412157
326	397	8	-0.66776025
326	873	9	-0.7266562
