user_id	ndcg@10
357	1.0
358	0.7133080652109929
359	0.9266360779006401
360	0.8603818544462509
361	0.9266360779006401
362	1.0
363	0.8482378089219645
364	0.7799082337019199
365	0.826813366651774
366	0.8630152897016883
367	0.9305687780632227
368	0.866947989864271
369	0.8115558478722846
370	1.0
371	1.0
372	0.9216017310213247
373	0.9305687780632227
374	0.7136540102475308
375	0.9363792118010483
376	0.6563033086078546
377	0.7136540102475308
378	0.8521705090845474
379	0.8643145546088337
380	0.933745776545611
381	0.7791714369672127
382	0.48647145024996696
383	0.6281460426238844
384	0.8899541168509599
385	0.933745776545611
386	0.914856882358379
387	1.0
388	0.9363792118010483
389	0.7381919257729245
390	0.7788065869851872
391	0.44173955623824723
392	0.7605591431973849
393	1.0
394	0.9305687780632227
395	0.6531466953037821
396	0.9052116356304493
397	0.8115558478722846
398	0.8603818544462509
399	0.7951657524814092
400	0.914856882358379
401	0.933745776545611
402	0.9216017310213247
403	0.8415908474314976
404	0.7975167679274937
405	0.7948833326720564
406	0.8205228949141826
407	0.8415908474314976
408	0.7759944384848244
409	0.7975167679274937
410	0.9052116356304493
411	0.39401519638101345
412	0.7421246259355073
413	0.9266360779006401
414	0.7799082337019199
415	0.8205228949141826
416	0.7312625444731047
417	0.772837825180752
418	0.8165901947515999
419	1.0
420	0.7917267193679839
421	0.8205228949141826
422	1.0
423	0.8611375561264454
424	0.7799082337019199
425	0.8611375561264454
426	0.8389574121760602
427	0.9363792118010483
428	0.8115558478722846
429	0.9266360779006401
430	0.5232512984721256
431	1.0
432	1.0
433	0.866947989864271
434	0.9266360779006401
435	0.8611375561264454
436	0.7136540102475308
437	1.0
438	0.8318477135310893
439	0.7753366239771086
440	0.6901935063354876
441	0.9305687780632227
442	1.0
443	0.7467045958894682
444	0.9363792118010483
445	0.7948833326720564
446	0.8603818544462509
447	0.7799082337019199
448	0.7759944384848244
449	1.0
450	0.933745776545611
451	0.8205228949141826
452	0.6777277508780454
453	0.9305687780632227
454	0.826813366651774
455	0.8611375561264454
456	0.8263333286520083
457	0.7385567757549499
458	1.0
459	0.933745776545611
460	1.0
461	0.7951657524814092
462	0.7529694065526482
463	1.0
464	0.8236998933965709
465	0.7353797772725617
466	1.0
467	0.77523873680463
468	0.8415908474314976
469	1.0
470	0.8603818544462509
471	0.7065443116025598
472	0.7909506325094737
473	0.8115558478722846
474	0.7670273914429264
475	0.7015099647232446
476	1.0
477	0.8512360941594274
478	0.7218018303820491
479	0.9052116356304493
480	0.866947989864271
481	0.6214990811334173
482	0.9052116356304493
483	0.9266360779006401
484	0.914856882358379
485	0.84860265890399
486	0.8482378089219645
487	0.7917063341896681
488	0.914856882358379
489	0.8236998933965709
490	0.7453016244178956
491	1.0
492	0.8521705090845474
493	0.8701249883466593
494	0.7917063341896681
495	0.7877736340270854
496	0.914856882358379
497	1.0
498	0.6994739030813919
499	0.8364586133797037
500	0.7975167679274937
501	0.8611375561264454
502	0.5309999066793252
503	0.7967610662472993
504	0.4892835987503298
505	1.0
506	0.477504403208069
507	0.9305687780632227
508	1.0
509	0.8603818544462509
510	0.8165901947515999
511	0.7600791051976192
512	0.8603818544462509
513	0.7791714369672127
514	0.8572048559638628
515	1.0
516	0.8643145546088337
517	1.0
518	0.762416491594312
519	0.8263333286520083
520	0.933745776545611
521	0.6402900881481708
522	0.6947651160602989
523	0.8205228949141826
524	0.7151857987862356
525	0.8899541168509599
526	0.7167674835027339
527	0.866947989864271
528	1.0
529	0.6214990811334173
530	1.0
531	0.6399441431116327
532	0.522032859637427
533	0.7097402150304354
534	0.8899541168509599
535	0.9266360779006401
536	0.6947651160602989
537	0.9052116356304493
538	1.0
539	0.9363792118010483
540	1.0
541	0.9216017310213247
542	0.7353797772725617
543	0.8701249883466593
544	0.8200685179888283
545	0.84860265890399
546	0.8512360941594274
547	0.7799082337019199
548	0.7917063341896681
549	0.6281649475693719
550	0.914856882358379
551	1.0
552	0.9266360779006401
553	1.0
554	0.8236998933965709
555	0.7951657524814092
556	0.9363792118010483
557	1.0
558	0.7630946912803436
559	0.9216017310213247
560	0.8389574121760602
561	0.77523873680463
562	0.7967610662472993
563	0.914856882358379
564	0.5933607200949346
565	0.9305687780632227
566	1.0
567	0.933745776545611
568	0.7759944384848244
569	0.9363792118010483
570	1.0
571	0.841492960259019
572	0.6975961695061491
573	1.0
574	0.9266360779006401
575	0.914856882358379
576	0.7759944384848244
577	0.6969179698201173
578	0.9305687780632227
579	0.9216017310213247
580	0.6320787427864673
581	0.5914640815742043
582	0.8899541168509599
583	0.914856882358379
584	0.9363792118010483
585	0.6339753813071974
586	0.8899541168509599
587	0.8899541168509599
588	0.8200685179888283
589	0.8364586133797037
590	0.8364586133797037
591	0.9305687780632227
592	0.857980942822373
593	0.8454256604216017
594	0.8318477135310893
595	1.0
596	0.6659485553357843
597	0.6874708847784536
598	0.7799082337019199
599	0.933745776545611
600	0.7849818707050383
601	0.8630152897016883
602	0.7799082337019199
603	1.0
604	1.0
605	0.6320787427864673
606	0.9305687780632227
607	0.8630152897016883
608	0.933745776545611
609	0.7759944384848244
610	0.6090726157997783
611	0.8263333286520083
612	0.9266360779006401
613	0.9363792118010483
614	0.835780413693672
615	1.0
616	0.8611375561264454
617	0.6698623505528798
618	1.0
619	0.8553475075669357
620	0.8521705090845474
621	1.0
622	0.6929852696575347
623	1.0
624	0.6947651160602989
625	0.8454256604216017
626	0.7877736340270854
627	0.9363792118010483
628	0.756902106715231
629	0.9266360779006401
630	0.677273373952691
631	0.8611375561264454
632	1.0
633	0.7827392871477702
634	0.756902106715231
635	0.8899541168509599
636	0.933745776545611
637	0.6410457898283652
638	0.7788065869851872
639	0.7877736340270854
640	0.7264127302306637
641	0.7218018303820491
642	0.8115558478722846
643	0.7951657524814092
644	0.8200685179888283
645	0.7015099647232446
646	0.84860265890399
647	0.9052116356304493
648	0.8521705090845474
649	0.7510916729774053
650	0.7877736340270854
651	0.84860265890399
652	0.8630152897016883
653	0.804810999209339
654	1.0
