user_id	item_id	rank	score
218	190	3	-1.3372794
218	75	4	-1.3599945
218	770	5	-1.427056
218	976	6	-1.4652343
218	65	7	-1.5604122
218	164	8	-1.5678241
218	112	9	-1.6103343
218	638	10	-1.8496923
219	941	1	-0.7118381
219	593	2	-0.88096666
219	69	3	-1.0065665
219	969	4	-1.8439363
219	638	5	-2.0045867
219	148	6	-2.1492565
219	961	7	-2.3142738
219	916	8	-2.3144279
219	947	9	-2.3588288
219	477	10	-2.3835273
220	671	1	-0.5410315
220	813	2	-1.103682
220	882	3	-1.4157605
220	430	4	-1.6658852
220	805	5	-1.7413207
220	957	6	-2.0403624
220	947	7	-2.0862288
220	416	8	-2.2885532
220	886	9	-2.540326
220	246	10	-2.6308486
221	408	1	-1.8334458
221	607	2	-1.8429141
221	882	3	-1.9247599
221	367	4	-2.1004412
221	430	5	-2.177378
221	948	6	-2.3845723
221	938	7	-2.5192463
221	164	8	-2.6072562
221	13	9	-2.6455631
221	597	10	-2.7071605
222	323	1	-0.46141922
222	969	2	-1.3127084
222	349	3	-1.6165917
222	356	4	-1.623519
222	65	5	-1.6462905
222	961	6	-1.9880707
222	41	7	-2.2722368
222	75	8	-2.4823833
222	357	9	-2.6803563
222	603	10	-2.8937836
223	431	1	-0.15618768
223	112	2	-1.5132308
223	638	3	-1.5328566
223	980	4	-1.5971131
223	348	5	-1.6371782
223	367	6	-1.7242404
223	65	7	-1.7664341
223	477	8	-1.883572
223	357	9	-2.02584
223	831	10	-2.1720471
224	638	1	0.43092525
224	63	2	-0.5315453
224	540	3	-0.88731897
224	222	4	-0.9974984
224	431	5	-1.1505418
224	864	6	-1.3272656
224	547	7	-1.3343313
224	367	8	-1.3864932
224	334	9	-1.4465778
224	978	10	-1.6347442
225	682	1	-1.3345939
225	92	2	-1.6754019
225	339	3	-1.7485654
225	624	4	-1.8727775
225	74	5	-1.992996
225	941	6	-2.087917
225	90	7	-2.2065353
225	349	8	-2.2312024
225	804	9	-2.3885777
225	164	10	-2.4078841
226	774	1	-1.1474686
226	352	2	-1.1779907
226	953	3	-1.2017232
226	348	4	-1.2516797
226	672	5	-1.3507158
226	65	6	-1.42524
226	746	7	-1.7270715
226	477	8	-1.8095845
226	148	9	-1.8142354
226	228	10	-1.9114043
227	243	1	-0.94142723
227	41	2	-1.5466399
227	244	3	-1.8177676
227	112	4	-2.2658272
227	947	5	-2.6034813
227	969	6	-2.627287
227	349	7	-2.8317707
227	356	8	-2.8768237
227	682	9	-2.925731
227	348	10	-3.0711982
228	947	1	-0.34761852
228	969	2	-0.94008183
228	45	3	-1.3083031
228	976	4	-1.5582161
228	916	5	-1.8573198
228	657	6	-1.8610145
228	603	7	-1.9117894
228	371	8	-2.1657028
228	523	9	-2.1995
228	379	10	-2.4667115
229	947	1	0.025808454
229	164	2	-1.3267434
229	621	3	-1.3908361
229	938	4	-1.5668023
229	929	5	-1.7821953
229	682	6	-1.94874
229	13	7	-2.0310836
229	555	8	-2.0326662
229	804	9	-2.0401585
229	886	10	-2.1105828
230	329	1	-0.42859638
230	980	2	-1.1120205
230	638	3	-1.2086043
230	379	4	-1.2795637
230	746	5	-1.4699991
230	978	6	-1.556504
230	92	7	-1.5843096
230	164	8	-1.6058382
230	112	9	-1.6918458
230	6	10	-1.7872474
231	65	1	-0.77328295
231	339	2	-0.90827364
231	581	3	-1.2366598
231	244	4	-1.3588221
231	246	5	-1.5067675
231	323	6	-1.6240513
231	607	7	-1.914464
231	303	8	-2.079778
231	87	9	-2.2119915
231	593	10	-2.2734628
232	929	1	-0.6340728
232	246	2	-1.3587079
232	900	3	-1.3984063
232	716	4	-1.4356527
232	875	5	-1.5333315
232	82	6	-1.7631117
232	190	7	-1.9499819
232	899	8	-1.9577246
232	378	9	-1.983788
232	454	10	-2.0203578
233	947	1	-0.30204362
233	149	2	-0.7202449
233	929	3	-1.0245775
233	957	4	-1.6628201
233	112	5	-1.9955549
233	682	6	-2.1430948
233	948	7	-2.1617603
233	882	8	-2.2778723
233	597	9	-2.3263745
233	13	10	-2.3349702
234	75	1	-0.755159
234	65	2	-1.049576
234	694	3	-1.139842
234	164	4	-1.266912
234	406	5	-1.3582008
234	753	6	-1.4320827
234	451	7	-1.8542472
234	352	8	-1.8966547
234	969	9	-1.9442066
234	642	10	-1.9669573
235	82	1	-0.29852015
235	718	2	-0.89505714
235	900	3	-0.9385501
235	813	4	-1.3455071
235	671	5	-1.4033865
235	947	6	-1.5642245
235	485	7	-1.6365067
235	643	8	-1.6385579
235	938	9	-1.6957374
235	431	10	-1.7006731
236	621	1	0.007536471
236	768	2	-0.6486118
236	545	3	-0.80882144
236	682	4	-0.8516892
236	75	5	-0.89875656
236	352	6	-0.9937545
236	477	7	-1.122221
236	774	8	-1.1404376
236	978	9	-1.5111763
236	916	10	-1.5908109
237	918	1	-0.19577506
237	952	2	-0.34025973
237	540	3	-0.5767791
237	900	4	-0.6538039
237	38	5	-0.76481223
237	581	6	-1.1942647
237	914	7	-1.2036273
237	947	8	-1.3271803
237	485	9	-1.4028742
237	805	10	-1.6807246
238	590	1	-1.6267555
238	200	2	-1.7073073
238	916	3	-1.7367841
238	947	4	-1.8779373
238	593	5	-1.9208515
238	303	6	-2.4090834
238	487	7	-2.430408
238	323	8	-2.4712164
238	348	9	-2.594267
238	695	10	-2.6033
239	948	1	-0.8644213
239	430	2	-0.9411684
239	581	3	-1.2158358
239	246	4	-1.7104603
239	367	5	-1.7251911
239	408	6	-1.7696745
239	284	7	-1.9355254
239	38	8	-2.1142015
239	208	9	-2.2660356
239	886	10	-2.381533
240	864	1	-1.9578812
240	953	2	-2.074971
240	65	3	-2.0843058
240	75	4	-2.088591
240	913	5	-2.3125772
240	487	6	-2.3427048
240	357	7	-2.4283366
240	694	8	-2.488325
240	590	9	-2.5835984
240	323	10	-2.598109
241	65	1	-2.2315135
241	371	2	-2.3087072
241	947	3	-2.3172376
241	547	4	-2.5927055
241	255	5	-2.6347709
241	148	6	-2.7440794
241	348	7	-2.8385997
241	638	8	-2.8578217
241	603	9	-2.8650894
241	75	10	-2.9664607
242	948	1	-1.0376617
242	408	2	-1.2519082
242	38	3	-1.3354622
242	882	4	-1.6786574
242	700	5	-1.8112534
242	899	6	-2.0182092
242	819	7	-2.398683
242	558	8	-2.4191418
242	303	9	-2.4584584
242	804	10	-2.6432433
243	547	1	-0.68047476
243	590	2	-1.2823132
243	69	3	-1.9292624
243	74	4	-1.9914501
243	774	5	-2.0360098
243	864	6	-2.039197
243	255	7	-2.0515685
243	290	8	-2.0615835
243	393	9	-2.1754553
243	532	10	-2.3041599
244	976	1	-0.05436933
244	65	2	-0.64265156
244	112	3	-0.7471558
244	590	4	-1.0366747
244	90	5	-1.5508317
244	916	6	-1.6189635
244	2	7	-1.8874584
244	200	8	-1.9393739
244	357	9	-1.9784706
244	329	10	-2.1533854
245	406	1	-0.7543989
245	76	2	-1.8472705
245	348	3	-1.8982646
245	41	4	-2.1743648
245	603	5	-2.211475
245	371	6	-2.2650237
245	45	7	-2.4986238
245	774	8	-2.7110186
245	200	9	-2.7412336
245	372	10	-2.7574155
246	813	1	-0.69270426
246	92	2	-0.7965213
246	408	3	-0.9427193
246	957	4	-1.078283
246	519	5	-1.3715857
246	643	6	-1.6017904
246	882	7	-1.6922772
246	208	8	-1.9196146
246	886	9	-2.0124974
246	682	10	-2.0628073
247	682	1	-0.4884215
247	200	2	-0.6213604
247	112	3	-0.69641656
247	864	4	-0.9282075
247	590	5	-0.9365512
247	597	6	-1.1757025
247	379	7	-1.2184649
247	804	8	-1.3212717
247	406	9	-1.3826177
247	90	10	-1.4821826
248	406	1	-0.48526776
248	864	2	-0.5405975
248	75	3	-1.1606206
248	916	4	-1.4995828
248	65	5	-1.6903503
248	590	6	-1.7654264
248	371	7	-2.3373318
248	557	8	-2.3659396
248	672	9	-2.3763394
248	774	10	-2.4146473
249	929	1	-1.503167
249	101	2	-1.7530243
249	408	3	-1.8784653
249	149	4	-1.952992
249	558	5	-2.4694333
249	352	6	-2.5049222
249	689	7	-2.5796127
249	430	8	-2.620162
249	112	9	-2.7260523
249	208	10	-2.8750076
250	804	1	-0.23307145
250	621	2	-0.40334535
250	51	3	-0.9177151
250	590	4	-1.4423078
250	864	5	-1.6474783
250	532	6	-2.01229
250	303	7	-2.0467994
250	774	8	-2.1076467
250	487	9	-2.1143432
250	90	10	-2.1612408
251	371	1	-1.7048012
251	2	2	-1.7758982
251	148	3	-2.4436548
251	393	4	-2.488379
251	339	5	-2.538453
251	774	6	-2.6646352
251	976	7	-2.9449296
251	593	8	-3.249845
251	290	9	-3.2645621
251	643	10	-3.3498478
252	378	1	0.22751662
252	597	2	-0.617688
252	303	3	-0.74426496
252	367	4	-1.4018513
252	607	5	-1.4667091
252	408	6	-1.4936167
252	555	7	-1.6392252
252	621	8	-1.9461682
252	356	9	-1.9483016
252	477	10	-1.9977708
253	69	1	-0.95359564
253	228	2	-1.0695717
253	624	3	-1.3164512
253	590	4	-1.5514828
253	597	5	-1.565342
253	65	6	-1.6259558
253	957	7	-1.8205295
253	916	8	-1.8577743
253	243	9	-1.894188
253	290	10	-1.9264756
254	954	1	0.40496176
254	774	2	-0.93053687
254	621	3	-0.96607745
254	638	4	-1.0461748
254	90	5	-1.626657
254	804	6	-1.6477169
254	356	7	-1.6768997
254	379	8	-1.9079378
254	386	9	-1.9689356
254	348	10	-2.0104618
255	532	1	-0.25887042
255	329	2	-0.6853814
255	323	3	-0.83160245
255	643	4	-1.1068468
255	916	5	-1.3327916
255	348	6	-1.7823266
255	914	7	-1.8144315
255	941	8	-1.8168824
255	969	9	-1.9194254
255	76	10	-1.9289131
256	75	1	-0.92645156
256	371	2	-1.2763411
256	590	3	-1.7715353
256	593	4	-2.0391889
256	65	5	-2.291576
256	243	6	-2.3703904
256	642	7	-2.3977284
256	349	8	-2.815858
256	984	9	-2.947309
256	2	10	-2.9529824
257	82	1	-0.23718002
257	180	2	-0.41115195
257	431	3	-1.0274196
257	105	4	-1.0868123
257	378	5	-1.5537356
257	813	6	-1.8262987
257	367	7	-1.9430541
257	922	8	-1.9439268
257	13	9	-2.0812037
257	246	10	-2.1526513
258	65	1	-0.9739599
258	45	2	-1.1307578
258	978	3	-1.4626566
258	532	4	-1.552242
258	621	5	-1.8084335
258	164	6	-2.043476
258	328	7	-2.2749844
258	961	8	-2.292852
258	695	9	-2.2935693
258	290	10	-2.337265
259	676	1	-0.30113629
259	90	2	-0.96753764
259	962	3	-1.1096325
259	941	4	-1.1815591
259	621	5	-1.1999218
259	112	6	-1.2201227
259	597	7	-1.5592155
259	916	8	-1.6605656
259	51	9	-1.6808097
259	953	10	-1.7141913
260	671	1	-0.9137313
260	408	2	-1.1074361
260	75	3	-1.1278651
260	90	4	-1.7100496
260	953	5	-1.7247413
260	624	6	-1.7798494
260	487	7	-2.0200672
260	356	8	-2.0632725
260	8	9	-2.0906615
260	547	10	-2.097343
261	356	1	-0.8654253
261	657	2	-1.3881414
261	406	3	-1.4363708
261	65	4	-1.5186274
261	947	5	-1.5798156
261	200	6	-1.7580631
261	969	7	-1.8271093
261	916	8	-1.9311376
261	379	9	-2.0492518
261	770	10	-2.058702
262	547	1	-0.80524254
262	804	2	-0.85334444
262	65	3	-1.0932335
262	303	4	-1.1521815
262	406	5	-1.1954623
262	356	6	-1.5791134
262	638	7	-1.6962618
262	255	8	-1.8526776
262	393	9	-1.9855993
262	339	10	-2.0191984
263	65	1	-1.0484388
263	941	2	-1.3718832
263	357	3	-1.4096292
263	590	4	-1.5364118
263	638	5	-1.7711365
263	503	6	-1.8363523
263	864	7	-2.0649476
263	74	8	-2.1139321
263	303	9	-2.1379032
263	323	10	-2.148398
264	864	1	-0.9143764
264	600	2	-1.174489
264	916	3	-1.2740159
264	357	4	-1.4979808
264	837	5	-1.6042969
264	90	6	-1.6882212
264	356	7	-1.8714134
264	672	8	-1.9712551
264	76	9	-1.9771419
264	258	10	-2.0590272
265	954	1	-0.09124735
265	65	2	-0.11965727
265	657	3	-0.64848125
265	92	4	-0.7884238
265	590	5	-0.8334528
265	371	6	-1.0311596
265	984	7	-1.1401331
265	916	8	-1.2276525
265	258	9	-1.5577009
265	379	10	-1.6317532
266	621	1	-0.3160814
266	962	2	-0.908115
266	406	3	-0.95532906
266	357	4	-0.9568324
266	954	5	-1.0289675
266	916	6	-1.4105225
266	65	7	-1.5393815
266	317	8	-1.5559287
266	635	9	-1.5779322
266	258	10	-1.6053222
267	774	1	-0.18779135
267	112	2	-0.88584125
267	953	3	-0.99467397
267	357	4	-1.0732659
267	913	5	-1.1328678
267	804	6	-1.1431366
267	980	7	-1.4389592
267	700	8	-1.6234682
267	941	9	-1.7040856
267	454	10	-1.7406244
268	323	1	-1.268259
268	984	2	-1.2702271
268	961	3	-1.5236297
268	357	4	-1.5385534
268	774	5	-1.5700982
268	695	6	-1.6420847
268	532	7	-1.6733814
268	716	8	-2.1465485
268	406	9	-2.1855965
268	75	10	-2.253556
269	357	1	-1.4970746
269	916	2	-1.8656458
269	339	3	-2.0769541
269	593	4	-2.1234217
269	961	5	-2.3568347
269	523	6	-2.366249
269	532	7	-2.389314
269	348	8	-2.3923519
269	65	9	-2.5397878
269	352	10	-2.5989733
270	303	1	0.010894477
270	353	2	-0.3646716
270	676	3	-0.7289157
270	200	4	-0.8534647
270	379	5	-0.9420265
270	45	6	-1.1503364
270	597	7	-1.2440772
270	547	8	-1.3480136
270	916	9	-1.3509817
270	938	10	-1.3857551
271	710	1	0.17664391
271	485	2	-0.7819408
271	918	3	-1.0670975
271	813	4	-1.341908
271	519	5	-1.3527656
271	208	6	-1.4391689
271	785	7	-1.4654161
271	581	8	-1.4932505
271	2	9	-1.5034242
271	258	10	-2.0344977
272	69	1	-0.76646805
272	323	2	-1.3161684
272	352	3	-1.3504293
272	357	4	-1.4242432
272	916	5	-1.5939058
272	200	6	-2.2466486
272	523	7	-2.4767075
272	303	8	-2.5039773
272	393	9	-2.5885532
272	416	10	-2.6783729
273	657	1	-1.5919621
273	913	2	-1.5920229
273	603	3	-1.9370724
273	947	4	-2.150274
273	23	5	-2.4100773
273	593	6	-2.4169183
273	148	7	-2.446309
273	200	8	-2.4881525
273	774	9	-2.5836177
273	348	10	-2.670244
274	431	1	-0.31555903
274	303	2	-1.2708092
274	682	3	-1.2824808
274	148	4	-1.5042415
274	953	5	-1.5315309
274	352	6	-1.6855557
274	65	7	-1.7504928
274	590	8	-1.7980309
274	978	9	-1.9091117
274	532	10	-1.9346893
275	323	1	-0.5041254
275	352	2	-0.5117904
275	643	3	-0.7187036
275	393	4	-0.80646473
275	597	5	-0.8240176
275	555	6	-0.9155869
275	593	7	-0.9353106
275	367	8	-0.93833184
275	947	9	-0.9613471
275	969	10	-1.0932238
276	953	1	-2.1963458
276	593	2	-2.3604653
276	339	3	-2.5800533
276	961	4	-2.7909398
276	200	5	-2.8475556
276	45	6	-3.1390982
276	984	7	-3.2452865
276	523	8	-3.4043026
276	672	9	-3.508225
276	349	10	-3.5262437
277	371	1	-1.022289
277	356	2	-1.1495818
277	352	3	-1.2025317
277	523	4	-1.7684443
277	477	5	-1.7957983
277	87	6	-1.851558
277	200	7	-2.006598
277	349	8	-2.0077581
277	969	9	-2.0397573
277	323	10	-2.0574746
278	969	1	0.0458591
278	45	2	-0.63510674
278	349	3	-1.0477196
278	41	4	-1.0662041
278	621	5	-1.2267982
278	657	6	-1.2793847
278	941	7	-1.5716267
278	804	8	-1.694925
278	363	9	-1.7549398
278	947	10	-1.7567925
279	676	1	-1.2577473
279	303	2	-1.4158849
279	362	3	-1.4276797
279	170	4	-1.6313603
279	855	5	-1.6453291
279	523	6	-1.6861506
279	173	7	-1.7728977
279	532	8	-1.8263103
279	956	9	-1.8283256
279	600	10	-2.0587194
280	947	1	-1.2346963
280	643	2	-1.2938733
280	149	3	-1.4950013
280	899	4	-1.5552278
280	303	5	-1.8402336
280	408	6	-1.912854
280	244	7	-2.0170627
280	607	8	-2.0957785
280	503	9	-2.1178315
280	378	10	-2.1518564
281	864	1	0.54139525
281	371	2	-1.0536666
281	532	3	-1.5991509
281	76	4	-1.8635337
281	45	5	-1.8775554
281	969	6	-1.8828008
281	916	7	-2.00396
281	547	8	-2.2647116
281	148	9	-2.3208113
281	406	10	-2.3432915
282	864	1	-0.5376562
282	695	2	-1.310405
282	41	3	-2.067173
282	947	4	-2.2528737
282	969	5	-2.3677251
282	590	6	-2.398409
282	232	7	-2.4116573
282	379	8	-2.5910645
282	339	9	-2.6488433
282	545	10	-2.8328912
283	676	1	-0.88549453
283	477	2	-0.9539278
283	406	3	-1.0169659
283	617	4	-1.1356103
283	864	5	-1.2499208
283	682	6	-1.3466928
283	558	7	-1.4256489
283	793	8	-1.4420152
283	65	9	-1.5652714
283	600	10	-1.6317184
284	487	1	-1.3412602
284	228	2	-1.4041815
284	112	3	-1.667338
284	75	4	-1.7943428
284	200	5	-1.9582157
284	976	6	-2.059313
284	676	7	-2.076838
284	90	8	-2.1328952
284	590	9	-2.1489978
284	303	10	-2.28498
285	948	1	-0.62308764
285	957	2	-1.1428795
285	882	3	-1.539892
285	149	4	-1.5481565
285	929	5	-1.7760181
285	378	6	-1.9309111
285	101	7	-2.1744266
285	367	8	-2.2443771
285	621	9	-2.4187832
285	682	10	-2.5836163
286	976	1	-0.83054537
286	332	2	-1.2312193
286	357	3	-1.3193564
286	809	4	-1.5668532
286	532	5	-1.5770142
286	672	6	-1.8833785
286	657	7	-1.8862202
286	487	8	-1.8875842
286	642	9	-1.9468238
286	768	10	-2.0097828
287	947	1	-1.1952348
287	356	2	-1.5121996
287	770	3	-1.5620499
287	339	4	-1.5970768
287	112	5	-1.6112254
287	864	6	-1.6935576
287	303	7	-1.7019963
287	51	8	-1.8655543
287	638	9	-1.8925997
287	76	10	-1.9447534
288	378	1	-0.9776724
288	406	2	-1.1748135
288	643	3	-1.4622872
288	804	4	-1.6100621
288	700	5	-1.7289665
288	408	6	-1.7637879
288	682	7	-1.9164575
288	38	8	-2.098881
288	101	9	-2.108757
288	597	10	-2.1481
289	899	1	0.3258133
289	547	2	-0.8182926
289	430	3	-0.9180438
289	82	4	-1.0291727
289	929	5	-1.0878096
289	431	6	-1.6003861
289	13	7	-1.7137794
289	408	8	-1.7527928
289	169	9	-1.8727176
289	555	10	-1.9405768
290	957	1	-1.2536626
290	192	2	-1.318419
290	938	3	-1.6002723
290	494	4	-1.6685429
290	918	5	-1.727637
290	922	6	-1.7536864
290	408	7	-1.9514449
290	391	8	-2.0109427
290	169	9	-2.0649402
290	882	10	-2.204545
291	105	1	-0.37499222
291	222	2	-0.7935668
291	547	3	-0.83761144
291	149	4	-0.9480145
291	947	5	-1.1418965
291	82	6	-1.2462986
291	746	7	-1.316472
291	408	8	-1.3388529
291	805	9	-1.3518171
291	671	10	-1.4788096
292	976	1	-0.42087513
292	657	2	-0.60796654
292	948	3	-0.9126211
292	804	4	-1.50258
292	406	5	-1.5047247
292	532	6	-1.8241707
292	76	7	-1.9529772
292	200	8	-2.083418
292	329	9	-2.1402502
292	555	10	-2.2728715
293	74	1	-1.778091
293	672	2	-2.258484
293	477	3	-2.6313663
293	148	4	-2.7214527
293	69	5	-2.723322
293	953	6	-2.7816987
293	590	7	-2.7875185
293	768	8	-2.7917361
293	913	9	-2.8801398
293	379	10	-2.9059534
294	864	1	-0.5592189
294	984	2	-0.8700496
294	976	3	-0.9302521
294	255	4	-1.3205676
294	371	5	-1.4657499
294	352	6	-1.5063784
294	913	7	-1.5196646
294	200	8	-1.5718994
294	258	9	-1.6195743
294	74	10	-1.6475512
295	101	1	-0.867761
295	284	2	-1.1729331
295	621	3	-1.4541237
295	503	4	-1.5333049
295	17	5	-1.6890988
295	149	6	-1.7246071
295	13	7	-1.7525685
295	545	8	-1.9277527
295	938	9	-2.05792
295	416	10	-2.0757055
296	208	1	-0.6246411
296	882	2	-0.74649364
296	149	3	-0.99024844
296	813	4	-1.0439488
296	957	5	-1.0587671
296	804	6	-1.4105151
296	90	7	-1.5499009
296	948	8	-1.6710842
296	929	9	-1.715955
296	682	10	-1.8827167
297	547	1	-1.2502464
297	624	2	-1.5045171
297	406	3	-1.6291304
297	408	4	-1.6614656
297	947	5	-1.935536
297	38	6	-2.0869715
297	597	7	-2.3809454
297	804	8	-2.463463
297	208	9	-2.4695184
297	356	10	-2.5576048
298	303	1	-1.0919058
298	23	2	-1.110628
298	695	3	-1.18168
298	74	4	-1.7322648
298	112	5	-1.8992181
298	770	6	-1.9111595
298	392	7	-2.166609
298	638	8	-2.1939597
298	532	9	-2.2288933
298	228	10	-2.3372793
299	339	1	-1.459086
299	101	2	-1.6608279
299	984	3	-1.7895695
299	45	4	-1.927616
299	112	5	-1.9716501
299	200	6	-2.216919
299	75	7	-2.2326808
299	92	8	-2.262701
299	805	9	-2.5372665
299	682	10	-2.7703133
300	303	1	-0.77397
300	984	2	-0.81019944
300	621	3	-1.0896162
300	916	4	-1.2373474
300	339	5	-1.5529287
300	200	6	-1.690945
300	65	7	-1.7542593
300	243	8	-1.7721682
300	75	9	-1.794107
300	804	10	-2.3300874
301	379	1	-1.0068066
301	76	2	-1.358685
301	593	3	-1.4154786
301	657	4	-1.4538107
301	969	5	-1.8280329
301	243	6	-1.8637455
301	90	7	-1.9986985
301	65	8	-2.043784
301	87	9	-2.109095
301	984	10	-2.2608728
302	379	1	-1.0507383
302	916	2	-1.6681111
302	74	3	-1.7534139
302	329	4	-1.9286656
302	92	5	-2.3683841
302	45	6	-2.3733206
302	6	7	-2.3810337
302	770	8	-2.544064
302	953	9	-2.6272216
302	363	10	-2.6945696
303	899	1	-0.47656363
303	882	2	-1.0997281
303	408	3	-1.3574853
303	378	4	-1.6445222
303	805	5	-1.7365415
303	303	6	-1.9164609
303	503	7	-1.989874
303	13	8	-2.0470514
303	555	9	-2.1844504
303	809	10	-2.2586744
304	148	1	-0.78399694
304	352	2	-1.1938697
304	357	3	-1.2697133
304	875	4	-1.3893101
304	666	5	-1.5433666
304	954	6	-1.6622415
304	953	7	-1.6789323
304	947	8	-1.7556479
304	692	9	-1.769943
304	393	10	-1.7826021
305	947	1	-0.58616245
305	485	2	-1.313672
305	519	3	-1.6898481
305	621	4	-1.9628067
305	378	5	-1.9843819
305	101	6	-2.253037
305	558	7	-2.2794166
305	899	8	-2.3205843
305	2	9	-2.3918133
305	112	10	-2.542901
306	643	1	-0.8250408
306	718	2	-1.0358858
306	899	3	-1.2198217
306	957	4	-1.3569467
306	164	5	-1.769416
306	882	6	-1.7784907
306	48	7	-1.83073
306	408	8	-1.8372585
306	700	9	-1.847118
306	886	10	-1.9200763
307	558	1	-1.3575717
307	430	2	-1.6357892
307	408	3	-1.7188334
307	882	4	-2.102046
307	929	5	-2.1358533
307	947	6	-2.233586
307	957	7	-2.4422889
307	208	8	-2.6631126
307	284	9	-3.018859
307	624	10	-3.0972998
308	948	1	-0.046215534
308	38	2	-0.50823855
308	929	3	-0.5724062
308	900	4	-0.7820083
308	882	5	-1.0006485
308	485	6	-1.2045168
308	899	7	-1.3895271
308	558	8	-2.0781755
308	17	9	-2.1468282
308	356	10	-2.1533556
309	356	1	-0.7677996
309	92	2	-1.0487814
309	947	3	-1.0744321
309	244	4	-1.4522862
309	597	5	-1.4729118
309	352	6	-1.529207
309	558	7	-1.5504242
309	984	8	-1.6426657
309	87	9	-1.7817633
309	941	10	-1.9308754
310	348	1	-0.93175304
310	112	2	-1.019044
310	90	3	-1.3575447
310	39	4	-1.8134605
310	65	5	-1.9177239
310	87	6	-1.9710233
310	689	7	-2.052208
310	916	8	-2.0653887
310	590	9	-2.135535
310	243	10	-2.1692064
311	82	1	-1.443543
311	430	2	-1.6556823
311	246	3	-1.8378875
311	303	4	-2.2091017
311	555	5	-2.2954383
311	356	6	-2.3078055
311	804	7	-2.384512
311	164	8	-2.3849373
311	112	9	-2.5533495
311	547	10	-2.787125
312	916	1	-1.4933112
312	976	2	-1.5079346
312	371	3	-1.7204444
312	323	4	-1.8889251
312	774	5	-1.9093533
312	969	6	-1.9427106
312	81	7	-1.9515505
312	393	8	-2.0690753
312	65	9	-2.157219
312	41	10	-2.6959186
313	431	1	-0.3108102
313	643	2	-1.1053433
313	367	3	-1.3778108
313	947	4	-1.4220556
313	149	5	-1.5620172
313	547	6	-1.6564176
313	408	7	-1.9322187
313	303	8	-2.0443656
313	208	9	-2.1070898
313	621	10	-2.1377182
314	804	1	-1.1439881
314	353	2	-1.4744995
314	406	3	-1.6147623
314	682	4	-1.6745124
314	770	5	-1.7739394
314	41	6	-1.9735065
314	352	7	-2.1217124
314	695	8	-2.2669647
314	730	9	-2.4735181
314	805	10	-2.5698056
315	82	1	-0.6111911
315	929	2	-1.0369463
315	947	3	-1.0799291
315	430	4	-1.358844
315	431	5	-1.3643668
315	485	6	-1.4099128
315	378	7	-1.4659023
315	408	8	-1.5255033
315	886	9	-1.6720626
315	957	10	-1.722415
316	978	1	-1.0298167
316	676	2	-1.4563558
316	112	3	-1.5355747
316	532	4	-1.6957296
316	477	5	-2.1852152
316	547	6	-2.509467
316	638	7	-2.659666
316	75	8	-2.6796658
316	941	9	-2.7499423
316	258	10	-2.7514114
317	864	1	0.048428357
317	682	2	-0.50128996
317	638	3	-0.86524296
317	597	4	-1.1155732
317	290	5	-1.2015748
317	770	6	-1.4834781
317	916	7	-1.490434
317	393	8	-1.5439005
317	65	9	-1.5805182
317	323	10	-1.6489718
318	164	1	-1.0140362
318	957	2	-1.5265574
318	335	3	-1.8343198
318	558	4	-1.8736954
318	169	5	-2.0344305
318	948	6	-2.407595
318	929	7	-2.4520524
318	408	8	-2.460486
318	487	9	-2.4989882
318	805	10	-2.5035045
319	378	1	-0.19283827
319	180	2	-0.89163435
319	815	3	-0.9699454
319	303	4	-1.0560918
319	948	5	-1.1493443
319	82	6	-1.5801528
319	918	7	-1.597471
319	246	8	-1.7009063
319	430	9	-1.7327626
319	519	10	-2.007737
320	957	1	-1.5178574
320	408	2	-1.5558541
320	621	3	-1.7770598
320	487	4	-1.8958161
320	558	5	-2.1024442
320	555	6	-2.1037092
320	607	7	-2.189538
320	947	8	-2.6601
320	624	9	-2.7809577
320	169	10	-2.9097805
321	976	1	-0.88723207
321	547	2	-0.91199374
321	947	3	-0.9606352
321	76	4	-1.2192166
321	941	5	-1.3087196
321	603	6	-1.5085125
321	90	7	-1.5355604
321	329	8	-1.537843
321	371	9	-1.7751904
321	349	10	-1.872436
322	532	1	-0.37649536
322	75	2	-1.8881748
322	642	3	-1.9003086
322	477	4	-2.2584906
322	92	5	-2.448905
322	969	6	-2.5737276
322	169	7	-2.8417847
322	339	8	-2.9625125
322	243	9	-3.0706475
322	258	10	-3.1344454
323	815	1	0.07995576
323	719	2	-0.29343712
323	540	3	-0.7514119
323	746	4	-0.7928963
323	38	5	-0.8267383
323	335	6	-0.89251137
323	855	7	-0.894994
323	809	8	-1.2399082
323	918	9	-1.3261733
323	112	10	-1.3352051
324	75	1	-0.8577194
324	532	2	-1.0193439
324	393	3	-1.0647851
324	621	4	-1.3351586
324	65	5	-1.3705816
324	817	6	-1.3840721
324	956	7	-1.3978353
324	90	8	-1.4032453
324	984	9	-1.40693
324	597	10	-1.4158762
325	929	1	-0.8396527
325	82	2	-1.2008013
325	899	3	-1.240931
325	90	4	-1.7058896
325	716	5	-2.075329
325	597	6	-2.1473756
325	957	7	-2.313816
325	17	8	-2.4874575
325	408	9	-2.5115104
325	519	10	-2.5497365
326	590	1	-0.8133998
326	947	2	-1.9537774
326	914	3	-2.2139153
326	357	4	-2.5649862
326	916	5	-2.5803027
326	74	6	-2.6284158
326	371	7	-2.6492174
326	774	8	-2.7921176
326	76	9	-2.9504023
326	519	10	-2.9510064
