user_id	item_id	rank	score
237	572	5	2.410912
237	860	6	2.303063
237	276	7	2.0869143
237	835	8	2.011634
237	706	9	1.9591954
237	640	10	1.9324796
238	234	1	3.1343899
238	706	2	2.7224803
238	15	3	2.5538716
238	835	4	2.3153746
238	972	5	2.2397826
238	572	6	2.1865983
238	932	7	2.1129348
238	524	8	1.9485842
238	227	9	1.8465939
238	97	10	1.8026752
239	439	1	2.9866767
239	751	2	2.3708267
239	653	3	1.8325183
239	385	4	1.4667578
239	857	5	1.3588462
239	839	6	1.2263874
239	227	7	1.2199435
239	973	8	1.1074798
239	432	9	1.1018286
239	288	10	1.0859641
240	60	1	3.7547398
240	234	2	3.3513467
240	318	3	3.0719426
240	83	4	2.995124
240	926	5	2.214073
240	439	6	2.0876477
240	797	7	2.073399
240	143	8	2.0491452
240	524	9	2.0327373
240	835	10	1.8701621
241	706	1	2.88002
241	640	2	2.7554102
241	926	3	2.5987353
241	227	4	2.3490477
241	439	5	2.3400176
241	572	6	2.3368592
241	272	7	1.8325157
241	385	8	1.6882021
241	651	9	1.6824971
241	15	10	1.6606854
242	829	1	3.8956668
242	574	2	3.4707587
242	18	3	3.2489862
242	526	4	3.115149
242	60	5	3.0798333
242	234	6	3.037011
242	73	7	2.948997
242	183	8	2.847894
242	227	9	2.676848
242	79	10	2.6549268
243	60	1	3.7559268
243	572	2	2.56184
243	15	3	2.488936
243	640	4	2.3396685
243	591	5	2.115797
243	706	6	2.0802605
243	835	7	1.7743117
243	444	8	1.568927
243	524	9	1.5562197
243	423	10	1.391253
244	574	1	4.080002
244	234	2	3.6630096
244	183	3	3.350985
244	83	4	3.2971845
244	526	5	3.1859865
244	591	6	3.0309467
244	706	7	2.7443433
244	524	8	2.4616036
244	926	9	2.3837538
244	572	10	2.2547317
245	917	1	4.2122006
245	318	2	3.7025945
245	73	3	3.5328486
245	491	4	3.3629544
245	234	5	3.2580895
245	79	6	3.215321
245	659	7	3.0913239
245	574	8	3.0351715
245	60	9	2.736723
245	183	10	2.7147985
246	18	1	3.2367148
246	748	2	2.4186263
246	591	3	2.2087057
246	726	4	2.190326
246	706	5	1.7936348
246	380	6	1.6755061
246	835	7	1.640746
246	790	8	1.5846418
246	401	9	1.5443234
246	439	10	1.3999603
247	439	1	3.4247823
247	591	2	3.0624287
247	706	3	2.707363
247	385	4	2.1414685
247	640	5	1.9449079
247	97	6	1.7312667
247	524	7	1.4771647
247	972	8	1.3620044
247	373	9	1.2556715
247	15	10	1.1799805
248	234	1	4.2355013
248	183	2	3.6132503
248	83	3	3.1360016
248	572	4	2.8477912
248	926	5	2.6260433
248	835	6	2.538125
248	439	7	2.4395957
248	227	8	2.189361
248	385	9	2.0383017
248	640	10	2.036897
249	60	1	4.1452527
249	572	2	4.0650196
249	183	3	3.9722435
249	385	4	3.2876568
249	15	5	3.2701037
249	726	6	2.4838471
249	591	7	2.4223776
249	640	8	2.2589245
249	373	9	2.2514772
249	706	10	2.0083742
250	574	1	4.279178
250	591	2	3.7335124
250	191	3	3.5596352
250	572	4	2.92081
250	926	5	2.67588
250	706	6	2.6619334
250	524	7	2.271109
250	15	8	2.1936274
250	276	9	2.1536393
250	439	10	2.0144377
251	572	1	4.309448
251	234	2	4.178267
251	73	3	3.8286912
251	18	4	3.7167525
251	60	5	3.5649724
251	183	6	3.2825959
251	83	7	3.2382116
251	706	8	2.6121006
251	950	9	2.295088
251	385	10	2.1986794
252	318	1	4.123572
252	234	2	3.8273702
252	15	3	2.9077988
252	591	4	2.6570888
252	439	5	2.3514922
252	835	6	2.2728417
252	385	7	2.0644546
252	640	8	1.9267851
252	706	9	1.662109
252	276	10	1.5102338
253	574	1	3.7051725
253	83	2	3.6372435
253	183	3	2.9496622
253	703	4	2.6781335
253	591	5	2.6093547
253	706	6	2.576661
253	572	7	2.3939543
253	153	8	2.3591142
253	15	9	2.3579302
253	743	10	2.2217875
254	826	1	3.714684
254	591	2	2.8889863
254	572	3	2.6209736
254	839	4	2.46454
254	640	5	2.08266
254	936	6	2.0046673
254	15	7	1.917221
254	927	8	1.5271013
254	740	9	1.4959443
254	715	10	1.4809585
255	234	1	4.050664
255	83	2	3.897966
255	572	3	2.5556366
255	640	4	2.1476595
255	706	5	2.0817108
255	613	6	2.0380836
255	439	7	1.9678425
255	839	8	1.7975893
255	835	9	1.718201
255	375	10	1.676479
256	706	1	2.3895178
256	835	2	2.3043835
256	524	3	2.0360472
256	419	4	1.507055
256	839	5	1.293648
256	373	6	1.2217376
256	613	7	1.0601459
256	482	8	1.0291975
256	97	9	0.9563665
256	797	10	0.8924632
257	574	1	3.6188054
257	60	2	3.4160821
257	83	3	3.1683397
257	706	4	2.3823028
257	926	5	2.2999635
257	524	6	2.2850373
257	276	7	2.1929638
257	932	8	2.0913558
257	835	9	1.9649634
257	439	10	1.8429794
258	779	1	6.456324
258	829	2	4.455461
258	324	3	4.248748
258	432	4	3.3456078
258	49	5	3.1475656
258	526	6	3.0987277
258	183	7	2.8733525
258	934	8	2.7132826
258	60	9	2.7112079
258	73	10	2.220684
259	79	1	3.1184096
259	439	2	2.883919
259	18	3	2.85942
259	83	4	2.414207
259	640	5	2.4062114
259	591	6	2.3996
259	835	7	2.3394399
259	366	8	2.252293
259	926	9	2.116259
259	385	10	2.1109521
260	183	1	3.4627323
260	526	2	3.2137966
260	83	3	2.691343
260	272	4	2.6745372
260	73	5	2.6224139
260	79	6	2.325507
260	651	7	2.1009495
260	973	8	1.8255348
260	468	9	1.821274
260	439	10	1.7788895
261	18	1	3.430251
261	439	2	2.920391
261	57	3	2.532923
261	572	4	2.2056885
261	205	5	2.1204295
261	188	6	2.0851026
261	835	7	1.9951546
261	764	8	1.9358156
261	227	9	1.5671628
261	853	10	1.4053168
262	937	1	4.749411
262	591	2	3.2425256
262	572	3	2.4492688
262	926	4	2.4420345
262	640	5	2.3341742
262	385	6	1.7939997
262	524	7	1.7817974
262	715	8	1.6157674
262	26	9	1.6152742
262	706	10	1.5718085
263	83	1	3.3574529
263	591	2	2.758228
263	839	3	2.6104577
263	439	4	2.4918103
263	188	5	2.413701
263	572	6	2.3515794
263	896	7	2.2198215
263	835	8	1.9626962
263	385	9	1.9058374
263	926	10	1.7576455
264	18	1	3.3847156
264	183	2	3.168819
264	572	3	2.4712071
264	640	4	2.3931088
264	926	5	2.2262073
264	835	6	2.1684113
264	524	7	1.7511382
264	439	8	1.7070899
264	385	9	1.6976273
264	932	10	1.2371958
265	889	1	3.854007
265	18	2	3.6301923
265	318	3	3.6201572
265	574	4	3.5694082
265	526	5	3.5349064
265	60	6	3.4056644
265	83	7	2.9030104
265	706	8	2.0064356
265	908	9	1.9648529
265	580	10	1.8512921
266	272	1	4.1307936
266	183	2	3.2578602
266	439	3	2.5078511
266	835	4	2.3217368
266	591	5	2.2991114
266	15	6	2.1795626
266	926	7	1.9841797
266	572	8	1.9448445
266	475	9	1.4423151
266	449	10	1.2813256
267	186	1	4.267912
267	574	2	3.9653468
267	60	3	3.6126668
267	83	4	3.1488204
267	183	5	3.1439805
267	73	6	2.8065078
267	640	7	2.7176878
267	475	8	2.6788027
267	79	9	2.6162248
267	926	10	2.5265322
268	835	1	2.5612454
268	524	2	2.5485144
268	706	3	2.5241013
268	439	4	2.2602968
268	385	5	1.9060177
268	950	6	1.8070335
268	802	7	1.7356125
268	972	8	1.6913956
268	797	9	1.4874903
268	97	10	1.4060009
269	835	1	2.6746774
269	385	2	2.258563
269	227	3	2.1879673
269	950	4	2.046958
269	524	5	1.8245003
269	373	6	1.5558149
269	797	7	1.5343051
269	97	8	1.2027315
269	889	9	1.041259
269	34	10	0.97919154
270	73	1	3.228226
270	83	2	3.0455213
270	591	3	2.8259563
270	835	4	2.4082603
270	524	5	1.9687924
270	15	6	1.9628694
270	867	7	1.9195535
270	439	8	1.9084637
270	385	9	1.8168542
270	273	10	1.7854407
271	706	1	2.304268
271	926	2	2.0938034
271	439	3	1.9931235
271	418	4	1.895376
271	797	5	1.6315107
271	725	6	1.5933865
271	972	7	1.5534146
271	835	8	1.5318279
271	950	9	1.3108809
271	247	10	1.2986187
272	715	1	2.2075257
272	524	2	1.9197747
272	640	3	1.8886731
272	839	4	1.7638516
272	276	5	1.5903836
272	950	6	1.4588165
272	482	7	1.3677832
272	613	8	1.3505745
272	209	9	1.3047936
272	972	10	1.2965422
273	524	1	2.2153091
273	835	2	1.9728796
273	613	3	1.4404695
273	482	4	1.2366912
273	839	5	1.1854256
273	376	6	0.9731759
273	97	7	0.96606874
273	380	8	0.75682867
273	182	9	0.7182006
273	373	10	0.62497956
274	79	1	3.1480274
274	706	2	2.9528475
274	574	3	2.850256
274	591	4	2.567213
274	572	5	2.2917633
274	73	6	2.2644622
274	835	7	2.112083
274	921	8	1.6814348
274	926	9	1.6482282
274	398	10	1.5256581
275	60	1	3.193629
275	183	2	2.775035
275	572	3	2.6361244
275	15	4	2.1266341
275	591	5	2.0751238
275	385	6	1.926255
275	926	7	1.8382748
275	77	8	1.7614912
275	439	9	1.7020496
275	606	10	1.6773614
276	526	1	3.7797506
276	183	2	3.6519623
276	83	3	3.3738475
276	79	4	3.1504588
276	591	5	3.0212831
276	73	6	3.010017
276	572	7	2.491562
276	651	8	2.1045108
276	439	9	2.069589
276	973	10	1.9979129
277	572	1	2.4075563
277	524	2	1.9263388
277	835	3	1.7999521
277	227	4	1.7835327
277	439	5	1.7513351
277	706	6	1.7222259
277	385	7	1.6908523
277	15	8	1.6620674
277	373	9	1.424455
277	399	10	1.3981686
278	591	1	2.898813
278	911	2	2.3965955
278	15	3	2.2624826
278	835	4	2.1906798
278	572	5	2.0844429
278	706	6	2.0423872
278	703	7	1.9488714
278	227	8	1.9325038
278	640	9	1.7920365
278	524	10	1.7621704
279	234	1	4.2381086
279	318	2	4.0454025
279	373	3	3.924209
279	829	4	3.7591748
279	79	5	3.1470594
279	18	6	2.963812
279	439	7	2.9260647
279	867	8	2.8555741
279	73	9	2.700732
279	83	10	2.6497023
280	49	1	4.213773
280	790	2	3.840176
280	79	3	3.4143572
280	234	4	3.3556879
280	726	5	3.312409
280	60	6	3.264556
280	18	7	3.0194216
280	591	8	2.917973
280	73	9	2.8943472
280	640	10	2.104548
281	572	1	2.9106843
281	706	2	2.4229088
281	640	3	2.181383
281	385	4	2.1319683
281	15	5	1.9974196
281	524	6	1.7219292
281	950	7	1.6161797
281	373	8	1.5348216
281	154	9	1.3667936
281	423	10	1.2737734
282	591	1	2.6800451
282	439	2	2.29284
282	572	3	2.2486184
282	385	4	2.1493046
282	15	5	1.8035184
282	764	6	1.7468686
282	373	7	1.647009
282	743	8	1.5423954
282	227	9	1.5348773
282	751	10	1.3503647
283	911	1	3.2762864
283	640	2	2.8041909
283	572	3	2.5373702
283	926	4	2.45507
283	835	5	2.2467203
283	15	6	1.9703522
283	439	7	1.945926
283	750	8	1.825417
283	802	9	1.6261939
283	97	10	1.5815103
284	83	1	4.1820498
284	591	2	2.7849977
284	15	3	2.1507993
284	706	4	2.0120957
284	572	5	1.9773909
284	640	6	1.9512658
284	835	7	1.9500598
284	439	8	1.7983524
284	932	9	1.669579
284	77	10	1.6164417
285	318	1	3.5808926
285	926	2	2.593832
285	524	3	2.4961252
285	706	4	2.2453165
285	572	5	2.2310808
285	835	6	2.0690358
285	15	7	1.8252838
285	439	8	1.805999
285	227	9	1.5596901
285	97	10	1.4545212
286	83	1	3.4377012
286	591	2	2.7571373
286	15	3	2.6794848
286	439	4	2.3255897
286	743	5	2.0728657
286	926	6	2.0679948
286	37	7	1.93695
286	449	8	1.9260488
286	188	9	1.7739351
286	524	10	1.7683079
287	706	1	2.6598907
287	15	2	1.9467509
287	835	3	1.84142
287	385	4	1.7852908
287	802	5	1.7098306
287	276	6	1.6354117
287	709	7	1.6118507
287	524	8	1.4438035
287	820	9	1.3641943
287	209	10	1.323009
288	18	1	3.133911
288	60	2	2.9987457
288	835	3	2.7339172
288	73	4	2.7235806
288	972	5	2.4125595
288	100	6	2.1037502
288	375	7	2.0464964
288	34	8	1.9523141
288	778	9	1.8164144
288	439	10	1.6064062
289	572	1	2.1471572
289	887	2	1.888392
289	835	3	1.7730892
289	276	4	1.7501326
289	911	5	1.7057295
289	15	6	1.5686803
289	839	7	1.4540831
289	97	8	1.3996165
289	385	9	1.3949997
289	950	10	1.3662808
290	829	1	3.5404103
290	554	2	3.3509023
290	273	3	3.2392027
290	18	4	2.8582168
290	79	5	2.851946
290	709	6	2.7980008
290	461	7	2.703222
290	790	8	2.6485286
290	77	9	2.577942
290	73	10	2.5580027
291	83	1	4.1179886
291	574	2	3.3376598
291	16	3	2.8422039
291	591	4	2.8140254
291	227	5	2.555465
291	188	6	2.0551345
291	572	7	1.6989069
291	926	8	1.6482947
291	703	9	1.6320052
291	10	10	1.5436939
292	227	1	3.5875764
292	640	2	2.5069504
292	83	3	2.423517
292	79	4	2.3922248
292	835	5	2.283145
292	572	6	2.028336
292	247	7	1.9716427
292	706	8	1.7595493
292	439	9	1.7495937
292	524	10	1.5270556
293	554	1	4.21113
293	318	2	3.9197433
293	574	3	3.5000238
293	526	4	3.4263053
293	83	5	3.3788743
293	183	6	3.2281957
293	743	7	2.74467
293	591	8	2.354117
293	958	9	2.1426406
293	926	10	2.1066306
294	439	1	2.9123557
294	247	2	2.3979368
294	26	3	2.3216224
294	640	4	2.2935352
294	524	5	1.8075786
294	835	6	1.7706158
294	385	7	1.6723388
294	926	8	1.5351505
294	706	9	1.3405094
294	15	10	1.325947
295	447	1	6.5758667
295	439	2	2.6530385
295	15	3	2.3772714
295	493	4	2.342414
295	449	5	2.087522
295	37	6	1.9064195
295	252	7	1.7115928
295	958	8	1.6515452
295	591	9	1.5721208
295	181	10	1.5387226
296	272	1	4.439439
296	574	2	4.111635
296	591	3	3.2711596
296	911	4	2.698728
296	706	5	2.6454802
296	835	6	2.5652602
296	640	7	2.523518
296	77	8	2.4195468
296	572	9	2.1814253
296	743	10	1.9993088
297	591	1	2.544831
297	144	2	2.2028508
297	640	3	2.199813
297	439	4	2.1974258
297	706	5	2.1499498
297	457	6	1.9956996
297	373	7	1.8631089
297	15	8	1.861906
297	835	9	1.8174176
297	14	10	1.6746533
298	60	1	3.909356
298	318	2	3.3612838
298	183	3	3.3552718
298	706	4	3.1040244
298	73	5	3.0531147
298	83	6	3.0434031
298	572	7	2.6183345
298	835	8	2.5643792
298	439	9	2.291531
298	640	10	2.2786217
299	526	1	3.2485278
299	83	2	2.8153317
299	591	3	2.470323
299	926	4	2.2915418
299	524	5	2.2011392
299	640	6	2.1873784
299	572	7	2.1411207
299	188	8	2.0263197
299	835	9	1.7988329
299	439	10	1.7578051
300	183	1	3.6308823
300	15	2	2.973621
300	706	3	2.9332948
300	83	4	2.8799825
300	77	5	2.8274605
300	926	6	2.5478272
300	449	7	2.3879108
300	524	8	2.3186512
300	640	9	2.213675
300	572	10	2.1389804
301	572	1	2.7082863
301	591	2	2.542102
301	439	3	2.3337388
301	926	4	2.2890224
301	706	5	2.0459566
301	640	6	1.5498521
301	15	7	1.5323946
301	958	8	1.4377775
301	835	9	1.3540007
301	599	10	1.2937087
302	122	1	3.4361584
302	418	2	2.7141285
302	572	3	2.0402555
302	926	4	1.9763743
302	188	5	1.8448808
302	839	6	1.6388905
302	126	7	1.6386993
302	651	8	1.6166716
302	439	9	1.5036885
302	474	10	1.3298639
303	829	1	4.034295
303	234	2	3.664654
303	79	3	3.6075225
303	146	4	3.5673747
303	183	5	3.4055018
303	83	6	3.240582
303	318	7	3.0283346
303	526	8	2.9765172
303	591	9	2.744166
303	73	10	2.6977282
304	234	1	3.6564429
304	83	2	3.3116024
304	591	3	2.8028054
304	79	4	2.7056377
304	572	5	2.44141
304	373	6	2.270159
304	802	7	2.0849922
304	439	8	2.063035
304	385	9	1.9662825
304	835	10	1.8341284
305	18	1	3.8046556
305	491	2	3.4327483
305	83	3	3.3867316
305	526	4	3.237039
305	591	5	3.0571177
305	79	6	2.7854097
305	706	7	2.6593904
305	115	8	2.1866922
305	548	9	2.1035962
305	188	10	1.7365999
306	574	1	3.4423265
306	591	2	3.4408922
306	706	3	3.0862803
306	926	4	2.598993
306	457	5	2.4572737
306	191	6	2.169263
306	797	7	1.9931071
306	640	8	1.9513761
306	385	9	1.9358244
306	30	10	1.7982298
307	83	1	3.0412192
307	591	2	2.6647308
307	835	3	2.5664897
307	751	4	2.0819385
307	853	5	1.9510767
307	926	6	1.8770614
307	439	7	1.8769543
307	227	8	1.7578285
307	950	9	1.7477695
307	188	10	1.7431327
308	318	1	4.092739
308	18	2	3.5011294
308	60	3	3.2308614
308	572	4	3.0100884
308	234	5	2.9653187
308	73	6	2.9159718
308	252	7	2.881733
308	227	8	2.7544088
308	183	9	2.6946588
308	373	10	2.567637
309	562	1	4.2412767
309	137	2	4.071801
309	83	3	3.5870275
309	240	4	3.4753156
309	234	5	3.4244142
309	241	6	3.407518
309	183	7	3.3702586
309	33	8	3.2842546
309	186	9	3.2537103
309	829	10	3.1628897
310	83	1	3.183946
310	835	2	2.9191074
310	591	3	2.4740171
310	706	4	1.9993571
310	926	5	1.8930874
310	469	6	1.7451739
310	423	7	1.739147
310	439	8	1.7050629
310	482	9	1.6265424
310	613	10	1.5632765
311	399	1	4.4363403
311	526	2	3.798788
311	911	3	2.9630463
311	18	4	2.9210153
311	591	5	2.9053543
311	764	6	2.8660073
311	640	7	2.752965
311	183	8	2.5117643
311	706	9	2.3239646
311	73	10	2.2702537
312	926	1	2.7080026
312	276	2	2.522569
312	524	3	2.2910137
312	373	4	2.1567304
312	439	5	2.1019673
312	330	6	2.015601
312	640	7	2.0009818
312	860	8	1.8958135
312	212	9	1.8622001
312	706	10	1.8449173
313	83	1	3.6245627
313	574	2	3.4542732
313	183	3	3.3888133
313	526	4	3.0863461
313	591	5	2.4889038
313	706	6	2.3874388
313	926	7	2.3768275
313	524	8	1.7619333
313	385	9	1.671858
313	640	10	1.6586013
314	911	1	3.3348882
314	234	2	3.2054625
314	15	3	2.7177577
314	524	4	2.2521963
314	591	5	2.114771
314	640	6	1.9648131
314	572	7	1.8074474
314	740	8	1.6937964
314	835	9	1.6619625
314	209	10	1.6268148
315	183	1	3.989082
315	829	2	3.5375867
315	917	3	3.4879022
315	234	4	3.2148075
315	49	5	3.059071
315	318	6	3.0185618
315	60	7	2.946361
315	73	8	2.9194932
315	18	9	2.910914
315	526	10	2.746406
316	835	1	2.6903834
316	972	2	2.564507
316	706	3	2.2946281
316	950	4	2.1205726
316	439	5	2.0683217
316	97	6	1.9103655
316	932	7	1.6846193
316	524	8	1.5711179
316	385	9	1.4667825
316	276	10	1.4410316
317	706	1	2.9095235
317	835	2	2.5428438
317	524	3	2.0184915
317	385	4	1.9591242
317	950	5	1.7712586
317	797	6	1.7543483
317	227	7	1.6797578
317	276	8	1.5341766
317	839	9	1.3084263
317	889	10	1.2818124
318	183	1	3.6817625
318	706	2	2.7115598
318	15	3	2.62943
318	572	4	2.4407291
318	640	5	2.3948689
318	926	6	2.235897
318	835	7	2.187799
318	227	8	1.9034339
318	932	9	1.8611567
318	524	10	1.5465698
319	212	1	4.7714763
319	234	2	3.698667
319	399	3	3.6582427
319	526	4	3.6348815
319	183	5	3.3580751
319	574	6	3.1014936
319	79	7	2.8256164
319	276	8	2.7825365
319	60	9	2.6387436
319	591	10	2.5232725
320	423	1	2.6926222
320	926	2	2.3715332
320	835	3	2.1068473
320	591	4	2.0460036
320	373	5	1.9915438
320	572	6	1.9601538
320	640	7	1.8274815
320	860	8	1.8134048
320	706	9	1.7582567
320	539	10	1.7574606
321	83	1	3.5323267
321	591	2	2.475193
321	572	3	2.471268
321	926	4	2.35644
321	439	5	2.2561545
321	706	6	2.0997562
321	385	7	2.0660439
321	835	8	1.9090331
321	15	9	1.7287953
321	524	10	1.6939945
322	15	1	2.4996471
322	835	2	2.2049088
322	950	3	2.0929797
322	851	4	1.710354
322	706	5	1.6001239
322	449	6	1.2572533
322	887	7	1.2200222
322	385	8	1.209059
322	711	9	1.0662796
322	29	10	1.0251249
323	318	1	4.177172
323	234	2	3.6444654
323	591	3	2.828481
323	439	4	2.3686614
323	706	5	2.3392673
323	926	6	2.338222
323	887	7	2.3369074
323	205	8	2.3261123
323	640	9	2.2611938
323	911	10	2.2187176
324	591	1	2.7472303
324	889	2	2.7201648
324	706	3	2.1447306
324	640	4	1.8274279
324	835	5	1.8105828
324	15	6	1.7289251
324	385	7	1.6878078
324	524	8	1.6840129
324	373	9	1.4906212
324	275	10	1.2310772
325	491	1	3.6454868
325	241	2	3.607577
325	60	3	2.883794
325	526	4	2.7473621
325	706	5	2.6598043
325	591	6	2.6042418
325	606	7	2.465153
325	272	8	2.459684
325	18	9	2.3035784
325	115	10	2.1055288
326	926	1	2.8802257
326	706	2	2.250671
326	937	3	2.0781586
326	15	4	2.0686326
326	276	5	2.000853
326	385	6	1.8275644
326	439	7	1.8182342
326	524	8	1.7065959
326	835	9	1.692874
326	802	10	1.6082435
327	554	1	3.937873
327	183	2	3.5440092
327	318	3	3.2477548
327	79	4	3.2318337
327	574	5	3.2215993
327	83	6	2.854115
327	73	7	2.7440848
327	188	8	2.6831584
327	835	9	2.5810494
327	418	10	2.1812105
328	234	1	4.189981
328	926	2	3.0752587
328	911	3	2.97041
328	835	4	2.8790288
328	591	5	2.7255144
328	640	6	2.383895
328	524	7	2.200548
328	706	8	2.1776292
328	572	9	2.1321287
328	439	10	1.6754823
329	318	1	3.9746227
329	574	2	3.5936456
329	526	3	3.2613244
329	79	4	2.9972842
329	115	5	2.9781609
329	183	6	2.927927
329	591	7	2.9226515
329	679	8	2.8640354
329	18	9	2.8453135
329	636	10	2.358911
330	958	1	6.371497
330	705	2	3.9373467
330	554	3	3.780575
330	526	4	3.5078282
330	83	5	3.4907682
330	33	6	3.4190073
330	318	7	3.383829
330	559	8	3.1789756
330	828	9	2.9764285
330	574	10	2.7061782
331	272	1	3.188219
331	706	2	2.921732
331	83	3	2.842311
331	640	4	2.2396398
331	385	5	1.9625438
331	439	6	1.8921026
331	227	7	1.7120248
331	297	8	1.6886483
331	524	9	1.6017876
331	15	10	1.5421014
332	574	1	3.9818006
332	234	2	3.8262942
332	83	3	3.2594414
332	183	4	3.0080523
332	706	5	2.8705015
332	457	6	2.3733497
332	797	7	2.275458
332	926	8	2.2098975
332	227	9	2.1873229
332	950	10	2.073663
333	83	1	5.4234037
333	798	2	4.307254
333	234	3	4.263415
333	60	4	4.019616
333	574	5	3.8800085
333	723	6	3.6551032
333	73	7	3.5871525
333	186	8	3.586627
333	183	9	3.483235
333	526	10	3.2770975
334	640	1	2.4644022
334	15	2	2.058055
334	706	3	1.9973553
334	369	4	1.9053999
334	835	5	1.8919011
334	613	6	1.8645641
334	524	7	1.844991
334	839	8	1.7273003
334	276	9	1.6996288
334	972	10	1.6961756
335	272	1	2.4586363
335	227	2	2.3705945
335	706	3	2.3061862
335	385	4	2.1189206
335	743	5	1.7107375
335	606	6	1.6261339
335	751	7	1.6073864
335	524	8	1.4947445
335	764	9	1.4687061
335	463	10	1.4560475
336	829	1	4.158969
336	504	2	3.5194664
336	193	3	3.4800584
336	33	4	3.3320007
336	562	5	3.1717017
336	889	6	3.1084595
336	289	7	3.1048334
336	554	8	3.0969307
336	60	9	3.0206163
336	186	10	2.948072
337	49	1	3.811832
337	60	2	3.5366373
337	83	3	3.2192514
337	183	4	3.1146283
337	73	5	3.0190477
337	706	6	2.9923043
337	15	7	2.722937
337	926	8	2.7110653
337	79	9	2.5750997
337	640	10	2.4078405
338	183	1	3.5533876
338	706	2	3.5460234
338	591	3	3.3060708
338	484	4	2.8757658
338	802	5	2.2612119
338	640	6	2.191398
338	439	7	2.188532
338	385	8	2.1875472
338	524	9	2.1712193
338	15	10	1.9282255
339	79	1	3.474646
339	227	2	3.4174705
339	247	3	3.1815777
339	373	4	3.153892
339	73	5	2.8969247
339	18	6	2.6159832
339	591	7	2.567974
339	706	8	2.255785
339	385	9	2.2263803
339	439	10	2.2147458
340	706	1	3.173307
340	835	2	2.387289
340	640	3	2.3737187
340	276	4	1.7866461
340	385	5	1.6752236
340	524	6	1.6523868
340	15	7	1.6117756
340	797	8	1.306329
340	423	9	1.294003
340	972	10	1.262205
341	591	1	3.0262694
341	572	2	2.3142025
341	926	3	2.2737846
341	373	4	2.059805
341	385	5	1.8727679
341	15	6	1.7823632
341	227	7	1.620862
341	524	8	1.4499315
341	839	9	1.4362891
341	461	10	1.3029603
342	318	1	3.4639728
342	183	2	3.2732444
342	234	3	2.896286
342	373	4	2.4616532
342	591	5	2.3757145
342	331	6	2.1751251
342	835	7	2.0807166
342	926	8	1.8625443
342	986	9	1.7804983
342	605	10	1.742393
343	829	1	3.4254327
343	318	2	3.3956823
343	35	3	2.861414
343	572	4	2.7277565
343	79	5	2.6679335
343	779	6	2.5540786
343	60	7	2.4601429
343	439	8	2.320963
343	524	9	2.309801
343	73	10	2.3085122
344	60	1	3.2366939
344	83	2	2.8968754
344	385	3	2.351545
344	276	4	1.7534553
344	706	5	1.7398789
344	835	6	1.6800985
344	419	7	1.6170917
344	68	8	1.60319
344	950	9	1.530747
344	757	10	1.4577959
345	706	1	2.854156
345	911	2	2.8307922
345	572	3	2.3685508
345	835	4	2.3009586
345	276	5	2.285349
345	640	6	2.2015586
345	15	7	1.9965645
345	191	8	1.811235
345	524	9	1.7539713
345	439	10	1.697901
346	574	1	4.0648093
346	83	2	4.00318
346	733	3	3.695837
346	18	4	3.4479299
346	183	5	3.4264698
346	79	6	2.9069872
346	591	7	2.8565674
346	572	8	2.5386693
346	801	9	2.516719
346	102	10	2.4977107
347	917	1	4.035776
347	49	2	3.5200298
347	234	3	3.461142
347	526	4	3.4061072
347	79	5	3.2878127
347	60	6	3.1934302
347	318	7	3.0053413
347	73	8	2.8900013
347	574	9	2.816136
347	829	10	2.6570926
348	79	1	4.5657697
348	887	2	4.267208
348	241	3	3.9722512
348	628	4	3.9189405
348	554	5	3.8916821
348	324	6	3.701111
348	574	7	3.6892958
348	193	8	3.384461
348	60	9	3.1546822
348	18	10	3.114839
349	183	1	3.7698584
349	60	2	3.5644212
349	234	3	3.2120595
349	820	4	3.0101857
349	802	5	2.9388871
349	572	6	2.7987792
349	83	7	2.7877803
349	15	8	2.4709287
349	591	9	2.35324
349	439	10	2.339798
350	234	1	3.849949
350	83	2	3.2831137
350	79	3	3.1866543
350	272	4	3.101019
350	73	5	2.679414
350	591	6	2.6384487
350	706	7	2.1324363
350	212	8	2.0622046
350	572	9	2.0139775
350	423	10	1.9415594
351	602	1	4.847942
351	917	2	3.9707084
351	37	3	3.7300887
351	49	4	3.7294915
351	926	5	3.5059052
351	711	6	3.4256692
351	186	7	3.37692
351	15	8	3.3147783
351	83	9	3.2138023
351	234	10	3.1954522
352	314	1	3.3390849
352	399	2	2.0473957
352	572	3	1.990777
352	15	4	1.7878194
352	958	5	1.7758396
352	439	6	1.69333
352	524	7	1.5400829
352	491	8	1.5226336
352	77	9	1.4937136
352	385	10	1.4625281
353	234	1	3.816129
353	526	2	3.775887
353	18	3	3.3352857
353	314	4	2.7924147
353	835	5	2.0427923
353	439	6	1.9144399
353	209	7	1.77346
353	572	8	1.7382755
353	926	9	1.6480403
353	476	10	1.540018
354	60	1	3.0408406
354	640	2	2.4777975
354	911	3	2.150238
354	122	4	2.132563
354	385	5	2.0900552
354	835	6	1.8738611
354	524	7	1.8655279
354	209	8	1.6668346
354	482	9	1.6563066
354	15	10	1.5827646
355	591	1	2.2504315
355	706	2	1.9182198
355	385	3	1.855304
355	743	4	1.8541245
355	77	5	1.8169978
355	373	6	1.8052919
355	726	7	1.7661498
355	15	8	1.5556417
355	524	9	1.4960082
355	423	10	1.3709149
356	373	1	2.2921326
