user_id	item_id	rank	score
217	349	8	-1.1138551
217	545	9	-1.2284589
217	875	10	-1.2445271
218	202	1	0.009252153
218	583	2	-0.13996169
218	310	3	-0.83215016
218	415	4	-0.86161166
218	320	5	-1.0176241
218	546	6	-1.149921
218	920	7	-1.1528573
218	686	8	-1.1538697
218	890	9	-1.3143554
218	387	10	-1.3418945
219	231	1	-1.1862612
219	608	2	-1.6883047
219	677	3	-1.9172059
219	718	4	-1.9779658
219	815	5	-2.2710795
219	948	6	-2.3844666
219	920	7	-2.4598677
219	900	8	-2.5058818
219	208	9	-2.5990462
219	641	10	-2.6353605
220	982	1	-0.7338338
220	532	2	-1.5152664
220	676	3	-1.7453326
220	643	4	-1.9774733
220	593	5	-2.025105
220	632	6	-2.0569577
220	200	7	-2.0917788
220	978	8	-2.112279
220	912	9	-2.2018392
220	320	10	-2.2603827
221	387	1	-0.35550606
221	528	2	-0.9370221
221	486	3	-1.2038891
221	21	4	-1.2933117
221	976	5	-1.5750594
221	308	6	-1.6597862
221	547	7	-1.8099935
221	699	8	-1.8236089
221	246	9	-2.0306973
221	184	10	-2.048823
222	116	1	-0.3020176
222	145	2	-1.0070789
222	645	3	-1.0756853
222	825	4	-1.1363218
222	40	5	-1.1637344
222	214	6	-1.4589342
222	947	7	-1.604856
222	199	8	-1.6740909
222	312	9	-1.7044833
222	106	10	-1.7562928
223	528	1	-1.2331471
223	335	2	-1.3711288
223	310	3	-1.7293181
223	257	4	-1.7867163
223	938	5	-1.9377041
223	875	6	-2.0278168
223	929	7	-2.0694199
223	546	8	-2.1326144
223	641	9	-2.5769405
223	38	10	-2.615598
224	809	1	-1.0027578
224	632	2	-1.0981675
224	671	3	-1.2910141
224	378	4	-1.3086376
224	342	5	-1.3452101
224	214	6	-1.3863473
224	819	7	-1.5508298
224	938	8	-1.6578481
224	106	9	-1.6728604
224	156	10	-1.680711
225	342	1	-0.70007825
225	732	2	-0.8452819
225	201	3	-0.9433384
225	38	4	-1.6122576
225	382	5	-1.6736567
225	603	6	-2.2036252
225	69	7	-2.263677
225	283	8	-2.338628
225	202	9	-2.3997762
225	593	10	-2.4164073
226	61	1	-0.4963734
226	485	2	-0.78522587
226	178	3	-0.97046053
226	954	4	-1.1704056
226	718	5	-1.5101259
226	214	6	-1.5265335
226	411	7	-1.5826126
226	632	8	-1.5941477
226	948	9	-1.7540512
226	821	10	-1.7552423
227	201	1	-0.2607335
227	200	2	-0.7864591
227	719	3	-0.8038062
227	976	4	-0.98468053
227	51	5	-1.0856144
227	770	6	-1.1395438
227	608	7	-1.2031875
227	825	8	-1.3873394
227	470	9	-1.4466715
227	202	10	-1.4587446
228	21	1	-0.56825954
228	257	2	-1.8487415
228	641	3	-1.9057894
228	944	4	-2.1376605
228	198	5	-2.1492581
228	538	6	-2.3001533
228	719	7	-2.3792613
228	899	8	-2.7368867
228	540	9	-2.8667293
228	624	10	-2.8898094
229	674	1	-0.56931466
229	21	2	-0.62582517
229	984	3	-1.220372
229	157	4	-1.2251776
229	101	5	-1.4808346
229	3	6	-1.5649917
229	593	7	-1.6764498
229	976	8	-1.7522144
229	156	9	-1.8320773
229	916	10	-1.8722094
230	821	1	-1.1917126
230	632	2	-1.4888371
230	601	3	-1.4904727
230	868	4	-1.5183878
230	809	5	-1.6018469
230	590	6	-1.6623329
230	39	7	-1.6631632
230	45	8	-1.8962274
230	82	9	-2.0728626
230	787	10	-2.1218655
231	342	1	-0.38795233
231	431	2	-0.58024096
231	411	3	-0.65838367
231	156	4	-0.6725156
231	540	5	-0.83963716
231	61	6	-0.92161024
231	625	7	-0.9915336
231	3	8	-1.1273903
231	477	9	-1.1832759
231	178	10	-1.2661272
232	645	1	-0.54526615
232	490	2	-0.6053838
232	627	3	-0.626946
232	85	4	-0.9700416
232	145	5	-0.99685514
232	36	6	-1.0283068
232	676	7	-1.4462767
232	416	8	-1.5685896
232	323	9	-1.5775539
232	156	10	-1.9012783
233	912	1	-0.74436635
233	312	2	-0.77991545
233	538	3	-1.0079181
233	627	4	-1.049381
233	40	5	-1.1172535
233	944	6	-1.3055196
233	228	7	-1.5110022
233	490	8	-1.5403551
233	486	9	-1.5665761
233	76	10	-1.8007133
234	581	1	-0.033267796
234	44	2	-0.99138296
234	201	3	-1.1459484
234	131	4	-1.4456692
234	546	5	-1.5993009
234	283	6	-1.860091
234	202	7	-1.9958198
234	597	8	-2.210431
234	593	9	-2.2243917
234	528	10	-2.3992026
235	669	1	-0.7847421
235	982	2	-0.9116684
235	506	3	-1.038164
235	112	4	-1.1823014
235	201	5	-1.2927254
235	202	6	-1.305243
235	558	7	-1.439718
235	75	8	-1.6459471
235	538	9	-1.7281413
235	352	10	-1.75662
236	813	1	-1.1419544
236	299	2	-1.2523763
236	479	3	-1.432996
236	258	4	-1.7141366
236	283	5	-1.7315215
236	922	6	-1.7832086
236	581	7	-1.8007666
236	954	8	-1.9123356
236	641	9	-1.9367075
236	899	10	-2.0927916
237	978	1	0.0762113
237	411	2	-0.56291455
237	360	3	-0.5671922
237	284	4	-0.8257966
237	342	5	-1.0702246
237	982	6	-1.3659953
237	112	7	-1.4916157
237	969	8	-1.5090239
237	506	9	-1.7535446
237	510	10	-1.8000276
238	178	1	-0.3931421
238	815	2	-0.65707713
238	470	3	-0.89489913
238	825	4	-1.008092
238	581	5	-1.0428653
238	342	6	-1.1724429
238	920	7	-1.3891813
238	14	8	-1.7479504
238	141	9	-1.809349
238	231	10	-1.8281556
239	978	1	-0.7739229
239	669	2	-0.78568226
239	540	3	-1.2396451
239	112	4	-1.3292274
239	900	5	-1.3891497
239	75	6	-1.4209082
239	657	7	-1.7355533
239	732	8	-1.7666423
239	643	9	-1.8064783
239	258	10	-1.9684018
240	178	1	-0.7180935
240	392	2	-0.7228284
240	601	3	-0.72389406
240	430	4	-0.7429257
240	168	5	-1.1602138
240	214	6	-1.3077465
240	61	7	-1.7538451
240	890	8	-1.7726047
240	411	9	-1.7995396
240	671	10	-1.8000572
241	310	1	-0.5606679
241	88	2	-1.5422359
241	257	3	-1.6187142
241	542	4	-1.6340976
241	21	5	-2.0832522
241	686	6	-2.2275572
241	82	7	-2.2734704
241	632	8	-2.378612
241	641	9	-2.4950576
241	38	10	-2.5691717
242	116	1	0.06566134
242	145	2	-0.29384512
242	157	3	-0.4413523
242	615	4	-0.51121044
242	111	5	-0.74783707
242	106	6	-0.85789084
242	912	7	-0.878674
242	420	8	-0.89728373
242	200	9	-0.9076656
242	198	10	-0.9482443
243	485	1	-0.4122852
243	952	2	-0.57259446
243	985	3	-0.7761611
243	145	4	-0.94616175
243	312	5	-0.96959805
243	61	6	-1.1658168
243	106	7	-1.1751622
243	815	8	-1.1770418
243	19	9	-1.2200515
243	787	10	-1.2351762
244	156	1	0.29527575
244	920	2	-0.86235553
244	231	3	-0.94143903
244	601	4	-1.1682001
244	813	5	-1.254223
244	411	6	-1.3249575
244	922	7	-1.3259617
244	815	8	-1.5755985
244	948	9	-1.6811881
244	1	10	-1.7386307
245	922	1	-0.6568794
245	929	2	-0.73779655
245	141	3	-0.75392073
245	1	4	-1.0715249
245	339	5	-1.131172
245	411	6	-1.2508223
245	641	7	-1.4374382
245	815	8	-1.7564359
245	581	9	-1.7630937
245	40	10	-1.8464046
246	935	1	0.16855378
246	308	2	-0.42764765
246	686	3	-0.9597668
246	310	4	-1.046783
246	371	5	-1.180898
246	61	6	-1.2088537
246	303	7	-1.2171373
246	323	8	-1.3373892
246	864	9	-1.4285271
246	699	10	-1.4427166
247	542	1	-1.226858
247	922	2	-1.6041315
247	545	3	-1.6868639
247	920	4	-1.7771266
247	106	5	-1.829592
247	523	6	-1.9845911
247	485	7	-2.1630514
247	13	8	-2.2080529
247	169	9	-2.3692532
247	141	10	-2.5098844
248	485	1	0.05505383
248	156	2	-0.8870939
248	821	3	-1.2328658
248	868	4	-2.1512895
248	922	5	-2.192937
248	141	6	-2.24706
248	486	7	-2.3068705
248	920	8	-2.3747764
248	187	9	-2.56716
248	470	10	-2.632265
249	165	1	-0.19588733
249	156	2	-0.6834134
249	699	3	-0.728353
249	40	4	-0.82801974
249	360	5	-0.8657976
249	486	6	-1.2198508
249	645	7	-1.3395703
249	21	8	-1.3960869
249	39	9	-1.4356117
249	88	10	-1.5311873
250	283	1	0.057750195
250	929	2	-1.1137779
250	202	3	-1.3945128
250	523	4	-1.5537131
250	299	5	-1.6258143
250	21	6	-1.7105246
250	719	7	-1.7342353
250	890	8	-1.8909857
250	528	9	-1.9744165
250	184	10	-2.0091617
251	342	1	-0.81850445
251	821	2	-1.4089807
251	710	3	-1.6752514
251	1	4	-1.741792
251	411	5	-2.184745
251	787	6	-2.3128529
251	813	7	-2.3635974
251	952	8	-2.653782
251	141	9	-2.701744
251	430	10	-2.7742631
252	542	1	-0.617043
252	41	2	-0.87217814
252	970	3	-0.8807734
252	920	4	-0.9056301
252	339	5	-1.0677578
252	310	6	-1.5669427
252	131	7	-1.7525628
252	121	8	-1.7565162
252	625	9	-1.8991182
252	308	10	-1.9803516
253	17	1	-1.350889
253	141	2	-1.3600929
253	528	3	-1.4716898
253	546	4	-1.5553746
253	641	5	-1.7599535
253	82	6	-2.0514255
253	87	7	-2.0651217
253	487	8	-2.1860528
253	686	9	-2.1941128
253	603	10	-2.312276
254	63	1	-1.0264368
254	528	2	-1.1156793
254	641	3	-1.2823365
254	184	4	-1.4488723
254	257	5	-1.4504378
254	187	6	-1.6079639
254	538	7	-1.6397119
254	82	8	-1.7612027
254	546	9	-1.9589572
254	587	10	-1.9593345
255	178	1	0.6336013
255	694	2	-1.4167697
255	632	3	-1.4787579
255	825	4	-1.7629774
255	900	5	-1.836963
255	208	6	-2.0261652
255	922	7	-2.16931
255	485	8	-2.1757185
255	918	9	-2.1957643
255	141	10	-2.2503035
256	641	1	-0.623204
256	528	2	-0.85415137
256	310	3	-0.93576497
256	82	4	-1.974082
256	257	5	-2.1146204
256	346	6	-2.5147867
256	184	7	-2.5493786
256	408	8	-3.0427983
256	957	9	-3.178494
256	985	10	-3.237033
257	935	1	-0.47792342
257	970	2	-0.5692936
257	116	3	-0.69634527
257	3	4	-0.8960117
257	359	5	-1.0130299
257	540	6	-1.1857804
257	825	7	-1.2373495
257	777	8	-1.4317403
257	352	9	-1.686511
257	671	10	-1.6914371
258	952	1	-1.3396885
258	485	2	-1.3716608
258	411	3	-1.483432
258	141	4	-1.6703596
258	686	5	-1.6822777
258	363	6	-1.9354993
258	920	7	-1.9399418
258	105	8	-2.0098093
258	815	9	-2.2510335
258	900	10	-2.363737
259	918	1	0.31473637
259	470	2	-0.21380615
259	732	3	-0.42834175
259	542	4	-0.6836647
259	178	5	-1.0217988
259	258	6	-1.3697112
259	900	7	-1.4867091
259	13	8	-1.513938
259	121	9	-1.654494
259	231	10	-1.7167339
260	145	1	-0.20231271
260	935	2	-0.47007158
260	121	3	-0.5075996
260	201	4	-0.8897234
260	523	5	-1.0922626
260	985	6	-1.149976
260	625	7	-1.29301
260	208	8	-1.3142387
260	583	9	-1.3370357
260	170	10	-1.3412489
261	310	1	-0.25799644
261	528	2	-1.3911971
261	985	3	-1.5036682
261	641	4	-1.6937091
261	411	5	-1.9047818
261	1	6	-1.9696844
261	231	7	-2.0104208
261	485	8	-2.2773745
261	913	9	-2.3825288
261	184	10	-2.4230921
262	632	1	-1.2754176
262	884	2	-1.3876493
262	379	3	-1.5712303
262	948	4	-1.632035
262	677	5	-1.7738442
262	920	6	-1.9526975
262	352	7	-1.9934328
262	342	8	-2.1251173
262	899	9	-2.1450758
262	608	10	-2.2147493
263	546	1	0.05106628
263	454	2	-0.54689586
263	528	3	-0.87651575
263	785	4	-1.2140698
263	899	5	-1.3221983
263	310	6	-1.4804012
263	257	7	-1.5474944
263	641	8	-1.5890541
263	669	9	-1.6277493
263	624	10	-1.8299972
264	106	1	-0.51921105
264	320	2	-0.6019846
264	710	3	-1.3949126
264	485	4	-1.5610182
264	813	5	-1.8646908
264	900	6	-2.0342386
264	918	7	-2.1201663
264	601	8	-2.151095
264	377	9	-2.1882977
264	1	10	-2.203106
265	44	1	-0.23989964
265	411	2	-0.31513882
265	283	3	-0.49208298
265	202	4	-1.1100837
265	635	5	-1.2367976
265	131	6	-1.3324682
265	825	7	-1.4030201
265	813	8	-1.7421997
265	669	9	-1.7524478
265	546	10	-1.7746034
266	815	1	-0.1818443
266	837	2	-0.7753564
266	346	3	-0.8325413
266	310	4	-0.8399123
266	985	5	-0.9251454
266	952	6	-1.233402
266	922	7	-1.3080803
266	719	8	-1.4254715
266	485	9	-1.7535628
266	641	10	-1.7882631
267	320	1	-0.38038242
267	815	2	-0.6594744
267	411	3	-0.86207145
267	214	4	-0.94482374
267	156	5	-1.020335
267	821	6	-1.1290476
267	868	7	-1.2919987
267	920	8	-1.4374958
267	768	9	-1.6908267
267	929	10	-1.8989434
268	581	1	-0.9123188
268	214	2	-1.24723
268	918	3	-1.2752434
268	342	4	-1.5398855
268	470	5	-1.5504758
268	957	6	-1.5650132
268	141	7	-1.6986806
268	632	8	-1.7070484
268	948	9	-2.0277991
268	929	10	-2.2120678
269	719	1	-0.5390429
269	21	2	-0.666224
269	929	3	-1.0090753
269	641	4	-1.3908436
269	813	5	-2.1949663
269	486	6	-2.310673
269	82	7	-2.4997845
269	948	8	-2.612038
269	581	9	-2.6182194
269	231	10	-2.6623144
270	116	1	0.96814084
270	632	2	0.49866414
270	85	3	-0.03447473
270	890	4	-0.065435916
270	952	5	-0.313519
270	158	6	-0.344867
270	231	7	-0.7098475
270	430	8	-0.91951674
270	101	9	-0.9734084
270	233	10	-0.99825364
271	608	1	-0.21985626
271	69	2	-0.3537377
271	92	3	-0.59115356
271	393	4	-0.73926663
271	377	5	-0.90708554
271	677	6	-0.9106164
271	477	7	-1.0876204
271	676	8	-1.1733115
271	980	9	-1.2117755
271	490	10	-1.2161269
272	542	1	-0.72142124
272	201	2	-0.77544075
272	38	3	-1.2756517
272	387	4	-1.3128507
272	546	5	-1.3218865
272	21	6	-1.3736188
272	411	7	-1.5624418
272	948	8	-1.5928904
272	231	9	-1.5987719
272	581	10	-1.9041585
273	485	1	-0.8016857
273	378	2	-1.1514692
273	411	3	-1.3486878
273	922	4	-1.616401
273	167	5	-1.6397297
273	486	6	-2.1712148
273	377	7	-2.193078
273	1	8	-2.2952611
273	671	9	-2.3272662
273	431	10	-2.6025932
274	625	1	0.030065238
274	190	2	-0.7598772
274	821	3	-0.91630566
274	632	4	-0.9330628
274	164	5	-1.1030924
274	378	6	-1.1471543
274	677	7	-1.276783
274	787	8	-1.4839263
274	671	9	-1.5364403
274	90	10	-1.5406985
275	61	1	-0.75453293
275	202	2	-1.2201934
275	310	3	-1.2207904
275	283	4	-1.3073485
275	201	5	-1.3280733
275	214	6	-1.3673376
275	486	7	-1.4325382
275	121	8	-1.622108
275	67	9	-1.6942972
275	63	10	-1.7289503
276	342	1	-0.31468368
276	214	2	-1.1560725
276	411	3	-1.3914534
276	920	4	-1.6685126
276	1	5	-1.8899117
276	868	6	-2.0596318
276	377	7	-2.2183962
276	167	8	-2.2261515
276	900	9	-2.4219408
276	485	10	-2.4763696
277	44	1	-0.4823236
277	947	2	-1.1365819
277	601	3	-1.1432892
277	411	4	-1.179868
277	201	5	-1.206156
277	6	6	-1.2082042
277	920	7	-1.3078485
277	918	8	-1.3247942
277	244	9	-1.5799276
277	868	10	-1.6440425
278	348	1	-1.4463639
278	51	2	-1.6179025
278	944	3	-1.7384238
278	121	4	-1.8265158
278	583	5	-1.8482604
278	367	6	-1.9208674
278	815	7	-1.9905466
278	21	8	-2.0039563
278	310	9	-2.033451
278	718	10	-2.0402071
279	546	1	-1.8184102
279	257	2	-1.9515884
279	141	3	-2.0043938
279	21	4	-2.1083717
279	962	5	-2.1332967
279	528	6	-2.3024871
279	944	7	-2.4584887
279	408	8	-3.188451
279	957	9	-3.1886287
279	542	10	-3.2224107
280	821	1	-0.80473405
280	156	2	-1.0171005
280	36	3	-1.0703906
280	699	4	-1.0963113
280	864	5	-1.1232277
280	184	6	-1.146754
280	528	7	-1.1968898
280	868	8	-1.2369003
280	546	9	-1.3298861
280	61	10	-1.3417945
281	542	1	-1.3686097
281	310	2	-1.4542282
281	929	3	-1.5534852
281	184	4	-1.6493065
281	641	5	-1.9424684
281	167	6	-2.052436
281	677	7	-2.0609798
281	231	8	-2.1215973
281	957	9	-2.2529674
281	377	10	-2.2779133
282	202	1	-0.5492944
282	121	2	-0.7826919
282	719	3	-1.8463607
282	922	4	-2.0959516
282	813	5	-2.1112435
282	485	6	-2.2087429
282	408	7	-2.3054247
282	952	8	-2.4688394
282	208	9	-2.6471832
282	948	10	-2.7921908
283	985	1	1.5368485
283	106	2	0.0080235
283	61	3	-0.6695292
283	335	4	-0.91842216
283	214	5	-0.95328116
283	431	6	-1.0098572
283	817	7	-1.1113479
283	320	8	-1.1581264
283	868	9	-1.1806588
283	312	10	-1.1817962
284	38	1	-0.88548106
284	82	2	-0.97087723
284	21	3	-1.0888693
284	312	4	-1.3023636
284	809	5	-1.3328927
284	677	6	-1.3332844
284	918	7	-1.4316809
284	815	8	-1.632204
284	342	9	-1.6678034
284	430	10	-1.7020069
285	985	1	-0.49898532
285	45	2	-0.84322083
285	214	3	-0.9907276
285	131	4	-1.0078017
285	44	5	-1.3160608
285	657	6	-1.5422856
285	952	7	-1.5840224
285	546	8	-1.5904515
285	890	9	-1.5927423
285	976	10	-1.6247411
286	312	1	-0.7376285
286	342	2	-1.6690025
286	868	3	-1.8316585
286	430	4	-2.1111274
286	787	5	-2.207205
286	1	6	-2.3309932
286	825	7	-2.4214163
286	82	8	-2.6248677
286	920	9	-2.7050865
286	167	10	-2.7451327
287	929	1	-1.2678193
287	581	2	-1.4853344
287	82	3	-1.5423483
287	310	4	-1.6606243
287	141	5	-1.7718496
287	257	6	-1.9114304
287	17	7	-1.96658
287	63	8	-2.010425
287	641	9	-2.0127032
287	768	10	-2.1604776
288	117	1	0.05759888
288	984	2	-0.13787508
288	510	3	-0.21903032
288	51	4	-0.31374672
288	480	5	-0.3184601
288	341	6	-0.5398203
288	912	7	-1.0415679
288	61	8	-1.1929529
288	65	9	-1.2358681
288	770	10	-1.3311131
289	8	1	-0.6375588
289	590	2	-0.64868546
289	65	3	-0.796942
289	601	4	-0.8315728
289	323	5	-1.0176401
289	669	6	-1.0904694
289	978	7	-1.3300862
289	393	8	-1.3816992
289	411	9	-1.4293905
289	198	10	-1.6594434
290	603	1	-0.87153274
290	121	2	-1.2411201
290	178	3	-1.2731254
290	44	4	-1.472584
290	61	5	-1.5921378
290	290	6	-1.7020739
290	699	7	-1.7473047
290	379	8	-1.7487022
290	583	9	-1.7882437
290	21	10	-1.835284
291	935	1	-0.553405
291	382	2	-0.70955795
291	938	3	-0.8972188
291	45	4	-1.0891428
291	732	5	-1.0912063
291	603	6	-1.3620058
291	342	7	-1.376432
291	349	8	-1.3877155
291	864	9	-1.417253
291	48	10	-1.4926224
292	320	1	-0.9820487
292	641	2	-1.3907404
292	601	3	-1.8358377
292	339	4	-2.0307717
292	770	5	-2.1091933
292	38	6	-2.1191506
292	581	7	-2.1764894
292	542	8	-2.2050755
292	984	9	-2.208847
292	411	10	-2.2190096
293	787	1	-1.5711019
293	342	2	-1.6198424
293	625	3	-1.6859944
293	430	4	-1.8075134
293	825	5	-1.8983926
293	411	6	-1.9129356
293	890	7	-1.9382263
293	922	8	-2.537386
293	470	9	-2.5994554
293	929	10	-2.7393718
294	257	1	-1.3877943
294	641	2	-1.8427857
294	899	3	-2.1866765
294	957	4	-2.2319922
294	528	5	-2.2343464
294	538	6	-2.5124755
294	184	7	-2.6986785
294	542	8	-2.9282537
294	21	9	-3.0281546
294	944	10	-3.073206
295	732	1	-0.9381467
295	472	2	-1.0022677
295	382	3	-1.1140401
295	601	4	-1.2542022
295	184	5	-1.318129
295	156	6	-1.4494448
295	645	7	-1.4543049
295	44	8	-1.473752
295	532	9	-1.5852157
295	323	10	-1.6015205
296	770	1	-0.13340318
296	645	2	-0.4462316
296	76	3	-0.47285974
296	341	4	-0.72153294
296	342	5	-0.9138752
296	912	6	-1.1184329
296	128	7	-1.1249028
296	984	8	-1.1408446
296	320	9	-1.1440257
296	360	10	-1.1773405
297	329	1	-0.41177273
297	312	2	-0.46959642
297	583	3	-0.76364964
297	732	4	-1.3264861
297	61	5	-1.4127852
297	985	6	-1.7540894
297	228	7	-1.8746865
297	320	8	-1.8755448
297	308	9	-1.9043825
297	617	10	-1.9812421
298	546	1	-1.0210211
298	581	2	-1.5197676
298	641	3	-1.7032611
298	219	4	-1.7193383
298	38	5	-1.7246858
298	164	6	-1.8349727
298	257	7	-2.3522437
298	944	8	-2.3977954
298	190	9	-2.4029694
298	184	10	-2.6939409
299	918	1	-0.51154906
299	813	2	-0.6588242
299	38	3	-0.88310206
299	922	4	-0.9994751
299	371	5	-1.1287541
299	131	6	-1.1892642
299	82	7	-1.3025641
299	815	8	-1.3591167
299	686	9	-1.3981812
299	581	10	-1.4234651
300	360	1	0.51741445
300	510	2	-0.5542547
300	732	3	-0.76832783
300	980	4	-0.97756904
300	214	5	-1.0222094
300	821	6	-1.0496808
300	608	7	-1.1198399
300	320	8	-1.1517296
300	982	9	-1.1982132
300	51	10	-1.2156212
301	912	1	-0.8237196
301	787	2	-0.86136484
301	167	3	-1.1282187
301	178	4	-1.272017
301	61	5	-1.4193112
301	868	6	-1.4717329
301	1	7	-1.697758
301	672	8	-1.7833974
301	718	9	-1.8103551
301	922	10	-1.8892441
302	342	1	0.11774047
302	214	2	-0.29940754
302	106	3	-1.5943848
302	40	4	-1.6528807
302	430	5	-1.6825409
302	356	6	-1.7419379
302	61	7	-1.7833911
302	244	8	-2.0119064
302	821	9	-2.1531978
302	890	10	-2.1885655
303	912	1	-0.6738506
303	645	2	-1.2398667
303	669	3	-1.3805509
303	39	4	-1.4281604
303	287	5	-1.5803922
303	323	6	-1.73443
303	732	7	-1.8614926
303	131	8	-1.9533381
303	710	9	-1.9677048
303	686	10	-1.9986581
304	310	1	-0.6145346
304	546	2	-1.2125386
304	581	3	-1.3678876
304	641	4	-1.3799686
304	962	5	-1.6791419
304	944	6	-1.7251873
304	408	7	-1.7960483
304	774	8	-2.155664
304	719	9	-2.2678587
304	542	10	-2.270401
305	970	1	-0.33988416
305	329	2	-0.766937
305	39	3	-0.92959464
305	243	4	-1.0840855
305	699	5	-1.2875338
305	310	6	-1.3767048
305	214	7	-1.4291993
305	201	8	-1.487361
305	184	9	-1.5472125
305	283	10	-1.7375882
306	864	1	-0.9577074
306	411	2	-1.2258497
306	308	3	-1.260569
306	719	4	-1.3142109
306	547	5	-1.385345
306	379	6	-1.4209405
306	699	7	-1.4602964
306	202	8	-1.4861001
306	290	9	-1.4997635
306	201	10	-1.563472
307	420	1	0.07425821
307	350	2	-0.03365162
307	674	3	-1.2137973
307	200	4	-1.2287235
307	202	5	-1.2720053
307	669	6	-1.4387732
307	510	7	-1.5956541
307	506	8	-1.6784042
307	621	9	-1.79189
307	538	10	-1.9207546
308	979	1	-0.20805511
308	165	2	-0.35707292
308	472	3	-0.37434185
308	687	4	-0.58951294
308	420	5	-0.60843337
308	117	6	-0.6658821
308	770	7	-1.0081863
308	645	8	-1.0656028
308	984	9	-1.1261475
308	593	10	-1.2447308
309	980	1	-0.9152641
309	76	2	-1.2529668
309	308	3	-1.2915534
309	641	4	-1.3050132
309	121	5	-1.3630153
309	201	6	-1.4086691
309	581	7	-1.4855402
309	38	8	-1.5326337
309	283	9	-1.7621565
309	954	10	-1.7746451
310	106	1	-0.7933986
310	342	2	-1.3518953
310	178	3	-1.5860069
310	411	4	-1.6092842
310	952	5	-1.6484107
310	821	6	-1.8710909
310	825	7	-1.9558399
310	470	8	-2.029183
310	167	9	-2.159588
310	920	10	-2.1664186
311	145	1	0.09691197
311	359	2	0.05785407
311	133	3	-0.15666524
311	632	4	-0.49755448
311	36	5	-0.55744004
311	214	6	-0.60985255
311	508	7	-0.6224247
311	868	8	-0.8084832
311	770	9	-0.91618997
311	231	10	-1.0723878
312	1	1	-1.0618745
312	920	2	-1.1426913
312	486	3	-1.1928461
312	952	4	-1.4825437
312	815	5	-1.6977432
312	470	6	-1.9364092
312	167	7	-1.9626615
312	825	8	-1.9666796
312	105	9	-2.0246606
312	411	10	-2.2700546
313	201	1	-0.5295061
313	486	2	-0.8977307
313	3	3	-1.117161
313	76	4	-1.1571856
313	420	5	-1.1642287
313	825	6	-1.245943
313	935	7	-1.4604298
313	970	8	-1.4883962
313	1	9	-1.523985
313	890	10	-1.5888666
314	38	1	-0.8072696
314	528	2	-1.4900787
314	82	3	-1.519746
314	105	4	-1.6465894
314	198	5	-1.6918299
314	686	6	-1.9852725
314	538	7	-2.188783
314	1	8	-2.3559065
314	69	9	-2.4018872
314	719	10	-2.489954
315	87	1	-0.068755865
315	538	2	-0.7488738
315	669	3	-0.8785963
315	890	4	-1.1432256
315	51	5	-1.3052292
315	36	6	-1.5157263
315	470	7	-1.5426532
315	982	8	-1.7039235
315	583	9	-1.7490214
315	112	10	-1.8373646
316	710	1	-0.48305273
316	583	2	-0.98698175
316	184	3	-1.3319856
316	528	4	-1.6264095
316	141	5	-1.6522775
316	581	6	-1.937598
316	813	7	-1.9691739
316	546	8	-2.1425018
316	965	9	-2.231181
316	257	10	-2.3335812
317	51	1	0.06979394
317	202	2	-0.96919537
317	121	3	-1.076905
317	601	4	-1.0924616
317	710	5	-1.1045415
317	411	6	-1.2889643
317	985	7	-1.5598443
317	546	8	-1.6023567
317	868	9	-1.6131824
317	308	10	-1.691888
318	168	1	-0.21289414
318	420	2	-0.31561756
318	111	3	-0.5993963
318	156	4	-0.625633
318	976	5	-0.66881514
318	145	6	-0.77072394
318	167	7	-0.7961146
318	283	8	-0.88843226
318	116	9	-0.9205642
318	935	10	-1.0621244
319	542	1	0.054214835
319	935	2	-0.55383205
319	92	3	-0.5593042
319	165	4	-0.71089864
319	48	5	-0.97962755
319	228	6	-1.0726353
319	970	7	-1.2147121
319	199	8	-1.2189808
319	486	9	-1.2848043
319	231	10	-1.3098618
320	625	1	-0.42155766
320	935	2	-1.0214549
320	199	3	-1.0666537
320	3	4	-1.1740224
320	168	5	-1.1769595
320	985	6	-1.2731532
320	106	7	-1.3512292
320	303	8	-1.411294
320	377	9	-1.43304
320	699	10	-1.4827757
321	342	1	-0.78584445
321	920	2	-1.2754846
321	601	3	-1.5466341
321	411	4	-1.8173647
321	787	5	-2.3183262
321	485	6	-2.4548151
321	470	7	-2.4945579
321	430	8	-2.5979805
321	677	9	-2.654364
321	632	10	-2.7475595
322	944	1	-0.6214913
322	208	2	-1.7849324
322	387	3	-2.1963253
322	813	4	-2.2074466
322	957	5	-2.2576923
322	528	6	-2.2659569
322	985	7	-2.9426575
322	718	8	-3.0966387
322	430	9	-3.1792147
322	719	10	-3.2669344
323	632	1	-0.6153305
323	982	2	-1.1625952
323	669	3	-1.1847279
323	320	4	-1.4569949
323	44	5	-1.4936644
323	935	6	-1.5184977
323	170	7	-1.5879438
323	590	8	-1.6252794
323	61	9	-1.7833482
323	528	10	-2.0151052
324	44	1	0.06759304
324	157	2	-0.3626658
324	319	3	-0.62428045
324	666	4	-0.77634
324	542	5	-0.8218957
324	284	6	-0.87878287
324	918	7	-0.905275
324	202	8	-1.0229034
324	411	9	-1.1645205
324	593	10	-1.2885514
325	756	1	-0.8701326
325	547	2	-1.548084
325	382	3	-1.6232179
325	393	4	-1.7537682
325	287	5	-1.8426533
325	546	6	-1.8646944
325	581	7	-1.9669937
325	477	8	-1.9702005
325	676	9	-2.1575117
325	532	10	-2.2133026
326	44	1	-0.89932084
326	506	2	-1.2933342
326	178	3	-1.3725973
326	231	4	-1.387563
