user_id	item_id	rank	score
326	922	8	-1.9945652
326	815	9	-2.0170288
326	601	10	-2.08317
327	944	1	-0.3028428
327	387	2	-0.56926644
327	346	3	-0.8188803
327	231	4	-0.92360586
327	671	5	-1.0647244
327	408	6	-1.308887
327	187	7	-1.4897106
327	730	8	-1.7484926
327	677	9	-1.7964635
327	882	10	-1.8923867
328	486	1	-0.38212883
328	718	2	-1.5258378
328	890	3	-2.106674
328	167	4	-2.3562522
328	157	5	-2.3877172
328	624	6	-2.753471
328	378	7	-2.8398542
328	597	8	-2.8830934
328	608	9	-3.1273112
328	674	10	-3.246486
329	912	1	1.0176675
329	88	2	-0.6214558
329	732	3	-0.88951075
329	157	4	-1.0669861
329	61	5	-1.3072461
329	21	6	-1.4367366
329	542	7	-1.4403071
329	121	8	-1.6674969
329	546	9	-1.6742452
329	244	10	-1.6972464
330	167	1	-0.74153006
330	320	2	-0.76051354
330	393	3	-0.7691351
330	920	4	-0.90362227
330	411	5	-1.0805368
330	669	6	-1.1391166
330	323	7	-1.2758856
330	198	8	-1.8324596
330	676	9	-1.9150141
330	890	10	-1.9221264
331	538	1	-0.7226101
331	985	2	-0.778488
331	957	3	-0.8123766
331	82	4	-0.9285428
331	310	5	-0.977806
331	719	6	-1.0095336
331	485	7	-1.2917182
331	184	8	-1.3349721
331	922	9	-1.4012282
331	346	10	-1.5117153
332	157	1	-1.9000694
332	882	2	-2.2478576
332	430	3	-2.4428692
332	607	4	-2.628553
332	825	5	-2.949672
332	624	6	-3.1867118
332	167	7	-3.1952019
332	180	8	-3.3505569
332	597	9	-3.4265864
332	39	10	-3.433566
333	674	1	-1.1819721
333	671	2	-1.2955171
333	157	3	-1.9302553
333	208	4	-2.0719798
333	408	5	-2.2104647
333	38	6	-2.224921
333	947	7	-2.4545655
333	334	8	-2.4592047
333	39	9	-2.4816303
333	105	10	-2.567594
334	17	1	-2.0296648
334	486	2	-2.1326575
334	882	3	-2.2057195
334	624	4	-2.3174136
334	686	5	-2.440114
334	38	6	-2.5319815
334	287	7	-2.5358827
334	815	8	-2.6683426
334	590	9	-2.6952536
334	408	10	-2.798928
335	141	1	-0.3902555
335	669	2	-0.4316954
335	101	3	-0.6647495
335	890	4	-0.84105563
335	39	5	-0.9123527
335	899	6	-1.1490047
335	882	7	-1.238468
335	540	8	-1.3162322
335	686	9	-1.3637397
335	671	10	-1.4086485
336	671	1	0.47835785
336	486	2	-0.2537822
336	641	3	-0.5049568
336	899	4	-0.55122054
336	208	5	-0.7190092
336	167	6	-0.744423
336	198	7	-0.84658337
336	608	8	-0.89791346
336	621	9	-0.96559286
336	386	10	-1.1840215
337	156	1	-0.94628125
337	198	2	-1.5537213
337	669	3	-1.6039219
337	890	4	-1.7768286
337	787	5	-1.9392842
337	243	6	-2.1212227
337	167	7	-2.1319904
337	699	8	-2.3603182
337	470	9	-2.4132605
337	323	10	-2.4661038
338	632	1	-0.3740555
338	985	2	-0.794492
338	105	3	-1.1818705
338	231	4	-1.208248
338	1	5	-1.2242789
338	813	6	-1.3658844
338	944	7	-1.4921999
338	198	8	-1.5760268
338	540	9	-1.6540401
338	157	10	-1.7229817
339	719	1	-0.33029264
339	686	2	-0.6016003
339	980	3	-1.1983614
339	671	4	-1.3174567
339	334	5	-1.4073393
339	222	6	-1.5935543
339	985	7	-1.6030033
339	157	8	-1.9857178
339	608	9	-2.4239602
339	392	10	-2.6495743
340	952	1	-0.87860996
340	948	2	-2.206631
340	677	3	-2.266126
340	954	4	-2.3568943
340	208	5	-2.3596325
340	167	6	-2.4731157
340	590	7	-2.5851192
340	486	8	-2.6451683
340	608	9	-2.9466379
340	969	10	-2.9506545
341	590	1	-1.0262921
341	864	2	-1.1448954
341	69	3	-1.3145342
341	393	4	-1.4344151
341	121	5	-1.4495237
341	178	6	-1.602544
341	40	7	-1.723552
341	920	8	-1.8309951
341	141	9	-2.0103824
341	954	10	-2.0558026
342	382	1	0.028558552
342	868	2	-0.7229198
342	348	3	-0.825708
342	625	4	-0.8648637
342	980	5	-1.0344268
342	308	6	-1.2137753
342	283	7	-1.2299616
342	583	8	-1.2996191
342	510	9	-1.4292178
342	978	10	-1.4648077
343	674	1	-1.5975716
343	980	2	-1.6063842
343	180	3	-1.707838
343	334	4	-1.717494
343	367	5	-2.2147357
343	624	6	-2.286376
343	540	7	-2.4496562
343	377	8	-2.5174913
343	694	9	-2.5544913
343	198	10	-2.6188257
344	787	1	-0.28437376
344	815	2	-0.47070637
344	287	3	-1.2142186
344	699	4	-1.2722869
344	470	5	-1.6068552
344	180	6	-1.8780501
344	38	7	-2.0353875
344	208	8	-2.0643418
344	92	9	-2.1439395
344	415	10	-2.148004
345	387	1	-0.81243426
345	38	2	-0.9344236
345	485	3	-1.2798985
345	486	4	-1.3210615
345	719	5	-1.6851029
345	346	6	-1.7192817
345	686	7	-1.7326782
345	231	8	-1.9225622
345	222	9	-2.1743286
345	228	10	-2.1886196
346	985	1	-0.12562746
346	944	2	-1.1997876
346	677	3	-1.2406278
346	377	4	-1.5311862
346	948	5	-1.7412604
346	246	6	-1.7711061
346	39	7	-1.848748
346	339	8	-1.8673486
346	607	9	-1.9904386
346	105	10	-1.9980567
347	632	1	0.2560285
347	387	2	-0.13287455
347	608	3	-0.22365093
347	327	4	-0.58567715
347	607	5	-1.0670452
347	346	6	-1.2730489
347	208	7	-1.4887733
347	825	8	-1.7093158
347	694	9	-1.7421743
347	819	10	-2.1941605
348	38	1	0.1867502
348	985	2	-0.6563314
348	387	3	-0.67575943
348	201	4	-0.75584984
348	957	5	-0.9151729
348	718	6	-1.0113157
348	283	7	-1.0370214
348	184	8	-1.0826643
348	170	9	-1.3022149
348	257	10	-1.3272406
349	699	1	0.42388082
349	387	2	-0.5327239
349	1	3	-0.6783681
349	178	4	-0.77956307
349	677	5	-0.81780475
349	157	6	-0.96104395
349	283	7	-0.9895211
349	632	8	-1.0420493
349	313	9	-1.0904722
349	479	10	-1.2291303
350	699	1	-0.61856455
350	603	2	-0.8183
350	470	3	-0.8505193
350	641	4	-1.1008284
350	244	5	-1.1056049
350	978	6	-1.1636268
350	87	7	-1.3208635
350	334	8	-1.3407924
350	431	9	-1.3461988
350	6	10	-1.4588938
351	677	1	-0.32938367
351	980	2	-0.8390548
351	952	3	-1.2360351
351	837	4	-1.6516528
351	244	5	-1.6799662
351	334	6	-1.7264456
351	415	7	-1.854193
351	377	8	-2.0330555
351	643	9	-2.2295206
351	624	10	-2.2603078
352	88	1	-0.076829016
352	346	2	-0.10546452
352	899	3	-0.1651415
352	169	4	-0.7973187
352	890	5	-0.8338622
352	607	6	-1.0626312
352	387	7	-1.1727436
352	363	8	-1.177594
352	408	9	-1.4711967
352	608	10	-1.7041651
353	198	1	-1.0335112
353	200	2	-1.1349291
353	334	3	-1.253488
353	787	4	-1.3215652
353	411	5	-1.4082731
353	601	6	-1.7155935
353	178	7	-1.7760191
353	61	8	-1.8569617
353	920	9	-1.9478581
353	590	10	-2.3671496
354	88	1	-0.41650382
354	944	2	-0.8302219
354	538	3	-0.8354126
354	131	4	-0.8603114
354	732	5	-0.891682
354	985	6	-1.0517715
354	308	7	-1.0756556
354	168	8	-1.2567987
354	121	9	-1.5109042
354	40	10	-1.7206903
355	411	1	0.3625366
355	415	2	-0.3520887
355	486	3	-0.64307594
355	957	4	-0.8205097
355	349	5	-0.86037457
355	228	6	-0.9506875
355	677	7	-0.9639182
355	632	8	-0.995058
355	222	9	-1.0213659
355	386	10	-1.0222766
356	1	1	0.18761861
356	718	2	-0.44810867
356	184	3	-0.6404811
356	699	4	-1.0548074
356	671	5	-1.3047252
356	532	6	-1.3760217
356	980	7	-1.3820573
356	486	8	-1.4378477
356	669	9	-1.4618976
356	608	10	-1.6345212
357	44	1	-0.13984147
357	944	2	-0.32304597
357	243	3	-0.34601474
357	676	4	-0.8135293
357	635	5	-0.8461493
357	168	6	-0.8967749
357	912	7	-1.0495458
357	542	8	-1.0887318
357	594	9	-1.1323678
357	61	10	-1.1793289
358	718	1	-0.8004625
358	952	2	-1.2101355
358	686	3	-1.4549633
358	699	4	-1.4698385
358	222	5	-1.6311601
358	377	6	-1.6357658
358	198	7	-1.7766393
358	6	8	-1.8453103
358	603	9	-1.8537967
358	69	10	-1.9409509
359	141	1	-0.9408758
359	348	2	-0.9734076
359	583	3	-1.0178447
359	198	4	-1.0479608
359	323	5	-1.3101481
359	69	6	-1.391481
359	641	7	-1.481162
359	601	8	-1.6576252
359	334	9	-1.8934023
359	787	10	-1.9239244
360	821	1	-0.8502681
360	387	2	-0.9053204
360	334	3	-0.9921987
360	45	4	-1.1821747
360	710	5	-1.2293161
360	178	6	-1.3180344
360	485	7	-1.408193
360	699	8	-1.4408921
360	825	9	-1.7525864
360	719	10	-1.7600724
361	868	1	-0.27529654
361	2	2	-0.38415658
361	415	3	-0.6071319
361	74	4	-0.7565124
361	677	5	-0.8500893
361	222	6	-1.141057
361	17	7	-1.1778185
361	716	8	-1.1995564
361	371	9	-1.2675854
361	669	10	-1.3040297
362	985	1	-0.57590085
362	608	2	-0.6279168
362	718	3	-1.0152962
362	632	4	-1.1604631
362	51	5	-1.4439816
362	208	6	-1.5004504
362	246	7	-1.6255121
362	540	8	-1.8633225
362	719	9	-1.9078453
362	101	10	-1.9628764
363	387	1	0.27047154
363	718	2	-0.7482112
363	671	3	-1.4699199
363	632	4	-1.6676326
363	157	5	-2.0422938
363	985	6	-2.1177037
363	393	7	-2.1182597
363	334	8	-2.4121995
363	771	9	-2.4286442
363	228	10	-2.4794745
364	168	1	-0.46099007
364	346	2	-0.77590394
364	657	3	-0.81172264
364	141	4	-0.96467423
364	985	5	-1.0306475
364	540	6	-1.1280193
364	88	7	-1.1817267
364	916	8	-1.2778834
364	632	9	-1.4980807
364	1	10	-1.6144246
365	957	1	-0.61942357
365	758	2	-1.060891
365	198	3	-1.0907828
365	671	4	-1.3968091
365	408	5	-1.4293761
365	699	6	-1.6760591
365	157	7	-1.6892388
365	222	8	-1.7587876
365	180	9	-1.921888
365	607	10	-2.259428
366	156	1	0.3411485
366	214	2	-0.000105172396
366	201	3	-0.34565407
366	44	4	-0.67886686
366	21	5	-0.93055296
366	168	6	-0.97889155
366	868	7	-1.0756806
366	51	8	-1.1265028
366	608	9	-1.1749883
366	117	10	-1.2661483
367	699	1	-1.0490948
367	141	2	-1.210644
367	69	3	-1.2284191
367	1	4	-1.30665
367	39	5	-1.4395962
367	377	6	-1.7053263
367	868	7	-1.7088428
367	178	8	-1.8108252
367	603	9	-1.9212028
367	329	10	-2.077034
368	671	1	-0.16753322
368	952	2	-0.6096148
368	890	3	-0.7086552
368	608	4	-1.1653339
368	882	5	-1.1784428
368	377	6	-1.1821809
368	287	7	-1.5651138
368	105	8	-2.0437899
368	40	9	-2.0952034
368	329	10	-2.1978116
369	202	1	-0.609144
369	167	2	-0.8775254
369	348	3	-0.94391805
369	593	4	-1.0963861
369	157	5	-1.1563016
369	538	6	-1.1585114
369	545	7	-1.1909767
369	346	8	-1.3759698
369	320	9	-1.3852541
369	40	10	-1.481616
370	952	1	-0.92751795
370	430	2	-2.0203228
370	677	3	-2.1281877
370	607	4	-2.4095488
370	772	5	-2.5120018
370	180	6	-2.599945
370	890	7	-2.742273
370	608	8	-2.9129305
370	377	9	-2.9952846
370	671	10	-3.0079527
371	371	1	-0.39192766
371	90	2	-1.153829
371	101	3	-1.3508478
371	890	4	-1.5954851
371	677	5	-1.705995
371	105	6	-1.833013
371	671	7	-1.8701422
371	686	8	-1.9455353
371	669	9	-2.0544415
371	813	10	-2.0796595
372	2	1	-0.49629664
372	167	2	-0.8509625
372	75	3	-0.8970378
372	157	4	-0.98150396
372	944	5	-0.98684204
372	929	6	-1.132767
372	957	7	-1.2189193
372	63	8	-1.2649969
372	689	9	-1.327396
372	546	10	-1.4758551
373	532	1	-0.5787606
373	6	2	-0.6366775
373	538	3	-0.7901339
373	540	4	-0.96319366
373	760	5	-1.0966508
373	677	6	-1.27683
373	672	7	-1.348054
373	308	8	-1.4605296
373	69	9	-1.6875437
373	669	10	-1.6982938
374	470	1	-0.9010768
374	141	2	-1.0009824
374	900	3	-1.0108341
374	815	4	-1.0980496
374	378	5	-1.5497298
374	39	6	-1.6727333
374	222	7	-1.8474865
374	208	8	-1.8754823
374	540	9	-1.9539939
374	38	10	-1.9940691
375	952	1	-0.72191834
375	332	2	-1.0446277
375	232	3	-1.1065884
375	157	4	-1.2685426
375	198	5	-1.9873978
375	825	6	-2.4888096
375	768	7	-2.4895546
375	105	8	-2.5188787
375	334	9	-2.597816
375	335	10	-2.865494
376	641	1	-0.6109966
376	198	2	-1.1061206
376	231	3	-1.2563336
376	952	4	-1.278637
376	900	5	-1.4544328
376	821	6	-1.4905288
376	320	7	-1.5629756
376	918	8	-1.6148932
376	51	9	-1.7831001
376	922	10	-1.8258832
377	944	1	-0.21638572
377	528	2	-0.39729777
377	546	3	-0.59191775
377	485	4	-0.73801994
377	244	5	-0.8250612
377	349	6	-0.9535999
377	980	7	-0.966262
377	632	8	-1.1493107
377	228	9	-1.1825765
377	532	10	-1.2432456
378	121	1	-0.23862362
378	601	2	-0.91904557
378	45	3	-1.1426132
378	641	4	-1.1493531
378	323	5	-1.3454123
378	228	6	-1.4080064
378	677	7	-1.556895
378	377	8	-1.8726088
378	864	9	-1.8791678
378	821	10	-1.9260142
379	121	1	-0.31902272
379	718	2	-1.1181772
379	686	3	-1.1306119
379	141	4	-1.1508896
379	899	5	-1.2571402
379	283	6	-1.3170549
379	1	7	-1.4494311
379	88	8	-1.5906814
379	825	9	-1.6404057
379	978	10	-1.6582255
380	486	1	-1.0165167
380	632	2	-1.1259389
380	671	3	-1.2723833
380	952	4	-1.3240626
380	882	5	-1.6701505
380	608	6	-1.7960511
380	377	7	-1.962259
380	157	8	-2.0362046
380	694	9	-2.757545
380	980	10	-2.9152932
381	601	1	-1.2348342
381	141	2	-1.700118
381	329	3	-1.7160066
381	487	4	-1.8798561
381	38	5	-1.9384236
381	952	6	-1.9874916
381	815	7	-1.9967332
381	198	8	-2.0951867
381	167	9	-2.1625915
381	976	10	-2.1849866
382	408	1	-1.5543102
382	377	2	-1.5884504
382	677	3	-1.5886586
382	39	4	-1.781848
382	882	5	-1.8492365
382	430	6	-2.542199
382	222	7	-2.5998101
382	607	8	-2.645002
382	540	9	-2.6573236
382	17	10	-2.674691
383	900	1	0.7827597
383	38	2	-0.6579319
383	890	3	-0.6890863
383	815	4	-1.0284867
383	686	5	-1.1512473
383	39	6	-1.3135434
383	222	7	-1.6402792
383	929	8	-1.7926595
383	899	9	-1.9837701
383	540	10	-2.0851917
384	985	1	-0.20658538
384	677	2	-0.615309
384	387	3	-0.6220386
384	632	4	-0.8017976
384	88	5	-1.2399664
384	538	6	-1.4071354
384	718	7	-1.4433292
384	378	8	-1.5861802
384	323	9	-1.7016485
384	157	10	-1.7781893
385	1	1	0.39566612
385	632	2	-0.20214039
385	954	3	-0.602983
385	244	4	-0.99453
385	699	5	-1.0993755
385	944	6	-1.212175
385	387	7	-1.2131929
385	677	8	-1.3172259
385	985	9	-1.3783658
385	581	10	-1.4594738
386	38	1	-1.1840229
386	408	2	-1.5119046
386	222	3	-1.5720241
386	486	4	-1.5805649
386	686	5	-1.9559181
386	198	6	-2.4600348
386	180	7	-2.8138282
386	674	8	-2.8509452
386	105	9	-2.9298418
386	39	10	-2.9609318
387	391	1	-1.4337223
387	334	2	-2.013177
387	377	3	-2.1025784
387	899	4	-2.1366436
387	198	5	-2.2885346
387	101	6	-2.518238
387	222	7	-2.5342913
387	607	8	-2.8661854
387	180	9	-2.9549322
387	431	10	-2.9909952
388	952	1	-1.0773964
388	222	2	-1.1301085
388	334	3	-1.3332484
388	674	4	-1.9656651
388	287	5	-2.4316025
388	669	6	-2.5350072
388	367	7	-2.5390453
388	682	8	-2.7074919
388	101	9	-2.8041706
388	164	10	-2.8825665
389	882	1	-1.2033699
389	157	2	-1.7434726
389	208	3	-1.8791314
389	607	4	-2.113431
389	980	5	-2.197919
389	952	6	-2.3791556
389	624	7	-2.6508129
389	430	8	-2.698781
389	287	9	-3.1058874
389	954	10	-3.2623315
390	542	1	-0.7039818
390	168	2	-0.93545204
390	864	3	-1.0098914
390	912	4	-1.0160233
390	44	5	-1.0374284
390	916	6	-1.1183422
390	538	7	-1.2354859
390	287	8	-1.3346316
390	415	9	-1.3349111
390	700	10	-1.4507043
391	382	1	-0.51774454
391	117	2	-0.6278335
391	510	3	-0.7263913
391	257	4	-0.7668377
391	131	5	-0.7993853
391	329	6	-0.90818274
391	61	7	-1.0540632
391	72	8	-1.0545629
391	718	9	-1.2038742
391	540	10	-1.3554568
392	157	1	-0.73828363
392	21	2	-0.9972791
392	593	3	-1.2453636
392	76	4	-1.4058781
392	208	5	-1.4276743
392	719	6	-1.5588881
392	677	7	-1.6083255
392	346	8	-1.6451403
392	387	9	-1.7588928
392	699	10	-1.8282814
393	864	1	-0.2780694
393	787	2	-0.7333402
393	608	3	-0.923635
393	141	4	-1.0381466
393	813	5	-1.1167243
393	82	6	-1.214834
393	208	7	-1.262219
393	547	8	-1.3244395
393	167	9	-1.4304025
393	222	10	-1.4487398
394	486	1	-0.16057354
394	900	2	-1.306409
394	976	3	-1.4991884
394	815	4	-1.7470092
394	669	5	-1.8355625
394	408	6	-2.1987302
394	38	7	-2.2340918
394	813	8	-2.3130093
394	621	9	-2.4439132
394	624	10	-2.4859433
395	528	1	0.21468973
395	593	2	-0.5928387
395	770	3	-0.6630703
395	411	4	-0.6921369
395	980	5	-0.8083323
395	538	6	-0.9023125
395	112	7	-0.9305681
395	21	8	-0.9802851
395	581	9	-1.1369255
395	544	10	-1.1750427
396	944	1	-0.4851573
396	346	2	-1.0936189
396	899	3	-1.1197989
396	528	4	-1.2418178
396	555	5	-1.5088615
396	184	6	-1.5606532
396	929	7	-1.6704881
396	607	8	-1.7113918
396	411	9	-2.0024183
396	890	10	-2.0317473
397	454	1	-1.1978004
397	686	2	-1.451459
397	105	3	-1.5427467
397	208	4	-1.5720911
397	157	5	-1.651184
397	913	6	-1.8823243
397	167	7	-1.9584178
397	671	8	-2.0528522
397	608	9	-2.1133149
397	899	10	-2.1225712
398	890	1	-0.96346575
398	864	2	-1.1155435
398	334	3	-1.1471645
398	51	4	-1.331501
398	597	5	-1.4710344
398	682	6	-1.5506437
398	674	7	-1.6274754
398	621	8	-1.7487694
398	180	9	-1.788597
398	590	10	-1.8653125
399	387	1	0.27924114
399	6	2	0.24645942
399	485	3	-0.8068179
399	899	4	-0.87881637
399	198	5	-1.0127752
399	371	6	-1.2170768
399	477	7	-1.2239571
399	944	8	-1.3041817
399	890	9	-1.6638678
399	222	10	-1.7474382
400	51	1	-0.552879
400	978	2	-0.97624767
400	308	3	-1.0040841
400	542	4	-1.480072
400	283	5	-1.5134741
400	583	6	-1.5462284
400	244	7	-1.6010455
400	348	8	-1.6156452
400	346	9	-1.6394973
400	676	10	-1.6912935
401	900	1	-0.06651786
401	332	2	-0.86728305
401	40	3	-1.0540433
401	167	4	-1.0705897
401	221	5	-1.1041915
401	258	6	-1.1554008
401	601	7	-1.322485
401	837	8	-1.3344334
401	957	9	-1.4362777
401	929	10	-1.4724355
402	608	1	-1.5252206
402	198	2	-1.599671
402	167	3	-1.7105749
402	408	4	-1.7952772
402	624	5	-2.540872
402	222	6	-2.6269403
402	674	7	-2.656427
402	105	8	-2.7650797
402	17	9	-2.7690132
402	287	10	-2.926104
403	912	1	0.19823185
403	593	2	-0.25075746
403	944	3	-0.3262509
403	21	4	-0.373168
403	200	5	-0.4412402
403	76	6	-1.034789
403	346	7	-1.0847225
403	382	8	-1.1414363
403	710	9	-1.1465515
403	415	10	-1.1654993
404	346	1	-0.012774229
404	21	2	-0.14227434
404	257	3	-0.64892447
404	719	4	-0.7973495
404	88	5	-0.8690239
404	922	6	-1.0248512
404	674	7	-1.2508101
404	485	8	-1.3608387
404	283	9	-1.4078403
404	377	10	-1.5179
405	61	1	-0.82608443
405	308	2	-1.1475253
405	69	3	-1.147988
405	323	4	-1.2575786
405	638	5	-1.4439107
405	890	6	-1.6929699
405	978	7	-1.7243664
405	105	8	-1.828943
405	952	9	-1.849993
405	608	10	-1.900103
406	920	1	-0.9951986
406	346	2	-1.1845031
406	890	3	-1.4260749
406	208	4	-1.5955466
406	157	5	-1.7460656
406	718	6	-1.7718227
406	408	7	-1.861188
406	929	8	-1.8958809
406	671	9	-1.9285228
406	677	10	-2.109545
407	287	1	-0.44555584
407	243	2	-0.5863979
407	815	3	-0.8548409
407	167	4	-0.8784231
407	6	5	-1.2569472
407	532	6	-1.3764272
407	387	7	-1.5170072
407	686	8	-1.5779309
407	825	9	-1.7076125
407	348	10	-1.736267
408	377	1	-1.3469516
408	674	2	-1.520575
408	608	3	-1.9190283
408	17	4	-2.2352505
408	287	5	-2.7270527
408	157	6	-2.8263779
408	494	7	-3.3104398
408	164	8	-3.3227336
408	67	9	-3.4726129
408	39	10	-3.4944687
409	45	1	-0.13851416
409	677	2	-0.5041944
409	540	3	-0.82899046
409	283	4	-0.8319949
409	141	5	-1.0245464
409	41	6	-1.0423242
409	542	7	-1.0860463
409	601	8	-1.1981795
409	941	9	-1.3994782
409	393	10	-1.4948177
410	632	1	-0.50402755
410	621	2	-0.86192536
410	805	3	-1.069202
410	624	4	-1.1689978
410	821	5	-1.1742263
410	470	6	-1.1902144
410	900	7	-1.262465
410	75	8	-1.3140202
410	890	9	-1.4351723
410	231	10	-1.4427603
411	430	1	-1.3165517
411	105	2	-1.4911959
411	677	3	-2.157925
411	246	4	-2.2500348
411	198	5	-2.327338
411	980	6	-2.3712192
411	157	7	-2.4083672
411	334	8	-2.4793715
411	415	9	-2.6864362
411	90	10	-2.7913904
412	920	1	0.059143186
412	900	2	-1.0954344
412	69	3	-1.2296255
412	329	4	-1.3077562
412	601	5	-1.4327736
412	918	6	-1.4877397
412	787	7	-1.5298675
412	477	8	-1.5745268
412	243	9	-1.7585527
412	641	10	-1.7799104
413	167	1	-0.5805436
413	290	2	-0.78984797
413	87	3	-1.0707511
413	890	4	-1.0745578
413	415	5	-1.2120869
413	244	6	-1.2130141
413	329	7	-1.2561628
413	65	8	-1.3133252
413	590	9	-1.353717
413	532	10	-1.414779
414	608	1	-0.99258024
414	503	2	-1.0717163
414	415	3	-1.1182554
414	346	4	-1.3995109
414	105	5	-1.5628656
414	393	6	-1.5751914
414	899	7	-1.577254
414	6	8	-1.719334
414	246	9	-1.7608701
414	208	10	-1.8305105
415	141	1	0.8712667
415	82	2	-1.7191793
415	581	3	-1.9023921
415	957	4	-1.9566064
415	686	5	-1.9965241
415	378	6	-2.00785
415	813	7	-2.0416346
415	198	8	-2.1717649
415	929	9	-2.2514052
415	408	10	-2.270019
416	363	1	-1.8311851
416	90	2	-1.8749394
416	349	3	-2.073564
416	621	4	-2.25205
416	246	5	-2.4607086
416	590	6	-2.6109166
416	954	7	-2.633113
416	164	8	-2.633762
416	92	9	-2.747964
416	40	10	-2.7687478
417	671	1	-0.9499252
417	157	2	-1.8686299
417	882	3	-1.942471
417	167	4	-2.1143591
417	980	5	-2.330801
417	532	6	-2.607511
417	969	7	-2.675727
417	947	8	-2.8388722
417	768	9	-2.841252
417	270	10	-2.921924
418	38	1	-0.60176
418	601	2	-0.83487517
418	900	3	-0.99892634
418	486	4	-1.0912225
418	198	5	-1.1324737
418	787	6	-1.6303806
418	813	7	-1.6792251
418	815	8	-1.9585637
418	882	9	-1.9757607
418	899	10	-2.1573553
419	283	1	-0.2627619
419	88	2	-1.0864532
419	542	3	-1.1732497
419	528	4	-1.2011988
419	632	5	-1.2340338
419	718	6	-1.2616072
419	346	7	-1.4862396
419	310	8	-1.5423083
419	719	9	-1.9123428
419	952	10	-1.9613063
420	641	1	-0.4543932
420	686	2	-0.70518625
420	38	3	-1.6269227
420	180	4	-1.7588649
420	430	5	-1.8933539
420	105	6	-1.9732726
420	82	7	-1.9768591
420	287	8	-1.9945791
420	39	9	-2.126807
420	882	10	-2.1853483
421	916	1	-0.6596206
421	674	2	-1.1226927
421	532	3	-1.1630336
421	141	4	-1.275264
421	348	5	-1.3461461
421	184	6	-1.502687
421	157	7	-1.6931992
421	303	8	-1.7252872
421	719	9	-1.79425
421	51	10	-1.9035203
422	890	1	-0.27502722
422	486	2	-0.7383107
422	105	3	-0.8058547
422	882	4	-1.4747298
422	718	5	-1.4849014
422	208	6	-1.709268
422	624	7	-1.9221591
422	157	8	-1.9854172
422	980	9	-2.019966
422	825	10	-2.0764692
423	38	1	-0.9969437
423	899	2	-1.6918032
423	882	3	-2.136026
423	82	4	-2.2048137
423	367	5	-2.5465868
423	669	6	-2.550066
423	408	7	-2.587852
423	222	8	-2.671284
423	597	9	-2.6948767
423	558	10	-2.6986775
424	69	1	-0.65444195
424	477	2	-0.92047393
424	6	3	-0.9748231
424	677	4	-1.3115959
424	641	5	-1.5069464
424	180	6	-1.6936964
424	105	7	-1.7144141
424	718	8	-1.7586558
424	470	9	-1.7894688
424	978	10	-1.8174632
425	382	1	0.3613754
425	510	2	-0.39706907
425	45	3	-0.43074477
425	821	4	-1.0098238
425	545	5	-1.1685525
425	202	6	-1.2136492
425	669	7	-1.2569971
425	63	8	-1.3125107
425	255	9	-1.3266032
425	540	10	-1.4321539
426	677	1	-0.4994198
426	632	2	-0.82618916
426	141	3	-0.85099643
426	353	4	-1.0451772
426	718	5	-1.2770239
426	593	6	-1.3121513
426	378	7	-1.4129056
426	710	8	-1.4763114
426	38	9	-1.6481347
426	581	10	-1.798941
427	929	1	-0.693754
427	408	2	-0.90233505
427	922	3	-1.0408111
427	890	4	-1.0910892
427	208	5	-1.1804209
427	813	6	-1.2033485
427	882	7	-1.2133982
427	1	8	-1.2788792
427	821	9	-1.4999466
427	899	10	-1.5238152
428	916	1	-0.5660345
428	45	2	-0.6546179
428	334	3	-0.8405585
428	167	4	-0.9636515
428	243	5	-1.0515021
428	686	6	-1.1018236
428	608	7	-1.1025012
428	387	8	-1.1423172
428	985	9	-1.2155364
428	21	10	-1.2493956
429	39	1	-0.88299906
429	65	2	-1.0613496
429	387	3	-1.2232392
429	976	4	-1.723798
429	957	5	-1.8002436
429	415	6	-1.9400818
429	674	7	-1.9617255
429	157	8	-2.0202208
429	899	9	-2.0877676
429	105	10	-2.1526089
430	90	1	-0.64629894
430	912	2	-0.72861826
430	821	3	-0.88732284
430	101	4	-1.239533
430	918	5	-1.48633
430	642	6	-1.4954387
430	787	7	-1.5132891
430	900	8	-1.5444065
430	486	9	-1.6764892
430	890	10	-1.7268102
431	486	1	-1.2024288
431	141	2	-1.2528054
431	1	3	-1.3738741
431	601	4	-1.4310486
431	532	5	-1.6477082
431	378	6	-1.706656
431	101	7	-1.7278723
431	920	8	-1.8665977
431	246	9	-1.8890268
431	167	10	-2.0389738
432	719	1	-0.5852598
432	157	2	-1.4761708
432	105	3	-1.5776148
432	632	4	-1.7469759
432	718	5	-2.0017757
432	346	6	-2.0151496
432	671	7	-2.1449256
432	864	8	-2.3679025
432	334	9	-2.3702524
432	875	10	-2.3999288
433	719	1	-0.23434746
433	349	2	-0.4827332
433	954	3	-0.52367634
433	61	4	-0.6767323
433	323	5	-0.7438486
433	243	6	-0.7750075
433	944	7	-0.88529235
433	477	8	-0.9424428
433	320	9	-1.2074436
433	918	10	-1.2151628
434	632	1	0.53957534
434	899	2	-1.0457277
434	222	3	-1.164458
434	231	4	-1.5022749
434	157	5	-1.5406308
434	957	6	-1.694342
434	387	7	-1.7446024
434	597	8	-1.7788135
434	671	9	-1.788909
434	890	10	-2.0303955
435	82	1	-0.54272693
435	920	2	-0.663954
435	890	3	-0.8129648
435	1	4	-1.2746457
435	377	5	-1.4937034
