user_id	item_id	rank	score
235	315	3	1.4734675
235	919	4	1.4416322
235	630	5	1.4134821
235	612	6	1.3908627
235	120	7	1.3779006
235	767	8	1.3699101
235	56	9	1.3636063
235	522	10	1.3633058
236	838	1	1.5874882
236	987	2	1.0618856
236	9	3	1.0582194
236	767	4	0.8610477
236	585	5	0.8406918
236	977	6	0.82413757
236	120	7	0.82219434
236	630	8	0.81325877
236	238	9	0.800504
236	522	10	0.8000079
237	95	1	1.4787785
237	322	2	1.3343127
237	56	3	1.3156028
237	586	4	1.2208633
237	987	5	1.1574636
237	315	6	1.125433
237	749	7	1.1189884
237	266	8	1.0741463
237	633	9	1.055156
237	919	10	1.0520356
238	95	1	1.2032602
238	522	2	1.1655314
238	977	3	1.0746644
238	898	4	1.0473464
238	495	5	1.0061126
238	586	6	0.9600422
238	919	7	0.9458449
238	696	8	0.9118049
238	120	9	0.9104308
238	322	10	0.8937472
239	926	1	2.558065
239	586	2	2.3396747
239	977	3	2.0866024
239	924	4	2.0575404
239	162	5	2.0145826
239	43	6	1.9416726
239	767	7	1.9359715
239	619	8	1.9322006
239	321	9	1.931403
239	585	10	1.9286137
240	9	1	1.2169507
240	95	2	1.1239514
240	612	3	0.85106003
240	56	4	0.85058725
240	395	5	0.8401532
240	767	6	0.7573501
240	586	7	0.7488041
240	315	8	0.74806535
240	630	9	0.7052863
240	898	10	0.6927998
241	898	1	1.7980812
241	767	2	1.7687645
241	144	3	1.6260753
241	987	4	1.6235931
241	527	5	1.6157494
241	345	6	1.5736731
241	630	7	1.4989552
241	924	8	1.4683952
241	749	9	1.4656863
241	315	10	1.4650445
242	987	1	0.7312435
242	972	2	0.585952
242	120	3	0.43573105
242	585	4	0.42569965
242	977	5	0.39196923
242	698	6	0.39013398
242	266	7	0.37143713
242	388	8	0.36561805
242	56	9	0.3572995
242	612	10	0.35716018
243	95	1	1.9821062
243	612	2	1.8013229
243	322	3	1.6162543
243	56	4	1.5846658
243	120	5	1.569344
243	586	6	1.5589185
243	749	7	1.4124944
243	987	8	1.3462154
243	315	9	1.3195138
243	585	10	1.2811861
244	322	1	1.1462098
244	448	2	1.044071
244	95	3	0.99371547
244	612	4	0.8741996
244	977	5	0.8294204
244	586	6	0.81811607
244	522	7	0.81266314
244	9	8	0.8115425
244	585	9	0.81112987
244	120	10	0.80354065
245	524	1	1.6715531
245	767	2	1.5843134
245	9	3	1.486576
245	749	4	1.0757072
245	322	5	1.0262291
245	919	6	1.0224016
245	120	7	0.9927975
245	612	8	0.98729455
245	987	9	0.9664904
245	522	10	0.96104217
246	495	1	1.1723282
246	95	2	1.1528974
246	696	3	1.1124811
246	977	4	1.0657054
246	919	5	0.9666077
246	266	6	0.9600768
246	749	7	0.9423474
246	924	8	0.93025637
246	586	9	0.9105339
246	322	10	0.9046498
247	656	1	1.6285558
247	924	2	1.218583
247	987	3	1.1124411
247	977	4	1.0732014
247	767	5	1.0633395
247	522	6	1.0056205
247	630	7	0.99552864
247	749	8	0.9637146
247	898	9	0.9465266
247	585	10	0.93773204
248	696	1	0.87277764
248	585	2	0.54937285
248	919	3	0.52023315
248	365	4	0.46601692
248	495	5	0.44530666
248	704	6	0.42082712
248	265	7	0.41431263
248	361	8	0.3976562
248	444	9	0.39336073
248	315	10	0.38774532
249	95	1	2.5924141
249	986	2	2.569899
249	442	3	2.4478679
249	612	4	2.2654772
249	9	5	2.1548793
249	631	6	2.0653224
249	56	7	1.9584507
249	586	8	1.8175025
249	162	9	1.7427387
249	919	10	1.6800656
250	898	1	1.9071
250	612	2	1.639214
250	9	3	1.4364504
250	322	4	1.3575814
250	326	5	1.1971787
250	919	6	1.1447455
250	522	7	1.1189834
250	384	8	1.1089766
250	749	9	1.0651875
250	987	10	1.0542612
251	114	1	2.2383986
251	95	2	1.4568074
251	322	3	1.4552307
251	696	4	1.363181
251	633	5	1.3543553
251	56	6	1.3473955
251	9	7	1.2453897
251	585	8	1.2072434
251	987	9	1.1953382
251	345	10	1.1293216
252	767	1	1.4316676
252	612	2	1.3886001
252	586	3	1.384127
252	527	4	1.352493
252	977	5	1.3279085
252	266	6	1.2477851
252	162	7	1.2198696
252	120	8	1.2153364
252	585	9	1.2081144
252	522	10	1.1815064
253	95	1	1.1600928
253	612	2	1.1291394
253	924	3	1.1035944
253	898	4	1.0287048
253	586	5	1.0054368
253	176	6	0.97786266
253	766	7	0.96710813
253	987	8	0.9295973
253	172	9	0.8889152
253	58	10	0.87238175
254	749	1	2.0097108
254	56	2	1.875358
254	767	3	1.8546205
254	267	4	1.8075637
254	162	5	1.752329
254	570	6	1.5637364
254	527	7	1.5457667
254	633	8	1.5121105
254	266	9	1.5084257
254	858	10	1.4606239
255	95	1	2.2685022
255	612	2	1.7207465
255	919	3	1.5913584
255	698	4	1.5517658
255	56	5	1.5161371
255	633	6	1.5020434
255	630	7	1.4720609
255	266	8	1.4534417
255	162	9	1.4446197
255	749	10	1.4276423
256	95	1	3.4721045
256	612	2	2.447399
256	56	3	2.4409432
256	522	4	2.3822684
256	586	5	2.307919
256	162	6	2.0242715
256	570	7	1.9910104
256	266	8	1.9675071
256	858	9	1.8565483
256	395	10	1.825594
257	95	1	1.5693235
257	9	2	1.2934422
257	522	3	1.1261761
257	56	4	1.1253569
257	898	5	1.1208148
257	585	6	1.1010786
257	767	7	1.0763537
257	176	8	1.0625395
257	120	9	1.020689
257	919	10	1.0132467
258	321	1	1.647915
258	977	2	1.4927564
258	361	3	1.4625914
258	481	4	1.4226849
258	586	5	1.4070585
258	585	6	1.3991387
258	120	7	1.3167105
258	766	8	1.2225283
258	919	9	1.217587
258	471	10	1.2141516
259	767	1	2.2602332
259	919	2	1.7095304
259	612	3	1.6249459
259	56	4	1.541893
259	977	5	1.5413156
259	120	6	1.436496
259	987	7	1.4147487
259	630	8	1.3900461
259	384	9	1.3040476
259	315	10	1.2844514
260	56	1	1.7409208
260	767	2	1.6024668
260	585	3	1.528528
260	612	4	1.515937
260	749	5	1.4838606
260	322	6	1.4654281
260	898	7	1.3865932
260	522	8	1.3511021
260	586	9	1.3471534
260	120	10	1.3090522
261	926	1	1.6979394
261	612	2	1.605613
261	120	3	1.4706663
261	749	4	1.4469995
261	767	5	1.3278403
261	696	6	1.3207053
261	345	7	1.3003612
261	527	8	1.2648755
261	909	9	1.211665
261	162	10	1.1928598
262	767	1	1.9757949
262	522	2	1.8073603
262	315	3	1.7738916
262	56	4	1.6758858
262	749	5	1.658341
262	696	6	1.629838
262	266	7	1.5250101
262	570	8	1.4033082
262	384	9	1.3802583
262	162	10	1.3483788
263	612	1	1.6399118
263	322	2	1.5923053
263	586	3	1.5446407
263	56	4	1.496009
263	767	5	1.4362359
263	987	6	1.3978715
263	919	7	1.3544046
263	384	8	1.203054
263	749	9	1.201597
263	585	10	1.1816694
264	767	1	1.4969561
264	56	2	1.2774599
264	522	3	1.2727522
264	586	4	1.2464519
264	612	5	1.1967564
264	924	6	1.1911185
264	987	7	1.183603
264	176	8	1.1662596
264	585	9	1.1658398
264	630	10	1.1388547
265	95	1	1.1015573
265	977	2	1.0678455
265	56	3	0.97855073
265	612	4	0.9407578
265	585	5	0.8951915
265	266	6	0.83074015
265	919	7	0.7957881
265	522	8	0.7800076
265	322	9	0.7655852
265	315	10	0.7510452
266	585	1	1.6199505
266	924	2	1.5082521
266	269	3	1.2444947
266	9	4	1.235092
266	586	5	1.2323259
266	612	6	1.2212094
266	987	7	1.2204938
266	402	8	1.0314922
266	172	9	1.0225612
266	176	10	0.9981034
267	95	1	1.0852715
267	977	2	0.9707762
267	924	3	0.900599
267	919	4	0.8903629
267	522	5	0.7650088
267	9	6	0.7458706
267	322	7	0.74501795
267	586	8	0.7197374
267	527	9	0.71581244
267	898	10	0.70981693
268	612	1	2.167613
268	924	2	2.1380854
268	9	3	1.9300314
268	56	4	1.8506174
268	919	5	1.828756
268	586	6	1.776537
268	176	7	1.6110917
268	527	8	1.5133483
268	120	9	1.5008206
268	315	10	1.4888451
269	56	1	2.53857
269	749	2	2.1468344
269	322	3	2.1129303
269	977	4	2.0260208
269	266	5	1.9087017
269	162	6	1.8561525
269	704	7	1.7369978
269	858	8	1.7279694
269	66	9	1.7219044
269	384	10	1.6797912
270	696	1	1.8950399
270	322	2	1.7528355
270	266	3	1.7194086
270	9	4	1.6936204
270	586	5	1.6656646
270	238	6	1.5714018
270	919	7	1.5429157
270	522	8	1.5354424
270	182	9	1.5101442
270	585	10	1.4589128
271	495	1	1.8920889
271	919	2	1.3482956
271	612	3	1.0964918
271	898	4	1.088094
271	95	5	1.0799102
271	749	6	1.0339196
271	522	7	1.0186166
271	9	8	0.92941856
271	696	9	0.89853084
271	56	10	0.87580454
272	95	1	2.923563
272	56	2	2.2111735
272	612	3	2.127409
272	749	4	1.8577561
272	858	5	1.6146758
272	162	6	1.6064456
272	266	7	1.6055015
272	402	8	1.5781617
272	977	9	1.5760926
272	704	10	1.546101
273	176	1	2.3863611
273	749	2	2.3473547
273	162	3	2.2286315
273	977	4	2.108878
273	570	5	2.0111566
273	585	6	1.9791486
273	66	7	1.9578706
273	395	8	1.9009624
273	858	9	1.8039424
273	633	10	1.7807409
274	767	1	0.97050023
274	56	2	0.81434906
274	696	3	0.6975839
274	749	4	0.66109586
274	919	5	0.6494566
274	898	6	0.63959503
274	238	7	0.6349083
274	9	8	0.62813425
274	612	9	0.62072706
274	495	10	0.6052465
275	987	1	1.4526021
275	977	2	1.4142323
275	322	3	1.3258929
275	522	4	1.289942
275	56	5	1.2422667
275	9	6	1.2359746
275	898	7	1.1877239
275	586	8	1.1585574
275	345	9	1.1503326
275	585	10	1.135196
276	924	1	4.796402
276	311	2	1.6836311
276	269	3	1.6788735
276	188	4	1.5164027
276	176	5	1.3696463
276	512	6	1.3647203
276	95	7	1.2475079
276	987	8	1.2207905
276	810	9	1.1044927
276	612	10	1.017434
277	56	1	1.6907916
277	345	2	1.4816014
277	977	3	1.4489365
277	527	4	1.4454625
277	586	5	1.4367926
277	120	6	1.4130934
277	522	7	1.3853521
277	315	8	1.3850322
277	987	9	1.3713374
277	266	10	1.3341963
278	95	1	2.0061939
278	924	2	1.5471058
278	612	3	1.4606888
278	586	4	1.4471723
278	269	5	1.3457465
278	120	6	1.267392
278	315	7	1.2631674
278	898	8	1.2616775
278	919	9	1.2504753
278	527	10	1.2247608
279	571	1	1.4150048
279	612	2	1.2986603
279	9	3	1.1721379
279	95	4	1.1691904
279	696	5	0.98426455
279	749	6	0.9830223
279	56	7	0.86117613
279	630	8	0.8503537
279	898	9	0.8198308
279	619	10	0.8091191
280	56	1	1.5916519
280	977	2	1.1788937
280	240	3	1.141958
280	522	4	1.0910552
280	919	5	1.0557885
280	696	6	1.0046258
280	704	7	0.9239347
280	185	8	0.9028765
280	652	9	0.8860964
280	527	10	0.88451594
281	345	1	2.1070318
281	56	2	1.935552
281	585	3	1.8419144
281	322	4	1.7847095
281	315	5	1.7540636
281	586	6	1.7356933
281	749	7	1.720157
281	162	8	1.6961538
281	977	9	1.6723332
281	384	10	1.670795
282	767	1	2.7780936
282	586	2	1.9669329
282	612	3	1.9504838
282	522	4	1.7752688
282	977	5	1.7249336
282	266	6	1.7207015
282	619	7	1.5228381
282	267	8	1.4937757
282	924	9	1.489332
282	162	10	1.440701
283	495	1	2.1325462
283	612	2	1.7434995
283	919	3	1.6986451
283	749	4	1.6499943
283	56	5	1.5864608
283	977	6	1.5206964
283	120	7	1.5098042
283	266	8	1.4552535
283	767	9	1.445519
283	522	10	1.4330453
284	586	1	1.6559812
284	766	2	1.2253911
284	612	3	1.2103412
284	269	4	1.1265078
284	767	5	1.112998
284	987	6	1.1109973
284	585	7	1.0833172
284	266	8	1.0532874
284	924	9	1.0355242
284	704	10	1.0226878
285	95	1	1.8461275
285	586	2	1.7131112
285	56	3	1.4326072
285	120	4	1.3917447
285	749	5	1.3613174
285	924	6	1.3440216
285	919	7	1.3437307
285	471	8	1.3179278
285	266	9	1.313843
285	172	10	1.3050594
286	311	1	1.9391054
286	612	2	1.6243137
286	585	3	1.6129658
286	95	4	1.5114636
286	586	5	1.5028496
286	987	6	1.3833829
286	924	7	1.3615531
286	176	8	1.339153
286	919	9	1.2471702
286	172	10	1.2453365
287	95	1	2.3343358
287	612	2	1.8062541
287	56	3	1.6634691
287	120	4	1.5800622
287	898	5	1.5495067
287	919	6	1.4778552
287	315	7	1.4638495
287	704	8	1.4211758
287	924	9	1.4192463
287	977	10	1.3515255
288	919	1	2.373387
288	56	2	2.078529
288	9	3	1.9872502
288	586	4	1.9372058
288	749	5	1.7986493
288	612	6	1.7132338
288	120	7	1.675969
288	266	8	1.543391
288	585	9	1.5088398
288	527	10	1.4929655
289	612	1	2.2941027
289	120	2	2.0583043
289	586	3	2.05018
289	749	4	1.8186872
289	630	5	1.7461276
289	704	6	1.7326207
289	924	7	1.6862111
289	898	8	1.6713413
289	987	9	1.6523533
289	767	10	1.6499088
290	919	1	1.4839118
290	767	2	1.3763537
290	9	3	1.3391066
290	733	4	1.3174347
290	696	5	1.3049282
290	612	6	1.2969266
290	987	7	1.257027
290	56	8	1.1728666
290	749	9	1.1106602
290	266	10	1.1095185
291	696	1	1.754734
291	95	2	1.4534528
291	919	3	1.1543851
291	987	4	1.0025456
291	56	5	0.95388603
291	977	6	0.9402259
291	522	7	0.9395423
291	749	8	0.9163629
291	612	9	0.9159271
291	527	10	0.9065945
292	612	1	1.5570507
292	120	2	1.5080618
292	522	3	1.5063051
292	315	4	1.5013566
292	767	5	1.4895973
292	987	6	1.4598167
292	527	7	1.4092418
292	630	8	1.3934225
292	977	9	1.3466697
292	696	10	1.3389649
293	322	1	2.0054932
293	95	2	1.6988885
293	56	3	1.4682305
293	977	4	1.4152825
293	696	5	1.375628
293	522	6	1.3036807
293	586	7	1.2998084
293	120	8	1.2891895
293	919	9	1.2521482
293	266	10	1.1528982
294	767	1	3.3180227
294	612	2	2.6114056
294	384	3	2.3875415
294	522	4	2.3665454
294	977	5	2.171447
294	527	6	2.1642447
294	162	7	2.101305
294	266	8	2.0421996
294	585	9	2.0153487
294	924	10	1.9815297
295	95	1	2.147161
295	612	2	2.0763445
295	924	3	2.0065095
295	585	4	1.8698578
295	987	5	1.849013
295	586	6	1.7081783
295	571	7	1.5494797
295	56	8	1.544323
295	120	9	1.4930898
295	919	10	1.4626083
296	56	1	1.5191188
296	95	2	1.412071
296	269	3	1.4066149
296	898	4	1.2774932
296	585	5	1.2085104
296	749	6	1.1905288
296	612	7	1.1799748
296	919	8	1.1511858
296	522	9	1.1351764
296	9	10	1.1256266
297	9	1	1.9612154
297	612	2	1.7609149
297	749	3	1.6500831
297	522	4	1.5104285
297	619	5	1.4416169
297	315	6	1.4067665
297	322	7	1.3624239
297	898	8	1.3132029
297	630	9	1.3074242
297	585	10	1.2929547
298	767	1	1.2827576
298	987	2	1.2389568
298	630	3	1.2143617
298	586	4	1.0873473
298	919	5	1.0776467
298	924	6	1.0755386
298	522	7	1.0522087
298	120	8	1.050029
298	749	9	1.0274419
298	612	10	0.9920658
299	95	1	1.3583688
299	9	2	1.2912402
299	585	3	1.141083
299	612	4	1.03893
299	586	5	1.0082686
299	522	6	1.0035244
299	987	7	0.96824837
299	315	8	0.94546646
299	919	9	0.9409882
299	696	10	0.9227227
300	612	1	1.1154643
300	924	2	1.0932331
300	977	3	1.0483618
300	95	4	1.0335507
300	585	5	1.0330249
300	322	6	0.9637546
300	810	7	0.9448198
300	56	8	0.9249806
300	361	9	0.9188122
300	266	10	0.9075276
301	612	1	1.3825872
301	9	2	1.3693544
301	56	3	1.3061854
301	522	4	1.2792673
301	322	5	1.2195652
301	767	6	1.1671314
301	749	7	1.110504
301	266	8	1.0381515
301	987	9	1.0192354
301	919	10	1.0100167
302	95	1	2.3166304
302	612	2	1.901921
302	924	3	1.8160617
302	898	4	1.8074645
302	56	5	1.7393612
302	266	6	1.6479717
302	172	7	1.6033647
302	315	8	1.5566918
302	987	9	1.5403714
302	919	10	1.4972156
303	471	1	1.2796296
303	767	2	0.98529613
303	15	3	0.8256275
303	977	4	0.8131343
303	585	5	0.8024988
303	266	6	0.76125926
303	49	7	0.758134
303	612	8	0.7484782
303	586	9	0.71189725
303	11	10	0.69050276
304	95	1	1.6103476
304	9	2	1.525979
304	586	3	1.2025046
304	315	4	1.1607128
304	120	5	1.1573138
304	56	6	1.1418012
304	919	7	1.1057247
304	696	8	1.0726464
304	266	9	1.0654526
304	322	10	1.0575554
305	924	1	1.012805
305	322	2	0.9326245
305	95	3	0.8992592
305	315	4	0.8283093
305	858	5	0.80825925
305	987	6	0.80634785
305	522	7	0.7832376
305	585	8	0.7454165
305	977	9	0.7298911
305	266	10	0.72629297
306	95	1	2.171292
306	698	2	2.0037134
306	9	3	1.9460126
306	120	4	1.6886417
306	919	5	1.6245912
306	315	6	1.6071497
306	345	7	1.565527
306	898	8	1.5254958
306	322	9	1.4666243
306	630	10	1.4159594
307	612	1	1.1207538
307	767	2	1.1109971
307	289	3	1.1050769
307	322	4	1.0949202
307	898	5	1.0734353
307	9	6	1.0625489
307	586	7	1.0086133
307	266	8	0.9930005
307	696	9	0.9420625
307	977	10	0.9331672
308	56	1	1.0401525
308	95	2	0.9690562
308	9	3	0.9448217
308	767	4	0.8209893
308	144	5	0.8143965
308	977	6	0.7902461
308	919	7	0.7699349
308	619	8	0.74002683
308	924	9	0.7045829
308	909	10	0.690032
309	315	1	1.6608465
309	204	2	0.97609484
309	177	3	0.97195214
309	60	4	0.9285765
309	489	5	0.7547196
309	910	6	0.74431527
309	711	7	0.63068014
309	445	8	0.51448894
309	924	9	0.48503155
309	522	10	0.48259622
310	95	1	1.6325762
310	612	2	1.3332653
310	56	3	1.2846453
310	987	4	1.2553138
310	749	5	1.1547159
310	767	6	1.1314788
310	586	7	1.103089
310	924	8	1.0973781
310	704	9	1.0416334
310	522	10	1.0415628
311	987	1	1.4900656
311	977	2	1.2955204
311	612	3	1.1770058
311	767	4	1.1590211
311	9	5	1.1522839
311	522	6	1.100455
311	749	7	1.091711
311	586	8	1.0580823
311	924	9	1.0202141
311	384	10	0.9828571
312	322	1	2.0421457
312	612	2	1.6000516
312	182	3	1.4212034
312	9	4	1.3655223
312	56	5	1.3060651
312	917	6	1.2404069
312	898	7	1.2020161
312	527	8	1.162812
312	266	9	1.1522574
312	120	10	1.148318
313	120	1	1.2581478
313	762	2	0.89823425
313	612	3	0.8739403
313	586	4	0.85855746
313	9	5	0.8560444
313	767	6	0.84951353
313	322	7	0.83689123
313	266	8	0.83068866
313	898	9	0.8213377
313	60	10	0.8107048
314	612	1	1.9574502
314	749	2	1.7471039
314	322	3	1.6762927
314	586	4	1.6603868
314	767	5	1.642509
314	798	6	1.5958762
314	522	7	1.5540605
314	266	8	1.4932668
314	704	9	1.4003904
314	384	10	1.3874795
315	717	1	1.0348017
315	171	2	0.9030653
315	85	3	0.84590876
315	612	4	0.7194492
315	155	5	0.7116957
315	241	6	0.669311
315	384	7	0.63742226
315	571	8	0.6138507
315	33	9	0.57982934
315	129	10	0.57884943
316	924	1	1.8561862
316	9	2	1.8503463
316	586	3	1.8051502
316	172	4	1.736505
316	749	5	1.571917
316	56	6	1.5444753
316	266	7	1.4935641
316	767	8	1.482665
316	269	9	1.4466262
316	527	10	1.4323771
317	56	1	2.042267
317	612	2	2.0358262
317	767	3	1.9088006
317	977	4	1.7722712
317	898	5	1.7705253
317	749	6	1.7257233
317	585	7	1.6712656
317	266	8	1.6587098
317	162	9	1.655618
317	924	10	1.565763
318	9	1	1.8242
318	322	2	1.6394535
318	977	3	1.6267096
318	522	4	1.5867126
318	56	5	1.531668
318	266	6	1.3787428
318	987	7	1.3460861
318	919	8	1.3415543
318	315	9	1.3287365
318	749	10	1.3124319
319	633	1	1.2290072
319	95	2	1.2036526
319	522	3	0.91172695
319	612	4	0.8967459
319	630	5	0.8754738
319	120	6	0.85206926
319	919	7	0.8516327
319	322	8	0.83094823
319	987	9	0.74330586
319	265	10	0.7244699
320	767	1	1.7043275
320	612	2	1.685805
320	120	3	1.5337948
320	919	4	1.5330962
320	56	5	1.5122736
320	749	6	1.3699927
320	522	7	1.3528645
320	266	8	1.2974157
320	898	9	1.2640442
320	238	10	1.2095658
321	95	1	1.1789317
321	522	2	1.1651442
321	612	3	0.998435
321	322	4	0.9114183
321	315	5	0.8769418
321	120	6	0.8595046
321	977	7	0.84822744
321	698	8	0.84459585
321	767	9	0.82243955
321	43	10	0.792101
322	120	1	2.773913
322	749	2	2.053141
322	977	3	2.0368443
322	987	4	1.9062965
322	322	5	1.867067
322	266	6	1.8361535
322	767	7	1.7430164
322	527	8	1.71643
322	924	9	1.6763887
322	858	10	1.5942013
323	798	1	2.299487
323	120	2	1.7689357
323	322	3	1.7439297
323	955	4	1.7050838
323	266	5	1.6210058
323	384	6	1.5534577
323	345	7	1.5506204
323	704	8	1.5193646
323	767	9	1.4791145
323	696	10	1.4566724
324	95	1	1.6177822
324	612	2	1.4198747
324	56	3	1.3933525
324	522	4	1.2967603
324	586	5	1.2909503
324	919	6	1.2549095
324	924	7	1.2454994
324	585	8	1.2334378
324	987	9	1.192555
324	315	10	1.1780179
325	924	1	1.3475761
325	619	2	1.1976471
325	987	3	1.0271618
325	585	4	0.9828666
325	269	5	0.8911164
325	767	6	0.84799725
325	172	7	0.8424809
325	612	8	0.8347659
325	227	9	0.771434
325	766	10	0.7711588
326	95	1	1.6847014
326	612	2	1.5666957
326	919	3	1.5368391
326	56	4	1.441895
326	522	5	1.281738
326	120	6	1.251918
326	585	7	1.2352163
326	586	8	1.1864399
326	185	9	1.1648569
326	384	10	1.1477268
327	322	1	1.2476135
327	898	2	1.1735228
327	612	3	1.1602584
327	767	4	1.0997381
327	704	5	1.099695
327	265	6	1.0950212
327	120	7	1.0727417
327	56	8	1.0716306
327	60	9	1.0659215
327	9	10	1.0432258
328	95	1	1.2461455
328	9	2	1.2063086
328	919	3	1.0250244
328	612	4	1.0142595
328	522	5	0.8777528
328	924	6	0.86251086
328	898	7	0.8479608
328	767	8	0.8312593
328	749	9	0.8274562
328	585	10	0.8269106
329	766	1	1.7877941
329	120	2	1.4681888
329	586	3	1.3976338
329	612	4	1.3445041
329	95	5	1.3210373
329	471	6	1.2287266
329	176	7	1.1248368
329	704	8	1.1210643
329	266	9	1.1042386
329	924	10	1.1010219
330	322	1	2.5281832
330	498	2	1.6748034
330	612	3	1.6371675
330	95	4	1.212101
330	315	5	1.1093149
330	696	6	1.1058085
330	522	7	1.0853287
330	226	8	1.0097574
330	265	9	0.9966781
330	585	10	0.9557206
331	977	1	1.5522342
331	987	2	1.4335146
331	56	3	1.2902339
331	612	4	1.2534709
331	585	5	1.211518
331	767	6	1.1824481
331	630	7	1.1560148
331	644	8	1.1440094
331	322	9	1.138431
331	361	10	1.1295723
332	95	1	1.9495229
332	522	2	1.4414843
332	612	3	1.3073316
332	120	4	1.2810526
332	315	5	1.2649047
332	749	6	1.2287455
332	266	7	1.2132244
332	162	8	1.1720905
332	527	9	1.149263
332	570	10	1.1362729
333	224	1	2.2449694
333	586	2	1.3771358
333	977	3	1.2595664
333	612	4	1.2523215
333	120	5	1.2126293
333	767	6	1.2094301
333	585	7	1.0987632
333	266	8	1.0911427
333	471	9	1.0901058
333	176	10	1.0557601
334	95	1	3.7367663
334	522	2	2.2800794
334	570	3	2.1167538
334	162	4	2.0855088
334	749	5	2.0848298
334	266	6	2.017058
334	395	7	2.0105934
334	267	8	2.0064404
334	384	9	1.9065696
334	226	10	1.8290129
335	767	1	2.536346
335	612	2	2.0719624
335	919	3	2.0453596
335	749	4	1.9256219
335	977	5	1.8948705
335	585	6	1.8767238
335	586	7	1.8475522
335	987	8	1.7560573
335	120	9	1.6994371
335	696	10	1.6581669
336	91	1	1.4271686
336	776	2	1.103761
336	968	3	0.80709255
336	543	4	0.75100005
336	950	5	0.6419666
336	423	6	0.6180661
336	308	7	0.52943087
336	121	8	0.48365873
336	849	9	0.40559855
336	49	10	0.405471
337	95	1	1.4471892
337	9	2	1.2154877
337	586	3	1.1848434
337	696	4	1.0092771
337	749	5	0.9343438
337	767	6	0.91818845
337	612	7	0.8883891
337	384	8	0.8622476
337	266	9	0.83715796
337	987	10	0.83142805
338	315	1	1.5385475
338	322	2	1.4896935
338	56	3	1.3858169
338	162	4	1.37064
338	585	5	1.3641756
338	266	6	1.3626249
338	767	7	1.352767
338	749	8	1.3188926
338	345	9	1.3144522
338	987	10	1.3060551
339	924	1	1.6243203
339	767	2	1.4295739
339	612	3	1.4080122
339	919	4	1.2708962
339	585	5	1.2683885
339	977	6	1.2385939
339	749	7	1.2194269
339	56	8	1.2067673
339	909	9	1.1975427
339	120	10	1.1907334
340	326	1	1.98254
340	522	2	1.923656
340	56	3	1.7731471
340	315	4	1.728853
340	898	5	1.7178124
340	767	6	1.702673
340	749	7	1.6917901
340	924	8	1.6752073
340	977	9	1.60955
340	527	10	1.5374281
341	612	1	1.5056927
341	919	2	1.473755
341	924	3	1.4390903
341	586	4	1.4370682
341	522	5	1.4295672
341	266	6	1.4001584
341	749	7	1.396902
341	120	8	1.3118536
341	767	9	1.2981043
341	987	10	1.2885381
342	345	1	1.5501133
342	114	2	1.2209129
342	9	3	0.98875606
342	767	4	0.9163437
342	696	5	0.88783795
342	126	6	0.8828974
342	585	7	0.87205195
342	266	8	0.8635274
342	322	9	0.86243117
342	49	10	0.82323515
343	808	1	1.455191
343	95	2	1.3512077
343	527	3	0.96237224
343	266	4	0.9318274
343	749	5	0.88942397
343	585	6	0.8740444
343	322	7	0.864238
343	767	8	0.8138033
343	9	9	0.7829175
343	361	10	0.7789185
344	767	1	2.2208176
344	56	2	1.6858184
344	315	3	1.5294961
344	322	4	1.504915
344	696	5	1.4903471
344	120	6	1.4875768
344	977	7	1.4569511
344	919	8	1.4382216
344	987	9	1.4381542
344	586	10	1.4118718
345	612	1	1.5123205
345	586	2	1.4611874
345	9	3	1.3771045
345	924	4	1.3211485
345	326	5	1.288788
345	919	6	1.2681541
345	527	7	1.1408072
345	56	8	1.1263583
345	898	9	1.1250904
345	384	10	1.1166425
346	767	1	2.3902605
346	9	2	1.7219543
346	749	3	1.3770176
346	612	4	1.3262823
346	527	5	1.320673
346	384	6	1.283805
346	586	7	1.2628026
346	977	8	1.2481246
346	630	9	1.2463559
346	120	10	1.2340808
347	251	1	0.66277266
347	612	2	0.48838013
347	344	3	0.477902
347	977	4	0.47170797
347	792	5	0.4697306
347	9	6	0.46070504
347	11	7	0.45248213
347	345	8	0.42885417
347	183	9	0.42645764
347	696	10	0.39652848
348	389	1	1.2960489
348	585	2	1.0558726
348	95	3	0.98358804
348	120	4	0.95772094
348	61	5	0.8911136
348	345	6	0.86424947
348	898	7	0.8031634
348	656	8	0.7985947
348	322	9	0.71087414
348	909	10	0.7007745
349	9	1	1.0664029
349	56	2	0.8975549
349	767	3	0.8512018
349	987	4	0.822885
349	612	5	0.7787326
349	977	6	0.76321447
349	322	7	0.76054096
349	704	8	0.72905606
349	749	9	0.72100544
349	384	10	0.7081999
350	838	1	1.4568422
350	95	2	0.92635363
350	241	3	0.80893064
350	749	4	0.72965276
350	326	5	0.7268617
350	238	6	0.7131363
350	696	7	0.6987845
350	612	8	0.6849569
350	9	9	0.6816851
350	522	10	0.680545
351	95	1	1.4722059
351	385	2	1.3250709
351	696	3	1.3114731
351	77	4	1.3019335
351	919	5	1.2642353
351	79	6	1.2583292
351	264	7	1.2081301
351	749	8	1.2012398
351	56	9	1.1876986
351	586	10	1.163837
352	612	1	1.6965536
352	749	2	1.6707115
352	696	3	1.6689637
352	522	4	1.6447277
352	322	5	1.6069725
352	630	6	1.5462233
352	898	7	1.4746004
352	767	8	1.4116379
352	977	9	1.3762171
