user_id	item_id	rank	score
326	198	6	-1.298023
326	511	7	-1.3046863
326	411	8	-1.3180103
326	133	9	-1.3277924
326	303	10	-1.4525297
327	133	1	-0.46797293
327	85	2	-1.4047483
327	285	3	-1.5397699
327	815	4	-1.7154727
327	320	5	-1.7191696
327	508	6	-1.7862655
327	918	7	-1.9677079
327	470	8	-2.2926273
327	596	9	-2.367795
327	979	10	-2.4479637
328	156	1	-0.46826443
328	168	2	-1.0717193
328	165	3	-1.4173263
328	508	4	-1.7541866
328	128	5	-1.9148167
328	979	6	-1.9754477
328	472	7	-2.2263074
328	214	8	-2.386653
328	312	9	-2.5211382
328	320	10	-3.0440865
329	655	1	-0.43375528
329	593	2	-0.6974068
329	576	3	-0.8479072
329	274	4	-0.8943342
329	970	5	-0.98374724
329	573	6	-1.2104225
329	312	7	-1.2945298
329	990	8	-1.5122888
329	614	9	-1.5726281
329	407	10	-1.6116931
330	660	1	-0.17702845
330	670	2	-0.20010975
330	836	3	-0.2661006
330	687	4	-0.3750757
330	720	5	-0.46035317
330	895	6	-0.5157915
330	339	7	-0.6723319
330	128	8	-0.687976
330	573	9	-0.8200356
330	304	10	-0.9177076
331	128	1	-0.72705925
331	686	2	-1.354682
331	787	3	-1.6760781
331	168	4	-1.7085992
331	156	5	-1.7387092
331	596	6	-2.060755
331	573	7	-2.0610929
331	164	8	-2.148124
331	713	9	-2.2360547
331	214	10	-2.3553975
332	128	1	0.057749987
332	360	2	-0.4039257
332	116	3	-0.72803044
332	133	4	-0.9612681
332	106	5	-0.98112583
332	821	6	-1.0812098
332	168	7	-1.1327251
332	472	8	-1.2288752
332	979	9	-1.4713852
332	341	10	-1.5242605
333	933	1	0.17226149
333	940	2	-0.3490313
333	341	3	-0.79802203
333	346	4	-0.89050525
333	731	5	-0.944147
333	697	6	-0.99208605
333	233	7	-1.1858273
333	906	8	-1.5572948
333	201	9	-1.5703771
333	935	10	-1.658982
334	836	1	-0.25326282
334	627	2	-0.71819013
334	511	3	-0.7899775
334	873	4	-1.0793228
334	697	5	-1.1960768
334	731	6	-1.2875632
334	341	7	-1.3248245
334	133	8	-1.5659635
334	528	9	-1.8179861
334	85	10	-1.8311417
335	627	1	-0.49903262
335	985	2	-1.29261
335	642	3	-1.3263762
335	257	4	-1.4189242
335	821	5	-1.7837963
335	168	6	-1.787218
335	310	7	-1.7886693
335	510	8	-1.851495
335	131	9	-1.9823911
335	320	10	-2.0029094
336	201	1	-0.51977247
336	233	2	-0.8831167
336	777	3	-1.0299392
336	513	4	-1.0511332
336	406	5	-1.4365857
336	38	6	-1.7059249
336	341	7	-1.7222493
336	900	8	-1.8239298
336	25	9	-1.8760748
336	731	10	-1.8814327
337	663	1	1.2478296
337	847	2	-0.04381123
337	341	3	-0.115551084
337	438	4	-0.32503456
337	200	5	-0.45687127
337	84	6	-0.67393243
337	660	7	-0.6879534
337	528	8	-0.76824427
337	799	9	-0.7734718
337	895	10	-1.0252111
338	741	1	-0.28120732
338	106	2	-0.650578
338	285	3	-0.70818794
338	156	4	-1.305114
338	511	5	-1.4851494
338	713	6	-1.6838417
338	787	7	-1.9116101
338	912	8	-2.0781195
338	900	9	-2.1364021
338	710	10	-2.2032049
339	935	1	-0.67127365
339	787	2	-0.8819058
339	85	3	-1.0232768
339	341	4	-1.3939971
339	472	5	-1.4890358
339	116	6	-1.5692896
339	710	7	-1.9969583
339	36	8	-2.0065098
339	117	9	-2.0595288
339	312	10	-2.1941948
340	982	1	-0.9043981
340	106	2	-1.0655811
340	85	3	-1.3690764
340	117	4	-1.895066
340	490	5	-1.9857624
340	156	6	-2.0084338
340	625	7	-2.1246915
340	506	8	-2.2010124
340	979	9	-2.2102392
340	382	10	-2.294217
341	895	1	-0.6507219
341	131	2	-0.77303076
341	233	3	-1.0378876
341	614	4	-1.1146712
341	387	5	-1.1960125
341	312	6	-1.3162663
341	333	7	-1.3378445
341	305	8	-1.3478923
341	990	9	-1.3576628
341	84	10	-1.4171703
342	528	1	0.58480775
342	198	2	0.06843054
342	641	3	-0.116150856
342	990	4	-0.41483623
342	41	5	-0.7348081
342	333	6	-0.7966306
342	573	7	-0.8076954
342	407	8	-0.82547367
342	184	9	-0.8694253
342	304	10	-0.91336554
343	359	1	-0.77860194
343	341	2	-0.85679066
343	655	3	-1.0693899
343	979	4	-1.0940373
343	777	5	-1.2055352
343	133	6	-1.5782906
343	116	7	-1.6483779
343	420	8	-1.9024367
343	199	9	-1.9286476
343	970	10	-2.2360632
344	836	1	0.24089202
344	508	2	-1.0241942
344	346	3	-1.2136563
344	731	4	-1.3325849
344	873	5	-1.3825635
344	655	6	-1.5337865
344	906	7	-1.64382
344	231	8	-1.8295887
344	359	9	-2.010448
344	952	10	-2.088425
345	912	1	-0.44432002
345	128	2	-0.5664171
345	168	3	-1.0291436
345	970	4	-1.0495915
345	13	5	-1.6154983
345	320	6	-1.7809217
345	61	7	-1.999949
345	472	8	-2.0338264
345	117	9	-2.0493839
345	787	10	-2.2537665
346	334	1	-1.0971022
346	36	2	-1.3078555
346	131	3	-1.4867833
346	912	4	-1.6516652
346	244	5	-1.6806753
346	85	6	-1.8440957
346	645	7	-1.8721342
346	732	8	-1.8926041
346	710	9	-2.0369215
346	920	10	-2.1300125
347	614	1	0.32181215
347	133	2	-0.97186506
347	573	3	-1.2775865
347	935	4	-1.2820414
347	360	5	-1.4001304
347	341	6	-1.4582497
347	36	7	-1.8792173
347	645	8	-2.1275876
347	165	9	-2.2027388
347	732	10	-2.2242048
348	72	1	0.24613106
348	333	2	-0.41893086
348	485	3	-0.47813416
348	305	4	-0.6990791
348	425	5	-0.7344016
348	627	6	-0.7620539
348	660	7	-0.77746505
348	222	8	-0.8755504
348	710	9	-0.91641706
348	420	10	-0.9627079
349	496	1	0.16013587
349	895	2	-0.38916224
349	686	3	-0.5047278
349	141	4	-0.62817115
349	614	5	-0.6769171
349	663	6	-0.7270435
349	486	7	-0.97426414
349	304	8	-1.2488611
349	359	9	-1.339747
349	873	10	-1.3944367
350	615	1	0.2104621
350	528	2	0.059503317
350	304	3	-0.07669474
350	478	4	-0.30601048
350	359	5	-0.99063945
350	184	6	-1.05369
350	407	7	-1.1022898
350	165	8	-1.3833665
350	573	9	-1.4092495
350	128	10	-1.4781038
351	367	1	0.72684866
351	199	2	-0.10682255
351	133	3	-0.1798268
351	36	4	-0.3155498
351	411	5	-0.66230524
351	912	6	-0.89650047
351	944	7	-0.9037336
351	283	8	-0.9130315
351	478	9	-1.1992403
351	257	10	-1.3265574
352	165	1	-0.34979305
352	472	2	-1.2633492
352	819	3	-1.4218223
352	1	4	-1.4854538
352	625	5	-1.5259954
352	510	6	-1.594981
352	490	7	-1.6137288
352	312	8	-1.7220733
352	596	9	-2.1056592
352	350	10	-2.1848276
353	663	1	0.49545655
353	847	2	0.015897125
353	84	3	-0.45732185
353	456	4	-0.5551008
353	667	5	-0.5877322
353	310	6	-0.5965
353	799	7	-0.6189896
353	428	8	-0.791529
353	422	9	-0.81813127
353	233	10	-0.8914821
354	663	1	0.04386796
354	333	2	-0.4453941
354	305	3	-0.8493312
354	425	4	-0.87890756
354	156	5	-1.0922854
354	353	6	-1.2132697
354	334	7	-1.2770104
354	61	8	-1.3524568
354	731	9	-1.3873128
354	674	10	-1.4261653
355	478	1	0.011796057
355	523	2	-1.0984337
355	538	3	-1.1477487
355	359	4	-1.2984515
355	583	5	-1.4335378
355	305	6	-1.595185
355	133	7	-1.6420835
355	655	8	-1.660048
355	546	9	-1.752493
355	710	10	-1.8856362
356	873	1	-0.34243852
356	198	2	-0.50291455
356	667	3	-0.5374751
356	133	4	-0.7514383
356	540	5	-1.018071
356	511	6	-1.0517292
356	676	7	-1.1187255
356	141	8	-1.5247028
356	686	9	-1.5486917
356	755	10	-1.5957215
357	551	1	0.106528565
357	895	2	0.014700875
357	655	3	-0.09904677
357	864	4	-0.51000285
357	477	5	-0.7945609
357	199	6	-0.810363
357	990	7	-0.94096136
357	614	8	-1.0151272
357	425	9	-1.1201953
357	496	10	-1.1645525
358	304	1	-0.5205166
358	21	2	-0.6915995
358	713	3	-0.6978787
358	732	4	-1.1543064
358	128	5	-1.34234
358	420	6	-1.4778973
358	165	7	-1.5072161
358	508	8	-1.5542415
358	496	9	-1.6146678
358	359	10	-1.6402012
359	576	1	-0.08336302
359	184	2	-0.40775406
359	157	3	-0.6850843
359	655	4	-0.8681886
359	873	5	-0.9188138
359	954	6	-1.0326998
359	472	7	-1.2897892
359	984	8	-1.310681
359	85	9	-1.3153512
359	627	10	-1.3621166
360	508	1	0.10432771
360	954	2	-0.82958305
360	573	3	-0.9496074
360	713	4	-1.1869038
360	420	5	-1.2044897
360	969	6	-1.2176676
360	184	7	-1.2398984
360	111	8	-1.3589733
360	128	9	-1.6943303
360	133	10	-1.7502484
361	506	1	0.08720493
361	346	2	-0.09673774
361	341	3	-0.18237728
361	990	4	-1.1911718
361	697	5	-1.2167056
361	201	6	-1.452504
361	576	7	-1.5112519
361	487	8	-1.5569834
361	741	9	-1.5902311
361	768	10	-1.6039422
362	787	1	-0.37236452
362	970	2	-0.9795785
362	645	3	-1.2149805
362	350	4	-1.3148861
362	320	5	-1.4308232
362	583	6	-1.6499412
362	710	7	-1.8249229
362	165	8	-1.8434228
362	156	9	-1.9007947
362	596	10	-1.9248183
363	625	1	-1.0729188
363	165	2	-1.169182
363	583	3	-1.1911969
363	308	4	-1.4426817
363	490	5	-1.609268
363	970	6	-1.846886
363	350	7	-1.8500334
363	320	8	-1.8608699
363	472	9	-1.9060006
363	979	10	-2.0141513
364	167	1	0.12208986
364	660	2	-0.14005646
364	895	3	-0.34323895
364	670	4	-0.6527734
364	713	5	-0.78474987
364	697	6	-0.8476349
364	3	7	-0.92642224
364	990	8	-0.9611995
364	304	9	-1.0776445
364	111	10	-1.0946738
365	167	1	-1.3724492
365	732	2	-1.5362186
365	214	3	-1.6330104
365	890	4	-1.7799375
365	485	5	-1.7813395
365	645	6	-1.8524358
365	815	7	-1.9097797
365	350	8	-1.9954975
365	608	9	-2.1260953
365	625	10	-2.1338801
366	660	1	-0.2024281
366	167	2	-0.6386236
366	615	3	-0.7593045
366	669	4	-0.76519716
366	199	5	-1.1134841
366	425	6	-1.2086122
366	222	7	-1.3351839
366	895	8	-1.4145358
366	655	9	-1.4906408
366	513	10	-1.5176919
367	333	1	-0.14250886
367	538	2	-0.72170675
367	428	3	-0.74369645
367	655	4	-0.8271129
367	305	5	-0.84151065
367	697	6	-0.8790319
367	745	7	-0.9377481
367	990	8	-1.0214008
367	431	9	-1.1017505
367	836	10	-1.1865999
368	117	1	-0.33719826
368	128	2	-0.4791327
368	920	3	-0.66061187
368	787	4	-1.4489027
368	732	5	-1.4964658
368	596	6	-1.5804018
368	472	7	-1.76326
368	506	8	-1.7761707
368	353	9	-1.8082972
368	200	10	-1.8978348
369	133	1	-0.74305165
369	258	2	-0.97244805
369	662	3	-1.0924207
369	156	4	-1.101805
369	576	5	-1.1044147
369	393	6	-1.2818755
369	825	7	-1.317116
369	657	8	-1.34528
369	638	9	-1.356277
369	625	10	-1.3672448
370	787	1	-0.506212
370	583	2	-1.195847
370	61	3	-1.2564723
370	645	4	-1.3210742
370	117	5	-1.4790909
370	713	6	-1.7030007
370	596	7	-1.8362472
370	320	8	-1.9932573
370	36	9	-2.0722997
370	490	10	-2.1005971
371	472	1	-0.4265283
371	755	2	-0.8821357
371	117	3	-0.9375737
371	479	4	-1.0127058
371	528	5	-1.2265875
371	116	6	-1.4160514
371	970	7	-1.5116155
371	156	8	-1.7781756
371	350	9	-1.9247967
371	979	10	-1.9820356
372	819	1	-0.8790387
372	128	2	-1.0040402
372	645	3	-1.2388779
372	285	4	-1.3266506
372	13	5	-1.3575592
372	918	6	-1.4825177
372	61	7	-1.6292596
372	713	8	-1.6868483
372	511	9	-1.7411891
372	360	10	-1.7419375
373	303	1	-1.0399283
373	596	2	-1.0406466
373	257	3	-1.1335958
373	886	4	-1.245905
373	713	5	-1.4130062
373	198	6	-1.448166
373	472	7	-1.4593183
373	470	8	-1.6402518
373	184	9	-1.7426584
373	156	10	-1.7749994
374	940	1	-0.64942074
374	542	2	-0.7232812
374	295	3	-1.2809628
374	836	4	-1.3384957
374	583	5	-1.407891
374	618	6	-1.4131427
374	670	7	-1.6137733
374	233	8	-1.8424189
374	873	9	-1.9793861
374	558	10	-2.168916
375	128	1	-0.39554685
375	165	2	-1.1422496
375	360	3	-1.6499593
375	472	4	-1.7222836
375	156	5	-1.8572994
375	285	6	-1.98908
375	341	7	-2.2393308
375	320	8	-2.2422943
375	117	9	-2.2450833
375	61	10	-2.3287008
376	339	1	0.00421381
376	36	2	-0.41372105
376	456	3	-0.55919445
376	310	4	-0.56966996
376	895	5	-0.76672155
376	346	6	-0.80849326
376	836	7	-1.0051748
376	202	8	-1.0403686
376	312	9	-1.0719025
376	510	10	-1.1426684
377	596	1	-1.1875197
377	511	2	-1.649907
377	540	3	-1.9427657
377	141	4	-2.2344592
377	85	5	-2.3010228
377	357	6	-2.3277936
377	645	7	-2.4973352
377	918	8	-2.5050416
377	106	9	-2.570499
377	912	10	-2.7418904
378	422	1	-0.11768001
378	428	2	-0.32872143
378	784	3	-0.4775449
378	379	4	-0.913394
378	456	5	-0.9418385
378	895	6	-1.0130049
378	478	7	-1.0349944
378	836	8	-1.175766
378	990	9	-1.2719564
378	662	10	-1.2835158
379	274	1	0.0293407
379	713	2	-0.45460427
379	304	3	-0.62471676
379	406	4	-0.70370567
379	450	5	-0.735785
379	305	6	-0.8570754
379	513	7	-0.96141267
379	615	8	-0.99605596
379	660	9	-1.0335886
379	618	10	-1.0722933
380	165	1	-0.46150804
380	156	2	-1.4056296
380	312	3	-1.5324835
380	490	4	-1.5923922
380	713	5	-1.6280519
380	61	6	-1.6761932
380	472	7	-1.7123935
380	645	8	-1.81195
380	755	9	-1.9113173
380	350	10	-1.9335995
381	576	1	0.17215502
381	407	2	0.14030522
381	590	3	-0.17564803
381	133	4	-0.3096444
381	360	5	-0.3558179
381	662	6	-0.50821984
381	285	7	-0.8496875
381	138	8	-0.87806815
381	111	9	-1.3443997
381	645	10	-1.4219589
382	933	1	-0.10823166
382	940	2	-0.39254624
382	513	3	-1.7103864
382	719	4	-1.7418438
382	731	5	-1.9610959
382	308	6	-2.0871086
382	121	7	-2.0893526
382	777	8	-2.3660958
382	496	9	-2.3733454
382	625	10	-2.3864605
383	614	1	-0.55836034
383	295	2	-1.0480423
383	873	3	-1.3984958
383	117	4	-1.65341
383	697	5	-1.6711046
383	731	6	-1.8610488
383	627	7	-2.0196226
383	133	8	-2.022176
383	542	9	-2.0719523
383	420	10	-2.1725378
384	116	1	0.20115833
384	199	2	-0.5253226
384	320	3	-0.7412485
384	274	4	-0.75088185
384	669	5	-0.7732347
384	583	6	-0.8926263
384	111	7	-1.1355869
384	156	8	-1.3601415
384	755	9	-1.3788425
384	128	10	-1.5657198
385	935	1	-0.94650596
385	198	2	-1.1400551
385	156	3	-1.7901324
385	85	4	-1.9302932
385	596	5	-1.9746507
385	470	6	-2.0526643
385	686	7	-2.1458626
385	912	8	-2.3445644
385	645	9	-2.3867507
385	141	10	-2.5737412
386	508	1	0.7874827
386	755	2	-0.30571437
386	713	3	-0.6923672
386	912	4	-0.8462449
386	257	5	-0.99355483
386	106	6	-1.1192021
386	546	7	-1.4262825
386	156	8	-1.5323467
386	490	9	-1.7075462
386	787	10	-1.744414
387	233	1	-0.15273897
387	511	2	-0.68899935
387	341	3	-0.7658219
387	496	4	-0.9895862
387	231	5	-1.0770552
387	308	6	-1.1410657
387	935	7	-1.2945337
387	133	8	-1.4413143
387	72	9	-1.4498402
387	583	10	-1.597827
388	128	1	-0.4843524
388	920	2	-0.75080085
388	713	3	-1.0498581
388	787	4	-1.0867934
388	912	5	-1.1660788
388	510	6	-1.3059256
388	511	7	-1.3513852
388	36	8	-1.6258856
388	710	9	-1.672558
388	61	10	-1.7953959
389	320	1	-1.3586841
389	472	2	-1.387399
389	178	3	-1.4971488
389	312	4	-1.6433815
389	156	5	-1.7473916
389	470	6	-1.9757463
389	342	7	-2.187655
389	36	8	-2.2384849
389	341	9	-2.2517886
389	821	10	-2.5550807
390	456	1	0.33031887
390	847	2	0.10840236
390	428	3	-0.31410852
390	382	4	-0.32051975
390	660	5	-0.39040264
390	784	6	-0.45461884
390	425	7	-0.6419293
390	697	8	-0.8738854
390	274	9	-0.8788123
390	895	10	-0.98520994
391	478	1	-0.4565069
391	305	2	-0.55568075
391	425	3	-0.6505295
391	687	4	-0.81777203
391	528	5	-0.9216609
391	660	6	-0.936285
391	720	7	-1.0366949
391	333	8	-1.2649859
391	935	9	-1.4205006
391	339	10	-1.4337323
392	873	1	-0.6880928
392	105	2	-0.69697744
392	511	3	-0.92120165
392	686	4	-1.0047925
392	312	5	-1.0288978
392	713	6	-1.1486092
392	667	7	-1.1729215
392	596	8	-1.574111
392	508	9	-1.7368925
392	165	10	-1.7509103
393	407	1	-0.79682225
393	621	2	-1.1468751
393	233	3	-1.6907288
393	873	4	-1.7037432
393	255	5	-1.7284362
393	511	6	-1.7956259
393	655	7	-1.8667427
393	731	8	-1.8795873
393	624	9	-1.8831847
393	906	10	-2.1781397
394	940	1	-1.0134983
394	295	2	-1.022873
394	117	3	-1.0494425
394	906	4	-1.2052627
394	341	5	-1.2627788
394	145	6	-1.4715171
394	233	7	-1.6006824
394	655	8	-1.7742608
394	576	9	-1.8112755
394	731	10	-1.8729604
395	274	1	0.3876507
395	156	2	-1.1442847
395	312	3	-1.1498216
395	741	4	-1.2246948
395	407	5	-1.3162794
395	379	6	-1.403302
395	713	7	-1.5895461
395	573	8	-1.6592965
395	165	9	-1.7711451
395	228	10	-1.7772472
396	508	1	-0.39346442
396	133	2	-0.56453705
396	116	3	-0.73303175
396	106	4	-0.75236034
396	768	5	-0.97417486
396	979	6	-1.0876064
396	199	7	-1.24941
396	472	8	-1.2719266
396	341	9	-1.3041677
396	821	10	-1.3533478
397	573	1	-0.17870095
397	472	2	-0.68753153
397	576	3	-1.3242474
397	732	4	-1.5356967
397	117	5	-1.620799
397	202	6	-1.8300575
397	199	7	-1.8392859
397	511	8	-1.87994
397	342	9	-1.8913845
397	935	10	-2.0810099
398	133	1	-1.1154382
398	731	2	-1.3958989
398	979	3	-1.476291
398	3	4	-1.5967617
398	359	5	-1.6326758
398	178	6	-1.9331578
398	935	7	-2.169629
398	627	8	-2.4782765
398	912	9	-2.5417128
398	346	10	-2.6678312
399	165	1	0.06459123
399	713	2	-0.48767063
399	596	3	-0.93857944
399	755	4	-1.6732216
399	178	5	-1.9462209
399	490	6	-2.0886927
399	61	7	-2.7497182
399	1	8	-2.7747064
399	214	9	-2.7780223
399	979	10	-2.794877
400	450	1	-0.021813527
400	697	2	-0.33727443
400	359	3	-0.49978137
400	979	4	-0.7456077
400	304	5	-0.94466853
400	233	6	-1.3194488
400	916	7	-1.449788
400	165	8	-1.4539877
400	20	9	-1.4744695
400	713	10	-1.4894072
401	940	1	-1.0517738
401	231	2	-1.2774407
401	732	3	-1.3013642
401	627	4	-1.6108438
401	201	5	-1.7810221
401	513	6	-1.8257105
401	741	7	-1.8942186
401	199	8	-2.0186665
401	511	9	-2.0525036
401	111	10	-2.0872416
402	912	1	-1.0900533
402	350	2	-1.1226661
402	546	3	-1.1572044
402	257	4	-1.6908987
402	538	5	-1.9461429
402	168	6	-1.9647635
402	199	7	-2.174215
402	583	8	-2.2073739
402	320	9	-2.2634592
402	44	10	-2.423546
403	614	1	0.16510653
403	478	2	-0.8766515
403	576	3	-1.027738
403	274	4	-1.1664163
403	508	5	-1.3608288
403	935	6	-1.4894178
403	92	7	-1.5633101
403	371	8	-1.5786393
403	627	9	-1.586205
403	3	10	-1.5994804
404	287	1	0.0058650076
404	274	2	-0.3437701
404	167	3	-0.38001302
404	576	4	-0.7443473
404	199	5	-0.9498403
404	128	6	-1.0019485
404	741	7	-1.3666344
404	645	8	-1.3851217
404	912	9	-1.421844
404	360	10	-1.5816121
405	777	1	0.27934837
405	593	2	-0.350403
405	88	3	-0.44148028
405	662	4	-0.45394707
405	138	5	-0.70247245
405	478	6	-0.7864678
405	107	7	-0.7997996
405	940	8	-0.8052984
405	428	9	-0.8447772
405	76	10	-1.0627443
406	935	1	-0.041736066
406	90	2	-0.23956406
406	763	3	-0.79850435
406	165	4	-0.82265157
406	117	5	-1.0116829
406	490	6	-1.0276788
406	912	7	-1.0971615
406	284	8	-1.459165
406	510	9	-1.5336642
406	787	10	-1.660542
407	551	1	-0.72426707
407	233	2	-0.7811669
407	111	3	-0.78983593
407	199	4	-0.9182902
407	168	5	-1.2491214
407	19	6	-1.5366223
407	145	7	-1.5592377
407	670	8	-1.5776181
407	713	9	-1.5858445
407	755	10	-1.6019752
408	784	1	0.9935813
408	873	2	-1.1905012
408	655	3	-1.1909683
408	511	4	-1.3371849
408	836	5	-1.3993094
408	508	6	-1.6082376
408	420	7	-1.8311414
408	627	8	-1.9322088
408	199	9	-1.9796541
408	906	10	-1.9844432
409	472	1	-0.15687007
409	3	2	-0.73005587
409	935	3	-0.7840476
409	353	4	-0.89591664
409	596	5	-1.0812788
409	674	6	-1.1179146
409	165	7	-1.1317389
409	627	8	-1.3497794
409	970	9	-1.4433938
409	645	10	-1.587934
410	407	1	0.052331775
410	478	2	-0.44898653
410	341	3	-0.87396246
410	378	4	-1.1788116
410	990	5	-1.407515
410	310	6	-1.4281654
410	576	7	-1.4342902
410	44	8	-1.4852469
410	133	9	-1.5151412
410	836	10	-1.5844262
411	116	1	-1.3461105
411	787	2	-1.5454626
411	583	3	-2.1250782
411	490	4	-2.2880912
411	199	5	-2.565911
411	308	6	-2.5754974
411	900	7	-2.5942297
411	342	8	-2.6116772
411	131	9	-2.643104
411	341	10	-2.669872
412	305	1	-0.4955276
412	979	2	-0.6624043
412	478	3	-1.0926206
412	697	4	-1.2037455
412	873	5	-1.5564718
412	308	6	-1.7072058
412	157	7	-1.7221615
412	662	8	-1.8889552
412	990	9	-1.9352688
412	615	10	-1.9548455
413	382	1	-0.21308404
413	940	2	-0.7092826
413	990	3	-0.74271154
413	274	4	-0.8130579
413	477	5	-0.91035163
413	350	6	-1.1956722
413	982	7	-1.2695385
413	732	8	-1.2707459
413	513	9	-1.2739843
413	111	10	-1.2818576
414	156	1	-0.60446966
414	821	2	-0.92907786
414	979	3	-1.5095551
414	128	4	-1.6069212
414	625	5	-1.6344638
414	490	6	-1.655239
414	165	7	-1.6575849
414	596	8	-1.7262698
414	472	9	-1.7321353
414	61	10	-2.1117668
415	274	1	-0.15851372
415	513	2	-0.33142874
415	940	3	-0.6498821
415	944	4	-1.0924227
415	511	5	-1.3096031
415	308	6	-1.3462764
415	117	7	-1.4968926
415	777	8	-1.5311935
415	990	9	-1.596573
415	576	10	-1.6632597
416	583	1	-0.65419585
416	970	2	-0.8362417
416	755	3	-1.1178246
416	342	4	-1.2643647
416	732	5	-1.5666906
416	106	6	-1.768149
416	382	7	-1.8615475
416	929	8	-1.8693106
416	472	9	-2.0203109
416	918	10	-2.1919506
417	490	1	-1.0056355
417	625	2	-1.5184498
417	979	3	-1.534209
417	133	4	-1.5493698
417	201	5	-1.9885175
417	285	6	-2.0047257
417	815	7	-2.0560725
417	360	8	-2.1645322
417	472	9	-2.242717
417	982	10	-2.651107
418	940	1	-1.1937499
418	145	2	-1.8582604
418	573	3	-1.8583059
418	121	4	-2.0788097
418	906	5	-2.2141764
418	346	6	-2.3073735
418	133	7	-2.3207936
418	231	8	-2.4652638
418	979	9	-2.5124836
418	111	10	-2.5653825
419	763	1	-0.78946674
419	85	2	-1.0832219
419	133	3	-1.5543247
419	128	4	-1.5907581
419	352	5	-1.8142875
419	61	6	-1.8274987
419	664	7	-2.0080462
419	710	8	-2.1081293
419	755	9	-2.212063
419	479	10	-2.5214443
420	538	1	-0.67430747
420	88	2	-0.72981554
420	21	3	-1.2591659
420	472	4	-1.4764501
420	420	5	-1.5041783
420	36	6	-1.6675708
420	935	7	-1.7107565
420	320	8	-1.8818558
420	165	9	-1.8969417
420	490	10	-2.0559075
421	657	1	-0.5506547
421	699	2	-0.5780164
421	371	3	-0.90254754
421	979	4	-1.1164408
421	638	5	-1.2475307
421	472	6	-1.299689
421	918	7	-1.3111453
421	821	8	-1.3887626
421	168	9	-1.4048822
421	645	10	-1.6116154
422	576	1	-0.33539265
422	912	2	-1.0593299
422	787	3	-1.5690634
422	935	4	-1.5691832
422	472	5	-1.6103921
422	360	6	-1.6762247
422	117	7	-1.8120201
422	168	8	-1.8525074
422	85	9	-2.0359368
422	970	10	-2.047584
423	940	1	-0.988127
423	341	2	-1.1982365
423	72	3	-1.3636504
423	935	4	-1.6295478
423	496	5	-1.6830639
423	233	6	-1.724293
423	111	7	-1.8378568
423	731	8	-1.8508841
423	359	9	-1.8546076
423	583	10	-1.9515408
424	199	1	-0.25837788
424	528	2	-0.9813275
424	65	3	-1.3271295
424	353	4	-1.5083206
424	864	5	-1.5528765
424	645	6	-1.5881929
424	21	7	-1.831404
424	359	8	-1.9384556
424	184	9	-2.11097
424	61	10	-2.1125107
425	614	1	0.25973988
425	477	2	0.005765319
425	371	3	-0.14544451
425	478	4	-0.513056
425	167	5	-0.6248536
425	88	6	-0.6538471
425	41	7	-0.7433647
425	290	8	-0.8271762
425	305	9	-0.9175732
425	323	10	-0.9577674
426	233	1	-0.0076238215
426	138	2	-0.6667707
426	618	3	-0.80675924
426	777	4	-1.1756222
426	979	5	-1.3635898
426	935	6	-1.480653
426	407	7	-1.8509521
426	36	8	-1.8624841
426	310	9	-1.9247018
426	547	10	-1.9569627
427	274	1	-0.094242364
427	496	2	-0.3185886
427	341	3	-0.41602707
427	982	4	-0.57921493
427	308	5	-0.8262886
427	304	6	-0.83517796
427	627	7	-1.1013352
427	576	8	-1.2430415
427	732	9	-1.2826148
427	201	10	-1.4016578
428	359	1	-0.1339491
428	979	2	-0.5632629
428	420	3	-0.8598689
428	111	4	-0.87139297
428	596	5	-1.0265088
428	755	6	-1.0990866
428	304	7	-1.1710377
428	117	8	-1.2860379
428	657	9	-1.4301296
428	339	10	-1.6151165
429	614	1	-0.798776
429	274	2	-0.8019155
429	741	3	-1.1616426
429	763	4	-1.4265004
429	510	5	-1.4515312
429	117	6	-1.4566994
429	85	7	-1.5355148
429	608	8	-1.5753398
429	165	9	-1.692368
429	320	10	-1.7721372
430	573	1	-0.8085171
430	201	2	-1.1738012
430	576	3	-1.2107028
430	346	4	-1.3400263
430	305	5	-1.3785626
430	731	6	-1.4702578
430	169	7	-1.4775585
430	873	8	-1.9266267
430	952	9	-1.9663417
430	836	10	-1.9702574
431	274	1	0.20148087
431	450	2	-0.7793604
431	940	3	-0.8840219
431	670	4	-0.9910637
431	697	5	-1.4004337
431	82	6	-1.4699674
431	836	7	-1.4913933
431	145	8	-1.5363901
431	341	9	-1.6598914
431	719	10	-1.738579
432	342	1	-1.0534232
432	713	2	-1.143887
432	472	3	-1.5707322
432	308	4	-1.5978471
432	156	5	-1.7822835
432	583	6	-2.0930176
432	979	7	-2.1099267
432	918	8	-2.220855
432	821	9	-2.518155
432	929	10	-2.6850014
433	36	1	0.5516895
433	157	2	0.16048159
433	660	3	-0.013590783
433	663	4	-0.055134818
433	425	5	-0.60460895
433	285	6	-0.70224833
433	825	7	-0.76118696
433	40	8	-0.9878763
433	233	9	-1.0676668
433	741	10	-1.068906
434	713	1	-0.80020523
434	357	2	-1.2191327
434	320	3	-1.5082037
434	645	4	-1.5699041
434	165	5	-2.0996327
434	156	6	-2.1880212
434	61	7	-2.2006903
434	625	8	-2.4341056
434	472	9	-2.5500665
434	821	10	-2.5552697
435	663	1	-0.32773313
435	655	2	-1.1550492
