user_id	item_id	rank	score
235	915	1	0.8474777
235	725	2	0.80261403
235	721	3	0.76939356
235	42	4	0.72624576
235	459	5	0.6919092
235	548	6	0.68129086
235	171	7	0.5183884
235	336	8	0.4846182
235	539	9	0.46225733
235	764	10	0.42424452
236	974	1	2.422152
236	688	2	1.8467567
236	814	3	1.6305943
236	296	4	1.5640757
236	841	5	1.4068384
236	577	6	1.3582298
236	789	7	1.3317227
236	5	8	1.3028293
236	529	9	1.2633296
236	928	10	1.2310375
237	827	1	2.7717328
237	733	2	2.3971856
237	937	3	1.8227271
237	589	4	1.7536368
237	665	5	1.5766041
237	822	6	1.5177903
237	502	7	1.4612819
237	520	8	1.4333181
237	925	9	1.4107106
237	409	10	1.3912833
238	251	1	1.8938379
238	827	2	1.7861574
238	401	3	1.7644204
238	467	4	1.7309322
238	277	5	1.7224443
238	876	6	1.474812
238	499	7	1.3856349
238	792	8	1.3507204
238	122	9	1.3478035
238	735	10	1.1963176
239	801	1	2.7623825
239	678	2	2.3277273
239	336	3	2.2170317
239	502	4	2.1298625
239	458	5	1.957013
239	781	6	1.9202414
239	109	7	1.919347
239	665	8	1.8988013
239	7	9	1.8333236
239	35	10	1.7755866
240	937	1	1.8387806
240	781	2	1.835782
240	611	3	1.7930951
240	130	4	1.6298954
240	35	5	1.3988925
240	800	6	1.2423489
240	338	7	1.1991448
240	971	8	1.1941558
240	52	9	1.0745112
240	654	10	1.0409728
241	863	1	1.6965371
241	441	2	1.2733178
241	822	3	1.2103004
241	171	4	1.1216718
241	435	5	0.9146379
241	279	6	0.8788496
241	146	7	0.8422704
241	828	8	0.7882501
241	445	9	0.73713696
241	493	10	0.7329725
242	611	1	2.2561305
242	653	2	1.1186435
242	130	3	1.0353032
242	539	4	1.0308683
242	146	5	0.97266483
242	26	6	0.8380146
242	598	7	0.8238242
242	16	8	0.62815547
242	91	9	0.6170019
242	7	10	0.59027517
243	611	1	1.5604196
243	863	2	1.1916928
243	520	3	1.1335495
243	778	4	1.0978816
243	25	5	1.062013
243	26	6	0.9705148
243	52	7	0.8107109
243	530	8	0.7291879
243	89	9	0.69881666
243	751	10	0.68732685
244	194	1	1.8384877
244	863	2	1.8163793
244	130	3	1.7970462
244	937	4	1.5258005
244	68	5	1.4701859
244	602	6	1.3039064
244	16	7	1.2153256
244	12	8	0.91981554
244	722	9	0.89601356
244	146	10	0.8383913
245	294	1	2.661912
245	584	2	2.5237215
245	908	3	2.448948
245	223	4	2.4218242
245	325	5	2.355999
245	678	6	2.220696
245	602	7	1.928382
245	338	8	1.7486224
245	654	9	1.6957362
245	665	10	1.5183153
246	325	1	3.0828004
246	712	2	2.661168
246	248	3	2.6339953
246	742	4	2.55102
246	291	5	2.3306873
246	584	6	2.3215597
246	210	7	2.0260968
246	256	8	2.0098855
246	338	9	1.9587159
246	800	10	1.8357365
247	530	1	1.1352946
247	738	2	1.1190088
247	680	3	1.0083922
247	537	4	0.5422892
247	877	5	-0.1713059
247	448	6	-0.33694994
247	458	7	-0.47629845
247	543	8	-0.47965264
247	851	9	-0.50965554
247	242	10	-0.59193325
248	216	1	2.6330643
248	678	2	2.5773263
248	781	3	2.1342468
248	604	4	2.1226015
248	653	5	2.122598
248	500	6	1.8434181
248	800	7	1.7857254
248	475	8	1.7815158
248	473	9	1.6326821
248	937	10	1.4543173
249	675	1	2.4755578
249	983	2	2.2655125
249	435	3	1.5474186
249	602	4	1.527245
249	405	5	1.2156963
249	781	6	1.1981199
249	725	7	1.1304468
249	795	8	1.1175851
249	445	9	1.113344
249	828	10	0.90059555
250	688	1	1.6721407
250	103	2	1.6097262
250	194	3	1.5351336
250	70	4	1.4832312
250	764	5	1.4419668
250	721	6	1.362939
250	12	7	1.1495557
250	928	8	1.1462795
250	539	9	1.1345364
250	861	10	1.0361184
251	781	1	2.2602124
251	500	2	1.6915776
251	537	3	1.6303284
251	955	4	1.6279644
251	971	5	1.4810332
251	194	6	1.3112165
251	291	7	1.1886039
251	534	8	1.1775244
251	680	9	1.1681657
251	530	10	0.9679285
252	210	1	2.271009
252	216	2	1.6342434
252	152	3	1.5687056
252	751	4	1.418501
252	937	5	1.3529832
252	518	6	1.3432374
252	248	7	1.2866461
252	103	8	1.2697492
252	800	9	1.2092457
252	499	10	1.0503016
253	280	1	3.4664235
253	381	2	2.7175863
253	109	3	2.5931377
253	467	4	2.4983792
253	500	5	2.2405505
253	688	6	2.143839
253	171	7	2.024102
253	70	8	1.9742362
253	602	9	1.9675391
253	665	10	1.6680344
254	764	1	1.7982616
254	484	2	1.665354
254	981	3	1.5965359
254	459	4	1.5544379
254	123	5	1.5207981
254	7	6	1.5066915
254	152	7	1.4442573
254	492	8	1.397001
254	602	9	1.3696241
254	665	10	1.369041
255	732	1	1.9174694
255	647	2	0.904857
255	541	3	0.8463316
255	751	4	0.72913563
255	629	5	0.68358505
255	818	6	0.5904589
255	833	7	0.56346744
255	862	8	0.44801754
255	132	9	0.38496467
255	828	10	0.18774459
256	70	1	1.6955553
256	541	2	1.4519787
256	688	3	1.4324701
256	904	4	1.1109092
256	974	5	0.929255
256	71	6	0.89531434
256	822	7	0.83008593
256	818	8	0.77272713
256	928	9	0.76225877
256	205	10	0.63278884
257	908	1	2.8179998
257	251	2	2.1719177
257	152	3	2.0967312
257	800	4	2.0966697
257	78	5	1.8059782
257	500	6	1.404947
257	937	7	1.3474916
257	907	8	1.3099475
257	499	9	1.30739
257	602	10	1.146343
258	273	1	3.1017466
258	338	2	2.197359
258	280	3	1.8736249
258	800	4	1.8139265
258	715	5	1.7762177
258	467	6	1.7380478
258	210	7	1.715193
258	4	8	1.4324284
258	447	9	1.4283705
258	827	10	1.4101858
259	210	1	2.5214498
259	500	2	2.3861437
259	611	3	2.1109638
259	152	4	2.1097202
259	678	5	1.9261043
259	937	6	1.750604
259	475	7	1.7164412
259	827	8	1.7031646
259	432	9	1.6239047
259	35	10	1.3490336
260	654	1	1.7500343
260	721	2	1.6052575
260	863	3	1.421067
260	788	4	1.4164493
260	489	5	1.3207797
260	646	6	1.2849979
260	446	7	1.2006123
260	981	8	1.1574923
260	396	9	1.1048698
260	68	10	1.0057975
261	277	1	2.2921755
261	291	2	2.025591
261	742	3	1.8520693
261	499	4	1.528826
261	52	5	1.1812687
261	530	6	1.1785916
261	539	7	1.1191931
261	863	8	1.0665388
261	879	9	1.0248778
261	35	10	1.0006135
262	12	1	0.7724518
262	410	2	0.6778177
262	616	3	0.48487237
262	104	4	0.41575566
262	833	5	0.3214926
262	7	6	0.3058749
262	778	7	0.22964166
262	42	8	0.1488327
262	354	9	0.10666075
262	150	10	0.069188625
263	764	1	2.0348825
263	683	2	1.9162114
263	194	3	1.8991253
263	205	4	1.6283646
263	665	5	1.6039106
263	499	6	1.3974385
263	654	7	1.3072387
263	35	8	1.0739202
263	675	9	1.0698347
263	216	10	1.0684252
264	130	1	1.5502995
264	26	2	1.3979404
264	937	3	1.3636682
264	530	4	1.3249898
264	239	5	1.0806125
264	432	6	1.0514767
264	42	7	1.0331941
264	598	8	0.94017124
264	78	9	0.8803047
264	493	10	0.7953088
265	534	1	2.39739
265	800	2	2.0309417
265	789	3	1.8395839
265	665	4	1.7065251
265	499	5	1.5581294
265	338	6	1.4965528
265	971	7	1.3728712
265	500	8	1.3011103
265	35	9	1.2411919
265	543	10	1.1600451
266	210	1	1.9962118
266	220	2	1.986805
266	626	3	1.9391241
266	467	4	1.9140058
266	458	5	1.6107894
266	152	6	1.5382994
266	518	7	1.4944272
266	109	8	1.4335212
266	279	9	1.3645194
266	492	10	1.3644812
267	678	1	2.3388643
267	484	2	2.2643607
267	468	3	2.0250692
267	152	4	1.8782355
267	800	5	1.7203202
267	500	6	1.55856
267	338	7	1.2617651
267	44	8	1.2565881
267	806	9	1.240045
267	827	10	1.2373567
268	256	1	2.378285
268	827	2	2.2363038
268	152	3	2.1519365
268	876	4	1.5180347
268	216	5	1.4279737
268	602	6	1.4266838
268	610	7	1.3215644
268	678	8	1.2593404
268	103	9	1.1975625
268	493	10	1.1775491
269	649	1	2.62775
269	5	2	2.121214
269	301	3	1.023747
269	577	4	1.0053864
269	529	5	0.6886356
269	296	6	0.2807123
269	738	7	0.24131122
269	12	8	0.23273626
269	150	9	0.1776612
269	42	10	0.14095533
270	223	1	3.1344326
270	908	2	2.9350367
270	981	3	2.589805
270	904	4	1.7016377
270	806	5	1.5581208
270	500	6	1.5476598
270	398	7	1.328336
270	216	8	1.2934995
270	665	9	1.2209196
270	863	10	1.2136645
271	773	1	2.585969
271	851	2	2.5670185
271	844	3	2.4952617
271	152	4	1.9559597
271	446	5	1.6991733
271	800	6	1.5733628
271	277	7	1.5638695
271	654	8	1.5053225
271	602	9	1.3822906
271	27	10	1.374022
272	355	1	1.4292274
272	441	2	1.1227595
272	205	3	0.91754496
272	12	4	0.91106373
272	5	5	0.9047004
272	541	6	0.8401337
272	293	7	0.77119243
272	16	8	0.7686783
272	559	9	0.7246659
272	498	10	0.5614816
273	498	1	1.7187084
273	462	2	1.2088507
273	541	3	1.1587023
273	432	4	0.92785543
273	12	5	0.8608383
273	52	6	0.79336584
273	205	7	0.7868006
273	883	8	0.7569205
273	598	9	0.666402
273	355	10	0.64948297
274	210	1	2.1313782
274	790	2	2.1298666
274	806	3	1.710848
274	708	4	1.6992451
274	432	5	1.4542238
274	216	6	1.3021866
274	103	7	1.0135567
274	539	8	0.8873048
274	665	9	0.6895537
274	598	10	0.63165224
275	908	1	2.6660824
275	166	2	1.6811335
275	721	3	1.6579912
275	215	4	1.6277512
275	347	5	1.5117819
275	539	6	1.5020318
275	708	7	1.461153
275	781	8	1.4601005
275	16	9	1.4066422
275	822	10	1.3911955
276	723	1	1.5759732
276	5	2	0.82659835
276	493	3	0.69714963
276	196	4	0.66977304
276	629	5	0.667889
276	560	6	0.62871194
276	364	7	0.5428503
276	432	8	0.49626106
276	824	9	0.4876115
276	833	10	0.41544184
277	502	1	1.661258
277	409	2	1.4906743
277	459	3	1.4892464
277	801	4	1.3572786
277	42	5	1.2454545
277	483	6	1.1113864
277	937	7	1.0998262
277	445	8	1.0453184
277	130	9	0.9900775
277	26	10	0.9024135
278	204	1	1.6748443
278	738	2	1.5958115
278	336	3	1.4628551
278	466	4	1.3899752
278	280	5	1.1399066
278	445	6	1.0922024
278	12	7	0.9838215
278	530	8	0.98300385
278	136	9	0.8816886
278	89	10	0.81015754
279	499	1	1.3799458
279	665	2	1.3250438
279	654	3	1.2799056
279	955	4	1.0076299
279	534	5	0.7610172
279	432	6	0.6223146
279	475	7	0.57104886
279	35	8	0.4768365
279	42	9	0.4722701
279	971	10	0.41800025
280	937	1	2.1555712
280	589	2	1.8195289
280	502	3	1.4764724
280	35	4	1.3332906
280	721	5	1.2037799
280	795	6	1.1778765
280	26	7	1.0130612
280	130	8	0.86254436
280	52	9	0.7147942
280	7	10	0.70443743
281	937	1	2.267827
281	35	2	1.9289361
281	42	3	1.6154869
281	103	4	1.3927803
281	27	5	1.3520342
281	194	6	1.2531116
281	459	7	1.1280864
281	108	8	1.1029804
281	721	9	1.0845561
281	7	10	0.93019664
282	441	1	1.5200007
282	649	2	1.2600782
282	218	3	1.1724633
282	879	4	1.0672474
282	364	5	0.93904376
282	216	6	0.7067076
282	301	7	0.6150525
282	12	8	0.47304913
282	42	9	0.40460595
282	445	10	0.083919436
283	457	1	1.5777915
283	530	2	1.5162202
283	721	3	1.4047117
283	432	4	1.2408494
283	355	5	1.0309603
283	814	6	0.8741849
283	827	7	0.836541
283	78	8	0.8288498
283	484	9	0.8088392
283	441	10	0.7387323
284	937	1	2.0278378
284	653	2	1.7814574
284	484	3	1.7227249
284	626	4	1.246531
284	89	5	1.1599402
284	432	6	1.1543386
284	598	7	1.0133938
284	268	8	1.0091602
284	286	9	0.99370337
284	722	10	0.9871681
285	130	1	1.9735647
285	203	2	1.9151216
285	216	3	1.7458212
285	937	4	1.6875483
285	459	5	1.3683915
285	22	6	1.2044886
285	466	7	1.1694591
285	981	8	1.1617259
285	205	9	1.0577515
285	52	10	1.0491409
286	130	1	1.1984777
286	459	2	1.0394739
286	35	3	0.8259883
286	499	4	0.8154275
286	921	5	0.6658642
286	598	6	0.4384107
286	429	7	0.41639647
286	834	8	0.32581472
286	764	9	0.2837562
286	466	10	0.27633625
287	602	1	1.8727982
287	559	2	1.777272
287	396	3	1.7734921
287	103	4	1.5525378
287	130	5	1.5057251
287	445	6	1.317188
287	564	7	1.2547722
287	548	8	1.1604272
287	937	9	1.1540478
287	68	10	1.1334302
288	937	1	1.7431123
288	530	2	1.3611346
288	146	3	0.97583544
288	432	4	0.9074491
288	680	5	0.77650833
288	981	6	0.68285537
288	12	7	0.64879966
288	598	8	0.5648721
288	42	9	0.52511656
288	91	10	0.500041
289	338	1	1.8414273
289	866	2	1.6325662
289	981	3	1.5638856
289	216	4	1.5621712
289	140	5	1.4297935
289	204	6	1.3425533
289	4	7	1.2878053
289	435	8	1.2735279
289	32	9	1.2383857
289	548	10	1.2062848
290	971	1	2.6362214
290	678	2	2.5496879
290	468	3	2.3782344
290	908	4	2.2382169
290	801	5	2.202263
290	865	6	2.0788817
290	223	7	1.7871532
290	937	8	1.7317449
290	152	9	1.6994941
290	366	10	1.6979806
291	171	1	1.5128027
291	907	2	1.4569507
291	789	3	0.9189515
291	129	4	0.6809963
291	842	5	0.5632316
291	814	6	0.559833
291	293	7	0.5459156
291	735	8	0.5224291
291	466	9	0.47780204
291	724	10	0.44277197
292	905	1	2.6023612
292	937	2	2.3733647
292	127	3	1.7833719
292	292	4	1.6913064
292	103	5	1.5435617
292	32	6	1.5105476
292	517	7	1.4170179
292	500	8	1.3922923
292	559	9	1.3344034
292	26	10	1.2584589
293	781	1	2.3447194
293	223	2	2.0305746
293	500	3	2.0217476
293	351	4	1.9953549
293	481	5	1.8159785
293	602	6	1.6598849
293	915	7	1.5511461
293	132	8	1.5233886
293	509	9	1.3423144
293	68	10	1.3262111
294	577	1	2.2360914
294	7	2	1.8250217
294	42	3	1.7758317
294	649	4	1.7746093
294	216	5	1.6928203
294	12	6	1.6248347
294	675	7	1.5025685
294	861	8	1.4490492
294	5	9	1.420073
294	68	10	1.4136117
295	5	1	1.3519644
295	196	2	1.3427925
295	216	3	1.3409183
295	410	4	0.93251157
295	921	5	0.9032964
295	293	6	0.8245617
295	863	7	0.79225063
295	52	8	0.7217376
295	104	9	0.65727746
295	850	10	0.48344296
296	248	1	2.123993
296	4	2	2.0529916
296	146	3	2.0442178
296	216	4	1.9152838
296	220	5	1.8014206
296	863	6	1.5763109
296	602	7	1.2877222
296	493	8	1.1013184
296	239	9	1.0919163
296	892	10	0.9488523
297	812	1	2.9896896
297	665	2	2.311719
297	937	3	1.9141088
297	602	4	1.7127252
297	35	5	1.632001
297	589	6	1.5889823
297	12	7	1.2232146
297	146	8	1.15136
297	194	9	1.1113436
297	130	10	1.0649569
298	152	1	1.7502793
298	602	2	1.5678197
298	499	3	1.4306316
298	432	4	1.4166
298	937	5	1.3013787
298	790	6	1.2915083
298	16	7	1.1820695
298	216	8	1.0648011
298	26	9	0.8637613
298	598	10	0.86323225
299	711	1	2.6022408
299	764	2	2.3894029
299	204	3	1.919989
299	883	4	1.8799059
299	851	5	1.8421302
299	610	6	1.8373605
299	446	7	1.5984352
299	152	8	1.5890365
299	548	9	1.5812676
299	135	10	1.5624993
300	654	1	2.674428
300	338	2	1.9934065
300	863	3	1.9255009
300	981	4	1.7908645
300	445	5	1.7520189
300	665	6	1.7227342
300	216	7	1.6848726
300	646	8	1.6686008
300	35	9	1.5564356
300	781	10	1.4967521
301	747	1	2.0225163
301	925	2	1.9425228
301	467	3	1.8716471
301	678	4	1.4692041
301	12	5	1.3026621
301	928	6	1.2643405
301	459	7	1.2156461
301	204	8	1.2102257
301	239	9	1.156739
301	127	10	1.1445059
302	921	1	2.9332314
302	721	2	2.3143811
302	52	3	2.2566223
302	602	4	2.1689022
302	788	5	2.0459166
302	897	6	2.0273614
302	559	7	2.0264223
302	646	8	1.6144106
302	351	9	1.6025538
302	457	10	1.4993167
303	764	1	2.0992763
303	675	2	2.09557
303	721	3	1.9020162
303	338	4	1.8477683
303	862	5	1.7510782
303	7	6	1.6736375
303	103	7	1.5216047
303	405	8	1.5099416
303	26	9	1.469182
303	292	10	1.307943
304	35	1	2.445809
304	500	2	2.071952
304	539	3	1.4536902
304	751	4	1.3855705
304	26	5	1.3339885
304	520	6	1.2338253
304	364	7	1.2002594
304	721	8	1.1003816
304	499	9	0.99768335
304	130	10	0.9515381
305	35	1	1.8657333
305	338	2	1.8062875
305	842	3	1.4686406
305	877	4	1.4654613
305	103	5	1.408031
305	722	6	1.3883857
305	788	7	1.3087571
305	291	8	1.2876263
305	721	9	1.2303913
305	216	10	1.2265196
306	152	1	2.6358886
306	31	2	2.4517794
306	35	3	2.4397106
306	781	4	1.9114449
306	602	5	1.8695514
306	497	6	1.7580085
306	812	7	1.6649883
306	338	8	1.5628681
306	52	9	1.5073175
306	458	10	1.4581637
307	203	1	2.0400224
307	223	2	1.9940549
307	130	3	1.9773588
307	537	4	1.9663963
307	781	5	1.842524
307	722	6	1.724587
307	52	7	1.4285357
307	146	8	1.2106506
307	981	9	1.1679057
307	216	10	1.0946269
308	381	1	2.0865638
308	5	2	2.0484035
308	665	3	1.573274
308	981	4	1.5715402
308	355	5	1.5659454
308	32	6	1.5138767
308	649	7	1.4312224
308	937	8	1.3223493
308	675	9	1.3116038
308	196	10	1.2780901
309	35	1	1.8789155
309	665	2	1.8657277
309	152	3	1.6558881
309	981	4	1.5929563
309	216	5	1.4232123
309	194	6	1.2813131
309	757	7	1.031436
309	493	8	1.0232252
309	721	9	0.9531055
309	892	10	0.89091814
310	883	1	3.227171
310	458	2	2.733001
310	216	3	2.2836266
310	171	4	2.2277331
310	602	5	2.0139709
310	974	6	1.9254205
310	928	7	1.6935071
310	140	8	1.5864748
310	467	9	1.5525846
310	194	10	1.5275762
311	665	1	2.5694203
311	781	2	2.0908918
311	296	3	2.085177
311	863	4	1.9409093
311	862	5	1.9144213
311	883	6	1.8928183
311	649	7	1.8547704
311	462	8	1.7631557
311	723	9	1.7222755
311	500	10	1.676539
312	457	1	1.8477654
312	108	2	1.6044865
312	136	3	1.5894849
312	724	4	1.5820776
312	355	5	1.23582
312	541	6	0.9685891
312	26	7	0.83357453
312	744	8	0.8140273
312	814	9	0.80503225
312	293	10	0.74212086
313	152	1	3.1564412
313	216	2	1.6227643
313	539	3	1.4754411
313	499	4	1.1770389
313	598	5	1.1221956
313	473	6	1.0458069
313	52	7	0.764644
313	189	8	0.72841793
313	429	9	0.7241951
313	197	10	0.71421766
314	905	1	2.2688122
314	863	2	2.127799
314	68	3	1.5024893
314	818	4	1.3307849
314	26	5	1.260349
314	723	6	1.101479
314	130	7	1.0102725
314	738	8	1.0046506
314	292	9	0.8872862
314	429	10	0.74652606
315	325	1	2.7296705
315	296	2	2.5001252
315	410	3	2.2574124
315	616	4	2.1697974
315	844	5	1.9257395
315	908	6	1.8816531
315	210	7	1.832525
315	658	8	1.804255
315	588	9	1.7035147
315	152	10	1.6219647
316	537	1	0.38760632
316	541	2	0.22718114
316	748	3	-0.22376244
316	458	4	-0.246504
316	108	5	-0.57606417
316	497	6	-0.59547627
316	71	7	-0.60899186
316	171	8	-0.67984354
316	420	9	-0.7119521
316	336	10	-0.80039036
317	223	1	2.7443047
317	602	2	2.4865985
317	654	3	2.4807775
317	338	4	1.9717168
317	35	5	1.6269696
317	548	6	1.5993471
317	560	7	1.5948874
317	781	8	1.490508
317	937	9	1.4587634
317	203	10	1.2719078
318	293	1	1.2049363
318	445	2	0.8118218
318	70	3	0.55696464
318	974	4	0.5002365
318	738	5	0.44962305
318	7	6	0.33896267
318	109	7	0.31505352
318	150	8	0.22426185
318	12	9	0.071764246
318	224	10	0.045553654
319	447	1	2.768405
319	293	2	2.0514057
319	210	3	1.8455976
319	130	4	1.7522221
319	5	5	1.7477032
319	647	6	1.7295815
319	649	7	1.6886252
319	163	8	1.6665009
319	529	9	1.6615372
319	296	10	1.641273
320	827	1	2.331448
320	152	2	2.3109584
320	268	3	1.4022999
320	937	4	1.2774583
320	216	5	1.185323
320	7	6	0.94523036
320	654	7	0.9289741
320	467	8	0.9023446
320	492	9	0.74996907
320	665	10	0.69100034
321	26	1	2.1115823
321	751	2	1.6555403
321	251	3	1.596913
321	466	4	1.5691991
321	539	5	1.2880723
321	194	6	1.2563332
321	16	7	1.2397181
321	937	8	1.1274527
321	493	9	0.97992295
321	239	10	0.9509902
322	223	1	2.5747976
322	715	2	2.5484169
322	468	3	2.148929
322	347	4	2.1459336
322	210	5	1.838174
322	534	6	1.719027
322	152	7	1.7174413
322	144	8	1.643746
322	937	9	1.5173247
322	305	10	1.399237
323	665	1	2.5759668
323	338	2	2.1117065
323	981	3	2.103351
323	223	4	2.0054474
323	862	5	1.8104861
323	781	6	1.6733942
323	602	7	1.6127896
323	548	8	1.6063788
323	863	9	1.5773988
323	654	10	1.5717392
324	721	1	2.072321
324	602	2	1.8331178
324	130	3	1.7091616
324	646	4	1.616357
324	216	5	1.4045758
324	937	6	1.3778036
324	548	7	1.3359507
324	103	8	1.3269868
324	32	9	1.2780173
324	500	10	1.1975164
325	866	1	1.9759701
325	876	2	1.9241598
325	499	3	1.8024497
325	163	4	1.7272177
325	152	5	1.7204472
325	637	6	1.7028058
325	277	7	1.5255866
325	654	8	1.4745418
325	293	9	1.4082203
325	118	10	1.3183789
326	974	1	1.645942
326	70	2	1.4700923
326	801	3	1.332323
326	764	4	1.0941886
326	688	5	0.8026283
326	218	6	0.7818017
326	31	7	0.50359654
326	499	8	0.4130271
326	879	9	0.40292206
326	12	10	0.32541224
327	801	1	2.302042
327	223	2	2.2927551
327	459	3	2.1485624
327	934	4	1.9283435
327	654	5	1.7732487
327	278	6	1.7670832
327	435	7	1.4725096
327	338	8	1.4696149
327	602	9	1.4285948
327	445	10	1.2523865
328	447	1	1.7810798
328	800	2	1.5770473
328	256	3	1.5290754
328	136	4	1.4795804
328	721	5	1.4323149
328	539	6	1.3221262
328	122	7	1.0709741
328	530	8	1.0619693
328	355	9	1.0519953
328	441	10	0.98576444
329	937	1	1.3504527
329	539	2	1.2218593
329	194	3	1.198244
329	654	4	0.99568164
329	501	5	0.92936206
329	721	6	0.88570297
329	103	7	0.8171433
329	405	8	0.7483373
329	337	9	0.5062872
329	42	10	0.418491
330	103	1	1.6163388
330	921	2	1.5153525
330	130	3	1.2518029
330	459	4	1.0850666
330	520	5	0.8756881
330	609	6	0.7931683
330	432	7	0.7764209
330	457	8	0.7355741
330	30	9	0.6831484
330	751	10	0.65257406
331	467	1	2.2615685
331	347	2	2.231454
331	475	3	2.2088413
331	497	4	2.1391194
331	210	5	2.131574
331	216	6	1.8818296
331	336	7	1.6860174
331	665	8	1.5738153
331	220	9	1.5639551
331	530	10	1.5455158
332	279	1	1.8038626
332	336	2	1.7538414
332	602	3	1.5686779
332	851	4	1.3651136
332	103	5	1.2965751
332	171	6	1.2489506
332	194	7	0.8864118
332	539	8	0.85450435
332	216	9	0.7297918
332	31	10	0.5885861
333	364	1	1.3290647
333	44	2	0.9956292
333	355	3	0.7384079
333	26	4	0.70916617
333	429	5	0.6537659
333	91	6	0.3709701
333	89	7	0.19538541
333	205	8	0.18963228
333	405	9	0.18648005
333	490	10	0.12932187
334	863	1	1.3106503
334	925	2	1.304801
334	683	3	0.9669259
334	778	4	0.6612533
334	68	5	0.63926667
334	879	6	0.60089386
334	499	7	0.59054613
334	405	8	0.2343606
334	224	9	0.23117375
334	435	10	0.120868206
335	577	1	2.3813698
335	467	2	2.1122518
335	827	3	1.471899
335	865	4	1.1852162
335	5	5	1.1202786
335	529	6	1.0655454
335	242	7	1.0145092
335	239	8	1.0094588
335	717	9	0.9592751
335	218	10	0.88544214
336	441	1	3.1524997
336	223	2	2.4828632
336	242	3	2.3977854
336	432	4	1.8307904
336	717	5	1.8214047
336	210	6	1.7213337
336	103	7	1.5044082
336	355	8	1.418735
336	649	9	1.4082372
336	35	10	1.3791695
337	389	1	1.6907163
337	806	2	1.399931
337	530	3	1.2079744
337	680	4	1.1226436
337	647	5	1.0778584
337	355	6	0.9848486
337	688	7	0.9746945
337	466	8	0.95233315
337	70	9	0.89750236
337	404	10	0.8534541
338	733	1	1.4667931
338	103	2	1.381376
338	35	3	1.3557079
338	751	4	1.109947
338	31	5	1.0539638
338	432	6	0.97791386
338	26	7	0.79984236
338	194	8	0.7717245
338	812	9	0.612727
338	863	10	0.61133575
339	459	1	2.1198592
339	678	2	1.8114644
339	742	3	1.7568413
339	750	4	1.7392862
339	529	5	1.685956
339	736	6	1.4689286
339	925	7	1.4674875
339	277	8	1.3219088
339	216	9	1.3009944
339	851	10	1.2996315
340	130	1	2.6577091
340	223	2	1.8134141
340	71	3	1.3457714
340	827	4	1.326242
340	52	5	1.1753249
340	146	6	1.0734994
340	216	7	0.82362175
340	818	8	0.7494928
340	336	9	0.5033615
340	205	10	0.49347144
341	602	1	1.6002493
341	937	2	1.3561269
341	548	3	1.3162501
341	68	4	1.31126
341	32	5	1.0526674
341	292	6	0.9994892
341	103	7	0.9641768
341	795	8	0.92470604
341	564	9	0.77838504
341	509	10	0.7017099
342	32	1	1.8264871
342	489	2	1.7626157
342	665	3	1.4942737
342	646	4	1.4120989
342	418	5	1.3167689
342	55	6	1.2954186
342	981	7	1.1889939
342	35	8	1.1531658
342	788	9	1.0064623
342	396	10	0.96646994
343	354	1	3.0854177
343	130	2	1.8506916
343	216	3	1.3722291
343	598	4	1.2524753
343	68	5	1.1766276
343	722	6	1.1636544
343	194	7	1.1179606
343	432	8	1.090316
343	680	9	0.99566007
343	445	10	0.8237846
344	457	1	1.7727613
344	822	2	1.4547294
344	462	3	1.4018687
344	429	4	0.99682236
344	541	5	0.84015834
344	499	6	0.6660187
344	52	7	0.5862318
344	647	8	0.5552505
344	71	9	0.5413153
344	132	10	0.48146573
345	70	1	1.834923
345	498	2	1.3235031
345	203	3	1.1612688
345	559	4	1.1420789
345	396	5	1.1296983
345	759	6	1.0205011
345	22	7	0.671821
345	489	8	0.4192483
345	499	9	0.26531547
345	293	10	0.25625098
346	781	1	1.9093578
346	278	2	1.5048013
346	665	3	1.5012014
346	654	4	1.4731019
346	602	5	1.4150774
346	396	6	1.3767639
346	68	7	1.2097796
346	445	8	1.1468244
346	723	9	1.0930078
346	751	10	1.0172957
347	446	1	2.037767
347	658	2	1.9261959
347	500	3	1.3187835
347	721	4	1.1021849
347	937	5	0.9646791
347	604	6	0.9104395
347	665	7	0.85054
347	602	8	0.80210876
347	355	9	0.8004177
347	530	10	0.76255715
348	661	1	3.6035492
348	683	2	2.788747
348	236	3	2.7683668
348	678	4	2.752825
348	828	5	2.5319066
348	194	6	2.3752007
348	927	7	2.3225262
348	658	8	2.2777236
348	152	9	2.2226415
348	814	10	2.1476297
349	338	1	1.3748032
349	725	2	0.99293756
349	564	3	0.7454332
349	26	4	0.7109324
349	738	5	0.67613316
349	42	6	0.6728304
349	205	7	0.66704535
349	364	8	0.652839
349	493	9	0.6433849
349	68	10	0.61478144
350	458	1	3.006217
350	537	2	2.705966
350	812	3	2.6657538
350	497	4	2.3529325
350	801	5	1.9906688
350	665	6	1.9771775
350	152	7	1.8809062
350	336	8	1.760416
350	502	9	1.6702819
350	35	10	1.5296521
351	152	1	1.981571
351	103	2	1.7284603
351	781	3	1.5793713
351	35	4	1.5570571
351	685	5	1.1476679
351	197	6	1.0838051
351	194	7	1.0643339
351	338	8	1.016412
351	12	9	0.9408511
351	42	10	0.8026593
352	908	1	2.8377547
352	12	2	1.9676977
352	194	3	1.3428371
352	539	4	1.2976677
352	828	5	1.2015045
