user_id	item_id	rank	score
233	292	2	1.6132617
233	738	3	1.5683622
233	307	4	1.5587456
233	445	5	1.4659178
233	822	6	1.3249816
233	983	7	1.3033649
233	492	8	1.2297974
233	118	9	1.0396128
233	790	10	0.9320694
234	218	1	1.3563207
234	750	2	1.3382329
234	364	3	1.2052639
234	844	4	1.1372526
234	711	5	0.6596006
234	658	6	0.5279069
234	742	7	0.45546356
234	564	8	0.44686958
234	498	9	0.44242066
234	108	10	0.43898237
235	818	1	1.2990994
235	683	2	0.8616047
235	218	3	0.83057237
235	788	4	0.79237497
235	127	5	0.7811214
235	757	6	0.5852969
235	561	7	0.46908417
235	646	8	0.29072422
235	466	9	0.24057958
235	759	10	0.21780598
236	364	1	1.6105115
236	750	2	1.4288362
236	224	3	1.2681199
236	778	4	1.0872099
236	132	5	1.0337796
236	42	6	0.8400947
236	564	7	0.831037
236	711	8	0.7002228
236	738	9	0.4933772
236	851	10	0.4758693
237	517	1	3.0357676
237	675	2	1.9346018
237	680	3	1.7037041
237	646	4	1.5411208
237	828	5	1.5311944
237	499	6	1.275024
237	122	7	1.215484
237	91	8	1.193098
237	722	9	1.1298513
237	205	10	1.1065865
238	224	1	1.445618
238	280	2	1.4368644
238	410	3	1.203692
238	548	4	1.1376908
238	738	5	1.0698814
238	296	6	1.0627145
238	196	7	0.9557927
238	744	8	0.6266329
238	354	9	0.51251376
238	535	10	0.37223426
239	925	1	1.338296
239	863	2	1.0522954
239	564	3	0.97287893
239	818	4	0.9217268
239	883	5	0.9011113
239	806	6	0.86608243
239	205	7	0.8108604
239	498	8	0.75106794
239	292	9	0.7460339
239	862	10	0.730636
240	291	1	1.6445715
240	863	2	1.5959568
240	680	3	1.275351
240	915	4	1.0933061
240	861	5	1.08036
240	833	6	0.9926096
240	447	7	0.9042966
240	445	8	0.87932736
240	122	9	0.8724121
240	904	10	0.77328444
241	7	1	1.6603189
241	462	2	1.3517423
241	559	3	0.960989
241	879	4	0.8306197
241	150	5	0.8250697
241	560	6	0.823292
241	744	7	0.6959664
241	296	8	0.6772049
241	529	9	0.6033654
241	71	10	0.4740622
242	921	1	2.2920275
242	484	2	1.801402
242	129	3	1.5668204
242	242	4	0.9865308
242	389	5	0.76929116
242	268	6	0.64492387
242	215	7	0.57425106
242	750	8	0.5233344
242	577	9	0.41107315
242	132	10	0.3380741
243	404	1	1.3994546
243	171	2	1.0083385
243	12	3	0.8542061
243	336	4	0.8073216
243	466	5	0.7809106
243	928	6	0.72546285
243	242	7	0.55731106
243	887	8	0.5565344
243	150	9	0.45543417
243	30	10	0.23621827
244	42	1	1.6558094
244	150	2	1.6452091
244	577	3	1.5529966
244	564	4	1.3327192
244	561	5	1.2094948
244	789	6	1.1126177
244	724	7	1.0614791
244	974	8	1.0580117
244	688	9	0.84148043
244	498	10	0.7895917
245	497	1	1.4200753
245	963	2	1.3853683
245	296	3	1.1427729
245	336	4	1.0745758
245	445	5	0.9473597
245	863	6	0.9347668
245	548	7	0.92420006
245	122	8	0.9186976
245	146	9	0.8324944
245	773	10	0.8036914
246	194	1	2.9800313
246	921	2	2.854535
246	204	3	2.730947
246	497	4	2.4907522
246	537	5	2.0025887
246	52	6	1.9247754
246	429	7	1.8760136
246	711	8	1.7414291
246	91	9	1.7027578
246	136	10	1.662505
247	611	1	1.9257617
247	446	2	1.0028994
247	410	3	0.9227852
247	604	4	0.8562668
247	789	5	0.48942995
247	280	6	0.27871704
247	418	7	0.19116652
247	904	8	0.08275631
247	658	9	0.010230362
247	119	10	-0.0329338
248	253	1	1.9964383
248	721	2	1.8067174
248	429	3	1.6912564
248	129	4	1.6038971
248	610	5	1.5696416
248	537	6	1.513643
248	530	7	1.2962176
248	364	8	1.2605077
248	493	9	1.2490418
248	122	10	1.2167747
249	355	1	2.6202474
249	499	2	2.0884192
249	89	3	1.8269969
249	493	4	1.6808363
249	91	5	1.525562
249	122	6	1.4994302
249	429	7	1.3969305
249	722	8	1.1409037
249	441	9	1.1026844
249	974	10	1.0716715
250	905	1	1.4873475
250	738	2	1.1449665
250	616	3	1.1320634
250	215	4	1.0254663
250	778	5	1.0200993
250	541	6	0.986224
250	268	7	0.97521114
250	518	8	0.8513962
250	683	9	0.8139124
250	646	10	0.78019536
251	778	1	1.2231421
251	738	2	1.1577456
251	928	3	1.0241225
251	174	4	0.91661215
251	466	5	0.89663833
251	292	6	0.86348695
251	833	7	0.7655428
251	31	8	0.69516844
251	925	9	0.57544166
251	834	10	0.5068395
252	863	1	1.7644079
252	971	2	1.551222
252	866	3	1.523608
252	963	4	1.4036951
252	135	5	1.3621713
252	404	6	1.2375879
252	163	7	0.9710811
252	296	8	0.9570911
252	429	9	0.9445816
252	171	10	0.9079956
253	646	1	1.0053207
253	907	2	0.990937
253	744	3	0.91967964
253	150	4	0.84428215
253	30	5	0.8229939
253	32	6	0.7087457
253	841	7	0.69235945
253	147	8	0.52664864
253	498	9	0.48043245
253	901	10	0.35807756
254	691	1	2.3183756
254	493	2	1.4637713
254	457	3	1.3304502
254	818	4	1.1589166
254	12	5	1.1134261
254	42	6	1.102796
254	795	7	1.0652125
254	32	8	0.95778316
254	52	9	0.8804109
254	291	10	0.8501041
255	733	1	1.3317709
255	502	2	0.86458623
255	589	3	0.78401804
255	517	4	0.7352646
255	196	5	0.5764967
255	5	6	0.42917737
255	381	7	0.20626807
255	688	8	0.2006907
255	577	9	0.20025983
255	410	10	-0.07617849
256	517	1	0.93809605
256	502	2	0.8320761
256	278	3	0.6253071
256	733	4	0.42008552
256	118	5	0.35328197
256	104	6	0.22255084
256	163	7	0.094816655
256	410	8	-0.10977663
256	637	9	-0.2998929
256	354	10	-0.37305957
257	750	1	2.4375458
257	742	2	2.0648184
257	205	3	2.0289094
257	844	4	1.7896416
257	659	5	1.5048397
257	292	6	1.4450247
257	548	7	1.3192041
257	736	8	1.2765036
257	711	9	1.1239042
257	293	10	1.0009958
258	721	1	2.3381581
258	981	2	2.313029
258	493	3	1.8610213
258	109	4	1.8392756
258	374	5	1.704301
258	921	6	1.5309281
258	171	7	1.4361055
258	194	8	1.4282326
258	26	9	1.4247341
258	725	10	1.414269
259	863	1	1.299582
259	773	2	1.0688796
259	135	3	1.0272459
259	301	4	1.0177333
259	163	5	1.0176661
259	637	6	1.0055622
259	381	7	0.7519722
259	129	8	0.6769394
259	534	9	0.673421
259	866	10	0.5636427
260	435	1	2.1254206
260	659	2	1.8654383
260	517	3	1.7257462
260	548	4	1.6232221
260	144	5	1.4061548
260	535	6	1.3597648
260	974	7	1.2503804
260	150	8	1.1292701
260	355	9	1.0673169
260	604	10	1.0231779
261	921	1	1.3967819
261	196	2	1.3690004
261	147	3	1.0561569
261	296	4	0.9695443
261	104	5	0.9280993
261	981	6	0.8675648
261	414	7	0.80126685
261	498	8	0.77369565
261	473	9	0.57924324
261	118	10	0.5645113
262	806	1	0.6595783
262	548	2	0.3022154
262	435	3	0.29280227
262	467	4	0.28899336
262	136	5	0.17540368
262	904	6	0.110030115
262	764	7	-0.043139488
262	509	8	-0.15523788
262	589	9	-0.17525986
262	351	10	-0.18960881
263	759	1	2.3615594
263	336	2	2.0125356
263	462	3	1.9036105
263	529	4	1.7722096
263	750	5	1.5883113
263	757	6	1.5568342
263	637	7	1.4675133
263	498	8	1.4621283
263	410	9	1.4371147
263	928	10	1.3853961
264	5	1	2.8099828
264	974	2	2.2580776
264	688	3	1.7655689
264	561	4	1.7279587
264	879	5	1.6908464
264	150	6	1.5778219
264	497	7	1.5776243
264	577	8	1.3520248
264	498	9	1.1481303
264	30	10	0.9713043
265	445	1	2.0651963
265	751	2	1.6829296
265	52	3	1.452244
265	863	4	1.4047513
265	441	5	1.3547564
265	834	6	1.2599826
265	659	7	1.2401371
265	721	8	1.1908643
265	535	9	1.1508132
265	658	10	1.1062758
266	129	1	2.3031328
266	863	2	2.0249274
266	401	3	2.0086458
266	52	4	1.3843999
266	466	5	1.2706785
266	286	6	1.230207
266	146	7	1.1921054
266	577	8	1.0172424
266	445	9	1.0071516
266	108	10	1.0039597
267	789	1	2.4928727
267	194	2	1.5494022
267	680	3	1.4461058
267	971	4	1.3980563
267	119	5	1.395493
267	691	6	1.2403821
267	928	7	1.2317343
267	543	8	1.1994599
267	457	9	1.1691854
267	432	10	1.1608298
268	150	1	2.241055
268	364	2	1.9271622
268	535	3	1.1614748
268	879	4	1.0738626
268	475	5	1.0355569
268	414	6	0.9345306
268	445	7	0.9212469
268	466	8	0.800629
268	12	9	0.75597453
268	42	10	0.51704615
269	136	1	0.1363432
269	806	2	-0.18328878
269	314	3	-0.23058134
269	735	4	-0.29416138
269	792	5	-0.58818495
269	764	6	-0.64818907
269	297	7	-0.740132
269	401	8	-1.0215836
269	32	9	-1.1054114
269	904	10	-1.228344
270	509	1	1.7700019
270	751	2	1.7106344
270	736	3	1.664582
270	355	4	1.0769017
270	441	5	1.0189363
270	447	6	0.988752
270	750	7	0.97823185
270	659	8	0.8937743
270	224	9	0.8930809
270	296	10	0.89201796
271	863	1	2.217184
271	366	2	1.8853037
271	728	3	1.8023504
271	364	4	1.6361607
271	733	5	1.5784671
271	925	6	1.4972376
271	530	7	1.3889201
271	374	8	1.3320031
271	861	9	1.331627
271	31	10	1.2435968
272	764	1	0.7878674
272	616	2	0.67111033
272	905	3	0.5383744
272	144	4	0.5156097
272	822	5	0.32635537
272	723	6	0.3249827
272	609	7	0.28638145
272	983	8	0.28241464
272	502	9	0.19028056
272	278	10	0.15670276
273	171	1	1.9590552
273	949	2	1.8176799
273	577	3	1.4260428
273	561	4	1.3598592
273	401	5	1.1680331
273	459	6	0.7725357
273	879	7	0.6774316
273	688	8	0.59316015
273	735	9	0.5299871
273	907	10	0.50656086
274	866	1	1.0492638
274	466	2	1.0226514
274	537	3	0.96720266
274	497	4	0.78670764
274	548	5	0.72613466
274	336	6	0.7251234
274	647	7	0.7149749
274	218	8	0.62354076
274	599	9	0.5748024
274	796	10	0.5568511
275	457	1	1.9167536
275	722	2	1.7862518
275	517	3	1.7001073
275	499	4	1.6770638
275	857	5	1.6062863
275	795	6	1.5121753
275	445	7	1.4995463
275	432	8	1.4835415
275	974	9	1.4163277
275	205	10	1.380364
276	447	1	2.4102635
276	722	2	2.2554748
276	548	3	2.1114826
276	497	4	1.9418874
276	122	5	1.8170676
276	441	6	1.7864714
276	435	7	1.4768207
276	171	8	1.4559042
276	91	9	1.3936309
276	458	10	1.3569686
277	675	1	3.1088114
277	683	2	2.3450093
277	824	3	1.6837796
277	351	4	1.6585081
277	818	5	1.5948777
277	757	6	1.4473847
277	32	7	1.4453092
277	405	8	1.426369
277	122	9	1.4257015
277	441	10	1.4174085
278	409	1	1.3478234
278	792	2	1.2948956
278	548	3	0.8243376
278	735	4	0.09388994
278	22	5	0.023863256
278	203	6	-0.0683901
278	32	7	-0.08332023
278	907	8	-0.17427057
278	904	9	-0.3921286
278	251	10	-0.4473471
279	983	1	1.754915
279	31	2	1.532926
279	129	3	1.2712712
279	171	4	1.226654
279	722	5	1.200779
279	863	6	1.1343937
279	205	7	0.8166461
279	564	8	0.8027135
279	497	9	0.7853079
279	122	10	0.76068455
280	122	1	1.9506512
280	493	2	1.5634136
280	822	3	1.3338089
280	905	4	1.3005604
280	738	5	1.209256
280	292	6	1.1940861
280	680	7	1.1470635
280	537	8	1.0856955
280	132	9	0.98899186
280	904	10	0.9813551
281	122	1	1.663191
281	537	2	1.2000237
281	292	3	1.14966
281	351	4	1.0708599
281	447	5	0.98910797
281	680	6	0.9271041
281	89	7	0.8821614
281	441	8	0.84045565
281	738	9	0.8186785
281	91	10	0.76829684
282	747	1	0.52621084
282	610	2	0.52121913
282	32	3	0.43905383
282	589	4	-0.01848507
282	904	5	-0.051309764
282	759	6	-0.06598285
282	144	7	-0.07135865
282	502	8	-0.08403829
282	560	9	-0.087528124
282	834	10	-0.1276395
283	251	1	1.1592829
283	404	2	0.7664616
283	354	3	0.69961715
283	610	4	0.69434595
283	466	5	0.5827806
283	253	6	0.5691986
283	68	7	0.48486912
283	389	8	0.48227516
283	497	9	0.4727785
283	296	10	0.46103242
284	887	1	1.4877169
284	364	2	1.3777115
284	220	3	1.3197157
284	256	4	1.2337141
284	738	5	1.1819583
284	610	6	1.1239527
284	806	7	0.54048884
284	292	8	0.44868928
284	883	9	0.41603
284	108	10	0.35909706
285	517	1	2.7565532
285	144	2	2.1976354
285	974	3	1.5311787
285	171	4	1.0449641
285	278	5	1.0426036
285	733	6	0.90028006
285	31	7	0.7457716
285	928	8	0.62702054
285	336	9	0.5810601
285	877	10	0.31849545
286	336	1	0.7098334
286	135	2	0.40241575
286	279	3	0.37589633
286	688	4	0.35944352
286	877	5	0.05392249
286	812	6	-0.046524107
286	389	7	-0.14289655
286	296	8	-0.19896267
286	928	9	-0.35032234
286	104	10	-0.40014374
287	599	1	1.2054269
287	974	2	0.608438
287	70	3	0.5781881
287	150	4	0.50242937
287	466	5	0.44608647
287	497	6	0.4121054
287	166	7	0.37409487
287	5	8	0.34138954
287	537	9	0.32703543
287	14	10	0.3181979
288	569	1	0.8978026
288	409	2	0.23161426
288	203	3	-0.085684955
288	865	4	-0.09659687
288	32	5	-0.1881302
288	904	6	-0.27450383
288	22	7	-0.38371608
288	71	8	-0.48123148
288	541	9	-0.50351197
288	851	10	-0.75950265
289	398	1	1.8554808
289	291	2	1.7896814
289	497	3	1.7741358
289	251	4	1.6107817
289	789	5	1.5496025
289	788	6	1.413723
289	629	7	1.3432354
289	52	8	1.2486482
289	493	9	1.2075868
289	824	10	0.9711902
290	493	1	2.3571851
290	863	2	2.312271
290	146	3	1.5845913
290	647	4	1.5015408
290	355	5	1.4705908
290	205	6	1.1267874
290	291	7	1.0142767
290	12	8	1.0089446
290	822	9	0.9591139
290	862	10	0.9249544
291	354	1	1.5179338
291	220	2	1.4545605
291	750	3	1.349513
291	778	4	1.2553029
291	844	5	1.1415439
291	104	6	1.1394027
291	118	7	1.1274874
291	30	8	1.0163816
291	136	9	0.75821495
291	280	10	0.6641791
292	499	1	2.2957013
292	122	2	2.1671772
292	447	3	1.9923363
292	291	4	1.8128438
292	493	5	1.8096046
292	429	6	1.6923487
292	91	7	1.3494104
292	150	8	1.156088
292	744	9	1.0869596
292	5	10	1.0531987
293	733	1	1.959137
293	144	2	1.9168093
293	147	3	1.8407629
293	278	4	1.7155287
293	517	5	1.5933878
293	928	6	1.2936746
293	843	7	1.0311435
293	606	8	0.9780928
293	404	9	0.91343266
293	55	10	0.68821234
294	637	1	2.755173
294	616	2	1.7046158
294	307	3	1.6186075
294	759	4	1.4904103
294	848	5	1.3692675
294	517	6	1.2611121
294	466	7	1.2293828
294	824	8	1.2144786
294	795	9	1.1518333
294	396	10	1.1174684
295	140	1	1.1251987
295	806	2	0.5589302
295	498	3	0.4194051
295	792	4	0.3955533
295	467	5	0.36473393
295	150	6	0.35963726
295	489	7	0.15606576
295	136	8	-0.037237346
295	609	9	-0.35011527
295	132	10	-0.37665638
296	548	1	0.619166
296	401	2	0.53455627
296	203	3	0.48105222
296	32	4	0.09215975
296	830	5	-0.13499475
296	907	6	-0.21589816
296	251	7	-0.323202
296	724	8	-0.5892969
296	904	9	-0.72415566
296	71	10	-0.73300934
297	925	1	1.8218877
297	205	2	1.1959333
297	564	3	1.121913
297	7	4	0.90973926
297	904	5	0.9015664
297	879	6	0.8036783
297	150	7	0.52297604
297	203	8	0.50797224
297	738	9	0.47142383
297	561	10	0.4283442
298	653	1	1.5010958
298	404	2	1.4245033
298	336	3	0.92159873
298	268	4	0.833109
298	497	5	0.8179315
298	466	6	0.81547123
298	928	7	0.8136238
298	974	8	0.80918
298	204	9	0.7764497
298	484	10	0.72171944
299	530	1	2.329736
299	822	2	2.1265688
299	404	3	1.5428109
299	683	4	1.5372028
299	828	5	1.5071126
299	757	6	1.4952688
299	824	7	1.425657
299	675	8	1.4137669
299	535	9	1.397692
299	818	10	1.2868352
300	680	1	2.5831537
300	396	2	1.4917988
300	291	3	1.3651359
300	204	4	1.3336692
300	795	5	1.3144585
300	91	6	1.2964265
300	140	7	1.290654
300	974	8	1.1258559
300	712	9	1.1150957
300	171	10	1.0695432
301	7	1	1.9975908
301	598	2	1.9320264
301	735	3	1.7179357
301	818	4	1.5093784
301	297	5	1.4786992
301	146	6	1.3644599
301	792	7	1.3610058
301	445	8	1.3345406
301	279	9	1.2932507
301	688	10	1.281728
302	723	1	1.8095527
302	502	2	1.7512547
302	278	3	1.5557443
302	293	4	1.2459536
302	733	5	1.2284901
302	5	6	1.1020787
302	589	7	1.047637
302	280	8	0.9501953
302	517	9	0.89771485
302	381	10	0.8842696
303	499	1	2.376395
303	647	2	1.9972497
303	127	3	1.9676567
303	795	4	1.8446655
303	955	5	1.8086979
303	291	6	1.673862
303	32	7	1.4311289
303	404	8	1.3061713
303	218	9	1.2920697
303	879	10	1.1135018
304	7	1	1.9135808
304	905	2	1.7374662
304	833	3	1.5136113
304	292	4	1.2997204
304	862	5	1.2488033
304	205	6	1.21753
304	435	7	1.0339382
304	646	8	1.0302405
304	537	9	0.9851607
304	904	10	0.9214794
305	905	1	2.974023
305	955	2	1.6389241
305	759	3	1.5505227
305	509	4	1.4971077
305	435	5	1.4910033
305	824	6	1.4781345
305	629	7	1.4059095
305	351	8	1.2482963
305	462	9	1.2043812
305	481	10	1.0772439
306	292	1	1.620791
306	7	2	1.1532075
306	396	3	0.9611019
306	577	4	0.9128741
306	293	5	0.8946178
306	404	6	0.8664868
306	466	7	0.8562075
306	646	8	0.8373128
306	163	9	0.6979988
306	688	10	0.6964325
307	144	1	1.5391387
307	278	2	1.2807155
307	688	3	1.220201
307	517	4	0.9564202
307	118	5	0.510187
307	561	6	0.29941863
307	733	7	0.13500099
307	296	8	0.05186046
307	410	9	-0.18876588
307	877	10	-0.39738125
308	307	1	1.759742
308	751	2	1.7378864
308	712	3	1.4612617
308	122	4	1.4091469
308	7	5	1.3373473
308	429	6	1.325759
308	564	7	1.2808189
308	68	8	1.2795835
308	493	9	1.2629523
308	146	10	1.1302122
309	537	1	1.8633821
309	146	2	1.7607676
309	429	3	1.7586505
309	171	4	1.7501397
309	279	5	1.5061586
309	291	6	1.466949
309	91	7	1.421257
309	381	8	1.2267687
309	844	9	1.1922789
309	447	10	1.1842521
310	789	1	1.0178771
310	814	2	0.5373856
310	901	3	0.53379464
310	541	4	0.35963175
310	32	5	0.35746428
310	724	6	0.34440237
310	398	7	0.27738532
310	841	8	-0.032896876
310	22	9	-0.09498364
310	717	10	-0.1322015
311	502	1	2.505559
311	279	2	2.1996872
311	150	3	2.1634865
311	609	4	2.1567636
311	520	5	2.1528912
311	435	6	1.9913845
311	381	7	1.9803354
311	429	8	1.8272732
311	509	9	1.6615181
311	144	10	1.5448158
312	32	1	2.1824822
312	280	2	1.268715
312	389	3	1.0859646
312	171	4	0.9715606
312	410	5	0.8518455
312	529	6	0.65362966
312	354	7	0.6193656
312	764	8	0.5345351
312	688	9	0.50127745
312	877	10	0.41990396
313	722	1	1.9109368
313	336	2	1.2228886
313	713	3	1.1358624
313	466	4	0.9797927
313	171	5	0.9538203
313	484	6	0.8301244
313	91	7	0.67279387
313	268	8	0.6147526
313	108	9	0.58719987
313	205	10	0.54432917
314	447	1	1.8064935
314	127	2	1.6625164
314	171	3	1.6288354
314	680	4	1.4192619
314	71	5	1.3949897
314	5	6	1.3246787
314	89	7	1.2368357
314	279	8	0.9123041
314	336	9	0.90206313
314	599	10	0.8877505
315	194	1	2.4836774
315	250	2	1.9941635
315	747	3	1.8758451
315	136	4	1.7391044
315	140	5	1.695084
315	204	6	1.6503079
315	981	7	1.4410675
315	473	8	1.2382586
315	364	9	1.0510284
315	653	10	1.0386815
316	548	1	1.4057434
316	904	2	1.2980311
316	280	3	1.2296985
316	589	4	1.1694818
316	196	5	0.9022755
316	834	6	0.7725752
316	502	7	0.67814195
316	517	8	0.564659
316	788	9	0.40766472
316	915	10	0.27309108
317	89	1	1.2457526
317	691	2	1.1801637
317	5	3	1.0166395
317	279	4	0.8774018
317	127	5	0.8315718
317	336	6	0.8242255
317	466	7	0.6437247
317	974	8	0.630267
317	443	9	0.5331328
317	497	10	0.4475116
318	410	1	0.113898456
318	71	2	-0.3924611
318	904	3	-0.5198795
318	354	4	-0.53293914
318	616	5	-0.615088
318	483	6	-1.0225596
318	588	7	-1.1309623
318	314	8	-1.2255858
318	32	9	-1.2442509
318	248	10	-1.2476004
319	4	1	1.7804952
319	150	2	1.7206727
319	736	3	1.4565052
319	658	4	1.2582369
319	364	5	1.0913699
319	205	6	1.0597138
319	42	7	1.0548291
319	981	8	1.033195
319	685	9	0.9725233
319	91	10	0.9695309
320	722	1	2.0424323
320	680	2	1.2828996
320	971	3	1.1123528
320	548	4	1.1049678
320	135	5	1.0339199
320	796	6	0.8570616
320	537	7	0.7509376
320	447	8	0.73910713
320	205	9	0.6359287
320	879	10	0.590391
321	921	1	2.3705173
321	42	2	1.9301555
321	108	3	1.8722816
321	364	4	1.8312173
321	445	5	1.710671
321	564	6	1.6389332
321	543	7	1.3358908
321	981	8	1.1300104
321	150	9	1.1035511
321	778	10	1.0148592
322	530	1	2.336764
322	751	2	2.0054724
322	291	3	1.6639266
322	146	4	1.3134329
322	355	5	1.2752917
322	31	6	1.1975691
322	447	7	1.1538955
322	30	8	1.1192976
322	863	9	1.0760978
322	108	10	1.0430773
323	879	1	1.5659208
323	928	2	1.211709
323	396	3	1.1077586
323	497	4	1.085221
323	974	5	0.9666532
323	744	6	0.86545235
323	466	7	0.8112174
323	150	8	0.71197146
323	336	9	0.7069924
323	203	10	0.601638
324	879	1	1.470237
324	71	2	1.2302673
324	22	3	1.0821911
324	466	4	1.0008003
324	70	5	0.99344635
324	301	6	0.89887154
324	458	7	0.8230474
324	104	8	0.7987769
324	381	9	0.6541554
324	561	10	0.59422266
325	457	1	2.392072
325	529	2	2.3754854
325	598	3	1.7992952
325	447	4	1.7334447
325	301	5	1.5693625
325	530	6	1.4135072
325	355	7	1.3926651
325	647	8	1.1418831
325	773	9	1.1388993
325	7	10	1.0271667
326	637	1	1.9348658
326	489	2	1.3355811
326	203	3	1.015755
326	616	4	0.81064665
326	509	5	0.5775776
326	301	6	0.49463958
326	824	7	0.3927866
326	307	8	0.38217175
326	150	9	0.37372386
326	788	10	0.34312153
327	955	1	1.9050393
327	722	2	1.7465837
327	647	3	1.5393372
327	205	4	1.4879321
327	218	5	1.2360625
327	441	6	1.070862
327	347	7	0.9635209
327	530	8	0.81673324
327	680	9	0.74989426
327	166	10	0.6912433
328	280	1	2.0584667
328	921	2	1.6074183
328	104	3	1.5873127
328	410	4	1.4758617
328	163	5	1.3848059
328	714	6	1.0176759
328	70	7	0.97590613
328	688	8	0.9303603
328	518	9	0.84570396
328	354	10	0.7884091
329	499	1	2.708586
329	647	2	1.9952977
329	983	3	1.9203038
329	564	4	1.5456691
329	355	5	1.2367575
329	447	6	1.2076449
329	493	7	1.2064
329	351	8	0.93162584
329	441	9	0.8749208
329	91	10	0.7273718
330	517	1	2.8647094
330	144	2	2.064928
330	135	3	1.7206382
330	534	4	1.510091
330	866	5	0.99207515
330	963	6	0.90941477
330	974	7	0.78552496
330	801	8	0.75077933
330	842	9	0.6420949
330	971	10	0.6406167
331	129	1	2.2495315
331	971	2	1.8398132
331	204	3	1.5356845
331	398	4	1.3843995
331	242	5	1.310119
331	296	6	1.259163
331	401	7	1.2549806
331	119	8	1.2291071
331	724	9	1.2133443
331	792	10	1.1804098
332	833	1	1.6784306
332	688	2	1.4373562
332	135	3	1.0713032
332	196	4	0.99646294
332	604	5	0.8130535
332	535	6	0.67842233
332	879	7	0.6743289
332	861	8	0.59991384
332	410	9	0.54676616
332	915	10	0.47621536
333	517	1	1.2426467
333	144	2	0.955056
333	278	3	0.8619037
333	861	4	0.23320994
333	561	5	0.2200594
333	529	6	0.14374655
333	733	7	0.13663323
333	196	8	0.11132407
333	577	9	-0.05458863
333	801	10	-0.16921778
334	675	1	1.5064042
334	723	2	1.410362
334	744	3	1.2268121
334	559	4	1.1612628
334	824	5	0.9948207
334	577	6	0.9769041
334	389	7	0.84305406
334	974	8	0.8334827
334	560	9	0.6586114
334	166	10	0.53657037
335	736	1	2.651928
335	711	2	1.517467
335	750	3	1.416842
335	220	4	1.1726322
335	747	5	1.096923
335	883	6	1.0874659
335	204	7	0.8792054
335	498	8	0.7577612
335	610	9	0.7572442
335	136	10	0.75299394
336	414	1	1.5359885
336	118	2	1.4822907
336	569	3	0.9835986
336	564	4	0.96607804
336	410	5	0.899741
336	108	6	0.89845574
336	637	7	0.86935085
336	907	8	0.83463216
336	738	9	0.8326222
336	104	10	0.8126564
337	364	1	0.9664633
337	132	2	0.5613336
337	498	3	0.513922
337	30	4	0.31864786
337	548	5	0.3105427
337	841	6	0.2359919
337	789	7	0.21579182
337	646	8	0.15809706
337	224	9	0.012514323
337	541	10	-0.06507523
338	983	1	1.5366039
338	242	2	1.4965554
338	129	3	1.1226189
338	925	4	1.0794644
338	122	5	0.7817073
338	818	6	0.7053121
338	879	7	0.6645511
338	108	8	0.63078755
338	822	9	0.6288986
338	688	10	0.51923925
339	863	1	2.22131
339	475	2	2.1933422
339	355	3	2.0241857
339	457	4	1.905386
339	307	5	1.7327213
339	136	6	1.6149576
339	883	7	1.4999671
339	204	8	1.2918212
339	722	9	1.2028968
339	336	10	1.1742604
340	517	1	1.0309916
340	733	2	0.72859
340	278	3	0.6803364
340	887	4	0.5853883
340	144	5	0.48843122
340	861	6	-0.04159525
340	561	7	-0.07455531
340	529	8	-0.11134485
340	577	9	-0.12058757
340	296	10	-0.1505235
341	466	1	0.8676511
341	336	2	0.78806615
341	89	3	0.7016038
341	928	4	0.6805804
341	5	5	0.45404
341	279	6	0.40051842
341	529	7	0.35626066
341	497	8	0.199938
341	196	9	0.025351584
341	163	10	0.024956293
342	537	1	1.8937268
342	291	2	1.6801889
342	744	3	1.6458433
342	293	4	1.1334429
342	64	5	0.91399163
342	150	6	0.86329293
342	89	7	0.8050746
342	91	8	0.7708502
342	928	9	0.6580267
342	599	10	0.6167362
343	778	1	0.93723273
343	204	2	0.8780316
343	140	3	0.8556209
343	136	4	0.83820456
343	489	5	0.55235445
343	42	6	0.5441991
343	467	7	0.4776767
343	883	8	0.26784945
343	32	9	0.2345706
343	203	10	0.21785155
344	983	1	2.0551524
344	517	2	1.7574837
344	144	3	1.6619112
344	31	4	1.212955
344	589	5	1.1985507
344	278	6	1.0588105
344	812	7	1.0580031
344	828	8	1.0003346
344	534	9	0.74251884
344	171	10	0.6588445
345	637	1	1.1499891
345	589	2	0.9873661
345	904	3	0.97359425
345	144	4	0.95776093
345	502	5	0.6293238
345	278	6	0.560774
345	748	7	0.54291624
345	609	8	0.5360905
345	983	9	0.4823997
345	517	10	0.44348252
346	291	1	0.8775934
346	404	2	0.7811754
346	466	3	0.7331161
346	955	4	0.66742116
346	529	5	0.55538046
346	122	6	0.47299477
346	5	7	0.43988472
346	203	8	0.3622838
346	441	9	0.3592542
346	429	10	0.3104477
347	414	1	1.9467311
347	171	2	1.6235383
347	497	3	1.2903478
347	441	4	1.0557182
347	364	5	1.0343095
347	279	6	1.0044234
347	537	7	0.99008775
347	189	8	0.9185231
347	974	9	0.9012336
347	389	10	0.8630256
348	792	1	3.105545
348	789	2	2.688508
348	759	3	1.8931806
348	250	4	1.8747299
348	659	5	1.8715887
348	493	6	1.5816988
348	414	7	1.5382646
348	7	8	1.4698513
348	457	9	1.4653614
348	136	10	1.4539196
349	218	1	1.818868
349	497	2	1.4428669
349	904	3	1.0639342
349	171	4	0.9800973
349	32	5	0.9750478
349	293	6	0.86302036
349	646	7	0.8592138
349	680	8	0.826227
349	489	9	0.81547666
349	5	10	0.78363365
