user_id	item_id	rank	score
217	816	9	-0.96565664
217	902	10	-1.0319855
218	566	1	0.48615777
218	397	2	0.2675519
218	40	3	-0.86440706
218	55	4	-0.93606925
218	906	5	-1.0631087
218	383	6	-1.1212665
218	731	7	-1.1826513
218	869	8	-1.3289887
218	295	9	-1.345532
218	777	10	-1.3633779
219	611	1	0.49845657
219	816	2	0.22899197
219	398	3	-0.25501966
219	475	4	-0.3882619
219	417	5	-0.6278814
219	784	6	-0.74189115
219	44	7	-0.75322086
219	535	8	-0.85950935
219	242	9	-0.8804228
219	202	10	-0.8985317
220	854	1	0.86045665
220	177	2	0.57616544
220	96	3	0.47220087
220	848	4	0.4508704
220	750	5	0.33834136
220	728	6	0.2197311
220	29	7	0.05002804
220	414	8	-0.050204277
220	535	9	-0.12348673
220	446	10	-0.39110145
221	96	1	-0.021565795
221	456	2	-0.1793359
221	366	3	-0.45345843
221	473	4	-0.6936569
221	531	5	-0.74686027
221	720	6	-0.9484698
221	446	7	-0.9644074
221	337	8	-0.9985541
221	906	9	-1.0055742
221	566	10	-1.0374169
222	128	1	-0.82065105
222	438	2	-1.2567074
222	713	3	-1.3252335
222	181	4	-1.3609056
222	55	5	-1.4370923
222	80	6	-1.4715114
222	360	7	-1.5601707
222	161	8	-1.5624145
222	184	9	-1.7355025
222	506	10	-1.7559988
223	869	1	-1.2612501
223	720	2	-1.2979753
223	107	3	-1.5266458
223	531	4	-1.6020713
223	438	5	-2.2359555
223	233	6	-2.2801878
223	422	7	-2.32124
223	340	8	-2.379483
223	618	9	-2.4388835
223	799	10	-2.7138178
224	285	1	1.1678069
224	535	2	0.53900176
224	360	3	0.4848051
224	475	4	-0.08751738
224	177	5	-0.20108235
224	98	6	-0.252361
224	846	7	-0.44675517
224	414	8	-0.53062856
224	473	9	-0.6180315
224	960	10	-0.6882354
225	455	1	0.7616745
225	107	2	0.3117441
225	960	3	0.20838732
225	245	4	0.14019598
225	816	5	0.13176373
225	891	6	-0.14949706
225	434	7	-0.34795618
225	417	8	-0.3873397
225	456	9	-0.5587304
225	776	10	-0.56486106
226	535	1	-0.08280441
226	728	2	-0.28736722
226	337	3	-0.4331606
226	611	4	-0.5697882
226	779	5	-0.8957168
226	29	6	-0.9337709
226	606	7	-1.0664533
226	304	8	-1.1098566
226	848	9	-1.1851288
226	366	10	-1.1893754
227	878	1	0.1165206
227	456	2	-0.50382257
227	422	3	-0.56448865
227	233	4	-0.83606434
227	450	5	-1.1648028
227	799	6	-1.2549185
227	618	7	-1.4353459
227	846	8	-1.4537356
227	145	9	-1.8275259
227	670	10	-1.9648225
228	455	1	-0.10115433
228	799	2	-0.58474106
228	456	3	-0.9917521
228	846	4	-1.1207843
228	933	5	-1.1322422
228	107	6	-1.2138568
228	531	7	-1.263005
228	450	8	-1.4207413
228	343	9	-1.4675832
228	151	10	-1.9869555
229	745	1	0.44660383
229	885	2	0.23977414
229	277	3	-0.06838091
229	80	4	-0.40008873
229	434	5	-0.46281633
229	830	6	-0.46997797
229	428	7	-0.56699777
229	878	8	-0.6178004
229	417	9	-0.69006854
229	199	10	-0.8904793
230	891	1	0.32033056
230	964	2	0.06578088
230	732	3	-0.093104735
230	181	4	-0.25980467
230	776	5	-0.29298657
230	472	6	-0.3537359
230	397	7	-0.53514636
230	452	8	-0.64091635
230	869	9	-0.65906924
230	878	10	-0.74997044
231	755	1	0.96147066
231	414	2	-0.5976045
231	177	3	-0.6280135
231	713	4	-0.66984653
231	578	5	-0.6856998
231	546	6	-0.7008449
231	611	7	-0.7371669
231	475	8	-0.9132029
231	869	9	-0.9477248
231	763	10	-0.9823914
232	92	1	0.916546
232	329	2	0.023838282
232	87	3	0.022421554
232	697	4	-0.77554375
232	578	5	-0.8353172
232	55	6	-0.9034691
232	990	7	-0.9215376
232	161	8	-0.9330282
232	312	9	-0.9804058
232	199	10	-1.040714
233	868	1	1.1354009
233	939	2	0.33343893
233	608	3	0.09949443
233	902	4	-0.08831914
233	933	5	-0.35035202
233	535	6	-0.55363536
233	156	7	-0.69801456
233	333	8	-0.7554357
233	846	9	-0.75705314
233	728	10	-0.7623395
234	720	1	0.15093842
234	245	2	0.1468091
234	869	3	-0.80436736
234	566	4	-0.84961164
234	940	5	-1.0535508
234	397	6	-1.2852676
234	573	7	-1.5201007
234	847	8	-1.529547
234	233	9	-1.603511
234	72	10	-1.6075418
235	525	1	0.8460182
235	775	2	-1.0125484
235	450	3	-1.2264558
235	608	4	-1.4102066
235	456	5	-1.4369447
235	422	6	-1.5020025
235	305	7	-1.9765571
235	145	8	-2.349927
235	438	9	-2.4062762
235	428	10	-2.5733008
236	869	1	-0.38141632
236	720	2	-0.87964404
236	397	3	-0.9099843
236	850	4	-0.9910133
236	233	5	-1.1540909
236	107	6	-1.3355626
236	450	7	-1.3575939
236	840	8	-1.4892347
236	340	9	-1.4924579
236	777	10	-1.5728854
237	525	1	-0.044312
237	878	2	-0.39893797
237	29	3	-0.44642076
237	473	4	-0.69962555
237	80	5	-0.7253027
237	383	6	-0.72737205
237	456	7	-0.9515202
237	55	8	-0.96115565
237	976	9	-1.0056198
237	455	10	-1.0563306
238	846	1	0.20948964
238	776	2	0.1781886
238	93	3	0.16296546
238	850	4	-0.116593465
238	727	5	-0.34640366
238	181	6	-0.37343377
238	660	7	-0.3984185
238	514	8	-0.5341196
238	891	9	-0.5642215
238	455	10	-0.6068181
239	761	1	-0.29037204
239	846	2	-0.9725301
239	151	3	-1.1920502
239	107	4	-1.2118983
239	438	5	-1.4013284
239	608	6	-1.7834463
239	868	7	-1.8699576
239	687	8	-1.894405
239	343	9	-2.1741052
239	847	10	-2.1750228
240	578	1	0.07963562
240	181	2	0.053264253
240	340	3	-0.52393186
240	55	4	-0.56882554
240	428	5	-0.65609264
240	960	6	-0.74854624
240	745	7	-0.7626225
240	869	8	-0.8218877
240	434	9	-0.89835465
240	891	10	-1.0634706
241	450	1	-0.9169599
241	775	2	-1.3512588
241	878	3	-1.7548876
241	933	4	-1.7785931
241	846	5	-1.8349965
241	684	6	-1.9660627
241	670	7	-2.2363105
241	840	8	-2.4074202
241	615	9	-2.4524624
241	799	10	-2.459702
242	892	1	-0.081786826
242	727	2	-0.24786538
242	578	3	-0.4872477
242	606	4	-0.52136046
242	88	5	-0.59160066
242	452	6	-0.6505518
242	55	7	-0.73789716
242	329	8	-0.7871912
242	181	9	-0.99867153
242	379	10	-1.1285963
243	490	1	0.7253799
243	727	2	0.5222813
243	477	3	-0.47901428
243	776	4	-0.8152193
243	304	5	-0.8186504
243	151	6	-0.82038903
243	337	7	-0.8894
243	181	8	-0.9062274
243	869	9	-1.109043
243	566	10	-1.2550613
244	475	1	0.28794545
244	891	2	0.06582348
244	604	3	-0.10463944
244	360	4	-0.2358219
244	455	5	-0.3090117
244	177	6	-0.5307075
244	285	7	-0.6036911
244	245	8	-0.68314755
244	566	9	-0.7949594
244	869	10	-0.8864856
245	869	1	0.2873178
245	514	2	0.1109533
245	71	3	0.1101284
245	531	4	-0.09458661
245	452	5	-0.35298443
245	450	6	-0.8314756
245	417	7	-0.93462056
245	848	8	-0.9718112
245	720	9	-1.0024933
245	201	10	-1.0950785
246	869	1	-0.0051680803
246	714	2	-0.34917223
246	514	3	-0.6011916
246	245	4	-0.63656723
246	161	5	-0.6545838
246	525	6	-0.6732534
246	850	7	-0.71164256
246	727	8	-0.7709923
246	776	9	-0.77656853
246	472	10	-0.8418449
247	55	1	-0.38529214
247	452	2	-0.5673425
247	779	3	-0.63861907
247	161	4	-0.64486086
247	891	5	-0.7168399
247	713	6	-0.87365
247	755	7	-0.91158295
247	939	8	-0.9581574
247	245	9	-1.043156
247	80	10	-1.0457994
248	257	1	0.093701124
248	305	2	0.0909881
248	745	3	-0.36949605
248	775	4	-0.6349163
248	387	5	-1.0048088
248	337	6	-1.0907905
248	397	7	-1.1513653
248	340	8	-1.1640041
248	525	9	-1.2510619
248	582	10	-1.2754076
249	816	1	0.7580092
249	434	2	-0.27496758
249	531	3	-0.31533614
249	902	4	-0.60029685
249	611	5	-0.66307354
249	964	6	-0.71975356
249	72	7	-0.8818205
249	96	8	-0.8944887
249	940	9	-0.92064196
249	966	10	-0.9689874
250	161	1	-0.6047348
250	582	2	-1.0356548
250	846	3	-1.4539129
250	799	4	-1.4592385
250	525	5	-1.461962
250	422	6	-1.5858895
250	684	7	-1.7034736
250	107	8	-1.9648033
250	450	9	-1.9668161
250	933	10	-2.1035914
251	933	1	0.17872882
251	601	2	-0.48977637
251	525	3	-0.53774047
251	161	4	-0.6741687
251	964	5	-0.76332724
251	490	6	-0.945873
251	233	7	-1.0525687
251	383	8	-1.0731058
251	55	9	-1.0750694
251	878	10	-1.2902048
252	964	1	0.26249802
252	578	2	0.020536318
252	707	3	-0.34076965
252	181	4	-0.44266826
252	55	5	-0.53156364
252	895	6	-0.5867962
252	697	7	-0.8689238
252	383	8	-0.9464525
252	687	9	-1.1089845
252	80	10	-1.1287888
253	80	1	-0.0064561665
253	366	2	-0.16436327
253	582	3	-0.2377041
253	245	4	-0.42225432
253	456	5	-0.50093067
253	107	6	-0.55683094
253	96	7	-0.7399361
253	775	8	-0.7970436
253	422	9	-0.81339854
253	663	10	-0.8857439
254	878	1	-0.17745197
254	684	2	-0.4636131
254	450	3	-0.9116545
254	840	4	-0.98021924
254	846	5	-1.3567802
254	107	6	-1.4407787
254	438	7	-2.0148034
254	111	8	-2.2306485
254	761	9	-2.409951
254	615	10	-2.4398668
255	830	1	0.13253748
255	592	2	-0.22925395
255	242	3	-0.35493657
255	407	4	-0.4271164
255	478	5	-0.4617082
255	374	6	-0.7841421
255	658	7	-0.85670835
255	966	8	-0.94983685
255	535	9	-0.9610416
255	80	10	-1.2744668
256	383	1	0.04667592
256	684	2	-1.1212217
256	933	3	-1.4560056
256	846	4	-1.473094
256	847	5	-1.5996019
256	777	6	-1.9868041
256	618	7	-2.2065134
256	456	8	-2.2555792
256	233	9	-2.3171513
256	840	10	-2.5190248
257	93	1	0.260116
257	298	2	-0.01627028
257	878	3	-0.2431333
257	514	4	-0.24785846
257	954	5	-0.32578367
257	916	6	-0.41128734
257	64	7	-0.4424117
257	727	8	-0.61634326
257	310	9	-0.76852393
257	847	10	-0.85853297
258	257	1	0.18488312
258	397	2	-0.41994488
258	417	3	-0.7887789
258	891	4	-0.84294415
258	775	5	-1.071044
258	869	6	-1.0856164
258	340	7	-1.1713146
258	53	8	-1.2821789
258	933	9	-1.3176279
258	720	10	-1.3588091
259	582	1	-0.8270935
259	846	2	-1.283653
259	847	3	-1.3223406
259	684	4	-1.6144708
259	438	5	-1.7437723
259	840	6	-1.7579366
259	687	7	-1.966882
259	531	8	-1.989244
259	761	9	-2.0184884
259	456	10	-2.1098409
260	697	1	-0.09847242
260	337	2	-0.36492696
260	869	3	-0.40774143
260	151	4	-0.4817509
260	245	5	-0.55990076
260	891	6	-0.8719717
260	490	7	-1.0395153
260	847	8	-1.080915
260	353	9	-1.1402488
260	383	10	-1.2827495
261	450	1	0.40794677
261	456	2	0.27717125
261	902	3	-0.019364648
261	422	4	-0.56419915
261	775	5	-0.7033187
261	667	6	-0.72228456
261	525	7	-0.7615374
261	506	8	-0.96944755
261	22	9	-1.0485802
261	425	10	-1.1142691
262	966	1	0.57888126
262	538	2	0.16311365
262	939	3	0.00317882
262	473	4	-0.4277082
262	181	5	-0.42901483
262	340	6	-0.47214693
262	667	7	-0.64054817
262	414	8	-0.64097923
262	177	9	-0.82061946
262	383	10	-0.8292297
263	397	1	0.27445215
263	878	2	-0.3108926
263	422	3	-0.7386457
263	775	4	-1.4456578
263	145	5	-1.4731586
263	846	6	-1.5237787
263	438	7	-1.6635084
263	107	8	-1.6963428
263	513	9	-1.703791
263	777	10	-2.2312803
264	816	1	1.7392628
264	253	2	1.2159138
264	98	3	0.78730685
264	626	4	0.08671242
264	374	5	-0.0071366727
264	177	6	-0.0117994845
264	197	7	-0.11131936
264	796	8	-0.17026824
264	285	9	-0.18780221
264	382	10	-0.23435017
265	727	1	0.56409025
265	885	2	0.1640276
265	869	3	0.13133314
265	93	4	-0.04300402
265	337	5	-0.13133192
265	455	6	-0.4236629
265	383	7	-0.76807845
265	343	8	-0.7789773
265	55	9	-0.78926575
265	779	10	-0.81747705
266	455	1	-0.22501755
266	582	2	-0.91839176
266	684	3	-1.3140393
266	478	4	-1.3606136
266	846	5	-1.3967099
266	422	6	-1.7587736
266	799	7	-1.8626019
266	687	8	-1.8878531
266	615	9	-1.9108813
266	745	10	-1.9638247
267	93	1	0.6977438
267	71	2	0.40570658
267	452	3	-0.09821325
267	892	4	-0.15467969
267	846	5	-0.2725279
267	849	6	-0.30764955
267	667	7	-0.89500916
267	578	8	-0.8990011
267	528	9	-0.91229576
267	511	10	-0.9239584
268	514	1	0.3586296
268	181	2	0.09073915
268	202	3	-0.6504466
268	456	4	-1.3042984
268	383	5	-1.3328599
268	799	6	-1.462204
268	878	7	-1.4923462
268	850	8	-1.5337837
268	450	9	-1.7107654
268	151	10	-1.7858107
269	684	1	-0.50743544
269	438	2	-0.7156173
269	840	3	-1.3222151
269	107	4	-1.4333458
269	933	5	-1.6496922
269	618	6	-1.7561455
269	846	7	-2.1113148
269	670	8	-2.5318434
269	151	9	-2.5731065
269	761	10	-2.5931463
270	131	1	0.19617489
270	727	2	0.14106578
270	161	3	0.032788217
270	348	4	-0.0118611455
270	452	5	-0.222159
270	935	6	-0.5470886
270	245	7	-0.6250047
270	434	8	-0.6965878
270	847	9	-0.80086505
270	964	10	-0.91971934
271	452	1	-0.04287404
271	775	2	-0.15602204
271	93	3	-0.4085357
271	578	4	-0.5077359
271	969	5	-0.667396
271	984	6	-0.77874666
271	707	7	-0.998025
271	422	8	-1.0126908
271	878	9	-1.0382504
271	383	10	-1.1166
272	960	1	0.55519086
272	428	2	0.3050228
272	902	3	0.000279136
272	885	4	-0.107344985
272	420	5	-0.1329897
272	745	6	-0.2177543
272	720	7	-0.3678435
272	776	8	-0.6111105
272	398	9	-0.72266316
272	846	10	-0.78315496
273	446	1	-0.30776656
273	531	2	-0.6327504
273	337	3	-0.92384225
273	732	4	-1.1308771
273	660	5	-1.1402818
273	960	6	-1.1665121
273	382	7	-1.4002925
273	366	8	-1.4156002
273	151	9	-1.5195215
273	551	10	-1.5288236
274	64	1	0.13247907
274	606	2	-0.69228554
274	337	3	-0.96644765
274	80	4	-1.0523884
274	452	5	-1.4260404
274	514	6	-1.516788
274	878	7	-1.5533385
274	55	8	-1.5888908
274	538	9	-1.6306572
274	982	10	-1.6314433
275	337	1	0.56285465
275	456	2	-0.07929063
275	869	3	-0.32637632
275	840	4	-1.0360118
275	720	5	-1.1600902
275	397	6	-1.4395926
275	731	7	-1.4479527
275	422	8	-1.4667202
275	850	9	-1.4818684
275	450	10	-1.527905
276	96	1	0.24809755
276	181	2	-0.4656156
276	473	3	-0.61100835
276	340	4	-0.64115965
276	80	5	-0.7082571
276	44	6	-0.9074702
276	383	7	-1.4851614
276	964	8	-1.515129
276	366	9	-1.5833583
276	434	10	-1.6957216
277	660	1	-0.1168488
277	939	2	-0.5020064
277	514	3	-0.52077013
277	775	4	-0.60409194
277	29	5	-0.703209
277	728	6	-0.8817255
277	434	7	-0.9085906
277	525	8	-0.9663615
277	848	9	-1.0427163
277	846	10	-1.0445933
278	417	1	0.29956186
278	177	2	-0.27900946
278	93	3	-0.38784415
278	960	4	-0.4933973
278	660	5	-0.5129992
278	611	6	-0.57413334
278	29	7	-0.6325125
278	425	8	-0.67247856
278	506	9	-0.7460307
278	891	10	-0.8014307
279	245	1	0.4530695
279	960	2	0.2895454
279	531	3	0.095293105
279	514	4	-0.0008433461
279	72	5	-0.34739536
279	343	6	-0.4303813
279	891	7	-0.45906287
279	667	8	-0.62865436
279	383	9	-0.808556
279	707	10	-0.8399251
280	728	1	0.008960217
280	611	2	-0.30114496
280	846	3	-0.6255591
280	242	4	-0.678101
280	531	5	-0.69125473
280	29	6	-0.8329726
280	535	7	-0.94679177
280	720	8	-1.0059205
280	290	9	-1.0215495
280	177	10	-1.0743384
281	455	1	-0.035618223
281	776	2	-0.10948345
281	107	3	-1.45298
281	847	4	-1.578043
281	662	5	-1.7166716
281	407	6	-1.844647
281	895	7	-1.8968277
281	340	8	-1.9503125
281	478	9	-2.0172398
281	731	10	-2.1423433
282	473	1	0.41958857
282	383	2	0.20470744
282	161	3	0.14498901
282	582	4	-0.41567707
282	525	5	-0.6769241
282	233	6	-0.6817622
282	618	7	-0.73402166
282	990	8	-0.87643373
282	397	9	-1.0019772
282	151	10	-1.051235
283	298	1	0.1438246
283	161	2	-0.048550814
283	850	3	-0.22293007
283	71	4	-0.25753608
283	64	5	-0.48064402
283	776	6	-0.5743178
283	848	7	-0.5881739
283	417	8	-0.6043992
283	96	9	-0.606986
283	285	10	-0.7289313
284	177	1	0.26007932
284	902	2	0.13757582
284	775	3	-0.24417186
284	107	4	-0.30733883
284	615	5	-0.67294693
284	846	6	-1.0094478
284	167	7	-1.1193879
284	450	8	-1.3464546
284	784	9	-1.3529835
284	161	10	-1.3862888
285	242	1	-0.16239294
285	658	2	-0.23777805
285	360	3	-0.4975173
285	506	4	-0.519462
285	398	5	-0.603432
285	727	6	-0.6464843
285	885	7	-0.9415725
285	592	8	-0.98161036
285	902	9	-1.067359
285	475	10	-1.211292
286	902	1	0.17647433
286	750	2	0.0555003
286	366	3	-0.15251686
286	55	4	-0.27355307
286	606	5	-0.48115048
286	966	6	-0.6044948
286	414	7	-0.92333627
286	895	8	-1.1385082
286	535	9	-1.1514862
286	233	10	-1.249959
287	422	1	-0.69545376
287	687	2	-1.8498169
287	340	3	-2.245151
287	846	4	-2.3254714
287	847	5	-2.4559333
287	799	6	-2.5556774
287	840	7	-2.6408787
287	450	8	-2.7769728
287	295	9	-2.7870555
287	531	10	-2.7922637
288	397	1	-0.587142
288	111	2	-0.92185724
288	940	3	-0.9470352
288	245	4	-0.9712759
288	784	5	-1.1213248
288	677	6	-1.3460371
288	450	7	-1.3689375
288	233	8	-1.3752196
288	847	9	-1.4488809
288	438	10	-1.5042825
289	869	1	0.8993379
289	776	2	0.028460443
289	514	3	-0.018617794
289	878	4	-0.3592003
289	161	5	-0.44599694
289	55	6	-0.56571627
289	850	7	-0.67601985
289	111	8	-0.9593353
289	525	9	-1.0209515
289	383	10	-1.2141228
290	939	1	0.22503734
290	954	2	-0.5045574
290	525	3	-0.566863
290	514	4	-0.61502105
290	383	5	-0.8136507
290	55	6	-0.824891
290	582	7	-0.99913
290	776	8	-1.0073467
290	869	9	-1.1198415
290	891	10	-1.2171569
291	455	1	0.19824594
291	895	2	-0.4018833
291	107	3	-0.47287583
291	869	4	-0.7572844
291	969	5	-0.7584679
291	245	6	-0.76535976
291	840	7	-0.8871094
291	133	8	-1.0655801
291	776	9	-1.13054
291	697	10	-1.132024
292	566	1	-0.8551734
292	446	2	-1.2072837
292	107	3	-1.3955482
292	799	4	-1.7969276
292	615	5	-1.8749348
292	531	6	-1.9213548
292	340	7	-2.1988783
292	784	8	-2.2303362
292	333	9	-2.3858993
292	422	10	-2.4105706
293	414	1	-0.44536805
293	939	2	-0.6956066
293	869	3	-0.73888916
293	44	4	-0.7453
293	578	5	-0.79909027
293	383	6	-0.83259964
293	848	7	-0.88995963
293	776	8	-1.1338234
293	438	9	-1.2410843
293	21	10	-1.3715957
294	582	1	0.5690782
294	535	2	0.2239722
294	525	3	0.1704995
294	902	4	-0.3373858
294	508	5	-0.34624782
294	456	6	-0.41324064
294	473	7	-0.48435828
294	72	8	-0.53655016
294	417	9	-0.5832421
294	414	10	-1.1304729
295	290	1	0.4787091
295	456	2	-0.49905682
295	508	3	-0.609509
295	566	4	-0.65596217
295	312	5	-0.65771824
295	72	6	-0.98693943
295	799	7	-1.0166429
295	720	8	-1.0837011
295	940	9	-1.0860192
295	41	10	-1.1084001
296	337	1	0.12795913
296	29	2	-0.13256732
296	869	3	-0.4082621
296	245	4	-0.5076118
296	891	5	-0.53039145
296	776	6	-0.59603226
296	161	7	-0.6955786
296	199	8	-1.0701504
296	343	9	-1.0855943
296	850	10	-1.090637
297	455	1	0.7312613
297	475	2	-0.29247516
297	745	3	-0.29978943
297	277	4	-0.46278077
297	283	5	-0.5422365
297	611	6	-0.6319389
297	514	7	-0.79277253
297	446	8	-0.8635686
297	242	9	-0.9056817
297	869	10	-1.1154541
298	784	1	-0.08254349
298	869	2	-0.15748441
298	895	3	-0.25196135
298	305	4	-0.2875942
298	72	5	-0.56516385
298	933	6	-0.7447848
298	496	7	-0.76914287
298	566	8	-0.78336084
298	940	9	-1.0161705
298	662	10	-1.0729665
299	55	1	-0.6308005
299	80	2	-0.9914592
299	964	3	-1.1476392
299	777	4	-1.2589197
299	343	5	-1.3075848
299	776	6	-1.313637
299	779	7	-1.45259
299	878	8	-1.4670584
299	578	9	-1.4676365
299	422	10	-1.5461433
300	525	1	0.5230196
300	366	2	-0.46517158
300	799	3	-0.8132489
300	383	4	-1.1080091
300	720	5	-1.1221223
300	933	6	-1.2504607
300	55	7	-1.4157872
300	775	8	-1.5307083
300	684	9	-1.5950253
300	450	10	-1.7641019
301	727	1	0.4363075
301	685	2	0.34466934
301	478	3	0.15560776
301	407	4	-0.18516105
301	374	5	-0.39333838
301	885	6	-0.56538683
301	64	7	-0.57818574
301	398	8	-0.58447134
301	242	9	-0.6559965
301	966	10	-0.7488269
302	283	1	0.33469024
302	535	2	-0.095567316
302	779	3	-0.22607797
302	869	4	-0.3068486
302	387	5	-0.41952342
302	578	6	-0.45983666
302	398	7	-0.56158644
302	707	8	-0.56577075
302	662	9	-0.59017766
302	611	10	-0.6385146
303	685	1	1.0602776
303	750	2	0.42855024
303	902	3	0.078116864
303	966	4	-0.055391103
303	72	5	-0.52379155
303	531	6	-0.69227123
303	417	7	-0.76934755
303	611	8	-0.8406608
303	374	9	-0.89827263
303	96	10	-0.9102031
304	428	1	0.12479979
304	107	2	-0.16324723
304	341	3	-0.30106503
304	745	4	-0.34478718
304	960	5	-0.51817644
304	398	6	-0.5707369
304	343	7	-0.74725187
304	775	8	-0.8167516
304	611	9	-0.8489969
304	242	10	-0.8979532
305	960	1	0.524825
305	414	2	0.11760457
305	93	3	0.040279746
305	107	4	0.03542444
305	177	5	0.0011072755
305	242	6	-0.35687977
305	417	7	-0.4282172
305	53	8	-0.5117444
305	816	9	-0.56568974
305	731	10	-0.59106874
306	611	1	0.4156067
306	398	2	-0.13840277
306	242	3	-0.35655144
306	417	4	-0.4990535
306	177	5	-0.5107721
306	979	6	-0.74388826
306	954	7	-0.82905626
306	414	8	-1.0272582
306	895	9	-1.2129802
306	366	10	-1.3319192
307	542	1	1.3407624
307	891	2	0.5133228
307	106	3	0.27340186
307	728	4	0.009553105
307	475	5	-0.07483339
307	578	6	-0.32628715
307	525	7	-0.57450736
307	87	8	-0.61463183
307	699	9	-0.6589279
307	514	10	-0.6892051
308	902	1	0.0105525255
308	366	2	-0.21775132
308	848	3	-0.22350347
308	434	4	-0.23633313
308	473	5	-0.5542709
308	964	6	-0.5625119
308	582	7	-1.3238597
308	776	8	-1.3717792
308	525	9	-1.6718613
308	960	10	-1.8291402
309	850	1	-0.1036084
309	776	2	-0.28539324
309	422	3	-0.64236027
309	397	4	-0.66006905
309	161	5	-0.95599437
309	233	6	-1.1814064
309	799	7	-1.4937686
309	450	8	-1.5133598
309	846	9	-1.8567935
309	895	10	-1.8976799
310	131	1	0.18610707
310	939	2	0.08054653
310	538	3	-0.3494012
310	510	4	-0.90884364
310	582	5	-1.0967088
310	117	6	-1.1192956
310	55	7	-1.1460826
310	514	8	-1.6638596
310	337	9	-1.6949152
310	310	10	-1.7981253
311	398	1	0.1170152
311	337	2	-0.20434183
311	966	3	-0.28773654
311	848	4	-0.55274844
311	535	5	-0.56768036
311	707	6	-0.7072494
311	902	7	-0.8167186
311	514	8	-1.2783735
311	177	9	-1.3475554
311	604	10	-1.3486303
312	891	1	-0.2992249
312	80	2	-0.52515775
312	337	3	-0.6512046
312	472	4	-1.0313982
312	776	5	-1.0770229
312	161	6	-1.264026
312	55	7	-1.3549967
312	566	8	-1.3667086
312	964	9	-1.4007874
312	397	10	-1.4090513
313	64	1	0.26823294
313	298	2	0.21359286
313	452	3	0.08788122
313	892	4	0.0494065
313	165	5	-0.015951812
313	632	6	-0.022440016
313	966	7	-0.055531114
313	727	8	-0.21413995
313	916	9	-0.31379926
313	606	10	-0.3824557
314	414	1	0.35750148
314	277	2	0.22818817
314	448	3	0.101377666
314	592	4	-0.00086936355
314	535	5	-0.10994288
314	750	6	-0.18750745
314	242	7	-0.20565367
314	902	8	-0.24733838
314	604	9	-0.3228263
314	19	10	-0.6827558
315	55	1	0.5831827
315	64	2	0.37544876
315	606	3	0.23531131
315	6	4	0.14865202
315	551	5	-0.33810595
315	677	6	-0.49951136
315	393	7	-0.5927847
315	161	8	-0.7244673
315	69	9	-0.8200418
315	323	10	-0.85323167
316	869	1	0.06930524
316	29	2	-0.32657996
316	531	3	-0.3640015
316	784	4	-0.9457134
316	340	5	-1.0854175
316	775	6	-1.3178967
316	776	7	-1.3428298
316	566	8	-1.397879
316	343	9	-1.5550622
316	161	10	-1.6631906
317	456	1	0.27973336
317	846	2	-1.3557796
317	840	3	-1.4477956
317	582	4	-1.4632456
317	525	5	-1.5728126
317	450	6	-1.6171031
317	422	7	-1.6712396
317	933	8	-2.0474482
317	878	9	-2.2999747
317	618	10	-2.7455125
318	592	1	0.022288628
318	44	2	-0.22472203
318	606	3	-0.7705122
318	658	4	-0.88498366
318	697	5	-1.1074266
318	775	6	-1.1464851
318	535	7	-1.1559914
318	670	8	-1.1808497
318	604	9	-1.2037958
318	840	10	-1.2076118
319	161	1	-0.1365687
319	157	2	-0.5002227
319	55	3	-0.7079443
319	65	4	-0.75715196
319	964	5	-0.7861136
319	96	6	-0.8058381
319	337	7	-0.891108
319	245	8	-0.9052696
319	775	9	-1.0530307
319	984	10	-1.1019247
320	902	1	0.041778088
320	892	2	-0.109773725
320	745	3	-0.22331154
320	582	4	-0.42218316
320	55	5	-0.6106703
320	417	6	-0.72126245
320	96	7	-0.75551534
320	776	8	-0.8164253
320	88	9	-1.0691266
320	846	10	-1.2921002
321	653	1	0.22444241
321	245	2	-0.13900937
321	455	3	-0.14254141
321	727	4	-0.37152064
321	452	5	-0.4296171
321	714	6	-0.44305956
321	93	7	-0.546169
321	21	8	-0.59776163
321	197	9	-0.62886816
321	298	10	-0.85684395
322	720	1	0.5731077
322	434	2	0.37531197
322	71	3	0.051612735
322	417	4	-0.5447083
322	340	5	-0.87613654
322	145	6	-0.9894004
322	784	7	-1.0062393
322	438	8	-1.0399262
322	19	9	-1.1131086
322	233	10	-1.1322079
323	177	1	0.73825896
323	776	2	0.5353268
323	434	3	0.38149518
323	535	4	-0.18273914
323	371	5	-0.35257852
323	133	6	-0.854776
323	940	7	-0.91297925
323	869	8	-1.1401072
323	604	9	-1.1900352
323	228	10	-1.2316003
324	566	1	-0.09199652
324	940	2	-0.6033569
324	340	3	-0.9191035
324	161	4	-1.2432514
324	422	5	-1.2516448
324	960	6	-1.2613816
324	731	7	-1.3098042
324	573	8	-1.7252192
324	799	9	-1.7617644
324	456	10	-1.8122996
325	245	1	0.40102944
325	776	2	-0.6278364
325	869	3	-0.7673806
325	566	4	-0.8612949
325	531	5	-1.0144176
325	456	6	-1.0584877
325	397	7	-1.0926132
325	848	8	-1.254632
325	891	9	-1.3485135
325	438	10	-1.3905722
326	414	1	0.72766227
326	535	2	0.4973604
326	93	3	0.4736259
326	374	4	0.41428393
326	177	5	0.08812842
326	891	6	-0.39659303
326	906	7	-0.44554734
326	604	8	-0.76693815
326	337	9	-0.8207475
326	359	10	-0.8282919
