user_id	ndcg@10
247	0.8318477135310893
248	0.7125523635307982
249	0.9052116356304493
250	0.7799082337019199
251	0.7000949683025056
252	0.7975167679274937
253	0.7682269253321375
254	0.8611375561264454
255	0.8603818544462509
256	0.914856882358379
257	0.8899541168509599
258	1.0
259	0.7564477297898766
260	0.9052116356304493
261	0.6214990811334173
262	0.5481351590340573
263	0.8611375561264454
264	1.0
265	0.7136540102475308
266	0.9052116356304493
267	0.8236998933965709
268	0.5716145678915879
269	0.9216017310213247
270	1.0
271	1.0
272	0.9052116356304493
273	0.8553475075669357
274	0.9305687780632227
275	0.6851198693323691
276	0.6563033086078546
277	0.9363792118010483
278	0.7257345305446319
279	0.7975167679274937
280	0.826813366651774
281	0.5806020001118019
282	1.0
283	0.7799082337019199
284	0.6726934039987301
285	0.6987957033953602
286	0.8899541168509599
287	0.8643145546088337
288	0.7778721720600673
289	0.933745776545611
290	0.914856882358379
291	0.9266360779006401
292	1.0
293	0.8482378089219645
294	0.7819835854675755
295	0.9216017310213247
296	0.7967610662472993
297	0.6652907408280685
298	0.7600791051976192
299	0.7759944384848244
300	0.9363792118010483
301	0.7663491917568946
302	0.6410457898283652
303	0.8611375561264454
304	1.0
305	1.0
306	0.9363792118010483
307	1.0
308	0.9216017310213247
309	0.9052116356304493
310	0.914856882358379
311	1.0
312	0.8701249883466593
313	1.0
314	0.6848374495230163
315	0.84860265890399
316	0.9052116356304493
317	1.0
318	0.6563033086078546
319	0.48964844873235525
320	0.6851198693323691
321	0.7538142945344393
322	0.46156868474254786
323	1.0
324	0.8611375561264454
325	0.8454256604216017
326	0.9305687780632227
327	0.933745776545611
328	0.933745776545611
329	0.6214011939609386
330	0.9305687780632227
331	0.7846170207230129
332	0.7100226348397882
333	0.8165901947515999
334	0.9216017310213247
335	0.7631925784528223
336	0.9305687780632227
337	0.8899541168509599
338	0.804810999209339
339	0.6530488081313035
340	0.8572048559638628
341	0.9216017310213247
342	0.9363792118010483
343	0.7314470771099789
344	0.857980942822373
345	0.9052116356304493
346	0.914856882358379
347	0.7538142945344393
348	1.0
349	0.78180487222265
350	0.9363792118010483
351	1.0
352	1.0
353	1.0
354	0.7100226348397882
355	0.9305687780632227
356	0.866947989864271
357	0.6812060741152737
358	0.9216017310213247
359	0.8205228949141826
360	0.9216017310213247
361	0.933745776545611
362	0.8611375561264454
363	0.7605591431973849
364	0.7859162856301584
365	0.9305687780632227
366	0.8512360941594274
367	0.9266360779006401
368	0.6929852696575347
369	0.8572048559638628
370	0.6947651160602989
371	0.933745776545611
372	0.5847192329112588
373	0.866947989864271
374	0.7314470771099789
375	0.8630152897016883
376	0.7917063341896681
377	0.7975167679274937
378	1.0
379	0.9305687780632227
380	0.357813273331099
381	0.7951657524814092
382	0.7951657524814092
383	1.0
384	0.7877736340270854
385	0.8643145546088337
386	0.914856882358379
387	0.7799082337019199
388	0.9363792118010483
389	0.6500332220485792
390	0.866947989864271
391	0.8572048559638628
392	0.6320787427864673
393	1.0
394	0.6975961695061491
395	0.7289115290270202
396	0.7600791051976192
397	0.5263304097820353
398	0.933745776545611
399	0.857980942822373
400	0.8611375561264454
401	1.0
402	0.933745776545611
403	0.6410457898283652
404	1.0
405	0.9266360779006401
406	0.7000949683025056
407	0.7975167679274937
408	0.8899541168509599
409	0.5552448576790283
410	0.7951657524814092
411	0.6156886473955918
412	0.6352557412688555
413	0.6405914129030109
414	0.826813366651774
415	0.7799082337019199
416	0.5049059675118446
417	0.9305687780632227
418	0.9363792118010483
419	0.8603818544462509
420	0.6067216003536936
421	0.8205228949141826
422	0.914856882358379
423	0.9305687780632227
424	0.7104770117651426
425	1.0
426	0.7534494445524138
427	0.8512360941594274
428	0.7411902110103873
429	1.0
430	0.7778721720600673
431	0.8899541168509599
432	0.841492960259019
433	0.611755947233009
434	0.6352557412688555
435	0.9266360779006401
436	0.762416491594312
437	0.750637296052051
438	1.0
439	0.8603818544462509
440	0.7778721720600673
441	0.933745776545611
442	0.914856882358379
443	0.9216017310213247
444	0.7136540102475308
445	1.0
446	0.8611375561264454
447	1.0
448	0.9216017310213247
449	0.5964984284535195
450	0.804810999209339
451	0.857980942822373
452	0.9363792118010483
453	1.0
454	0.841492960259019
455	0.9266360779006401
456	0.8521705090845474
457	0.6464018466408364
458	0.9052116356304493
459	0.8899541168509599
460	0.914856882358379
461	0.6840182226156365
462	0.7015099647232446
463	0.8200685179888283
464	1.0
465	0.8115558478722846
466	0.8899541168509599
467	0.6804503724350792
468	0.7975167679274937
469	0.6410457898283652
470	1.0
471	0.9305687780632227
472	0.914856882358379
473	0.6812060741152737
474	0.6293644814585829
475	0.7162874455029682
476	0.9216017310213247
477	0.857980942822373
478	0.6371130896657825
479	0.9266360779006401
480	0.6067216003536936
481	0.7503359712972109
482	0.9216017310213247
483	1.0
484	0.6320787427864673
485	0.7600791051976192
486	0.7967610662472993
487	0.857980942822373
488	0.6555476069276601
489	0.6145870006788592
490	0.914856882358379
491	0.933745776545611
492	0.606241562353928
493	0.6851198693323691
494	0.9363792118010483
495	0.8512360941594274
496	0.7104770117651426
497	0.7791714369672127
498	0.8236998933965709
499	0.7162874455029682
500	1.0
501	1.0
502	1.0
503	1.0
504	0.9216017310213247
505	0.8263333286520083
506	0.7909506325094737
507	0.7799082337019199
508	0.7421246259355073
509	0.78180487222265
510	0.7183424120903081
511	0.866947989864271
512	0.9216017310213247
513	0.9052116356304493
514	0.8318477135310893
515	0.8389574121760602
516	1.0
517	1.0
518	0.7799082337019199
519	0.8611375561264454
520	1.0
521	0.9266360779006401
522	0.6212166613240646
523	0.8115558478722846
524	0.5360735436824436
525	0.9305687780632227
526	0.6429235234036081
527	0.8572048559638628
528	0.77523873680463
529	0.8415908474314976
530	0.9052116356304493
531	0.9305687780632227
532	0.8200685179888283
533	1.0
534	0.8205228949141826
535	0.6851198693323691
536	1.0
537	0.7542686714597936
538	0.7859162856301584
539	0.6332971816211658
540	1.0
541	0.750637296052051
542	0.8415908474314976
543	0.7720617383222417
544	0.8200685179888283
545	1.0
546	0.6281460426238844
547	0.8482378089219645
548	0.7759944384848244
549	0.7917063341896681
550	0.8415908474314976
551	0.9305687780632227
552	0.606241562353928
553	0.5704044892860389
554	0.804810999209339
555	0.793584067764911
556	0.8899541168509599
557	0.9052116356304493
558	0.7471589728148227
559	0.7799082337019199
560	0.9216017310213247
561	0.841492960259019
562	0.7827392871477702
563	0.6500332220485792
564	0.933745776545611
565	0.7827392871477702
566	1.0
567	0.6156886473955918
568	0.9266360779006401
569	0.9052116356304493
570	0.9052116356304493
571	0.9216017310213247
572	0.8611375561264454
573	0.7975167679274937
574	0.826813366651774
575	0.9266360779006401
576	0.7849818707050383
577	0.4553242592576836
578	0.7479350596733328
579	1.0
580	0.8200685179888283
581	0.8899541168509599
582	0.9363792118010483
583	0.8611375561264454
584	0.8364586133797037
585	1.0
586	0.7877736340270854
587	0.9363792118010483
588	0.8200685179888283
589	0.914856882358379
590	0.804810999209339
591	0.9216017310213247
592	1.0
593	0.9266360779006401
594	0.38898084950169814
595	1.0
596	0.9305687780632227
597	0.9052116356304493
598	0.7799082337019199
599	0.8611375561264454
600	0.8415908474314976
601	0.7885497208855957
602	0.8899541168509599
603	0.530263109944618
604	1.0
605	1.0
606	0.8603818544462509
607	0.7534494445524138
608	1.0
609	0.8482378089219645
610	0.7948833326720564
611	0.9052116356304493
612	0.7100226348397882
613	0.6281460426238844
614	0.914856882358379
615	0.4362115423097744
616	0.6216966993238303
617	0.6177639991612475
618	0.9216017310213247
619	0.5494344239412028
620	0.8205228949141826
621	1.0
622	0.8236998933965709
623	0.5999767516907479
624	0.8611375561264454
625	0.7542686714597936
626	0.6528642754944294
627	0.6969383549984332
628	0.9266360779006401
629	0.914856882358379
630	0.8512360941594274
631	1.0
632	1.0
633	0.7471589728148227
634	0.914856882358379
635	1.0
636	0.8611375561264454
637	0.7162874455029682
638	0.826813366651774
639	0.702728403557943
640	0.6555476069276601
641	0.696162268139923
642	0.8572048559638628
643	0.866947989864271
644	0.762416491594312
645	0.9216017310213247
646	0.933745776545611
647	0.933745776545611
648	0.7670273914429264
649	0.6313419460517601
650	1.0
651	0.9216017310213247
652	0.7503359712972109
653	1.0
654	0.8611375561264454
