user_id	ndcg@10
309	0.7097402150304354
310	0.7827392871477702
311	0.8899541168509599
312	0.741670249010153
313	0.8603818544462509
314	0.9216017310213247
315	0.7827392871477702
316	0.7136540102475308
317	0.6141069626790936
318	0.9305687780632227
319	0.8521705090845474
320	0.8205228949141826
321	0.7819835854675755
322	0.9216017310213247
323	1.0
324	0.84860265890399
325	0.7630946912803436
326	1.0
327	0.8553475075669357
328	0.7162874455029682
329	0.9363792118010483
330	1.0
331	0.7663491917568946
332	0.7948833326720564
333	0.6851198693323691
334	0.9266360779006401
335	0.6698623505528798
336	0.9052116356304493
337	0.9216017310213247
338	0.716485063693381
339	0.7104770117651426
340	0.7917063341896681
341	0.9363792118010483
342	0.7191184989488184
343	0.8521705090845474
344	1.0
345	0.8512360941594274
346	0.857980942822373
347	0.7827392871477702
348	0.8899541168509599
349	0.8899541168509599
350	0.8165901947515999
351	0.933745776545611
352	0.9363792118010483
353	0.716485063693381
354	0.9052116356304493
355	0.7721596254947203
356	0.6410457898283652
357	0.914856882358379
358	0.7799082337019199
359	0.933745776545611
360	0.8899541168509599
361	0.9363792118010483
362	0.7215194105726964
363	0.7799082337019199
364	0.7353797772725617
365	0.8611375561264454
366	0.8553475075669357
367	0.9052116356304493
368	0.8205228949141826
369	0.7564477297898766
370	0.9052116356304493
371	0.9216017310213247
372	0.7314470771099789
373	1.0
374	0.835780413693672
375	0.9305687780632227
376	0.8611375561264454
377	0.8165901947515999
378	0.7104770117651426
379	1.0
380	0.6090726157997783
381	0.835780413693672
382	0.5430029249822634
383	0.7799082337019199
384	0.9305687780632227
385	0.933745776545611
386	0.8236998933965709
387	0.8899541168509599
388	0.9363792118010483
389	0.9305687780632227
390	1.0
391	1.0
392	0.6947651160602989
393	0.8364586133797037
394	0.43199642233783886
395	0.7846170207230129
396	0.7510916729774053
397	0.8611375561264454
398	0.933745776545611
399	0.9305687780632227
400	0.7015099647232446
401	0.914856882358379
402	0.7315449642824575
403	0.7799082337019199
404	0.6678262889110271
405	0.6410457898283652
406	0.84860265890399
407	0.84860265890399
408	0.866947989864271
409	0.47289350335945435
410	0.826813366651774
411	0.8236998933965709
412	0.8899541168509599
413	1.0
414	1.0
415	0.9052116356304493
416	0.7097402150304354
417	0.9052116356304493
418	0.7799082337019199
419	1.0
420	0.6975961695061491
421	0.5914640815742043
422	0.7241528458281337
423	0.5270672065167423
424	0.7799082337019199
425	1.0
426	0.7167674835027339
427	0.7975167679274937
428	0.8454256604216017
429	0.8454256604216017
430	1.0
431	0.9363792118010483
432	1.0
433	0.8200685179888283
434	1.0
435	1.0
436	0.6594803070902429
437	1.0
438	0.857980942822373
439	0.933745776545611
440	0.7162874455029682
441	0.7467045958894682
442	0.7136540102475308
443	1.0
444	0.84860265890399
445	1.0
446	0.7600791051976192
447	1.0
448	0.8236998933965709
449	0.8263333286520083
450	0.8899541168509599
451	0.8482378089219645
452	0.9052116356304493
453	0.914856882358379
454	0.7510916729774053
455	0.7799082337019199
456	0.914856882358379
457	1.0
458	0.7799082337019199
459	1.0
460	0.933745776545611
461	0.7753366239771086
462	0.8482378089219645
463	0.5431008121547419
464	0.7453016244178956
465	1.0
466	0.7663491917568946
467	0.84860265890399
468	0.7799082337019199
469	0.804810999209339
470	0.7663491917568946
471	0.7136540102475308
472	0.8553475075669357
473	0.6947651160602989
474	0.826813366651774
475	0.7778721720600673
476	0.8899541168509599
477	0.933745776545611
478	1.0
479	0.9266360779006401
480	0.7720617383222417
481	0.5914640815742043
482	1.0
483	0.7315449642824575
484	0.9216017310213247
485	0.9216017310213247
486	0.6698623505528798
487	0.7315449642824575
488	1.0
489	0.6871952210980248
490	1.0
491	0.9052116356304493
492	0.7663491917568946
493	0.9216017310213247
494	0.6901935063354876
495	1.0
496	0.9305687780632227
497	0.7819835854675755
498	0.6410457898283652
499	0.6311443278613471
500	0.8899541168509599
501	0.8205228949141826
502	0.804810999209339
503	0.7312625444731047
504	0.7720617383222417
505	0.7720617383222417
506	0.8364586133797037
507	0.914856882358379
508	0.7034066032439746
509	0.7136540102475308
510	0.9305687780632227
511	0.7948833326720564
512	1.0
513	0.933745776545611
514	0.77523873680463
515	0.7167674835027339
516	0.8389574121760602
517	0.8200685179888283
518	0.9216017310213247
519	0.857980942822373
520	0.9305687780632227
521	0.7948833326720564
522	0.6320787427864673
523	0.8200685179888283
524	0.9363792118010483
525	0.6851198693323691
526	0.9052116356304493
527	0.9266360779006401
528	0.8512360941594274
529	0.7948833326720564
530	0.8643145546088337
531	0.6698623505528798
532	0.804810999209339
533	0.8318477135310893
534	0.7264127302306637
535	0.866947989864271
536	1.0
537	0.77523873680463
538	0.702728403557943
539	0.6848374495230163
540	1.0
541	0.6994739030813919
542	0.8512360941594274
543	0.7280855459907165
544	0.545155778742082
545	0.716485063693381
546	0.8553475075669357
547	1.0
548	0.7819835854675755
549	0.6188656458779801
550	0.6901935063354876
551	0.84860265890399
552	0.841492960259019
553	0.8572048559638628
554	0.9363792118010483
555	0.8205228949141826
556	0.77523873680463
557	0.914856882358379
558	0.6214990811334173
559	0.7859162856301584
560	0.7167674835027339
561	0.9266360779006401
562	0.7479350596733328
563	0.7510916729774053
564	0.7564477297898766
565	1.0
566	0.9363792118010483
567	0.7503359712972109
568	0.6569815082938864
569	0.835780413693672
570	1.0
571	1.0
572	0.6156886473955918
573	0.4362115423097744
574	0.7510916729774053
575	0.8165901947515999
576	0.8165901947515999
577	0.7191184989488184
578	0.37249286693834416
579	0.7721596254947203
580	0.6320787427864673
581	0.8115558478722846
582	0.8572048559638628
583	0.7215194105726964
584	0.9216017310213247
585	0.6726934039987301
586	0.6410457898283652
587	0.826813366651774
588	0.835780413693672
589	1.0
590	0.835780413693672
591	0.8701249883466593
592	1.0
593	1.0
594	0.9305687780632227
595	0.6464018466408364
596	0.6871952210980248
597	0.914856882358379
598	0.6691255538181726
599	0.7015099647232446
600	0.7827392871477702
601	0.7799082337019199
602	0.9216017310213247
603	0.9216017310213247
604	0.6947651160602989
605	1.0
606	0.933745776545611
607	0.702728403557943
608	0.8236998933965709
609	0.477504403208069
610	0.84860265890399
611	0.6851198693323691
612	0.7759944384848244
613	0.9216017310213247
614	0.914856882358379
615	0.8899541168509599
616	1.0
617	0.9266360779006401
618	1.0
619	0.8643145546088337
620	0.826813366651774
621	1.0
622	0.9266360779006401
623	0.8899541168509599
624	0.756902106715231
625	0.6306637463657283
626	0.804810999209339
627	0.9052116356304493
628	0.8454256604216017
629	0.826813366651774
630	0.914856882358379
631	1.0
632	0.933745776545611
633	0.6726934039987301
634	0.8521705090845474
635	0.9216017310213247
636	0.7467045958894682
637	0.6410457898283652
638	1.0
639	0.7573821447149967
640	0.7753366239771086
641	0.8553475075669357
642	1.0
643	0.8899541168509599
644	0.7663491917568946
645	1.0
646	0.6809047493604335
647	0.7975167679274937
648	0.6698623505528798
649	0.9052116356304493
650	0.9052116356304493
651	0.39356081945565896
652	0.9363792118010483
653	1.0
654	0.7917267193679839
