user_id	item_id	rank	score
218	427	6	-2.3638308
218	700	7	-2.3640347
218	451	8	-2.4512997
218	219	9	-2.600287
218	229	10	-2.6325188
219	914	1	-0.724876
219	785	2	-1.0498617
219	299	3	-1.5577643
219	819	4	-1.6415442
219	170	5	-1.73449
219	187	6	-2.6016636
219	392	7	-3.193942
219	557	8	-3.3044114
219	67	9	-3.3781261
219	793	10	-3.4974914
220	961	1	1.0532446
220	913	2	0.29953545
220	23	3	-0.8773294
220	412	4	-0.88376325
220	664	5	-1.0229323
220	436	6	-1.5494072
220	335	7	-1.7116454
220	746	8	-2.052174
220	110	9	-2.2251773
220	962	10	-2.3226252
221	299	1	-1.747483
221	48	2	-1.7928399
221	785	3	-1.8379287
221	914	4	-2.1498308
221	692	5	-2.3575196
221	664	6	-2.6971993
221	67	7	-2.9549603
221	124	8	-3.6180148
221	110	9	-3.7329943
221	327	10	-3.7465477
222	290	1	-1.3385172
222	785	2	-1.6043226
222	187	3	-1.6827167
222	48	4	-1.9769334
222	692	5	-2.6580272
222	557	6	-2.9856896
222	666	7	-3.0010202
222	886	8	-3.1397805
222	110	9	-3.3460987
222	81	10	-3.6816273
223	519	1	0.12895018
223	416	2	-0.75971806
223	886	3	-0.8485948
223	255	4	-0.890382
223	689	5	-1.1009905
223	329	6	-1.1998184
223	771	7	-1.3387567
223	200	8	-1.3418511
223	961	9	-1.4593679
223	494	10	-1.5934948
224	532	1	0.16583711
224	774	2	0.056990296
224	200	3	-0.0498752
224	695	4	-0.063165545
224	984	5	-0.385429
224	886	6	-0.49251372
224	41	7	-0.60742366
224	941	8	-0.78588414
224	451	9	-1.0714753
224	329	10	-1.1179419
225	875	1	-0.22349226
225	487	2	-1.2104123
225	479	3	-1.6080713
225	519	4	-2.561323
225	63	5	-2.5780077
225	454	6	-2.6569808
225	557	7	-2.730897
225	793	8	-2.7950974
225	785	9	-2.935567
225	187	10	-3.0322556
226	770	1	0.21013755
226	643	2	0.13490313
226	487	3	-0.42070657
226	371	4	-0.7682282
226	479	5	-0.82217485
226	771	6	-0.83186036
226	255	7	-1.0017674
226	349	8	-1.0849679
226	353	9	-1.2237945
226	124	10	-1.3328083
227	875	1	-0.506734
227	416	2	-1.052002
227	219	3	-1.8256001
227	886	4	-2.1552935
227	327	5	-2.5565689
227	503	6	-2.66545
227	81	7	-2.881835
227	124	8	-2.9116633
227	692	9	-3.0026374
227	8	10	-3.102936
228	700	1	0.52023697
228	479	2	-2.0222995
228	746	3	-2.1628656
228	416	4	-2.3840764
228	760	5	-2.401465
228	793	6	-2.411355
228	124	7	-2.4295535
228	730	8	-2.5915706
228	8	9	-2.77065
228	852	10	-3.0755453
229	831	1	-0.19156599
229	772	2	-0.3568293
229	768	3	-0.660941
229	170	4	-0.94528496
229	219	5	-1.139178
229	363	6	-1.2399099
229	299	7	-1.3305844
229	436	8	-1.419103
229	335	9	-1.5142806
229	124	10	-1.7027864
230	451	1	-1.012173
230	363	2	-1.0444858
230	831	3	-1.1251712
230	700	4	-1.3182347
230	436	5	-1.3621055
230	190	6	-1.4731982
230	148	7	-1.5581026
230	672	8	-1.6215332
230	961	9	-1.6882199
230	412	10	-1.7065064
231	503	1	0.02494812
231	412	2	-0.70620185
231	363	3	-1.1206852
231	831	4	-1.2723624
231	914	5	-1.279851
231	819	6	-1.6620278
231	454	7	-1.7061706
231	219	8	-1.7079115
231	692	9	-1.7513733
231	451	10	-1.9475906
232	961	1	-0.50732535
232	110	2	-1.4413149
232	392	3	-1.8926921
232	219	4	-1.905627
232	451	5	-1.9166634
232	148	6	-2.0178466
232	363	7	-2.1508102
232	746	8	-2.5456371
232	480	9	-2.5969281
232	692	10	-2.6863225
233	187	1	-0.04068303
233	672	2	-1.3292222
233	124	3	-1.3385472
233	938	4	-1.7800243
233	642	5	-2.308411
233	219	6	-2.3596942
233	67	7	-2.3795657
233	81	8	-2.4768994
233	772	9	-2.4799228
233	746	10	-2.480368
234	363	1	-0.43314654
234	13	2	-0.6628239
234	170	3	-0.7000818
234	416	4	-0.77388674
234	689	5	-0.9417976
234	23	6	-0.9675444
234	63	7	-0.96949553
234	886	8	-1.1249404
234	190	9	-1.3730067
234	149	10	-1.3981203
235	416	1	-0.019339204
235	503	2	-0.29773137
235	412	3	-0.68610835
235	363	4	-1.00701
235	170	5	-1.0822989
235	436	6	-1.2325039
235	284	7	-1.2995625
235	392	8	-1.3348167
235	831	9	-1.5443528
235	219	10	-1.9798664
236	371	1	-0.86360747
236	169	2	-0.9011861
236	416	3	-0.9352385
236	190	4	-1.1282787
236	412	5	-1.3857348
236	700	6	-1.4357271
236	692	7	-1.4746475
236	349	8	-1.5911878
236	329	9	-1.657012
236	886	10	-1.6961535
237	148	1	-0.3821516
237	436	2	-0.7746279
237	363	3	-0.7854348
237	412	4	-1.6591809
237	124	5	-1.8083639
237	335	6	-1.8586607
237	689	7	-1.8802028
237	67	8	-1.8808494
237	110	9	-2.3803658
237	187	10	-2.5390525
238	87	1	-0.76158625
238	81	2	-0.88298535
238	63	3	-0.97109395
238	875	4	-1.0972055
238	638	5	-1.169191
238	805	6	-1.2576815
238	379	7	-1.6800324
238	480	8	-1.7006991
238	984	9	-1.7145855
238	284	10	-1.8374741
239	819	1	-1.279632
239	480	2	-1.6995987
239	299	3	-1.7116754
239	962	4	-1.8596108
239	914	5	-1.9461616
239	436	6	-2.0090725
239	881	7	-2.2238011
239	494	8	-2.2265759
239	62	9	-2.229165
239	392	10	-2.365312
240	643	1	0.05424525
240	329	2	-0.37403142
240	190	3	-1.0546166
240	92	4	-1.1182795
240	13	5	-1.163911
240	914	6	-1.4270718
240	805	7	-1.7585523
240	793	8	-1.7675056
240	416	9	-1.883854
240	317	10	-1.9353323
241	746	1	-1.531425
241	219	2	-1.6426946
241	831	3	-1.969072
241	692	4	-2.0895145
241	938	5	-2.6766415
241	63	6	-2.8288324
241	124	7	-2.994925
241	158	8	-3.090438
241	480	9	-3.1140163
241	299	10	-3.223335
242	451	1	-1.6108632
242	48	2	-1.7510407
242	110	3	-2.5476804
242	412	4	-2.830242
242	805	5	-2.8305016
242	831	6	-2.8767385
242	961	7	-2.9133809
242	67	8	-3.180287
242	639	9	-3.2125149
242	187	10	-3.400257
243	519	1	-0.06795889
243	190	2	-0.3961066
243	416	3	-1.251832
243	327	4	-1.9348541
243	503	5	-2.4650588
243	886	6	-2.498097
243	335	7	-2.540903
243	81	8	-2.9346457
243	785	9	-3.1330514
243	232	10	-3.2441676
244	768	1	-0.5701846
244	451	2	-1.2628474
244	412	3	-1.5330025
244	48	4	-2.329299
244	81	5	-2.7737541
244	479	6	-2.818252
244	232	7	-2.8306568
244	63	8	-2.9160795
244	124	9	-2.9495056
244	746	10	-3.1237264
245	284	1	-1.0701894
245	290	2	-1.0901195
245	327	3	-1.7729411
245	965	4	-1.7988492
245	831	5	-2.2762742
245	903	6	-2.4666822
245	938	7	-2.4794765
245	503	8	-2.5023437
245	553	9	-2.5342286
245	746	10	-2.615581
246	170	1	-1.1673164
246	772	2	-1.5207027
246	819	3	-1.6864923
246	23	4	-1.7293491
246	793	5	-1.8514524
246	299	6	-2.254726
246	664	7	-2.2807958
246	642	8	-2.4264243
246	110	9	-2.4335742
246	412	10	-2.4485652
247	412	1	-1.5373782
247	363	2	-1.6518384
247	187	3	-1.6779599
247	805	4	-2.0531437
247	67	5	-2.0790854
247	48	6	-2.1371336
247	961	7	-2.3206172
247	284	8	-2.5403464
247	503	9	-2.6666477
247	424	10	-2.8830206
248	635	1	-1.6015836
248	391	2	-1.643513
248	805	3	-2.218823
248	87	4	-2.2969413
248	317	5	-2.3681245
248	232	6	-2.4285693
248	519	7	-2.4825869
248	536	8	-2.4874878
248	110	9	-2.5792022
248	480	10	-2.5943077
249	819	1	-1.4558328
249	831	2	-2.0242696
249	772	3	-2.0994873
249	451	4	-2.2689571
249	219	5	-2.3361192
249	412	6	-2.4783468
249	805	7	-2.6119962
249	746	8	-2.6634007
249	299	9	-2.7109637
249	938	10	-3.2109456
250	412	1	-0.48632154
250	914	2	-1.079765
250	700	3	-1.2439314
250	819	4	-1.2865896
250	228	5	-1.4130943
250	363	6	-1.4620953
250	692	7	-1.5727223
250	436	8	-1.5974753
250	48	9	-1.6841964
250	831	10	-1.7413529
251	914	1	-1.0558717
251	785	2	-2.0622072
251	187	3	-2.212367
251	557	4	-2.7867224
251	426	5	-2.800487
251	772	6	-2.8309112
251	391	7	-3.2320347
251	81	8	-3.2578228
251	124	9	-3.3967855
251	793	10	-3.42624
252	805	1	-0.15805987
252	187	2	-0.18950135
252	831	3	-0.35515478
252	886	4	-1.2637451
252	229	5	-2.4173362
252	692	6	-2.5528903
252	666	7	-2.6832824
252	232	8	-2.7372448
252	689	9	-2.8007753
252	553	10	-2.8530462
253	503	1	-1.0771408
253	451	2	-2.2414858
253	913	3	-2.3379076
253	785	4	-2.4538598
253	642	5	-2.7567246
253	219	6	-2.863427
253	454	7	-2.90235
253	557	8	-3.017506
253	664	9	-3.02807
253	81	10	-3.3039336
254	938	1	-0.17808437
254	886	2	-0.40312648
254	961	3	-0.5853007
254	436	4	-0.97540414
254	371	5	-0.9947969
254	480	6	-1.1495669
254	536	7	-1.2784574
254	962	8	-1.4051218
254	363	9	-1.4366405
254	700	10	-1.5390002
255	426	1	-0.89172834
255	886	2	-1.2651322
255	962	3	-1.2708211
255	875	4	-1.3894802
255	149	5	-1.6933784
255	700	6	-1.984015
255	487	7	-2.2689679
255	553	8	-2.3705153
255	229	9	-2.4720397
255	600	10	-2.7032888
256	886	1	-0.726513
256	290	2	-1.5059602
256	831	3	-1.9299238
256	875	4	-1.9892688
256	785	5	-2.1280801
256	557	6	-2.535554
256	553	7	-2.71169
256	666	8	-2.7729917
256	327	9	-3.2940128
256	746	10	-3.409636
257	170	1	-1.0235283
257	730	2	-2.7836726
257	454	3	-2.8022125
257	831	4	-2.8570385
257	746	5	-2.9557953
257	392	6	-3.0390716
257	110	7	-3.2171364
257	772	8	-3.4507027
257	664	9	-3.4691992
257	427	10	-3.609295
258	805	1	-0.5783677
258	148	2	-0.579566
258	23	3	-0.62258935
258	426	4	-0.6505356
258	92	5	-0.8439125
258	391	6	-1.3103132
258	962	7	-1.6335988
258	809	8	-1.7744416
258	819	9	-1.7830143
258	124	10	-1.7951467
259	41	1	-0.0014408827
259	190	2	-0.32943058
259	436	3	-0.36472344
259	886	4	-0.5589597
259	412	5	-0.8865629
259	451	6	-0.9786404
259	692	7	-0.98933506
259	639	8	-1.0184534
259	664	9	-1.3341275
259	169	10	-1.4045148
260	503	1	-1.1159883
260	805	2	-1.531024
260	110	3	-1.7048548
260	392	4	-1.9691379
260	639	5	-1.9802072
260	600	6	-2.010771
260	965	7	-2.066606
260	412	8	-2.2104268
260	771	9	-2.3192658
260	793	10	-2.3550727
261	363	1	-1.9614424
261	503	2	-2.4847772
261	412	3	-2.988118
261	170	4	-3.0328593
261	219	5	-3.0501792
261	187	6	-3.082467
261	938	7	-3.1304984
261	48	8	-3.230026
261	454	9	-3.984857
261	124	10	-3.995447
262	760	1	-0.944372
262	412	2	-1.2678118
262	479	3	-1.3416727
262	914	4	-1.5193664
262	730	5	-1.5565453
262	805	6	-1.5613945
262	783	7	-1.6461394
262	299	8	-1.6502099
262	187	9	-1.8779793
262	886	10	-1.898435
263	190	1	-1.1350497
263	412	2	-1.2159076
263	436	3	-1.3958042
263	961	4	-1.7796468
263	831	5	-1.8809013
263	886	6	-2.085203
263	700	7	-2.1005166
263	124	8	-2.1465955
263	805	9	-2.2501473
263	317	10	-2.2556033
264	805	1	0.33968627
264	831	2	-0.3999805
264	353	3	-0.43975985
264	519	4	-0.6828147
264	692	5	-1.0369992
264	886	6	-1.0888219
264	617	7	-1.3388863
264	6	8	-1.3758256
264	635	9	-1.4251032
264	284	10	-1.4315082
265	961	1	-1.318085
265	329	2	-1.4420811
265	149	3	-1.6406391
265	328	4	-1.8155845
265	290	5	-1.9038857
265	881	6	-2.060778
265	875	7	-2.146192
265	412	8	-2.1912007
265	436	9	-2.2719932
265	817	10	-2.311617
266	323	1	-0.3335437
266	255	2	-0.33762518
266	770	3	-0.40582132
266	13	4	-0.4704424
266	243	5	-0.67697227
266	329	6	-1.1977758
266	984	7	-1.3984514
266	349	8	-1.5725445
266	41	9	-1.663866
266	229	10	-1.7514282
267	187	1	0.26968586
267	886	2	-0.10982895
267	92	3	-0.13401115
267	819	4	-0.16197729
267	643	5	-0.27589625
267	170	6	-1.3027741
267	412	7	-1.4224532
267	110	8	-1.4468912
267	124	9	-1.4486017
267	379	10	-1.4734493
268	875	1	-0.4557194
268	746	2	-1.8747659
268	886	3	-1.8993318
268	557	4	-2.3156664
268	689	5	-2.4495995
268	965	6	-2.55956
268	232	7	-2.8252518
268	479	8	-3.0318675
268	416	9	-3.0850873
268	426	10	-3.310619
269	672	1	0.97217816
269	87	2	0.24717188
269	187	3	-0.82550144
269	730	4	-1.9982454
269	327	5	-2.0701401
269	479	6	-2.1793635
269	284	7	-2.5111856
269	416	8	-2.523627
269	427	9	-2.6723704
269	746	10	-2.7956314
270	454	1	-1.3022795
270	451	2	-1.320151
270	63	3	-1.3388594
270	666	4	-1.4973173
270	664	5	-1.6179259
270	219	6	-1.9561241
270	426	7	-1.9879937
270	881	8	-2.1781917
270	124	9	-2.244556
270	412	10	-2.2710505
271	913	1	-1.2651849
271	480	2	-2.25275
271	503	3	-2.51336
271	819	4	-2.689881
271	327	5	-2.7598765
271	219	6	-2.7741961
271	772	7	-2.830224
271	110	8	-2.9527888
271	299	9	-3.015089
271	335	10	-3.1471343
272	700	1	-1.159553
272	2	2	-1.5691991
272	436	3	-1.7525864
272	692	4	-2.4468439
272	793	5	-2.6110113
272	730	6	-2.6333733
272	426	7	-2.6982405
272	746	8	-2.7727184
272	232	9	-2.7994916
272	479	10	-2.9035065
273	232	1	-1.3122859
273	426	2	-1.8488543
273	557	3	-2.0746894
273	229	4	-2.3483014
273	666	5	-2.5312748
273	427	6	-2.5319734
273	92	7	-2.6549785
273	173	8	-2.7038178
273	793	9	-2.761275
273	158	10	-2.7736404
274	770	1	-0.3321523
274	487	2	-0.41278005
274	416	3	-0.81438965
274	519	4	-1.0953052
274	692	5	-1.1664667
274	635	6	-1.2945437
274	855	7	-1.3428979
274	805	8	-1.3746943
274	903	9	-1.4298227
274	169	10	-1.44517
275	503	1	-1.3399839
275	190	2	-1.546968
275	124	3	-2.1670065
275	914	4	-2.463798
275	760	5	-2.501613
275	416	6	-2.6336656
275	557	7	-2.687206
275	479	8	-2.7752213
275	831	9	-2.882729
275	412	10	-2.9236631
276	479	1	-0.569854
276	886	2	-0.604193
276	63	3	-0.98521984
276	48	4	-1.158169
276	487	5	-1.2223113
276	809	6	-1.2240971
276	831	7	-1.343067
276	914	8	-1.3894175
276	692	9	-1.6124941
276	938	10	-1.8872232
277	170	1	-0.65518737
277	785	2	-2.3105044
277	232	3	-2.4974067
277	746	4	-2.7371013
277	284	5	-2.9789476
277	793	6	-3.386457
277	772	7	-3.412878
277	479	8	-3.443759
277	965	9	-3.4864588
277	503	10	-3.6999097
278	451	1	-2.3871727
278	938	2	-2.6562753
278	299	3	-2.9319668
278	664	4	-2.936777
278	454	5	-3.0711656
278	557	6	-3.386662
278	553	7	-3.6571605
278	2	8	-3.6772149
278	412	9	-3.7273855
278	327	10	-3.7405782
279	557	1	-0.43105763
279	243	2	-0.56817037
279	412	3	-0.67803824
279	50	4	-0.71135783
279	329	5	-0.80536276
279	426	6	-0.820577
279	692	7	-1.2109619
279	317	8	-1.2905183
279	349	9	-1.3919202
279	793	10	-1.4126176
280	363	1	-0.33602497
280	642	2	-1.7620473
280	451	3	-1.786619
280	412	4	-2.3567047
280	170	5	-2.6557643
280	772	6	-2.8427734
280	639	7	-2.8841503
280	124	8	-2.9588385
280	553	9	-2.9960735
280	335	10	-3.0976999
281	451	1	-0.9610873
281	692	2	-1.4210722
281	730	3	-1.6025184
281	124	4	-1.870683
281	772	5	-2.1971147
281	426	6	-2.4873462
281	666	7	-2.7552004
281	557	8	-2.936488
281	938	9	-2.9625933
281	232	10	-3.0338202
282	770	1	-0.9755491
282	793	2	-1.2980806
282	8	3	-1.6130774
282	805	4	-1.687767
282	258	5	-1.7111523
282	519	6	-1.9837141
282	63	7	-1.993137
282	666	8	-2.2278316
282	886	9	-2.2653766
282	914	10	-2.2873807
283	545	1	-1.0472248
283	695	2	-1.229431
283	953	3	-1.2836777
283	329	4	-1.3261993
283	716	5	-1.3766527
283	169	6	-1.4373139
283	416	7	-1.5085723
283	412	8	-1.9148182
283	664	9	-2.0099947
283	479	10	-2.0573564
284	805	1	-0.056473374
284	416	2	-0.20272112
284	962	3	-0.3024255
284	317	4	-0.61886275
284	170	5	-1.2877007
284	48	6	-1.2983289
284	284	7	-1.4883927
284	819	8	-1.558162
284	536	9	-1.7998978
284	692	10	-1.9932666
285	503	1	-0.18319052
285	774	2	-0.5104789
285	805	3	-0.7278819
285	436	4	-1.0781088
285	190	5	-1.3790735
285	81	6	-1.5861683
285	299	7	-1.795033
285	664	8	-1.933526
285	327	9	-2.2088523
285	819	10	-2.3278618
286	349	1	-0.51113784
286	643	2	-0.7217517
286	169	3	-0.7293463
286	805	4	-0.9248012
286	770	5	-1.3909556
286	519	6	-1.5742471
286	329	7	-1.5907094
286	41	8	-1.7783539
286	785	9	-1.875095
286	664	10	-1.9721676
287	363	1	0.5693446
287	519	2	-0.052629977
287	284	3	-0.70634884
287	886	4	-1.1401147
287	503	5	-1.6566036
287	479	6	-1.8195522
287	170	7	-1.8657084
287	746	8	-1.8968883
287	805	9	-2.0445733
287	426	10	-2.1962056
288	412	1	-1.447057
288	124	2	-1.5747406
288	454	3	-1.6391814
288	81	4	-2.0584154
288	730	5	-2.263444
288	692	6	-2.4203181
288	772	7	-2.573482
288	494	8	-2.6016772
288	694	9	-2.7696717
288	313	10	-2.792434
289	519	1	-1.4860901
289	503	2	-1.8997467
289	454	3	-1.9987206
289	768	4	-2.0079138
289	805	5	-2.2320755
289	392	6	-2.441683
289	363	7	-2.4836555
289	772	8	-2.6326675
289	700	9	-2.6918187
289	173	10	-2.8617287
290	774	1	0.26465034
290	914	2	-0.10643977
290	700	3	-0.5147736
290	805	4	-0.5588052
290	695	5	-0.5629189
290	730	6	-1.071737
290	503	7	-1.1553818
290	363	8	-1.159803
290	299	9	-1.3470201
290	62	10	-1.5451353
291	886	1	0.17700961
291	357	2	-0.016615808
291	255	3	-0.81144345
291	451	4	-1.0189402
291	436	5	-1.20482
291	192	6	-1.2879747
291	914	7	-1.433893
291	768	8	-1.4591615
291	416	9	-1.4819417
291	363	10	-1.5278692
292	831	1	-0.7633265
292	170	2	-0.99833775
292	785	3	-1.5068578
292	886	4	-1.7817615
292	692	5	-1.9685555
292	557	6	-2.0568995
292	284	7	-2.090552
292	503	8	-2.0920792
292	327	9	-2.3875623
292	426	10	-2.838169
293	692	1	-0.716556
293	487	2	-0.9351313
293	190	3	-1.2285736
293	412	4	-1.3856102
293	436	5	-1.6960534
293	63	6	-2.0162475
293	519	7	-2.0718725
293	557	8	-2.1646483
293	416	9	-2.245109
293	886	10	-2.247578
294	875	1	-0.9875821
294	290	2	-1.0716082
294	92	3	-1.9847339
294	886	4	-2.3097568
294	416	5	-2.341652
294	284	6	-2.5490682
294	229	7	-2.5709958
294	553	8	-2.7129996
294	173	9	-2.8020966
294	793	10	-2.8912838
295	454	1	-0.6267631
295	412	2	-1.1152834
295	494	3	-1.4395266
295	299	4	-1.5109504
295	642	5	-1.8948879
295	480	6	-1.9786229
295	451	7	-2.2121508
295	694	8	-2.7899709
295	158	9	-2.810225
295	124	10	-3.023858
296	219	1	-1.5791208
296	886	2	-1.648709
296	785	3	-1.7448249
296	124	4	-2.3991463
296	327	5	-2.4427428
296	232	6	-2.8802996
296	689	7	-3.0750291
296	965	8	-3.0989437
296	938	9	-3.2766852
296	503	10	-3.2831616
297	689	1	0.65316355
297	805	2	-1.2641963
297	313	3	-1.4535162
297	170	4	-1.7020327
297	914	5	-2.002501
297	412	6	-2.0614748
297	819	7	-2.0998256
297	730	8	-2.1722074
297	48	9	-2.2274423
297	692	10	-2.2999725
298	349	1	-0.11440325
298	746	2	-1.527161
298	886	3	-2.4183052
298	67	4	-2.6292138
298	290	5	-2.6704977
298	426	6	-2.7199588
298	503	7	-3.3455992
298	81	8	-3.3956046
298	553	9	-3.4388704
298	427	10	-3.5377927
299	124	1	-1.2737123
299	187	2	-2.3794675
299	886	3	-2.58024
299	557	4	-2.653143
299	692	5	-2.7552595
299	327	6	-2.8054876
299	427	7	-2.8453448
299	173	8	-2.9258182
299	479	9	-3.186408
299	158	10	-3.2636151
300	886	1	0.9804926
300	232	2	-1.913281
300	23	3	-1.946317
300	436	4	-2.1309295
300	412	5	-2.372204
300	494	6	-2.476057
300	793	7	-2.5889268
300	785	8	-2.7673664
300	124	9	-2.878991
300	557	10	-2.984195
301	913	1	-1.154388
301	451	2	-1.336551
301	412	3	-2.3536844
301	170	4	-2.4286957
301	299	5	-2.4472916
301	642	6	-2.7135239
301	187	7	-2.7959926
301	124	8	-2.9404128
301	819	9	-2.986018
301	664	10	-3.0791311
302	219	1	-1.783814
302	746	2	-1.9898181
302	416	3	-2.0021665
302	557	4	-2.6073387
302	664	5	-2.6890464
302	692	6	-2.9079301
302	730	7	-3.0369601
302	938	8	-3.2046084
302	124	9	-3.2772398
302	48	10	-3.4215088
303	436	1	0.062358648
303	63	2	-1.0090555
303	746	3	-1.5589261
303	170	4	-1.6619439
303	48	5	-1.6668252
303	772	6	-1.7499042
303	938	7	-1.7848892
303	8	8	-1.8444417
303	642	9	-2.4287977
303	372	10	-2.7518477
304	6	1	-0.066123724
304	258	2	-0.45326018
304	479	3	-0.87491
304	255	4	-0.9852239
304	770	5	-1.0174048
304	805	6	-1.4726509
304	92	7	-1.7648242
304	436	8	-1.8634131
304	785	9	-2.1537704
304	392	10	-2.220068
305	642	1	-1.0014489
305	170	2	-1.2526417
305	451	3	-1.2586918
305	219	4	-1.3140043
305	746	5	-2.8205566
305	503	6	-3.0045657
305	819	7	-3.372301
305	664	8	-3.433258
305	938	9	-3.5168371
305	63	10	-3.6720927
306	730	1	-1.1916884
306	299	2	-1.5231502
306	187	3	-1.5697856
306	451	4	-1.7409192
306	436	5	-1.8039492
306	938	6	-2.0191712
306	692	7	-2.0198565
306	219	8	-2.2290874
306	664	9	-2.5052571
306	785	10	-2.5224042
307	774	1	1.1184858
307	2	2	0.6027441
307	938	3	0.05251628
307	436	4	-0.9004477
307	454	5	-1.0873579
307	313	6	-1.2458723
307	805	7	-1.4089974
307	392	8	-1.4491551
307	772	9	-1.5000138
307	170	10	-1.680848
308	805	1	-0.65377307
308	412	2	-1.0204417
308	451	3	-1.6076458
308	232	4	-2.0332952
308	768	5	-2.4986386
308	81	6	-2.5470948
308	730	7	-2.6944551
308	327	8	-2.844497
308	124	9	-3.0689826
308	187	10	-3.3124094
309	436	1	-0.8634076
309	451	2	-1.1184429
309	124	3	-1.7774041
309	557	4	-2.0688117
309	503	5	-2.197716
309	479	6	-2.260742
309	48	7	-2.5835152
309	219	8	-2.6141307
309	480	9	-2.6305673
309	426	10	-2.666438
310	436	1	0.13765827
310	41	2	-0.06825912
310	961	3	-0.6536074
310	149	4	-0.7545534
310	545	5	-0.89592373
310	48	6	-1.2290705
310	170	7	-1.2974467
310	416	8	-1.3681971
310	335	9	-1.6203818
310	700	10	-1.8237059
311	672	1	-0.50578064
311	110	2	-1.1588368
311	805	3	-1.2498729
311	480	4	-1.4692258
311	363	5	-1.5448143
311	454	6	-1.6709414
311	451	7	-1.7684828
311	412	8	-1.9330826
311	831	9	-1.9705046
311	819	10	-1.9899114
312	875	1	-1.6554015
312	519	2	-1.8143778
312	2	3	-1.8570869
312	187	4	-2.106227
312	553	5	-2.1278918
312	8	6	-2.426679
312	173	7	-2.4609292
312	768	8	-2.7329702
312	284	9	-2.8418813
312	190	10	-3.0788054
313	412	1	-1.7241607
313	831	2	-1.7988105
313	479	3	-1.8256631
313	451	4	-2.1586666
313	81	5	-2.5451055
313	785	6	-2.5648465
313	299	7	-2.6032927
313	219	8	-2.8341382
313	730	9	-2.836896
313	454	10	-2.963264
314	479	1	-0.8065931
314	772	2	-1.4469507
314	48	3	-1.7973607
314	454	4	-1.8236942
314	746	5	-1.8545616
314	938	6	-1.9172629
314	760	7	-1.9593002
314	110	8	-2.0017776
314	299	9	-2.077815
314	335	10	-2.1506193
315	451	1	-1.070412
315	503	2	-1.120891
315	148	3	-1.1904571
315	730	4	-1.2434956
315	914	5	-1.4204867
315	642	6	-1.5106181
315	454	7	-1.5554464
315	412	8	-1.6498548
315	831	9	-1.8867216
315	819	10	-2.032033
316	587	1	-0.72646344
316	2	2	-1.0882515
316	190	3	-1.5752213
316	692	4	-1.6175429
316	875	5	-1.8865755
316	793	6	-1.9267652
316	552	7	-1.9313551
316	768	8	-1.9428172
316	519	9	-1.9636717
316	931	10	-2.1349645
317	23	1	-0.74491906
317	436	2	-0.8576168
317	819	3	-0.99927425
317	412	4	-1.125585
317	886	5	-1.4169545
317	785	6	-1.4757501
317	299	7	-1.4937696
317	642	8	-1.5193427
317	938	9	-2.0982175
317	692	10	-2.4678192
318	774	1	-0.24240601
318	356	2	-0.64610183
318	451	3	-1.2195339
318	363	4	-1.57298
318	412	5	-1.6220732
318	785	6	-1.725243
318	187	7	-2.0879517
318	48	8	-2.2084546
318	664	9	-2.3362882
318	642	10	-2.3487425
319	642	1	-0.71333176
319	110	2	-1.2405659
319	938	3	-1.8165307
319	454	4	-1.8713839
319	760	5	-1.9717278
319	664	6	-2.023234
319	219	7	-2.0880597
319	965	8	-2.465925
319	232	9	-2.493745
319	81	10	-2.5924103
320	412	1	-1.6378522
320	170	2	-1.7201276
320	819	3	-1.8701494
320	746	4	-1.9723091
320	67	5	-2.0833428
320	451	6	-2.2489738
320	730	7	-2.4874701
320	772	8	-2.4951582
320	427	9	-2.5147693
320	664	10	-2.819121
321	805	1	0.22453201
321	914	2	-1.6694858
321	819	3	-1.8236227
321	436	4	-1.9851122
321	284	5	-2.4157438
321	503	6	-2.7912297
321	938	7	-2.9094896
321	187	8	-2.929547
321	692	9	-3.0185776
321	219	10	-3.103092
322	503	1	-0.7625576
322	170	2	-1.5352111
322	938	3	-1.7730316
322	746	4	-2.3324418
322	793	5	-2.416562
322	454	6	-2.580084
322	427	7	-2.6555924
322	124	8	-2.7398195
322	416	9	-2.823004
322	67	10	-2.9137397
323	774	1	-0.48645723
323	961	2	-1.0371288
323	416	3	-1.1424047
323	913	4	-1.1848867
323	352	5	-1.3020673
323	621	6	-1.4348114
323	804	7	-1.4758966
323	479	8	-1.5452353
323	430	9	-1.6633773
323	819	10	-1.7177432
324	149	1	0.20287764
324	6	2	-0.6572967
324	700	3	-0.6809516
324	332	4	-0.76722884
324	768	5	-0.9407387
324	386	6	-1.0034811
324	363	7	-1.0664283
324	692	8	-1.2040862
324	886	9	-1.2826754
324	875	10	-1.3330581
325	785	1	-1.1867774
325	451	2	-1.6310217
325	219	3	-1.6494167
325	875	4	-1.6630834
325	587	5	-1.9242699
325	124	6	-2.0382488
325	730	7	-2.092053
325	48	8	-2.1294713
325	426	9	-2.1945622
325	746	10	-2.2844005
326	831	1	-2.237567
326	67	2	-2.8165746
326	81	3	-2.9121184
326	158	4	-2.9640057
326	557	5	-3.2990136
326	8	6	-3.3977826
326	664	7	-3.414026
326	124	8	-3.4721646
326	553	9	-3.5321484
326	426	10	-3.5662236
327	339	1	-0.5896223
327	643	2	-0.808125
327	519	3	-1.0391405
327	329	4	-1.0827193
327	416	5	-1.1716955
327	353	6	-1.2001251
327	258	7	-1.2120229
