user_id	item_id	rank	score
235	534	7	1.3631842
235	733	8	1.3212961
235	910	9	1.2295998
235	437	10	1.2098404
236	636	1	1.9900974
236	507	2	1.9013108
236	264	3	1.7565043
236	652	4	1.7229813
236	140	5	1.6384699
236	437	6	1.5402011
236	832	7	1.5377688
236	468	8	1.5107609
236	280	9	1.3779888
236	792	10	1.28629
237	800	1	2.4186978
237	437	2	2.2354565
237	584	3	2.1554399
237	808	4	2.1270776
237	440	5	2.0399961
237	123	6	1.6710792
237	818	7	1.2535553
237	904	8	1.240237
237	634	9	1.2327775
237	757	10	1.20734
238	440	1	1.0739079
238	259	2	1.0004942
238	569	3	0.8697242
238	907	4	0.78045857
238	842	5	0.7494055
238	584	6	0.46338284
238	841	7	0.4226575
238	717	8	0.4152269
238	781	9	0.39844942
238	493	10	0.396904
239	722	1	2.6976933
239	616	2	2.5516129
239	153	3	2.0177608
239	974	4	1.8438288
239	808	5	1.733649
239	521	6	1.7318628
239	688	7	1.7240952
239	195	8	1.694414
239	248	9	1.6888682
239	668	10	1.6873137
240	369	1	2.8278387
240	197	2	2.776352
240	605	3	2.5267015
240	808	4	2.3457236
240	631	5	2.3018064
240	604	6	2.2712574
240	981	7	2.0076232
240	253	8	1.9630808
240	492	9	1.9064362
240	259	10	1.6813773
241	584	1	1.7824904
241	733	2	1.7010142
241	152	3	1.4876847
241	834	4	1.4127638
241	668	5	1.389482
241	634	6	1.3749909
241	89	7	1.3160223
241	483	8	1.2809759
241	437	9	1.1060383
241	983	10	1.042065
242	604	1	2.434356
242	27	2	2.1308792
242	374	3	2.1246157
242	634	4	2.11349
242	294	5	1.9644741
242	908	6	1.506738
242	473	7	1.4806511
242	29	8	1.4097438
242	236	9	1.1470177
242	584	10	1.0769888
243	142	1	3.4897156
243	811	2	2.577783
243	374	3	2.5251896
243	369	4	2.4369693
243	728	5	2.2963927
243	370	6	2.2290378
243	197	7	2.172954
243	652	8	2.0119057
243	281	9	1.9893239
243	634	10	1.6681335
244	369	1	2.7334223
244	301	2	2.5895555
244	521	3	1.7819477
244	294	4	1.7219263
244	910	5	1.5888584
244	195	6	1.5847379
244	668	7	1.5770621
244	204	8	1.527
244	631	9	1.4077017
244	634	10	1.2208579
245	973	1	3.1207047
245	598	2	3.0520802
245	569	3	2.9916759
245	679	4	2.619219
245	823	5	2.5953846
245	967	6	2.390793
245	865	7	2.3758783
245	520	8	2.3683105
245	446	9	2.3649707
245	717	10	2.2851014
246	652	1	3.433243
246	967	2	3.2368264
246	264	3	3.194367
246	973	4	3.1213555
246	369	5	3.0336356
246	823	6	2.7161736
246	605	7	2.7091382
246	207	8	2.6121056
246	113	9	2.5154629
246	865	10	2.4924073
247	152	1	1.6859229
247	661	2	1.0083481
247	440	3	1.007261
247	493	4	1.0008316
247	259	5	0.8469641
247	325	6	0.8008245
247	678	7	0.56249756
247	838	8	0.46771967
247	150	9	0.31394893
247	715	10	0.26461938
248	859	1	3.0789351
248	679	2	2.8391829
248	27	3	2.797947
248	142	4	2.6152802
248	207	5	2.4999685
248	605	6	2.154832
248	195	7	2.134851
248	808	8	2.1230488
248	153	9	2.0584645
248	281	10	1.9110355
249	827	1	2.232034
249	549	2	2.1588392
249	866	3	2.0872238
249	278	4	1.9891561
249	739	5	1.7849205
249	808	6	1.5348649
249	437	7	1.4282063
249	502	8	1.3664052
249	210	9	1.3540854
249	534	10	1.1965008
250	389	1	3.7858996
250	447	2	3.7287304
250	443	3	2.6195116
250	31	4	2.325059
250	521	5	2.2371447
250	866	6	2.0768623
250	808	7	2.0757782
250	921	8	2.0180278
250	264	9	2.0002413
250	910	10	1.9606817
251	708	1	1.6398965
251	661	2	1.4467652
251	634	3	1.3280861
251	325	4	1.3246163
251	963	5	1.2837117
251	832	6	1.2742532
251	152	7	1.2349689
251	823	8	1.15255
251	253	9	1.1341226
251	437	10	1.084297
252	605	1	2.733204
252	725	2	2.2630186
252	369	3	2.0702622
252	473	4	2.067449
252	153	5	2.0204098
252	102	6	1.7456298
252	631	7	1.6849307
252	808	8	1.5684152
252	910	9	1.5085812
252	739	10	1.4991152
253	264	1	2.81424
253	637	2	2.6911378
253	301	3	2.3884492
253	230	4	2.1749644
253	636	5	2.0941749
253	712	6	2.0526066
253	369	7	2.030321
253	354	8	1.9037571
253	652	9	1.8962653
253	281	10	1.8377924
254	370	1	2.2534456
254	20	2	1.7981336
254	636	3	1.7077358
254	31	4	1.6803713
254	773	5	1.6181486
254	910	6	1.5502074
254	654	7	1.5452487
254	631	8	1.5410123
254	549	9	1.5276952
254	153	10	1.4818928
255	150	1	1.9236091
255	203	2	1.8825074
255	605	3	1.747586
255	22	4	1.542466
255	224	5	1.1369042
255	281	6	1.0343885
255	259	7	0.8407607
255	757	8	0.79070336
255	325	9	0.7633417
255	440	10	0.7088529
256	150	1	1.4186828
256	678	2	1.3342905
256	445	3	0.6967088
256	259	4	0.66728467
256	203	5	0.29245326
256	788	6	0.26428103
256	389	7	0.10072559
256	325	8	0.032314163
256	863	9	0.015253067
256	646	10	-0.08059311
257	634	1	2.5367475
257	153	2	2.4480886
257	910	3	2.3370564
257	808	4	2.1723685
257	206	5	2.022592
257	102	6	1.9147834
257	204	7	1.7804651
257	207	8	1.5819327
257	739	9	1.4775976
257	195	10	1.391037
258	910	1	3.000907
258	260	2	2.7282434
258	659	3	2.4126256
258	808	4	2.37265
258	369	5	2.2393584
258	563	6	2.017012
258	152	7	1.9640142
258	153	8	1.9638373
258	605	9	1.9294591
258	437	10	1.9070675
259	374	1	3.2532325
259	369	2	2.5370765
259	291	3	2.353861
259	281	4	2.1691074
259	27	5	1.9369439
259	832	6	1.924189
259	739	7	1.8677709
259	268	8	1.8129466
259	605	9	1.6766125
259	154	10	1.6724573
260	605	1	2.6039867
260	205	2	2.2070947
260	210	3	1.9978733
260	549	4	1.6089149
260	733	5	1.5201626
260	862	6	1.4852449
260	609	7	1.2984824
260	195	8	1.2667171
260	739	9	1.2606618
260	652	10	1.2341993
261	543	1	2.615247
261	507	2	2.345636
261	605	3	2.208715
261	668	4	1.8471881
261	242	5	1.8311636
261	369	6	1.5371366
261	636	7	1.3896979
261	294	8	1.3767645
261	715	9	1.2161514
261	251	10	1.2112728
262	927	1	1.8949717
262	171	2	1.8080678
262	468	3	1.51127
262	634	4	1.3611116
262	279	5	1.3457642
262	832	6	1.3412783
262	236	7	1.3329974
262	838	8	1.169627
262	259	9	1.1392004
262	294	10	0.93308735
263	264	1	2.185629
263	12	2	1.905783
263	42	3	1.7659705
263	668	4	1.6810541
263	792	5	1.4274881
263	297	6	1.4230335
263	834	7	1.3870778
263	507	8	1.3570297
263	26	9	1.2734305
263	325	10	1.2595718
264	281	1	2.6077533
264	605	2	2.3053916
264	507	3	2.28635
264	652	4	2.2790232
264	636	5	1.8834794
264	678	6	1.7143705
264	301	7	1.4010338
264	908	8	1.3955048
264	236	9	1.3920312
264	294	10	1.3907704
265	653	1	3.467968
265	518	2	2.9292197
265	281	3	2.4915981
265	792	4	2.3404708
265	631	5	2.3061779
265	605	6	2.1964264
265	808	7	2.1434674
265	714	8	2.0291984
265	735	9	1.9705588
265	537	10	1.9339399
266	374	1	2.9752522
266	20	2	2.7972212
266	728	3	2.2487025
266	679	4	2.0701575
266	636	5	2.0133796
266	293	6	2.0019271
266	742	7	1.9835591
266	722	8	1.8961326
266	605	9	1.8938495
266	631	10	1.6969498
267	652	1	2.5497367
267	142	2	2.5452557
267	163	3	2.493453
267	728	4	2.3703837
267	605	5	2.1935315
267	739	6	1.9268624
267	832	7	1.9011933
267	206	8	1.858262
267	153	9	1.802015
267	631	10	1.6583965
268	717	1	2.7813816
268	543	2	2.4930253
268	154	3	2.2106848
268	569	4	2.2037444
268	808	5	2.1140518
268	236	6	1.7777531
268	195	7	1.7662456
268	248	8	1.7182364
268	281	9	1.7179576
268	468	10	1.5707592
269	634	1	1.7820358
269	294	2	1.575433
269	458	3	1.3892046
269	68	4	1.0775393
269	665	5	0.9700311
269	800	6	0.7974323
269	236	7	0.78737557
269	338	8	0.7242831
269	325	9	0.7178473
269	584	10	0.5024007
270	459	1	2.1395829
270	264	2	2.0565739
270	549	3	1.9414434
270	278	4	1.8670939
270	31	5	1.6765635
270	808	6	1.6688554
270	678	7	1.6511941
270	437	8	1.5842224
270	679	9	1.4654245
270	683	10	1.4641031
271	907	1	2.7169065
271	281	2	2.3064308
271	789	3	2.0045338
271	248	4	1.9826162
271	806	5	1.936877
271	808	6	1.8883893
271	437	7	1.6490526
271	251	8	1.6403675
271	197	9	1.5717753
271	543	10	1.5531421
272	458	1	1.8043848
272	634	2	1.5681453
272	259	3	0.86219156
272	678	4	0.76754165
272	838	5	0.5843522
272	389	6	0.5120032
272	336	7	0.47464943
272	325	8	0.29582798
272	203	9	0.056154817
272	584	10	0.005309254
273	369	1	2.1134856
273	605	2	1.4526991
273	499	3	1.3824414
273	529	4	1.3252873
273	668	5	1.1046674
273	224	6	0.96923614
273	223	7	0.9611829
273	259	8	0.9336854
273	665	9	0.8110326
273	445	10	0.6092783
274	264	1	2.7975945
274	735	2	2.267828
274	658	3	2.2508302
274	679	4	1.9792185
274	366	5	1.8745773
274	251	6	1.8194631
274	910	7	1.7263461
274	549	8	1.6169729
274	605	9	1.5815963
274	739	10	1.5610894
275	12	1	2.4203615
275	634	2	2.018217
275	549	3	1.6479479
275	534	4	1.6248531
275	42	5	1.4968679
275	294	6	1.4582943
275	773	7	1.2823001
275	325	8	1.0378928
275	971	9	0.8862759
275	665	10	0.84666425
276	605	1	2.4680057
276	679	2	2.460452
276	273	3	2.1636405
276	301	4	1.9305136
276	293	5	1.801749
276	778	6	1.5723504
276	818	7	1.5205745
276	259	8	1.4567579
276	369	9	1.4232174
276	610	10	1.3640188
277	634	1	1.9733863
277	981	2	1.8123827
277	691	3	1.4967974
277	166	4	1.3553795
277	437	5	1.325618
277	492	6	1.2643576
277	678	7	1.1269202
277	708	8	1.0904114
277	629	9	1.0889409
277	963	10	1.0804198
278	507	1	2.0639644
278	493	2	1.8478127
278	636	3	1.8366307
278	294	4	1.7179623
278	440	5	1.6508956
278	945	6	1.5995275
278	631	7	1.5259027
278	652	8	1.3059113
278	908	9	1.2885892
278	832	10	1.2103335
279	518	1	3.016255
279	374	2	2.227891
279	910	3	2.1740432
279	634	4	2.1263855
279	549	5	2.0255852
279	521	6	1.8379604
279	808	7	1.8356044
279	27	8	1.8314366
279	631	9	1.7826798
279	153	10	1.6850932
280	963	1	2.549316
280	634	2	2.35982
280	437	3	2.1761637
280	206	4	1.9248323
280	631	5	1.8306507
280	739	6	1.7549282
280	207	7	1.6497952
280	259	8	1.3917718
280	910	9	1.34414
280	687	10	1.2303287
281	437	1	1.689825
281	153	2	1.6852298
281	126	3	1.6375315
281	549	4	1.6201622
281	440	5	1.4929696
281	483	6	1.4520652
281	971	7	1.4158783
281	910	8	1.4030781
281	443	9	1.3954859
281	409	10	1.3178082
282	68	1	2.3567743
282	652	2	1.8445636
282	437	3	1.5407567
282	294	4	1.4363723
282	679	5	1.3802259
282	665	6	1.1544815
282	838	7	1.1257726
282	259	8	0.901082
282	440	9	0.8967251
282	832	10	0.86419296
283	493	1	2.536723
283	808	2	2.1474285
283	154	3	2.0707793
283	521	4	1.9545984
283	569	5	1.9350193
283	605	6	1.8766754
283	945	7	1.7915031
283	652	8	1.661391
283	333	9	1.6589684
283	369	10	1.6231039
284	521	1	1.8622849
284	661	2	1.7005169
284	437	3	1.6650863
284	369	4	1.6636503
284	236	5	1.4895582
284	102	6	1.379491
284	468	7	1.1970105
284	259	8	0.91548294
284	634	9	0.9066447
284	325	10	0.8292177
285	675	1	1.9025892
285	833	2	1.7987463
285	759	3	1.6909175
285	629	4	1.2864417
285	194	5	1.2794286
285	863	6	1.2703933
285	715	7	1.2589412
285	259	8	1.226559
285	665	9	1.1038351
285	541	10	1.0298399
286	832	1	1.7051054
286	800	2	1.6874877
286	462	3	1.6348753
286	509	4	1.6163936
286	652	5	1.6038569
286	152	6	1.5392818
286	369	7	1.33338
286	908	8	1.2406347
286	738	9	1.1594436
286	517	10	1.1125938
287	679	1	1.9092405
287	822	2	1.4826038
287	634	3	1.4022741
287	437	4	1.3893406
287	347	5	1.3106282
287	808	6	1.152284
287	832	7	1.1455669
287	739	8	1.0839747
287	927	9	1.0497043
287	521	10	1.0248502
288	256	1	2.1311908
288	369	2	1.5704788
288	678	3	1.507371
288	747	4	1.3660918
288	661	5	1.1723773
288	688	6	1.1089219
288	715	7	0.8209332
288	468	8	0.59155065
288	325	9	0.5530703
288	150	10	0.54988086
289	967	1	2.0907557
289	910	2	1.8317413
289	654	3	1.5915215
289	248	4	1.4793069
289	801	5	1.4266865
289	195	6	1.4153247
289	354	7	1.370341
289	616	8	1.3666749
289	963	9	1.3617489
289	297	10	1.297604
290	866	1	2.861558
290	725	2	2.5622263
290	370	3	2.5591912
290	534	4	2.4977665
290	443	5	2.2258515
290	685	6	2.153698
290	844	7	2.075642
290	31	8	1.9471321
290	711	9	1.89611
290	153	10	1.72362
291	927	1	1.8662782
291	468	2	1.3871255
291	89	3	1.301718
291	230	4	1.2107359
291	325	5	1.1679835
291	584	6	1.1029903
291	908	7	0.8917829
291	294	8	0.85568345
291	661	9	0.8356252
291	248	10	0.8055348
292	634	1	2.8576741
292	264	2	2.6715548
292	584	3	2.415606
292	910	4	2.313013
292	236	5	2.2276418
292	507	6	1.914939
292	108	7	1.8416836
292	443	8	1.674438
292	679	9	1.6335893
292	983	10	1.6056846
293	808	1	2.6354265
293	281	2	2.5856428
293	273	3	2.3693604
293	679	4	1.8287021
293	927	5	1.7998562
293	113	6	1.7954975
293	264	7	1.7305341
293	668	8	1.7062756
293	636	9	1.6998615
293	605	10	1.698102
294	171	1	2.1474223
294	30	2	1.6639438
294	927	3	1.629847
294	230	4	1.5036733
294	739	5	1.3281202
294	507	6	1.3016627
294	109	7	1.22544
294	733	8	1.1713517
294	437	9	1.142361
294	584	10	1.0307295
295	634	1	1.9692576
295	910	2	1.729569
295	507	3	1.6330978
295	437	4	1.5240866
295	336	5	1.4911699
295	259	6	1.3373296
295	369	7	1.2302254
295	832	8	1.0617293
295	927	9	0.9822086
295	236	10	0.88029945
296	507	1	2.8317242
296	369	2	2.3197422
296	739	3	2.2917173
296	910	4	2.213753
296	102	5	2.199022
296	636	6	2.0895298
296	154	7	2.0638423
296	637	8	2.0455852
296	679	9	1.9061219
296	259	10	1.6997027
297	102	1	1.89627
297	955	2	1.8604503
297	910	3	1.5727026
297	808	4	1.5389445
297	739	5	1.4799559
297	437	6	1.4637735
297	634	7	1.379016
297	584	8	1.20709
297	927	9	1.1796412
297	207	10	1.0022256
298	844	1	2.4248562
298	945	2	2.0737715
298	414	3	1.9985998
298	658	4	1.9953319
298	153	5	1.7201474
298	549	6	1.4727731
298	838	7	1.4468489
298	963	8	1.3753523
298	468	9	1.3687263
298	521	10	1.3058368
299	529	1	2.1320302
299	637	2	2.1290379
299	945	3	2.1199887
299	712	4	1.9752023
299	153	5	1.8818955
299	910	6	1.7752895
299	588	7	1.7696946
299	207	8	1.7314901
299	264	9	1.7281667
299	661	10	1.721142
300	369	1	2.6290107
300	502	2	2.6215842
300	549	3	2.1357
300	195	4	1.7651987
300	808	5	1.5707006
300	652	6	1.5689385
300	832	7	1.5185034
300	636	8	1.4987864
300	838	9	1.4360031
300	739	10	1.3840725
301	264	1	2.8486743
301	945	2	2.7976933
301	679	3	2.4655347
301	534	4	2.2876937
301	636	5	2.177184
301	834	6	1.9767407
301	631	7	1.8356574
301	733	8	1.8305066
301	691	9	1.7672341
301	549	10	1.6659472
302	369	1	2.86933
302	507	2	2.4008155
302	437	3	2.1997828
302	264	4	2.1170356
302	636	5	1.9891585
302	605	6	1.9313469
302	468	7	1.7497096
302	652	8	1.7269392
302	629	9	1.4725844
302	504	10	1.4682992
303	370	1	2.8843958
303	636	2	2.7493894
303	584	3	1.9801959
303	631	4	1.9363883
303	739	5	1.8690271
303	910	6	1.696567
303	927	7	1.6703289
303	832	8	1.6667154
303	668	9	1.515774
303	521	10	1.4742925
304	973	1	3.2110124
304	102	2	2.3545332
304	206	3	1.862903
304	967	4	1.836338
304	808	5	1.7819154
304	521	6	1.7753512
304	790	7	1.7269742
304	31	8	1.7077957
304	549	9	1.641887
304	634	10	1.4602629
305	30	1	1.9370768
305	812	2	1.8976791
305	739	3	1.8734702
305	945	4	1.8655885
305	589	5	1.7821884
305	483	6	1.7500426
305	409	7	1.677232
305	12	8	1.6274036
305	668	9	1.3347774
305	507	10	1.2289248
306	647	1	3.3079991
306	492	2	2.8025062
306	739	3	2.3326936
306	973	4	2.214347
306	278	5	2.1633725
306	626	6	1.8568027
306	691	7	1.8444058
306	364	8	1.8189088
306	584	9	1.7359878
306	207	10	1.5938734
307	605	1	2.3545208
307	68	2	2.0399847
307	108	3	1.9632273
307	636	4	1.9151472
307	429	5	1.873848
307	152	6	1.8550823
307	679	7	1.8359208
307	652	8	1.7794827
307	863	9	1.5584898
307	230	10	1.4491432
308	537	1	2.7097185
308	264	2	2.6031585
308	636	3	2.593208
308	679	4	2.4489903
308	945	5	2.444945
308	549	6	2.108122
308	631	7	1.8984922
308	584	8	1.8003314
308	207	9	1.558254
308	910	10	1.4274135
309	945	1	2.7142692
309	605	2	2.3113449
309	549	3	2.2978458
309	301	4	2.2521665
309	281	5	2.0345051
309	901	6	2.0007071
309	649	7	1.9978147
309	739	8	1.9553721
309	907	9	1.9536318
309	251	10	1.9345176
310	715	1	1.7639396
310	636	2	1.7051072
310	679	3	1.5679687
310	122	4	1.5513488
310	281	5	1.4103838
310	561	6	1.3055835
310	652	7	1.3030899
310	468	8	1.2516396
310	307	9	1.1285223
310	236	10	1.1057229
311	629	1	2.644432
311	521	2	2.014711
311	404	3	1.7015383
311	351	4	1.6601343
311	458	5	1.6207931
311	396	6	1.5716531
311	264	7	1.5371091
311	605	8	1.5042925
311	507	9	1.422091
311	4	10	1.4001133
312	445	1	2.2792454
312	264	2	1.9731165
312	841	3	1.6824927
312	140	4	1.6377094
312	679	5	1.5864
312	369	6	1.5227884
312	102	7	1.4220775
312	605	8	1.3934207
312	509	9	1.3663306
312	668	10	1.3649657
313	876	1	2.3763072
313	659	2	2.0979004
313	631	3	2.0653281
313	736	4	1.9248939
313	851	5	1.8564128
313	549	6	1.6622962
313	119	7	1.5499983
313	153	8	1.5281527
313	467	9	1.5079279
313	667	10	1.4239075
314	369	1	2.6508222
314	264	2	2.3362746
314	502	3	2.302771
314	534	4	1.8845268
314	801	5	1.7646575
314	278	6	1.7592907
314	866	7	1.7480541
314	135	8	1.7474873
314	31	9	1.6793324
314	908	10	1.4590181
315	563	1	2.3738303
315	475	2	2.367596
315	196	3	2.2312756
315	154	4	2.154398
315	605	5	2.1356769
315	679	6	1.985914
315	838	7	1.9814246
315	153	8	1.8173325
315	281	9	1.7116606
315	823	10	1.7000455
316	259	1	0.921329
316	678	2	0.73307943
316	440	3	0.694029
316	661	4	0.59775865
316	325	5	0.53711593
316	150	6	0.3089343
316	584	7	0.23056358
316	203	8	0.1776329
316	838	9	0.04905601
316	445	10	-0.3630802
317	498	1	1.79686
317	636	2	1.7192987
317	264	3	1.6050856
317	278	4	1.5937908
317	832	5	1.4502017
317	808	6	1.4180624
317	739	7	1.4081061
317	294	8	1.3602662
317	945	9	1.3213558
317	71	10	1.263003
318	369	1	2.0139437
318	715	2	1.3709081
318	440	3	1.0765669
318	259	4	0.9206725
318	678	5	0.89334536
318	325	6	0.50825983
318	236	7	0.41492987
318	602	8	0.40703514
318	152	9	0.3919658
318	273	10	0.38528568
319	605	1	2.3647819
319	631	2	2.0644372
319	153	3	1.9493557
319	404	4	1.830912
319	154	5	1.795748
319	679	6	1.7842432
319	458	7	1.7838223
319	521	8	1.7815636
319	113	9	1.754933
319	281	10	1.7390492
320	297	1	2.4275846
320	679	2	1.8508403
320	907	3	1.6829643
320	294	4	1.5756527
320	739	5	1.5570138
320	102	6	1.4402819
320	910	7	1.4133162
320	792	8	1.3771342
320	119	9	1.3142391
320	725	10	1.2853233
321	605	1	3.089769
321	220	2	2.770155
321	636	3	2.662994
321	739	4	2.4285328
321	945	5	2.3537254
321	369	6	2.0363965
321	832	7	1.7890973
321	294	8	1.7369531
321	908	9	1.4311496
321	668	10	1.4186203
322	518	1	3.1282542
322	197	2	2.5977757
322	370	3	2.3399966
322	281	4	2.3349228
322	789	5	2.2174058
322	652	6	2.2128515
322	369	7	2.1410193
322	34	8	1.8440492
322	153	9	1.8238933
322	154	10	1.785233
323	925	1	3.3203275
323	132	2	2.063519
323	549	3	2.061952
323	833	4	1.9879916
323	113	5	1.986413
323	264	6	1.8177764
323	679	7	1.6762949
323	808	8	1.585129
323	130	9	1.5454128
323	459	10	1.4865444
324	629	1	3.183218
324	822	2	3.1707048
324	833	3	2.352717
324	808	4	2.1579118
324	801	5	2.019977
324	132	6	1.8214813
324	351	7	1.8097218
324	409	8	1.7948974
324	521	9	1.7199007
324	609	10	1.6269766
325	264	1	2.0833247
325	364	2	1.8594432
325	611	3	1.690476
325	838	4	1.6830153
325	921	5	1.6545904
325	31	6	1.623002
325	636	7	1.6066191
325	205	8	1.5515244
325	733	9	1.3854332
325	549	10	1.3705304
326	631	1	2.7550993
326	808	2	2.6853952
326	838	3	1.7359589
326	584	4	1.4579629
326	437	5	1.419978
326	661	6	1.323222
326	963	7	1.3179069
326	832	8	1.2593277
326	665	9	1.2167903
326	325	10	1.1495919
327	369	1	2.177217
327	862	2	2.1599932
327	437	3	2.0522563
327	832	4	2.017849
327	549	5	1.4337776
327	483	6	1.4112511
327	927	7	1.3866708
327	498	8	1.3604021
327	34	9	1.3298159
327	259	10	1.3108062
328	281	1	2.4532487
328	605	2	2.138218
328	844	3	2.0764759
328	500	4	2.0568717
328	140	5	1.8805854
328	739	6	1.8374574
328	631	7	1.7903402
328	685	8	1.7772948
328	153	9	1.6643326
328	679	10	1.410786
329	370	1	2.7954006
329	102	2	2.1503341
329	634	3	1.8892146
329	725	4	1.8853021
329	834	5	1.793412
329	549	6	1.6629679
329	364	7	1.6478741
329	733	8	1.6307685
329	971	9	1.5939822
329	206	10	1.584974
330	791	1	3.4147186
330	623	2	3.249198
330	331	3	2.9331806
330	37	4	2.7724655
330	370	5	2.6408849
330	563	6	2.5952864
330	281	7	2.531629
330	273	8	2.451522
330	207	9	2.4414914
330	113	10	2.3340588
331	518	1	2.5784335
331	616	2	1.9844704
331	588	3	1.8065045
331	429	4	1.4882112
331	499	5	1.4647372
331	520	6	1.4418992
331	750	7	1.3999269
331	355	8	1.3843457
331	714	9	1.344458
331	259	10	1.3194054
332	634	1	1.7899734
332	91	2	1.4001808
332	806	3	1.2836466
332	647	4	1.2593095
332	259	5	1.2576463
332	792	6	1.0633626
332	814	7	1.041091
332	294	8	1.0181354
332	901	9	0.9800247
332	724	10	0.8421728
333	652	1	1.996182
333	679	2	1.8103232
333	559	3	1.8021557
333	103	4	1.7918687
333	369	5	1.6683621
333	7	6	1.4826052
333	584	7	1.2135061
333	194	8	1.0683053
333	661	9	1.0525618
333	437	10	0.99948275
334	12	1	2.3519766
334	584	2	2.104054
334	634	3	2.010705
334	609	4	1.9046655
334	42	5	1.885652
334	264	6	1.8374481
334	910	7	1.813792
334	236	8	1.5520391
334	325	9	1.3968775
334	679	10	1.2553128
335	507	1	2.233351
335	679	2	1.4946471
335	437	3	1.4480319
335	171	4	1.2420208
335	294	5	1.2346089
335	927	6	1.2017303
335	230	7	1.1490878
335	665	8	0.82941055
335	832	9	0.738498
335	248	10	0.6646528
336	652	1	2.5726204
336	507	2	1.7034793
336	369	3	1.6728754
336	945	4	1.4853394
336	605	5	1.4311073
336	927	6	1.322029
336	102	7	1.1583889
336	789	8	1.0003068
336	497	9	0.9736975
336	119	10	0.86670005
337	739	1	2.1336327
337	236	2	1.4001942
337	256	3	1.240142
337	908	4	1.1868422
337	668	5	1.1676495
337	248	6	1.1499493
337	832	7	1.0587957
337	927	8	0.9368036
337	577	9	0.8693434
337	338	10	0.8622158
338	808	1	2.365106
338	27	2	2.2460985
338	634	3	2.1875777
338	549	4	2.0418177
338	739	5	1.948626
338	259	6	1.8901665
338	951	7	1.4219184
338	631	8	1.4205987
338	691	9	1.338287
338	521	10	1.0847404
339	549	1	2.670834
339	31	2	2.5547523
339	634	3	2.3443644
339	814	4	2.2452433
339	724	5	2.1806178
339	971	6	2.1346738
339	609	7	2.1265774
339	789	8	2.0575397
339	631	9	2.0377948
339	584	10	1.9541355
340	945	1	2.6217673
340	224	2	2.4322886
340	7	3	2.1671042
340	605	4	1.9507539
340	668	5	1.9230528
340	744	6	1.9097885
340	466	7	1.8573295
340	369	8	1.6458168
340	218	9	1.6357944
340	437	10	1.5768439
341	679	1	2.048405
341	264	2	2.0467033
341	636	3	1.8839233
341	549	4	1.7232622
341	773	5	1.5802838
341	498	6	1.4544972
341	832	7	1.4353905
341	294	8	1.3773127
341	838	9	1.3393285
341	507	10	1.2794037
342	351	1	2.2770665
342	833	2	2.1495745
342	132	3	2.094079
342	606	4	1.9841377
342	264	5	1.7688456
342	838	6	1.7235074
342	113	7	1.6600273
342	549	8	1.3435597
342	634	9	1.2517477
342	679	10	1.2506243
343	529	1	1.837153
343	908	2	1.8330816
343	636	3	1.8018032
343	118	4	1.7707865
343	739	5	1.6640911
343	437	6	1.6360086
343	832	7	1.5924842
343	196	8	1.5845672
343	195	9	1.4977117
343	927	10	1.3174458
344	668	1	2.5823052
344	152	2	2.0305722
344	150	3	1.9208149
344	224	4	1.4900947
344	678	5	1.4133837
344	445	6	1.3179183
344	778	7	1.2398828
344	504	8	1.1368526
344	203	9	0.8512188
344	22	10	0.82471746
345	130	1	3.9282355
345	507	2	3.1259506
345	605	3	1.5916064
345	294	4	1.5800047
345	16	5	1.4684696
345	634	6	1.3991947
345	230	7	1.2691758
345	537	8	1.1818343
345	68	9	1.0315291
345	800	10	0.9412574
346	502	1	2.475023
346	549	2	2.342925
346	207	3	2.3326933
346	652	4	2.2930436
346	264	5	2.1317596
346	636	6	2.1106684
346	967	7	2.0395885
346	679	8	2.0137372
346	945	9	1.9319696
346	369	10	1.8547647
347	264	1	2.7622318
347	631	2	2.3772602
347	549	3	2.0876923
347	153	4	1.9547002
347	679	5	1.9452395
347	910	6	1.8418298
347	223	7	1.8208703
347	207	8	1.8094983
347	838	9	1.661817
347	259	10	1.5548999
348	369	1	2.958518
348	983	2	2.5230887
348	256	3	2.3379087
348	742	4	2.3297799
348	467	5	2.195485
348	100	6	2.1502855
348	277	7	2.0166812
348	910	8	1.9404044
348	851	9	1.923375
348	459	10	1.8158048
349	808	1	2.5265727
349	549	2	2.5241373
349	739	3	2.4682195
349	832	4	2.1137238
349	102	5	2.0885172
349	230	6	1.7436123
349	437	7	1.5782295
349	910	8	1.5467119
349	207	9	1.5339565
349	908	10	1.2694607
350	808	1	2.516003
350	467	2	2.1773293
350	119	3	2.1253269
350	259	4	2.0775886
350	401	5	2.0301466
350	739	6	1.8494003
350	447	7	1.8249958
350	963	8	1.6907415
350	631	9	1.5982053
350	437	10	1.5836091
351	859	1	2.5917919
351	973	2	2.334043
351	937	3	2.1780722
351	347	4	2.1754005
351	142	5	1.9918802
351	725	6	1.7719483
351	370	7	1.6958998
351	631	8	1.6423672
351	808	9	1.5572784
351	857	10	1.511072
352	910	1	2.111198
352	364	2	1.9210265
352	31	3	1.7193584
352	409	4	1.5054528
352	549	5	1.4944966
352	887	6	1.4232308
352	440	7	1.250283
352	236	8	1.1202247
352	30	9	1.0855323
352	971	10	1.0077963
353	750	1	2.5587347
353	529	2	1.6840165
353	908	3	1.65333
353	364	4	1.5685112
353	549	5	1.1454816
353	887	6	1.1411839
