user_id	item_id	rank	score
326	545	8	-2.1466126
326	258	9	-2.5200067
326	290	10	-2.5671887
327	348	1	-0.06253272
327	978	2	-0.19957149
327	980	3	-0.7079684
327	603	4	-0.84572196
327	600	5	-1.0198641
327	303	6	-1.2035179
327	76	7	-1.3466558
327	768	8	-1.4675453
327	532	9	-1.5945683
327	976	10	-1.5959216
328	200	1	-0.43458205
328	547	2	-0.89358187
328	87	3	-1.1956944
328	976	4	-1.2679946
328	593	5	-1.7563365
328	219	6	-1.8350556
328	487	7	-1.978197
328	149	8	-1.9820058
328	984	9	-2.004296
328	532	10	-2.1348248
329	255	1	-1.2715517
329	545	2	-1.6378777
329	523	3	-1.8796294
329	695	4	-1.9357533
329	886	5	-2.1410432
329	2	6	-2.4586294
329	258	7	-2.4662304
329	672	8	-2.4813032
329	519	9	-2.5335202
329	953	10	-2.6648502
330	597	1	-0.47190988
330	607	2	-0.60914147
330	774	3	-0.8107584
330	13	4	-1.1316715
330	875	5	-1.1644089
330	74	6	-1.4557452
330	169	7	-1.952706
330	700	8	-2.1186519
330	363	9	-2.2909117
330	284	10	-2.3838677
331	523	1	-1.9048331
331	545	2	-1.9319263
331	353	3	-1.9805101
331	255	4	-2.0694342
331	228	5	-2.1652062
331	149	6	-2.167511
331	961	7	-2.1819525
331	805	8	-2.2379024
331	451	9	-2.358285
331	426	10	-2.3694339
332	23	1	-1.7219154
332	255	2	-1.9735091
332	87	3	-2.0559459
332	258	4	-2.1775405
332	190	5	-2.5929265
332	6	6	-2.597354
332	965	7	-2.8279436
332	785	8	-3.1214306
332	638	9	-3.1659622
332	477	10	-3.2169023
333	768	1	-1.2882191
333	87	2	-1.6026555
333	984	3	-1.6303982
333	353	4	-1.7795179
333	329	5	-1.8609505
333	255	6	-1.8834028
333	2	7	-1.9185988
333	643	8	-2.1916685
333	969	9	-2.1939085
333	642	10	-2.3708181
334	672	1	-1.6104434
334	477	2	-2.0490177
334	451	3	-2.0804663
334	170	4	-2.5470219
334	149	5	-2.9191537
334	23	6	-3.1252093
334	13	7	-3.1478448
334	426	8	-3.150148
334	692	9	-3.1620326
334	258	10	-3.290763
335	329	1	-1.4970449
335	243	2	-1.5038767
335	290	3	-1.5844337
335	284	4	-1.5941124
335	819	5	-1.6512176
335	969	6	-1.8988547
335	477	7	-1.975718
335	716	8	-2.0569148
335	426	9	-2.1368725
335	379	10	-2.1938682
336	642	1	-0.8915684
336	961	2	-1.1539588
336	519	3	-1.4460908
336	657	4	-1.454988
336	487	5	-1.6721506
336	730	6	-1.7314479
336	6	7	-1.8721014
336	45	8	-1.9473629
336	76	9	-2.1855164
336	313	10	-2.2035897
337	406	1	0.16448212
337	75	2	-0.71629417
337	523	3	-1.0060902
337	258	4	-1.092423
337	545	5	-1.4111009
337	487	6	-1.477414
337	74	7	-1.9388142
337	23	8	-2.0009453
337	169	9	-2.0405347
337	953	10	-2.234142
338	406	1	0.01603204
338	357	2	-0.8698027
338	74	3	-1.1342344
338	258	4	-1.430813
338	356	5	-1.5096815
338	228	6	-1.5122733
338	774	7	-1.9668719
338	875	8	-2.1904554
338	148	9	-2.1975064
338	363	10	-2.2679868
339	69	1	0.09799865
339	657	2	-0.5312029
339	770	3	-0.924734
339	65	4	-1.1516793
339	519	5	-1.2246249
339	379	6	-1.4966174
339	875	7	-1.569772
339	76	8	-1.8713341
339	45	9	-1.9755044
339	914	10	-1.9767988
340	255	1	-1.7728615
340	695	2	-1.7890192
340	169	3	-1.9760588
340	363	4	-2.078416
340	961	5	-2.113731
340	487	6	-2.6878068
340	23	7	-2.7153468
340	258	8	-2.9569802
340	436	9	-2.9997551
340	170	10	-3.0737698
341	90	1	-0.8972428
341	804	2	-0.97319126
341	487	3	-0.9794407
341	545	4	-1.0781767
341	886	5	-1.5272077
341	519	6	-2.033451
341	2	7	-2.0660105
341	914	8	-2.188312
341	913	9	-2.7844079
341	642	10	-2.797529
342	597	1	-1.1260009
342	352	2	-1.5908244
342	700	3	-1.6848
342	961	4	-2.087422
342	672	5	-2.2161157
342	913	6	-2.40273
342	258	7	-2.4268756
342	545	8	-2.4405046
342	941	9	-2.5721993
342	875	10	-2.6113753
343	809	1	0.8422679
343	855	2	-0.2591741
343	532	3	-0.65944177
343	984	4	-0.88682485
343	13	5	-0.963546
343	547	6	-0.9663875
343	81	7	-1.095617
343	329	8	-1.1481135
343	319	9	-1.205521
343	976	10	-1.4172685
344	774	1	-0.024009109
344	357	2	-0.6756467
344	961	3	-1.8901222
344	170	4	-2.0724406
344	290	5	-2.075021
344	23	6	-2.094342
344	255	7	-2.3321111
344	190	8	-2.3423433
344	412	9	-2.3634677
344	436	10	-2.3702035
345	547	1	-0.7625569
345	603	2	-0.8651872
345	148	3	-1.0473652
345	642	4	-1.2429184
345	593	5	-1.2792016
345	87	6	-1.410111
345	689	7	-1.6299019
345	969	8	-1.6341534
345	23	9	-1.6629262
345	329	10	-1.7921832
346	487	1	-1.0715913
346	477	2	-1.6896272
346	953	3	-1.7728124
346	228	4	-1.8308471
346	74	5	-1.8792462
346	672	6	-1.9066606
346	258	7	-2.1025276
346	700	8	-2.40871
346	545	9	-2.5125818
346	436	10	-2.6746387
347	76	1	-0.2854631
347	642	2	-1.1324365
347	87	3	-1.1831557
347	349	4	-1.2460546
347	41	5	-1.3032573
347	353	6	-1.463923
347	638	7	-1.6995217
347	545	8	-1.699894
347	436	9	-1.8924273
347	519	10	-1.9353511
348	855	1	1.003005
348	672	2	-0.29543006
348	290	3	-0.7167957
348	545	4	-0.77685237
348	774	5	-0.7914796
348	643	6	-1.2077059
348	642	7	-1.2866907
348	173	8	-1.3016917
348	785	9	-1.3457966
348	187	10	-1.3502678
349	357	1	-0.43645567
349	92	2	-1.4227272
349	545	3	-1.5193558
349	74	4	-1.5304163
349	23	5	-1.5701741
349	961	6	-1.8397553
349	642	7	-1.9539325
349	87	8	-2.0250294
349	363	9	-2.1229792
349	716	10	-2.2428741
350	258	1	-0.78268427
350	352	2	-1.7101508
350	597	3	-1.7768838
350	356	4	-1.8573852
350	621	5	-1.8935349
350	357	6	-1.9948419
350	768	7	-2.1179764
350	406	8	-2.18133
350	805	9	-2.3064048
350	436	10	-2.3406045
351	67	1	-0.5436425
351	427	2	-1.0706501
351	323	3	-1.300472
351	635	4	-1.4347849
351	716	5	-1.4602385
351	416	6	-1.6470942
351	692	7	-1.6545513
351	412	8	-1.7020137
351	219	9	-1.7802765
351	349	10	-1.8680234
352	947	1	-0.41673613
352	87	2	-0.52967477
352	519	3	-1.0479228
352	200	4	-1.1051106
352	323	5	-1.1121079
352	45	6	-1.1361734
352	657	7	-1.1543387
352	284	8	-1.6128814
352	353	9	-1.6511037
352	593	10	-1.6537576
353	941	1	-1.6755562
353	416	2	-2.0128946
353	875	3	-2.1172352
353	804	4	-2.2287598
353	913	5	-2.9588454
353	953	6	-2.9788897
353	519	7	-3.076033
353	74	8	-3.1069255
353	768	9	-3.1998265
353	169	10	-3.280372
354	607	1	-0.9783062
354	164	2	-0.9896329
354	597	3	-1.1344676
354	17	4	-1.2928194
354	624	5	-1.3005946
354	75	6	-1.8684266
354	356	7	-2.300373
354	90	8	-2.3713782
354	519	9	-2.3821807
354	953	10	-2.535445
355	6	1	-0.651554
355	716	2	-0.6759155
355	323	3	-1.0945649
355	48	4	-1.1202557
355	2	5	-1.325707
355	976	6	-1.3576108
355	339	7	-1.4944911
355	148	8	-1.4957647
355	961	9	-1.527457
355	76	10	-1.5444075
356	243	1	0.73699325
356	87	2	-0.45237568
356	716	3	-0.4907629
356	148	4	-0.7487277
356	545	5	-0.80279124
356	13	6	-0.9894576
356	363	7	-1.7175103
356	642	8	-1.8013254
356	23	9	-1.8848126
356	961	10	-1.9511708
357	682	1	-0.08934814
357	555	2	-0.4208493
357	607	3	-0.8262934
357	597	4	-0.8417077
357	558	5	-0.89106715
357	75	6	-1.0818945
357	190	7	-1.2300841
357	255	8	-1.2483199
357	2	9	-1.329992
357	17	10	-1.4401524
358	357	1	-1.3505113
358	886	2	-2.4771903
358	255	3	-2.518743
358	716	4	-2.5808477
358	642	5	-2.6416912
358	961	6	-2.6739545
358	74	7	-2.7058678
358	412	8	-2.87017
358	965	9	-2.9144492
358	416	10	-3.0935855
359	941	1	-1.303959
359	953	2	-1.3771596
359	430	3	-1.494637
359	352	4	-1.6405041
359	13	5	-2.1078634
359	607	6	-2.15549
359	169	7	-2.2451222
359	406	8	-2.2503858
359	90	9	-2.3369713
359	2	10	-2.5642529
360	13	1	-1.3521419
360	700	2	-1.4123737
360	352	3	-1.4264998
360	875	4	-1.4954498
360	695	5	-1.5999888
360	90	6	-1.6734523
360	774	7	-1.730675
360	2	8	-1.7602994
360	406	9	-1.7707
360	487	10	-1.8086394
361	593	1	-0.6303046
361	76	2	-1.277513
361	984	3	-1.357182
361	6	4	-1.6349354
361	532	5	-1.706801
361	379	6	-1.7107095
361	770	7	-1.8484398
361	547	8	-1.8682575
361	329	9	-2.1879306
361	519	10	-2.3290138
362	519	1	-1.0490305
362	672	2	-1.2066178
362	545	3	-1.4801037
362	774	4	-1.5655575
362	74	5	-1.632037
362	190	6	-2.5479183
362	487	7	-2.5592647
362	255	8	-2.5719795
362	886	9	-2.5951567
362	290	10	-2.6830163
363	290	1	-0.13219357
363	770	2	-0.17579031
363	69	3	-0.7198441
363	523	4	-0.7982048
363	886	5	-0.8782635
363	479	6	-0.9104893
363	13	7	-0.9374374
363	76	8	-1.1512314
363	672	9	-1.3111756
363	642	10	-1.5570724
364	169	1	-0.93059295
364	545	2	-1.3414317
364	804	3	-1.4879978
364	436	4	-1.898767
364	672	5	-1.9294233
364	953	6	-1.9668492
364	695	7	-2.0065167
364	700	8	-2.0124595
364	819	9	-2.0274234
364	523	10	-2.0706277
365	716	1	-1.2673609
365	148	2	-1.4590697
365	149	3	-1.5456301
365	170	4	-1.8171008
365	23	5	-1.9032538
365	92	6	-1.9448746
365	809	7	-1.9753727
365	774	8	-1.9981444
365	219	9	-2.0035384
365	523	10	-2.1738532
366	169	1	-0.46581805
366	682	2	-1.4052505
366	804	3	-1.4178654
366	941	4	-1.542353
366	356	5	-1.6839187
366	352	6	-1.7241179
366	953	7	-1.7896008
366	17	8	-1.8102427
366	75	9	-1.8504812
366	357	10	-2.3747358
367	886	1	-1.1690971
367	255	2	-1.3708775
367	597	3	-1.4884512
367	148	4	-1.8024337
367	913	5	-2.028666
367	961	6	-2.228089
367	953	7	-2.5029433
367	412	8	-2.631117
367	23	9	-2.6609147
367	219	10	-2.725288
368	357	1	-0.609435
368	768	2	-0.64743423
368	299	3	-1.5585492
368	169	4	-1.6446669
368	426	5	-1.7001426
368	503	6	-1.7134931
368	545	7	-1.8857014
368	642	8	-1.9050715
368	961	9	-2.0559485
368	190	10	-2.2105618
369	406	1	-0.5508596
369	941	2	-0.60253286
369	804	3	-0.7271701
369	90	4	-0.92002827
369	430	5	-1.3005337
369	953	6	-1.4921294
369	255	7	-1.7056766
369	642	8	-2.0982964
369	639	9	-2.2147713
369	335	10	-2.263713
370	170	1	-1.0055234
370	770	2	-1.0838094
370	2	3	-2.0485373
370	149	4	-2.0932996
370	913	5	-2.3998141
370	700	6	-2.6928418
370	953	7	-2.6930594
370	363	8	-2.733407
370	638	9	-2.803641
370	774	10	-2.821414
371	356	1	-0.7426183
371	805	2	-1.3919852
371	831	3	-1.6689453
371	519	4	-1.9582901
371	760	5	-1.9897704
371	961	6	-2.0700574
371	819	7	-2.1729722
371	23	8	-2.2160828
371	695	9	-2.2439172
371	63	10	-2.4198942
372	406	1	-0.5001707
372	547	2	-0.585339
372	682	3	-0.61348474
372	6	4	-0.7007875
372	76	5	-0.76694906
372	643	6	-0.79233766
372	200	7	-0.942096
372	676	8	-0.9499923
372	642	9	-1.0222446
372	864	10	-1.0427966
373	953	1	-0.30133408
373	436	2	-0.5779729
373	890	3	-0.64827555
373	682	4	-0.9344678
373	597	5	-1.000823
373	730	6	-1.0588934
373	335	7	-1.1630075
373	624	8	-1.2049026
373	110	9	-1.2942564
373	804	10	-1.3329833
374	339	1	-0.70926636
374	770	2	-1.0446106
374	451	3	-1.1249359
374	976	4	-1.3899963
374	746	5	-1.4863291
374	657	6	-1.4944942
374	48	7	-1.5782156
374	643	8	-1.5923983
374	149	9	-1.6354687
374	379	10	-1.6858927
375	947	1	-0.898564
375	76	2	-0.8997688
375	941	3	-0.9809897
375	532	4	-1.0098896
375	45	5	-1.2114427
375	200	6	-1.2379403
375	969	7	-1.4278681
375	976	8	-1.5051918
375	590	9	-1.5623604
375	63	10	-1.6616137
376	716	1	-1.1174238
376	643	2	-1.2353892
376	74	3	-1.7906775
376	255	4	-1.8816438
376	519	5	-1.958592
376	232	6	-1.9598463
376	148	7	-2.0343535
376	772	8	-2.372201
376	110	9	-2.3821225
376	545	10	-2.3972912
377	149	1	-0.55108714
377	190	2	-1.2662991
377	770	3	-1.3610532
377	290	4	-1.3863328
377	363	5	-1.4667108
377	255	6	-1.5777789
377	638	7	-1.640932
377	6	8	-1.7569299
377	914	9	-1.9437588
377	672	10	-2.0619583
378	352	1	-0.4065556
378	90	2	-0.5591783
378	255	3	-0.92292464
378	523	4	-1.4388987
378	416	5	-2.061077
378	487	6	-2.4473937
378	74	7	-2.4481955
378	700	8	-2.6754792
378	774	9	-2.6802304
378	357	10	-2.8192315
379	23	1	-0.5143398
379	682	2	-0.65041846
379	558	3	-0.96590406
379	672	4	-1.0291922
379	716	5	-1.0603554
379	519	6	-1.0680248
379	392	7	-1.6177647
379	913	8	-1.7802134
379	793	9	-1.8508495
379	914	10	-1.8980101
380	984	1	-0.9081473
380	976	2	-1.197432
380	451	3	-1.3137655
380	941	4	-1.3741597
380	76	5	-1.5302285
380	603	6	-1.5392243
380	753	7	-1.5829833
380	219	8	-1.678308
380	643	9	-1.6842906
380	2	10	-1.7654417
381	716	1	-1.3193061
381	545	2	-1.6648966
381	74	3	-1.812376
381	363	4	-1.9281313
381	87	5	-2.0861459
381	941	6	-2.1266692
381	774	7	-2.3251612
381	700	8	-2.4134512
381	412	9	-2.4318874
381	672	10	-2.48214
382	23	1	-1.6868925
382	545	2	-2.0373967
382	6	3	-2.1620367
382	2	4	-2.166315
382	642	5	-2.243009
382	700	6	-2.5414755
382	353	7	-2.5472646
382	169	8	-2.9524145
382	770	9	-2.9738908
382	716	10	-3.0375276
383	76	1	-1.065628
383	969	2	-1.4380968
383	41	3	-1.9214836
383	228	4	-1.9290173
383	149	5	-2.0177088
383	672	6	-2.146292
383	23	7	-2.2409446
383	913	8	-2.4484098
383	716	9	-2.5979562
383	2	10	-2.709785
384	941	1	-0.80174065
384	258	2	-0.9830282
384	642	3	-1.1199539
384	643	4	-1.1355975
384	716	5	-2.2586727
384	23	6	-2.3013196
384	187	7	-2.3288841
384	451	8	-2.5282648
384	170	9	-2.5955656
384	913	10	-2.727957
385	169	1	0.3127178
385	961	2	0.08821683
385	90	3	-0.19337936
385	357	4	-0.22667935
385	953	5	-1.0316315
385	695	6	-1.1661577
385	523	7	-1.6521409
385	75	8	-1.7069225
385	785	9	-1.7289271
385	2	10	-1.7810144
386	593	1	-0.64825165
386	855	2	-0.79755867
386	768	3	-1.0165174
386	956	4	-1.047986
386	692	5	-1.0519826
386	329	6	-1.0561249
386	6	7	-1.1560587
386	45	8	-1.1991452
386	353	9	-1.2387252
386	532	10	-1.5029004
387	642	1	-0.15908283
387	864	2	-0.538255
387	362	3	-0.8715938
387	200	4	-0.924106
387	329	5	-1.1439786
387	76	6	-1.1689647
387	961	7	-1.3092699
387	219	8	-1.3746911
387	379	9	-1.5308055
387	976	10	-1.5890319
388	947	1	-0.27162278
388	323	2	-0.7204538
388	13	3	-1.1666106
388	76	4	-1.2021952
388	617	5	-1.3544228
388	243	6	-1.5898365
388	200	7	-1.598584
388	962	8	-1.6351686
388	2	9	-1.6621803
388	391	10	-1.7198064
389	255	1	-1.04388
389	545	2	-1.2978871
389	13	3	-1.4459479
389	768	4	-1.6849495
389	23	5	-1.8344197
389	700	6	-2.0313396
389	6	7	-2.0883713
389	914	8	-2.29379
389	427	9	-2.3271437
389	642	10	-2.4025626
390	164	1	-0.90490806
390	953	2	-1.0143085
390	255	3	-1.151982
390	90	4	-1.2333577
390	523	5	-1.3199197
390	768	6	-1.4043443
390	356	7	-1.5680484
390	774	8	-1.579157
390	13	9	-1.6065574
390	63	10	-1.7903428
391	13	1	-0.5459877
391	875	2	-1.808279
391	284	3	-1.8191855
391	356	4	-1.8778653
391	519	5	-2.1431093
391	523	6	-2.2121515
391	258	7	-2.3129992
391	74	8	-2.375214
391	416	9	-2.7200418
391	914	10	-2.877615
392	523	1	0.08044985
392	941	2	-0.06452444
392	672	3	-1.2180694
392	913	4	-1.2744867
392	149	5	-1.884825
392	169	6	-1.939692
392	13	7	-2.2305539
392	363	8	-2.2499313
392	953	9	-2.4847653
392	487	10	-2.5264523
393	386	1	-0.23589277
393	290	2	-0.25050616
393	424	3	-0.6653516
393	23	4	-0.8597364
393	961	5	-0.9810467
393	92	6	-0.9885163
393	672	7	-1.0373813
393	48	8	-1.2151525
393	124	9	-1.2553816
393	809	10	-1.3476033
394	6	1	-1.2557844
394	638	2	-1.366411
394	642	3	-1.9010239
394	149	4	-2.1060925
394	327	5	-2.1743867
394	23	6	-2.2195556
394	793	7	-2.3478823
394	243	8	-2.38896
394	124	9	-2.4289298
394	805	10	-2.4996233
395	953	1	0.017846346
395	357	2	-0.5922628
395	356	3	-1.0915533
395	63	4	-1.2048482
395	768	5	-1.212726
395	961	6	-1.5851209
395	258	7	-1.627799
395	913	8	-1.770685
395	13	9	-1.7868441
395	875	10	-1.8884673
396	371	1	-0.22159648
396	329	2	-0.7514275
396	953	3	-1.1908379
396	804	4	-1.5936016
396	90	5	-1.5951436
396	864	6	-1.6291958
396	479	7	-1.7811615
396	643	8	-1.8393371
396	695	9	-1.8913312
396	682	10	-1.9856704
397	593	1	-0.2903865
397	976	2	-1.1394218
397	200	3	-1.2317098
397	947	4	-1.2973654
397	149	5	-1.3355132
397	770	6	-1.341361
397	886	7	-1.3984072
397	323	8	-1.415864
397	635	9	-1.518211
397	519	10	-1.5345775
398	258	1	-0.12547278
398	523	2	-0.8478827
398	672	3	-1.4917319
398	169	4	-1.9851236
398	477	5	-2.3188093
398	158	6	-2.379284
398	8	7	-2.3905427
398	412	8	-2.3949547
398	190	9	-2.4477956
398	716	10	-2.4656537
399	258	1	-1.3805165
399	90	2	-1.4029219
399	356	3	-1.4438779
399	74	4	-1.6661837
399	523	5	-1.8177692
399	953	6	-2.0002866
399	597	7	-2.1315122
399	406	8	-2.203949
399	689	9	-2.27779
399	255	10	-2.31028
400	17	1	-0.8436496
400	805	2	-0.91104627
400	607	3	-0.92534626
400	190	4	-1.3146021
400	406	5	-1.3277878
400	436	6	-1.5714109
400	2	7	-1.7684287
400	284	8	-1.9182118
400	523	9	-2.0111752
400	804	10	-2.2084556
401	348	1	-0.19081736
401	768	2	-0.19576624
401	547	3	-0.49274337
401	969	4	-1.4319959
401	8	5	-1.4553831
401	716	6	-1.4809821
401	956	7	-1.602036
401	379	8	-1.6753204
401	23	9	-1.7311826
401	976	10	-1.8381934
402	329	1	-0.22638643
402	228	2	-0.930266
402	363	3	-1.203192
402	2	4	-1.299804
402	353	5	-1.7721751
402	412	6	-1.8157885
402	255	7	-1.9887075
402	643	8	-2.0519247
402	914	9	-2.115262
402	427	10	-2.131444
403	682	1	-0.84392977
403	555	2	-1.0145783
403	101	3	-1.2313282
403	941	4	-1.5002676
403	597	5	-1.8705086
403	90	6	-1.9740691
403	607	7	-2.074917
403	558	8	-2.1202826
403	804	9	-2.14787
403	63	10	-2.1928988
404	451	1	-1.3437679
404	412	2	-2.3374014
404	255	3	-2.3410294
404	169	4	-2.3511415
404	545	5	-2.3606162
404	363	6	-2.4404435
404	327	7	-2.4636495
404	638	8	-2.4702854
404	557	9	-2.6270652
404	23	10	-2.6378078
405	356	1	-1.2219437
405	75	2	-1.8760009
405	352	3	-1.9007986
405	804	4	-2.0870967
405	886	5	-2.2631254
405	190	6	-2.3032668
405	523	7	-2.3994775
405	357	8	-2.5716166
405	258	9	-2.6517687
405	416	10	-2.678607
406	371	1	-0.07906985
406	976	2	-0.14890808
406	984	3	-0.23009871
406	243	4	-0.9276196
406	638	5	-1.051705
406	961	6	-1.2574614
406	23	7	-1.6023273
406	642	8	-1.6531891
406	149	9	-1.9124168
406	772	10	-1.9215741
407	13	1	-0.787902
407	774	2	-1.732408
407	695	3	-1.7803402
407	768	4	-1.8199203
407	961	5	-1.8857052
407	23	6	-1.9435883
407	875	7	-1.9662335
407	689	8	-1.9908557
407	187	9	-2.151282
407	148	10	-2.301999
408	692	1	-0.3937407
408	379	2	-0.88086087
408	969	3	-1.3159335
408	243	4	-1.3895606
408	770	5	-1.4602146
408	831	6	-1.6371235
408	519	7	-1.9497057
408	638	8	-2.067153
408	965	9	-2.0684333
408	805	10	-2.0744786
409	169	1	-1.036361
409	555	2	-1.3314538
409	638	3	-1.3774498
409	487	4	-1.5756505
409	953	5	-1.8034568
409	284	6	-1.9479074
409	74	7	-1.9893659
409	695	8	-1.9964619
409	149	9	-2.0870621
409	148	10	-2.1636775
410	353	1	-0.12981045
410	519	2	-1.1616714
410	6	3	-1.1926144
410	886	4	-1.2174863
410	976	5	-1.2465968
410	477	6	-1.260761
410	76	7	-1.4830766
410	643	8	-1.5893368
410	87	9	-1.7474332
410	284	10	-1.794831
411	547	1	-0.15057012
411	353	2	-1.1150376
411	532	3	-1.4073412
411	716	4	-1.4341681
411	864	5	-1.5244825
411	323	6	-1.5401144
411	45	7	-1.5586812
411	23	8	-1.5887552
411	391	9	-1.653111
411	371	10	-1.6590784
412	607	1	-0.6020138
412	523	2	-1.0670829
412	17	3	-1.2250214
412	148	4	-1.2360721
412	13	5	-1.4442049
412	672	6	-1.7520568
412	785	7	-1.9142394
412	545	8	-2.1231215
412	290	9	-2.1785789
412	831	10	-2.1948717
413	255	1	-1.6024876
413	875	2	-2.0799274
413	169	3	-2.0939243
413	831	4	-2.156814
413	914	5	-2.2654676
413	479	6	-2.2935984
413	74	7	-2.343251
413	357	8	-2.4659898
413	436	9	-2.596623
413	785	10	-2.7096531
414	700	1	-1.0432804
414	804	2	-1.1184616
414	716	3	-1.3629043
414	597	4	-1.4877794
414	13	5	-2.0157905
414	886	6	-2.451748
414	774	7	-2.9751635
414	479	8	-2.999331
414	760	9	-3.0844796
414	672	10	-3.0964837
415	348	1	-0.3702206
415	984	2	-0.4784717
415	379	3	-0.61467195
415	547	4	-1.5692933
415	149	5	-1.6581397
415	87	6	-2.164744
415	638	7	-2.184526
415	329	8	-2.351376
415	965	9	-2.3949146
415	603	10	-2.6069193
416	768	1	-1.1489075
416	23	2	-2.1602426
416	190	3	-2.255237
416	258	4	-2.314587
416	487	5	-2.4241943
416	436	6	-2.4480574
416	63	7	-2.5773323
416	170	8	-2.770265
416	124	9	-2.7861943
416	692	10	-2.8573756
417	642	1	-0.21886429
417	657	2	-0.33528006
417	13	3	-0.96006143
417	961	4	-1.0400026
417	76	5	-1.1677189
417	323	6	-1.2605321
417	87	7	-1.5606157
417	716	8	-1.8884506
417	770	9	-2.2349942
417	914	10	-2.46577
418	348	1	-0.21389356
418	200	2	-0.24539116
418	969	3	-0.31913397
418	768	4	-0.63991046
418	379	5	-0.95376563
418	603	6	-1.1606092
418	371	7	-1.1692075
418	532	8	-1.4633251
418	353	9	-1.4720213
418	557	10	-1.8571736
419	913	1	-0.98918283
419	770	2	-1.118378
419	523	3	-1.3278148
419	303	4	-1.4072416
419	371	5	-1.44571
419	774	6	-1.4636483
419	638	7	-1.574667
419	695	8	-1.6474609
419	258	9	-1.775806
419	976	10	-1.7795161
420	219	1	-2.144292
420	427	2	-2.167692
420	6	3	-2.22165
420	169	4	-2.223146
420	87	5	-2.369709
420	545	6	-2.5392818
420	519	7	-2.5599787
420	451	8	-2.5802813
420	148	9	-2.9653387
420	228	10	-3.0358672
421	363	1	-1.3685678
421	953	2	-1.3755586
421	523	3	-1.6940414
421	169	4	-1.9130845
421	642	5	-1.9632149
421	2	6	-2.0277703
421	672	7	-2.5116005
421	768	8	-2.639272
421	913	9	-2.8164446
421	700	10	-3.0732026
422	169	1	-2.434228
422	412	2	-2.4861183
422	255	3	-2.4868553
422	716	4	-2.6040711
422	228	5	-2.9609394
422	700	6	-2.963874
422	692	7	-3.0289576
422	913	8	-3.0680077
422	258	9	-3.2048056
422	13	10	-3.21352
423	523	1	-1.1925387
423	716	2	-1.6408058
423	913	3	-1.8120805
423	451	4	-1.9450254
423	638	5	-2.3342767
423	436	6	-2.4490023
423	545	7	-2.5288162
423	519	8	-2.5382795
423	228	9	-2.6145847
423	770	10	-2.638546
424	875	1	-0.6427384
424	406	2	-0.94736195
424	169	3	-1.6266721
424	436	4	-1.6508259
424	479	5	-1.776158
424	941	6	-1.7814614
424	363	7	-1.8377079
424	953	8	-1.9262285
424	961	9	-2.1279845
424	148	10	-2.166679
425	664	1	-0.93417436
425	689	2	-1.4601451
425	208	3	-1.4856149
425	148	4	-1.802873
425	831	5	-1.8033581
425	90	6	-1.9929833
425	694	7	-2.149127
425	356	8	-2.2526326
425	941	9	-2.38198
425	913	10	-2.469034
426	169	1	-1.6731702
426	638	2	-1.7974839
426	545	3	-1.9265614
426	451	4	-2.0203726
426	255	5	-2.020583
426	87	6	-2.0481892
426	436	7	-2.2320774
426	477	8	-2.4592607
426	149	9	-2.5633092
426	2	10	-2.633944
427	638	1	-0.6579626
427	603	2	-1.6584966
427	243	3	-1.8480326
427	477	4	-1.9539838
427	149	5	-2.0877254
427	170	6	-2.2262316
427	353	7	-2.2806847
427	87	8	-2.3849425
427	23	9	-2.498507
427	124	10	-2.5636184
428	953	1	-1.4008261
428	357	2	-1.5762116
428	74	3	-1.9772761
428	255	4	-1.9866383
428	258	5	-2.309717
428	363	6	-2.4847624
428	672	7	-2.623722
428	487	8	-2.770921
428	2	9	-2.9991586
428	523	10	-3.256746
429	642	1	0.06515145
429	74	2	-0.28508413
429	875	3	-0.29852957
429	169	4	-0.4077267
429	284	5	-0.63818765
429	149	6	-1.3387139
429	258	7	-1.4513687
429	768	8	-1.5729561
429	48	9	-1.6111674
429	523	10	-1.7078333
430	148	1	-0.6445621
430	200	2	-1.0578443
430	913	3	-1.4464707
430	23	4	-1.5694834
430	984	5	-1.6240665
430	379	6	-1.7304516
430	363	7	-1.7838312
430	768	8	-1.8053579
430	875	9	-1.982061
430	219	10	-1.9892967
431	477	1	-0.46250272
431	13	2	-0.8184699
431	682	3	-0.8855735
431	770	4	-1.0375563
431	353	5	-1.2106569
431	329	6	-1.387163
431	523	7	-1.574158
431	961	8	-1.6535761
431	148	9	-1.8716686
431	371	10	-2.077868
432	547	1	-0.49264413
432	523	2	-1.2601056
432	746	3	-1.4980907
432	961	4	-1.5477939
432	353	5	-1.7008698
432	913	6	-1.737926
432	643	7	-1.9243501
432	13	8	-1.9808147
432	947	9	-2.1173973
432	519	10	-2.198328
433	406	1	-1.4489
433	519	2	-1.677002
433	255	3	-1.9803371
433	914	4	-2.1716762
433	545	5	-2.3434181
433	875	6	-2.7869744
433	13	7	-2.9321635
433	190	8	-3.0157056
433	886	9	-3.1448474
433	785	10	-3.4124784
434	90	1	-0.44443172
434	353	2	-1.076329
434	969	3	-1.3331728
434	875	4	-1.3550303
434	770	5	-1.4576175
434	593	6	-1.549879
434	953	7	-1.5938784
434	76	8	-1.6725662
434	45	9	-1.7585598
434	169	10	-2.0123188
435	6	1	-1.0505781
435	947	2	-1.1673115
435	976	3	-1.5880811
435	603	4	-1.8668394
435	969	5	-1.879483
435	770	6	-2.0202818
435	323	7	-2.0427887
