user_id	item_id	rank	score
331	93	4	-1.0902344
331	531	5	-1.1466575
331	775	6	-1.1698618
331	105	7	-1.1856514
331	145	8	-1.1859647
331	777	9	-1.3043776
331	578	10	-1.34905
332	568	1	-0.021558106
332	823	2	-0.03339237
332	189	3	-0.13498548
332	759	4	-0.15393269
332	518	5	-0.33561403
332	763	6	-0.33673748
332	25	7	-0.4016691
332	816	8	-0.5487832
332	525	9	-0.5723417
332	576	10	-0.59350044
333	235	1	-0.3451766
333	865	2	-0.8411906
333	662	3	-1.013178
333	891	4	-1.1077703
333	245	5	-1.2506671
333	849	6	-1.3641564
333	611	7	-1.460915
333	414	8	-1.5992135
333	816	9	-1.6425581
333	333	10	-1.700398
334	277	1	-0.121049315
334	592	2	-0.7575701
334	235	3	-0.7755726
334	658	4	-0.9631572
334	310	5	-1.2778895
334	242	6	-1.2894351
334	181	7	-1.3630166
334	374	8	-1.38276
334	816	9	-2.0903594
334	776	10	-2.3058758
335	892	1	0.06353803
335	725	2	0.055823416
335	653	3	-0.16920854
335	528	4	-0.21839586
335	417	5	-0.27694342
335	453	6	-0.29175323
335	708	7	-0.32176074
335	358	8	-0.39257675
335	286	9	-0.42906296
335	84	10	-0.5007771
336	383	1	0.95725083
336	518	2	0.6754442
336	127	3	0.5590865
336	489	4	0.5384927
336	166	5	0.48311603
336	773	6	0.4689131
336	443	7	0.41559947
336	235	8	0.4007659
336	32	9	0.26131707
336	966	10	0.22165173
337	790	1	0.7800205
337	796	2	0.35627058
337	329	3	0.30032134
337	708	4	0.13516591
337	653	5	0.05791087
337	475	6	-0.089431375
337	556	7	-0.17721128
337	41	8	-0.18482506
337	725	9	-0.22377974
337	446	10	-0.24177128
338	782	1	0.13760069
338	573	2	-0.2502272
338	830	3	-0.9553106
338	854	4	-0.98350596
338	53	5	-1.2804444
338	960	6	-1.3369383
338	727	7	-1.4779465
338	417	8	-1.502245
338	775	9	-1.5660325
338	64	10	-1.5883297
339	70	1	1.0323943
339	147	2	0.6125442
339	253	3	0.19373003
339	714	4	-0.05890727
339	708	5	-0.2859247
339	181	6	-0.47986358
339	268	7	-0.6471966
339	27	8	-0.66666764
339	578	9	-0.71794343
339	556	10	-0.7752025
340	844	1	0.3995901
340	235	2	0.23804139
340	374	3	-0.0018579736
340	655	4	-0.31486964
340	277	5	-0.36725748
340	82	6	-0.50999236
340	245	7	-0.5103287
340	64	8	-0.55767494
340	658	9	-0.8424805
340	107	10	-1.0330461
341	685	1	-0.3948979
341	277	2	-0.4824126
341	844	3	-0.8642868
341	477	4	-0.9435693
341	816	5	-1.0627908
341	659	6	-1.1870321
341	732	7	-1.2522812
341	528	8	-1.2596208
341	243	9	-1.2623292
341	514	10	-1.3545873
342	105	1	0.9054759
342	984	2	0.04303655
342	816	3	-0.21288577
342	353	4	-0.46771118
342	65	5	-0.6063995
342	685	6	-0.741004
342	604	7	-0.8320785
342	844	8	-0.84532
342	93	9	-1.0421073
342	29	10	-1.0468869
343	414	1	0.3453356
343	250	2	0.13275594
343	510	3	-0.0028722882
343	728	4	-0.01590544
343	823	5	-0.05385284
343	790	6	-0.1060233
343	538	7	-0.19041798
343	556	8	-0.22446012
343	475	9	-0.26502395
343	990	10	-0.29475236
344	851	1	1.2253169
344	876	2	0.6841923
344	742	3	0.38351703
344	569	4	0.20474872
344	78	5	0.051814616
344	543	6	-0.04818672
344	484	7	-0.06173473
344	814	8	-0.18945566
344	147	9	-0.28879645
344	714	10	-0.45833936
345	876	1	0.5921272
345	964	2	0.25286323
345	112	3	0.20052844
345	543	4	0.14631614
345	865	5	-0.049555093
345	250	6	-0.506469
345	685	7	-0.6815068
345	93	8	-0.75043404
345	850	9	-1.0319202
345	78	10	-1.1722674
346	653	1	0.38505334
346	708	2	0.0021677315
346	592	3	-0.00115164
346	790	4	-0.029665872
346	287	5	-0.050183788
346	518	6	-0.103081375
346	658	7	-0.103697
346	455	8	-0.11787659
346	434	9	-0.11858153
346	20	10	-0.23581892
347	866	1	0.5504252
347	934	2	0.40736505
347	484	3	0.3464249
347	626	4	0.32813293
347	268	5	0.30418745
347	897	6	0.21004754
347	795	7	0.15721631
347	147	8	-0.15214828
347	796	9	-0.17429905
347	629	10	-0.18208566
348	581	1	1.7394828
348	253	2	1.0952927
348	830	3	-0.60660964
348	556	4	-0.9641832
348	486	5	-1.0782292
348	621	6	-1.158792
348	892	7	-1.1998606
348	93	8	-1.208782
348	846	9	-1.3784267
348	854	10	-1.3973436
349	742	1	0.91304374
349	711	2	0.4747973
349	448	3	0.1743707
349	851	4	-0.12169893
349	197	5	-0.29035956
349	78	6	-0.5373991
349	865	7	-0.537917
349	846	8	-0.6078545
349	222	9	-0.6494364
349	854	10	-0.84962636
350	606	1	-0.42432427
350	64	2	-0.4362915
350	53	3	-0.57928705
350	892	4	-0.66101384
350	157	5	-0.85592335
350	48	6	-0.99305356
350	849	7	-1.168548
350	417	8	-1.2293669
350	93	9	-1.3919756
350	687	10	-1.4219677
351	934	1	0.8475902
351	675	2	0.5551151
351	846	3	0.16257799
351	568	4	0.15935689
351	109	5	0.15920526
351	849	6	0.124072015
351	892	7	0.12100816
351	509	8	-0.07797605
351	64	9	-0.15688995
351	489	10	-0.28540745
352	902	1	-0.120022595
352	606	2	-0.60363185
352	933	3	-0.6625668
352	93	4	-1.1005752
352	687	5	-1.3504429
352	912	6	-1.5432396
352	340	7	-1.7319784
352	940	8	-1.9271753
352	566	9	-2.068986
352	531	10	-2.1523294
353	20	1	0.69488746
353	490	2	0.31609237
353	626	3	0.31136888
353	453	4	0.17557546
353	27	5	-0.024775997
353	885	6	-0.22278965
353	902	7	-0.40512738
353	88	8	-0.53765786
353	45	9	-0.608041
353	770	10	-0.76552534
354	477	1	0.7153127
354	779	2	0.6372483
354	535	3	-0.62720317
354	342	4	-0.95258886
354	377	5	-0.95991564
354	417	6	-0.9801829
354	830	7	-1.1684098
354	105	8	-1.2021694
354	885	9	-1.2477245
354	892	10	-1.2623752
355	274	1	0.82116663
355	235	2	-0.03004276
355	169	3	-0.120862484
355	742	4	-0.12926592
355	844	5	-0.16806215
355	849	6	-0.20306441
355	736	7	-0.3736799
355	360	8	-0.4247297
355	891	9	-0.48478788
355	782	10	-0.67195296
356	592	1	-0.20171124
356	235	2	-0.3275845
356	604	3	-0.6710899
356	707	4	-0.7812216
356	779	5	-0.8883618
356	337	6	-1.584673
356	455	7	-1.6649671
356	514	8	-1.7540703
356	960	9	-1.9754821
356	96	10	-2.0857592
357	286	1	0.4443521
357	811	2	0.36855423
357	796	3	0.26565105
357	189	4	0.16184372
357	358	5	0.11898312
357	166	6	0.0873777
357	708	7	-0.015549064
357	684	8	-0.13470787
357	214	9	-0.20262565
357	582	10	-0.20373571
358	438	1	0.8150999
358	750	2	0.21966802
358	865	3	-0.1523191
358	475	4	-0.85335195
358	684	5	-0.87844265
358	849	6	-0.9397404
358	816	7	-0.9873715
358	604	8	-1.016078
358	277	9	-1.1605357
358	374	10	-1.2056592
359	691	1	0.6294755
359	966	2	0.5897561
359	790	3	0.3202586
359	568	4	0.31252044
359	667	5	0.28735417
359	606	6	0.15897346
359	892	7	-0.012664497
359	123	8	-0.16474375
359	796	9	-0.18253852
359	506	10	-0.20430219
360	691	1	0.80106974
360	759	2	0.31122628
360	484	3	0.28246158
360	189	4	0.19893013
360	878	5	0.09246004
360	606	6	0.04107593
360	684	7	-0.14444067
360	811	8	-0.14865424
360	934	9	-0.16422093
360	790	10	-0.16921923
361	184	1	2.6081054
361	707	2	0.9256854
361	387	3	0.79017556
361	823	4	0.49793726
361	190	5	0.49285755
361	310	6	0.2993666
361	742	7	0.28133196
361	700	8	0.22057597
361	484	9	0.14548068
361	885	10	0.093826056
362	109	1	0.98879135
362	203	2	0.6613302
362	196	3	0.61179316
362	489	4	0.50008774
362	934	5	0.445391
362	723	6	0.23232073
362	699	7	0.20307726
362	32	8	-0.02937606
362	675	9	-0.04743424
362	22	10	-0.056740522
363	964	1	0.41635233
363	658	2	-0.28772932
363	235	3	-0.30774292
363	659	4	-0.36988226
363	606	5	-0.7027319
363	242	6	-0.96545345
363	181	7	-1.123416
363	64	8	-1.1328341
363	592	9	-1.1978109
363	277	10	-1.2016813
364	189	1	-0.014102042
364	782	2	-0.10757613
364	865	3	-0.1675868
364	235	4	-0.24426147
364	849	5	-0.38181028
364	592	6	-0.39276516
364	119	7	-0.42912698
364	939	8	-0.44563484
364	514	9	-0.45953566
364	964	10	-0.5861441
365	711	1	0.8163117
365	428	2	0.27951407
365	235	3	0.20237766
365	782	4	-0.017763719
365	107	5	-0.04109621
365	55	6	-0.16003796
365	742	7	-0.3786068
365	745	8	-0.4481591
365	383	9	-0.49911726
365	614	10	-0.53236175
366	329	1	0.023791254
366	638	2	-0.47152734
366	849	3	-0.5387735
366	891	4	-0.805353
366	290	5	-1.0911033
366	379	6	-1.0917019
366	141	7	-1.2820305
366	235	8	-1.3315665
366	242	9	-1.5552573
366	374	10	-1.5694525
367	157	1	1.2467579
367	303	2	-0.017534137
367	979	3	-0.026805341
367	235	4	-0.059498668
367	732	5	-0.75367653
367	854	6	-0.8951637
367	242	7	-0.96001124
367	865	8	-0.965965
367	277	9	-1.0224943
367	969	10	-1.1794515
368	514	1	-0.14040637
368	508	2	-0.74281967
368	611	3	-0.85482097
368	96	4	-1.0167663
368	525	5	-1.1354437
368	720	6	-1.1585534
368	604	7	-1.2001314
368	776	8	-1.4113195
368	578	9	-1.4360533
368	850	10	-1.4995587
369	496	1	2.046214
369	854	2	0.08425483
369	844	3	0.0166654
369	84	4	0.012272507
369	550	5	-0.08924544
369	830	6	-0.2493113
369	779	7	-0.29455373
369	359	8	-0.3121412
369	882	9	-0.56208324
369	452	10	-0.59096
370	606	1	1.1810944
370	934	2	0.6215497
370	514	3	-0.011716425
370	902	4	-0.08671987
370	816	5	-0.09777221
370	566	6	-0.12032604
370	96	7	-0.29212105
370	235	8	-0.3328501
370	849	9	-0.4052017
370	450	10	-0.45913213
371	728	1	-0.11882961
371	742	2	-0.22463804
371	618	3	-0.5131679
371	664	4	-0.5155545
371	514	5	-0.60257936
371	448	6	-0.6157414
371	475	7	-0.6662797
371	848	8	-0.7612603
371	720	9	-0.8772948
371	784	10	-0.9992064
372	878	1	0.8626994
372	543	2	0.44863608
372	383	3	0.0097357035
372	358	4	-0.29745656
372	776	5	-0.40260202
372	745	6	-0.77739
372	876	7	-0.8659739
372	844	8	-0.9336776
372	869	9	-0.95797086
372	685	10	-0.9588531
373	298	1	-0.020252675
373	674	2	-0.59146255
373	107	3	-0.62594384
373	850	4	-0.6862174
373	337	5	-0.8482531
373	353	6	-0.8691309
373	525	7	-0.8944179
373	246	8	-0.9346155
373	707	9	-0.9593031
373	593	10	-0.9682093
374	382	1	0.6029248
374	119	2	0.33915836
374	117	3	0.2322563
374	876	4	0.031677306
374	283	5	-0.21812865
374	36	6	-0.25182313
374	775	7	-0.26479757
374	501	8	-0.5999952
374	711	9	-0.6272359
374	235	10	-0.68179166
375	830	1	-0.029803962
375	849	2	-0.10950631
375	885	3	-0.5047115
375	417	4	-0.7469377
375	779	5	-1.1068597
375	777	6	-1.340944
375	22	7	-1.4902579
375	456	8	-1.5767282
375	776	9	-1.6704443
375	161	10	-1.6998012
376	215	1	0.37802607
376	446	2	0.36840245
376	543	3	0.3641386
376	314	4	0.33831257
376	851	5	0.302463
376	268	6	0.028404325
376	323	7	-0.039242804
376	20	8	-0.113064766
376	725	9	-0.17625287
376	379	10	-0.2267955
377	854	1	-0.28986502
377	885	2	-0.6295751
377	966	3	-0.68659496
377	417	4	-0.7134658
377	298	5	-0.76739514
377	816	6	-1.0347972
377	939	7	-1.4915257
377	960	8	-1.5978315
377	514	9	-1.6914256
377	775	10	-1.9775684
378	189	1	1.0976968
378	147	2	0.66316354
378	453	3	0.5026174
378	823	4	0.051353797
378	27	5	-0.14837633
378	626	6	-0.16166282
378	782	7	-0.27596283
378	708	8	-0.34336796
378	934	9	-0.3899355
378	358	10	-0.4412638
379	768	1	1.5659305
379	697	2	0.9751129
379	590	3	0.3808583
379	892	4	0.27049547
379	840	5	0.2610076
379	346	6	0.11742735
379	167	7	0.04680276
379	782	8	0.044034004
379	197	9	0.016969562
379	358	10	0.00527988
380	736	1	0.63519835
380	891	2	-0.014676511
380	876	3	-0.20264047
380	742	4	-0.2344476
380	428	5	-0.33924502
380	878	6	-0.43430668
380	397	7	-0.5840347
380	235	8	-0.6430306
380	844	9	-0.85690457
380	776	10	-0.8646893
381	966	1	1.5027218
381	902	2	0.94058836
381	84	3	0.46689248
381	453	4	0.3404742
381	68	5	0.31266543
381	568	6	0.23684049
381	782	7	0.05322022
381	107	8	-0.09616679
381	70	9	-0.12824553
381	64	10	-0.21890199
382	985	1	-0.0073521137
382	742	2	-0.08162069
382	944	3	-0.16077195
382	88	4	-0.19852653
382	453	5	-0.23910981
382	305	6	-0.26197386
382	982	7	-0.32669002
382	711	8	-0.35922945
382	358	9	-0.4596571
382	44	10	-0.52603
383	897	1	0.44483238
383	560	2	0.0007441044
383	592	3	-0.10672343
383	21	4	-0.17980236
383	714	5	-0.22791868
383	653	6	-0.26790035
383	818	7	-0.30619928
383	811	8	-0.42312953
383	790	9	-0.523068
383	242	10	-0.54490554
384	902	1	0.81256807
384	411	2	0.78216857
384	790	3	0.5455728
384	811	4	0.45091277
384	446	5	0.30693334
384	582	6	0.20039797
384	707	7	0.1320895
384	606	8	-0.12199995
384	428	9	-0.12838513
384	64	10	-0.1362342
385	374	1	0.64689344
385	864	2	-0.33686423
385	606	3	-0.42564094
385	448	4	-0.7393291
385	816	5	-0.8014846
385	885	6	-0.8537353
385	417	7	-0.9120329
385	854	8	-0.9912586
385	246	9	-1.4289255
385	830	10	-1.4877903
386	568	1	0.8504808
386	830	2	0.32809675
386	64	3	0.24020055
386	849	4	0.122120604
386	341	5	0.12208304
386	816	6	-0.1989034
386	448	7	-0.2406957
386	892	8	-0.24710222
386	358	9	-0.25443503
386	626	10	-0.3117333
387	795	1	0.91171116
387	629	2	0.32102126
387	127	3	0.15540814
387	514	4	0.1426017
387	788	5	0.09523605
387	253	6	-0.025131583
387	691	7	-0.033451095
387	818	8	-0.072158754
387	98	9	-0.28926817
387	708	10	-0.33205044
388	892	1	0.93645966
388	119	2	0.32639784
388	277	3	-0.10931113
388	592	4	-0.1643756
388	711	5	-0.16587657
388	22	6	-0.4840465
388	242	7	-0.5042993
388	245	8	-0.5263573
388	374	9	-0.52809185
388	475	10	-0.6084608
389	78	1	-0.015544802
389	854	2	-0.5721149
389	556	3	-0.6166026
389	711	4	-0.6440631
389	414	5	-0.8460276
389	728	6	-0.96001494
389	473	7	-1.0114719
389	197	8	-1.0334846
389	475	9	-1.1131433
389	525	10	-1.1529464
390	980	1	0.6876069
390	101	2	-0.22376776
390	869	3	-0.25637615
390	891	4	-0.45939687
390	45	5	-0.6521437
390	242	6	-0.89755404
390	374	7	-0.9293388
390	133	8	-0.96256804
390	939	9	-0.9822489
390	235	10	-0.9878294
391	20	1	0.97048897
391	966	2	0.6294942
391	714	3	0.46022797
391	626	4	0.29830322
391	708	5	0.19320056
391	625	6	0.18802083
391	823	7	0.1869111
391	532	8	-0.083613664
391	606	9	-0.18539923
391	199	10	-0.30903035
392	849	1	0.22956839
392	64	2	-0.011939406
392	22	3	-0.07757223
392	606	4	-0.7633668
392	885	5	-0.9420192
392	830	6	-1.1744814
392	933	7	-1.4558887
392	298	8	-1.4573476
392	892	9	-1.4584043
392	891	10	-1.4832911
393	350	1	0.5902468
393	487	2	-0.05925131
393	934	3	-0.46876362
393	902	4	-0.5017438
393	818	5	-0.5032838
393	360	6	-0.5482301
393	453	7	-0.56785256
393	147	8	-0.64200705
393	452	9	-0.8023533
393	782	10	-0.88569516
394	343	1	0.17271015
394	478	2	0.027167648
394	615	3	-0.15955591
394	305	4	-0.34281752
394	242	5	-0.7026192
394	235	6	-0.8084223
394	333	7	-1.0754178
394	891	8	-1.1444025
394	865	9	-1.285169
394	611	10	-1.3762598
395	782	1	0.6198938
395	966	2	0.25716197
395	885	3	0.10471645
395	687	4	0.09126121
395	902	5	-0.0033457875
395	116	6	-0.15165281
395	456	7	-0.20499432
395	550	8	-0.5787351
395	960	9	-0.6289534
395	514	10	-0.67188853
396	897	1	0.7307973
396	492	2	0.5329952
396	773	3	0.5295315
396	428	4	0.224801
396	782	5	0.19714692
396	305	6	0.12631735
396	629	7	0.04093734
396	560	8	0.024472296
396	215	9	0.016001612
396	757	10	-0.045078218
397	127	1	0.5963056
397	854	2	0.44105345
397	453	3	0.30589616
397	478	4	-0.031948656
397	22	5	-0.19557142
397	782	6	-0.20921107
397	604	7	-0.26538932
397	235	8	-0.33558482
397	343	9	-0.3749054
397	849	10	-0.48234972
398	184	1	0.7096407
398	443	2	0.5790599
398	277	3	0.562002
398	358	4	0.1162295
398	142	5	0.10876584
398	181	6	-0.011762589
398	478	7	-0.02543825
398	818	8	-0.048237264
398	506	9	-0.055519223
398	484	10	-0.18097767
399	452	1	-0.40337974
399	337	2	-0.5378798
399	902	3	-0.5400394
399	892	4	-1.3696711
399	830	5	-1.5907551
399	161	6	-1.6528126
399	446	7	-1.7091396
399	727	8	-1.8476092
399	245	9	-1.8829715
399	775	10	-1.9147012
400	842	1	0.9633162
400	818	2	0.8097681
400	691	3	0.47732064
400	857	4	0.44482458
400	897	5	0.4163066
400	568	6	0.35064274
400	379	7	0.09565744
400	127	8	0.08932148
400	934	9	-0.032890916
400	796	10	-0.11441356
401	742	1	1.426647
401	811	2	0.9855342
401	543	3	0.100021124
401	934	4	0.098875016
401	851	5	0.08616616
401	823	6	-0.12889263
401	310	7	-0.17151657
401	782	8	-0.22054201
401	658	9	-0.26280248
401	525	10	-0.33149135
402	374	1	-0.6095472
402	235	2	-0.88011384
402	604	3	-0.8901515
402	816	4	-0.9219464
402	960	5	-1.1819091
402	242	6	-1.214588
402	511	7	-1.2764097
402	891	8	-1.4856379
402	779	9	-1.4946887
402	849	10	-1.5003979
403	849	1	1.2142842
403	626	2	0.100212514
403	556	3	0.07091865
403	199	4	-0.020136595
403	64	5	-0.27075428
403	782	6	-0.46673846
403	106	7	-0.7035322
403	20	8	-0.7830784
403	525	9	-1.0097637
403	608	10	-1.1117733
404	899	1	4.76379
404	978	2	0.30154824
404	816	3	-0.13659555
404	865	4	-0.2024296
404	475	5	-0.20431292
404	197	6	-0.25190663
404	473	7	-0.53757465
404	250	8	-0.56629664
404	960	9	-0.58466005
404	189	10	-0.589746
405	741	1	2.6625018
405	422	2	1.3590816
405	655	3	0.71074176
405	20	4	0.09392919
405	189	5	0.054859757
405	717	6	-0.1118893
405	954	7	-0.17971444
405	876	8	-0.26092994
405	121	9	-0.37193573
405	742	10	-0.37611148
406	736	1	0.864123
406	250	2	0.75426424
406	659	3	0.38432056
406	811	4	0.29080844
406	27	5	0.20014742
406	653	6	0.18663514
406	784	7	0.11438143
406	742	8	0.100150794
406	876	9	-0.43372607
406	525	10	-0.5375776
407	76	1	-0.041412234
407	578	2	-0.10287646
407	711	3	-0.12899005
407	119	4	-0.18117958
407	811	5	-0.6163683
407	165	6	-0.6452114
407	750	7	-0.75949097
407	425	8	-0.8627356
407	312	9	-0.8845919
407	398	10	-0.92127365
408	550	1	0.8863221
408	360	2	0.073821306
408	70	3	-0.07542407
408	71	4	-0.12388608
408	235	5	-0.15430787
408	453	6	-0.5390934
408	22	7	-0.6374365
408	966	8	-0.71125275
408	417	9	-0.86684763
408	7	10	-1.2364137
409	795	1	1.0961776
409	757	2	1.0597978
409	25	3	1.0403156
409	196	4	0.93259394
409	607	5	0.7981132
409	203	6	0.70558566
409	914	7	0.63972163
409	430	8	0.53987926
409	824	9	0.34836674
409	675	10	0.26717168
410	606	1	1.4498167
410	235	2	1.3277197
410	203	3	0.63236815
410	71	4	0.42384136
410	314	5	0.36207664
410	98	6	0.23848483
410	849	7	0.10978986
410	147	8	-0.06971696
410	68	9	-0.26568878
410	70	10	-0.29289216
411	851	1	1.168159
411	55	2	0.59991086
411	876	3	0.5360552
411	428	4	0.3452071
411	736	5	0.22532102
411	569	6	0.09554809
411	711	7	0.008197546
411	659	8	-0.09140062
411	543	9	-0.13729067
411	511	10	-0.16193843
412	32	1	0.84684825
412	885	2	0.2612378
412	127	3	-0.1869898
412	70	4	-0.3286869
412	358	5	-0.40516788
412	202	6	-0.5034583
412	44	7	-0.5303246
412	337	8	-0.54674125
412	71	9	-0.7529965
412	88	10	-0.79329324
413	966	1	0.48478812
413	501	2	0.17594433
413	885	3	0.16226399
413	358	4	0.14382699
413	314	5	-0.31786782
413	902	6	-0.6139312
413	615	7	-0.61873233
413	662	8	-0.6312913
413	53	9	-0.6592088
413	775	10	-0.667537
414	816	1	0.06444417
414	20	2	-0.3459612
414	448	3	-0.4110428
414	298	4	-0.54136956
414	775	5	-1.0631125
414	854	6	-1.2921389
414	340	7	-1.3459817
414	531	8	-1.5641794
414	417	9	-1.6894301
414	960	10	-1.7770381
415	851	1	0.7659894
415	662	2	0.5444585
415	742	3	0.21531582
415	685	4	0.14467466
415	891	5	0.036175013
415	478	6	-0.018346548
415	659	7	-0.61947995
415	235	8	-0.6357323
415	876	9	-0.7942376
415	868	10	-0.83198404
416	659	1	-0.20815009
416	606	2	-0.46110803
416	151	3	-0.7023085
416	658	4	-0.83131766
416	816	5	-0.8670963
416	64	6	-0.97517693
416	455	7	-1.0442052
416	181	8	-1.1053177
416	55	9	-1.2955635
416	592	10	-1.2990708
417	189	1	0.6911122
417	475	2	0.57673484
417	727	3	0.093244076
417	604	4	-0.09702456
417	446	5	-0.2487809
417	29	6	-0.26723376
417	578	7	-0.49188012
417	611	8	-0.61347544
417	93	9	-0.67935586
417	398	10	-0.69111264
418	142	1	0.453784
418	725	2	0.22454885
418	675	3	0.21082108
418	818	4	0.029952168
418	123	5	-0.01053831
418	796	6	-0.14107598
418	166	7	-0.18037
418	560	8	-0.39969212
418	518	9	-0.401954
418	568	10	-0.42970204
419	550	1	1.3575233
419	606	2	0.32920972
419	849	3	-0.37326905
419	452	4	-0.9731934
419	918	5	-1.1360459
419	727	6	-1.2657812
419	830	7	-1.4691908
419	707	8	-1.5895753
419	434	9	-1.6829288
419	846	10	-1.7409989
420	626	1	0.7255937
420	568	2	0.3005778
420	98	3	-0.023328014
420	64	4	-0.2057877
420	708	5	-0.25141013
420	20	6	-0.40357742
420	779	7	-0.44431478
420	849	8	-0.64503974
420	606	9	-0.72312796
420	906	10	-0.77465755
421	934	1	0.65302
421	708	2	0.54566145
421	98	3	0.49074903
421	286	4	0.4871381
421	626	5	-0.07566404
421	358	6	-0.1720844
421	64	7	-0.22058865
421	779	8	-0.22577664
421	556	9	-0.722304
421	606	10	-0.74602544
422	518	1	0.79147005
422	966	2	0.7079359
422	691	3	0.55831325
422	55	4	0.49676096
422	82	5	0.46327752
422	268	6	0.35709563
422	31	7	0.31523728
422	823	8	0.30164737
422	675	9	0.21775198
422	484	10	-0.047136843
423	382	1	0.05981645
423	235	2	-0.10204336
423	374	3	-0.3831553
423	685	4	-0.39152786
423	662	5	-0.68013895
423	732	6	-0.7526782
423	472	7	-0.8703114
423	782	8	-0.89171124
423	551	9	-1.0030668
423	869	10	-1.0082233
424	707	1	0.8926836
424	659	2	0.48594666
424	840	3	0.4085297
424	851	4	0.050664008
424	107	5	-0.31431293
424	250	6	-0.34793946
424	422	7	-0.4952687
424	78	8	-0.5679693
424	592	9	-0.645032
424	658	10	-0.72577935
425	258	1	0.441607
425	53	2	0.35211775
425	64	3	0.05719292
425	525	4	-0.30562302
425	632	5	-0.33382776
425	98	6	-0.4579052
425	200	7	-0.6309532
425	199	8	-0.8041159
425	969	9	-0.94533575
425	340	10	-0.95122415
426	44	1	0.0071631074
426	490	2	-0.1071255
426	742	3	-0.2526775
426	655	4	-0.54518497
426	304	5	-0.66168535
426	604	6	-0.6809372
426	865	7	-0.78555363
426	799	8	-0.8440122
426	21	9	-1.0325935
426	849	10	-1.0666883
427	343	1	0.61023337
427	455	2	0.22207013
427	550	3	0.047810897
427	736	4	-0.04811573
427	711	5	-0.13155285
427	684	6	-0.28332078
427	305	7	-0.30830035
427	947	8	-0.34918404
427	854	9	-0.4646579
427	830	10	-0.54295725
428	98	1	0.09675893
428	569	2	0.044548392
428	742	3	-0.052253097
428	448	4	-0.20725766
428	22	5	-0.34699535
428	865	6	-0.39304835
428	711	7	-0.42831826
428	455	8	-0.47141707
428	750	9	-0.48275113
428	242	10	-0.5620725
429	742	1	-0.014339149
429	850	2	-0.42907435
429	844	3	-0.45756656
429	242	4	-0.5455588
429	711	5	-0.7983153
429	658	6	-1.1831685
429	662	7	-1.2191133
429	865	8	-1.3781991
429	869	9	-1.408869
429	578	10	-1.4439447
430	885	1	0.54853475
430	866	2	0.3069222
430	538	3	0.2894932
430	775	4	0.20707914
430	215	5	0.07823514
430	142	6	-0.020298004
430	795	7	-0.03282526
430	788	8	-0.043798357
430	484	9	-0.17387907
430	147	10	-0.260666
431	861	1	1.2567617
431	857	2	0.93032616
431	850	3	0.83256274
431	846	4	0.47497094
431	484	5	0.3688415
431	551	6	0.33903396
431	578	7	0.22029701
431	508	8	0.21329415
431	479	9	0.123954654
431	147	10	-0.077634335
432	189	1	0.11956084
432	745	2	-0.34090918
432	865	3	-0.42387062
432	197	4	-0.6428956
432	658	5	-0.6472271
432	869	6	-0.7291167
432	448	7	-0.7572391
432	446	8	-0.90671295
432	525	9	-0.95727515
432	475	10	-1.1392406
433	3	1	0.84044564
433	770	2	0.3102584
433	76	3	0.25008208
433	290	4	-0.09238116
433	235	5	-0.29412723
433	168	6	-0.45181048
433	849	7	-0.5354585
433	627	8	-0.56183434
433	854	9	-0.61862874
433	969	10	-0.7287425
434	849	1	0.3738703
434	417	2	-1.1080945
434	775	3	-1.2879128
434	566	4	-1.5177311
434	891	5	-1.5688432
434	93	6	-1.621614
434	720	7	-1.771612
434	514	8	-1.8035657
434	933	9	-1.8342853
434	434	10	-1.849928
435	708	1	0.5949445
435	626	2	0.53876257
435	88	3	0.19062257
435	20	4	0.051040947
435	215	5	-0.06953403
435	119	6	-0.07192153
435	202	7	-0.23900658
435	253	8	-0.2419855
435	750	9	-0.27946323
435	592	10	-0.2959131
436	374	1	-0.5900625
436	454	2	-0.74935555
436	337	3	-0.9050027
436	707	4	-0.9982226
436	242	5	-1.148915
436	592	6	-1.3659781
436	658	7	-1.4636488
436	816	8	-1.5857211
436	578	9	-1.6363275
436	398	10	-1.7185254
437	119	1	0.7061228
437	844	2	0.18106288
437	849	3	-0.10302615
437	90	4	-0.12913626
437	452	5	-0.52779067
437	290	6	-0.83033127
437	84	7	-0.8670728
437	659	8	-0.99633396
437	514	9	-0.99854714
437	233	10	-1.0050325
438	506	1	0.74728006
438	842	2	0.41548163
438	142	3	0.39051932
438	725	4	0.27126715
438	934	5	0.21203709
438	823	6	0.09498152
438	675	7	0.08967054
438	966	8	-0.038107783
438	360	9	-0.0492391
438	818	10	-0.055838704
439	876	1	1.1290302
439	851	2	0.60160923
439	742	3	-0.3143817
439	728	4	-0.40407842
439	428	5	-0.41951516
439	614	6	-0.4672054
439	398	7	-0.5719295
439	233	8	-0.5772122
439	189	9	-0.5885047
439	107	10	-0.70861256
440	358	1	-0.030796736
440	902	2	-0.100604475
440	782	3	-0.17883873
440	235	4	-0.32117087
440	775	5	-0.3984885
440	23	6	-0.4696457
440	550	7	-0.56246394
440	98	8	-0.69888604
440	892	9	-1.0509747
440	53	10	-1.0581466
441	453	1	0.63233435
441	873	2	0.49015024
441	64	3	0.10603191
441	428	4	0.10192907
441	484	5	0.035648882
441	818	6	0.02390021
441	53	7	0.0148382485
441	653	8	-0.065931976
441	181	9	-0.09303212
