user_id	item_id	rank	score
218	699	2	-0.42749235
218	222	3	-0.52121705
218	45	4	-0.8165271
218	669	5	-0.8722585
218	378	6	-0.894292
218	90	7	-1.0797458
218	246	8	-1.1044692
218	676	9	-1.1060358
218	353	10	-1.1291395
219	367	1	-1.0653958
219	774	2	-1.1281345
219	164	3	-1.7825688
219	41	4	-2.346146
219	913	5	-2.5582716
219	352	6	-2.5758476
219	339	7	-2.659552
219	371	8	-2.6737232
219	406	9	-2.7043386
219	75	10	-2.7232559
220	283	1	0.17696571
220	184	2	-0.5971321
220	918	3	-0.6555072
220	546	4	-0.65950644
220	284	5	-0.79750335
220	180	6	-0.9110829
220	938	7	-1.3582816
220	581	8	-1.5475235
220	719	9	-1.5564417
220	700	10	-1.7041152
221	222	1	-0.12071678
221	710	2	-1.3245317
221	718	3	-1.3724846
221	890	4	-1.4190431
221	899	5	-2.0963943
221	6	6	-2.12015
221	82	7	-2.2404585
221	581	8	-2.261629
221	431	9	-2.2963967
221	352	10	-2.385756
222	864	1	-0.023263097
222	682	2	-1.1789058
222	624	3	-1.4922637
222	367	4	-1.5541178
222	984	5	-1.892202
222	101	6	-1.9887786
222	716	7	-2.0583296
222	607	8	-2.1706147
222	164	9	-2.1857514
222	406	10	-2.2769341
223	676	1	0.3185438
223	954	2	-0.70105165
223	882	3	-0.7620666
223	87	4	-1.0438519
223	607	5	-1.1239343
223	258	6	-1.1638987
223	290	7	-1.2149116
223	621	8	-1.3806
223	101	9	-1.4324708
223	682	10	-1.6101893
224	813	1	0.32110786
224	87	2	0.05330038
224	674	3	-0.23958051
224	677	4	-0.3274632
224	386	5	-0.6972095
224	92	6	-0.7166556
224	624	7	-0.8601138
224	290	8	-0.91379154
224	694	9	-0.9216187
224	954	10	-0.9686282
225	180	1	0.081863284
225	969	2	-0.64582616
225	984	3	-1.6966487
225	200	4	-1.7896298
225	17	5	-1.793819
225	555	6	-1.8790169
225	558	7	-2.0209286
225	406	8	-2.1050344
225	76	9	-2.1153567
225	41	10	-2.1264918
226	51	1	-2.0626051
226	503	2	-2.4402354
226	676	3	-2.623948
226	386	4	-2.7516131
226	258	5	-2.7829065
226	682	6	-2.8573523
226	356	7	-3.1681376
226	74	8	-3.176907
226	523	9	-3.1977167
226	978	10	-3.2170148
227	948	1	-0.9674454
227	984	2	-1.1088613
227	590	3	-1.2760313
227	65	4	-1.316836
227	607	5	-1.545223
227	101	6	-1.8457336
227	597	7	-1.8496203
227	17	8	-1.8846605
227	555	9	-1.9486971
227	603	10	-2.0272553
228	65	1	-2.1125712
228	953	2	-2.4140897
228	978	3	-2.7025547
228	532	4	-2.800723
228	148	5	-3.1332254
228	519	6	-3.2123542
228	695	7	-3.2179296
228	323	8	-3.3939323
228	75	9	-3.3980186
228	13	10	-3.4916148
229	676	1	-1.3601093
229	112	2	-1.7458
229	378	3	-1.7844083
229	246	4	-1.7963004
229	540	5	-1.9920005
229	63	6	-1.995992
229	82	7	-2.0125566
229	718	8	-2.06881
229	244	9	-2.1244645
229	643	10	-2.2580047
230	916	1	-0.12146447
230	770	2	-1.0291383
230	676	3	-1.199353
230	244	4	-1.2435911
230	984	5	-1.3337668
230	947	6	-1.468799
230	408	7	-1.4854864
230	290	8	-1.5246463
230	87	9	-1.5678511
230	371	10	-1.5776298
231	371	1	-0.5637678
231	334	2	-0.9390416
231	228	3	-1.025323
231	164	4	-1.4579747
231	6	5	-1.5209792
231	299	6	-1.6113607
231	700	7	-1.6242816
231	408	8	-1.6308918
231	547	9	-1.802592
231	367	10	-1.8035737
232	601	1	-0.4659724
232	886	2	-1.2537205
232	105	3	-1.4325029
232	918	4	-1.5424514
232	406	5	-1.5906184
232	718	6	-1.6112071
232	821	7	-1.7779899
232	710	8	-1.7910225
232	785	9	-1.8685293
232	310	10	-1.9516501
233	180	1	-0.8324193
233	487	2	-1.5833135
233	581	3	-1.6891751
233	643	4	-1.8944578
233	547	5	-2.1573772
233	558	6	-2.2159934
233	719	7	-2.2542944
233	815	8	-2.3680594
233	303	9	-2.416731
233	485	10	-2.5179346
234	699	1	-0.15820739
234	367	2	-1.1759188
234	378	3	-1.317174
234	393	4	-1.4529877
234	431	5	-1.5132673
234	39	6	-1.6978527
234	547	7	-1.7130246
234	831	8	-1.7529404
234	672	9	-1.7627823
234	837	10	-1.78392
235	387	1	-0.16572799
235	957	2	-0.52635264
235	948	3	-1.1410809
235	821	4	-1.2284244
235	244	5	-1.3813783
235	38	6	-1.3826649
235	200	7	-1.4074773
235	283	8	-1.5075698
235	41	9	-1.6430175
235	105	10	-1.6766331
236	540	1	0.3583275
236	367	2	-0.06762159
236	597	3	-0.36735752
236	415	4	-0.5482559
236	406	5	-0.8973836
236	334	6	-1.1206565
236	555	7	-1.2307822
236	890	8	-1.4136541
236	864	9	-1.4875064
236	980	10	-1.5994804
237	308	1	-0.13601875
237	1	2	-0.73492664
237	746	3	-0.76406085
237	922	4	-0.77081364
237	257	5	-0.8183264
237	985	6	-0.8247018
237	470	7	-0.88329977
237	387	8	-0.89848876
237	258	9	-0.95851564
237	718	10	-1.0628266
238	804	1	-1.6523725
238	893	2	-1.6794194
238	503	3	-1.8689464
238	864	4	-2.1704867
238	980	5	-2.2393575
238	352	6	-2.422317
238	978	7	-2.456345
238	621	8	-2.6969845
238	603	9	-2.81784
238	258	10	-3.024781
239	485	1	-1.0711614
239	200	2	-1.1486418
239	290	3	-1.2238119
239	547	4	-1.4185827
239	952	5	-1.4228456
239	593	6	-1.454529
239	180	7	-1.46439
239	929	8	-1.4790581
239	957	9	-1.6110909
239	431	10	-1.7025561
240	367	1	-0.67730033
240	431	2	-0.7043063
240	164	3	-0.9557739
240	607	4	-1.0192654
240	51	5	-1.4002297
240	855	6	-1.7578583
240	503	7	-2.1412683
240	597	8	-2.256328
240	772	9	-2.274787
240	682	10	-2.2777004
241	112	1	-2.2542207
241	303	2	-3.1460032
241	45	3	-3.3352304
241	984	4	-3.5377307
241	406	5	-3.659824
241	244	6	-3.6750996
241	170	7	-3.729369
241	695	8	-3.7382777
241	657	9	-3.82846
241	357	10	-4.0260773
242	540	1	-0.49895266
242	487	2	-0.51543105
242	952	3	-0.56271046
242	334	4	-0.752794
242	532	5	-0.7674427
242	918	6	-0.9699098
242	105	7	-1.0398031
242	287	8	-1.143807
242	258	9	-1.2178775
242	718	10	-1.365624
243	348	1	-1.0583322
243	406	2	-1.3691428
243	352	3	-1.4129698
243	65	4	-1.5834134
243	164	5	-1.6113245
243	323	6	-1.6862565
243	947	7	-1.7451118
243	969	8	-1.7530373
243	258	9	-1.8661516
243	244	10	-1.9008168
244	367	1	-0.29641944
244	864	2	-1.4251068
244	804	3	-1.9218245
244	356	4	-2.2314107
244	978	5	-2.2667332
244	13	6	-2.446189
244	76	7	-2.5170236
244	406	8	-2.555725
244	695	9	-2.6852098
244	984	10	-2.8012393
245	17	1	-0.29278436
245	378	2	-0.6063177
245	947	3	-1.0121351
245	984	4	-1.462416
245	804	5	-1.5009671
245	593	6	-1.5829945
245	682	7	-1.7655418
245	916	8	-1.8364798
245	90	9	-1.964294
245	621	10	-1.9678348
246	918	1	-0.57829535
246	180	2	-1.0596339
246	922	3	-1.3161036
246	581	4	-1.4345579
246	890	5	-1.5202515
246	671	6	-1.5704503
246	38	7	-1.7660327
246	558	8	-1.9979758
246	947	9	-2.1507292
246	485	10	-2.257155
247	39	1	-0.6321033
247	40	2	-0.9376273
247	676	3	-0.9967428
247	6	4	-1.3187672
247	954	5	-1.350421
247	593	6	-1.6017134
247	746	7	-1.6583666
247	367	8	-1.6937432
247	978	9	-1.751281
247	643	10	-1.891447
248	699	1	-1.1462166
248	51	2	-1.1595793
248	817	3	-1.232969
248	352	4	-1.396675
248	503	5	-1.4041111
248	2	6	-1.59841
248	90	7	-1.6743131
248	682	8	-1.7206707
248	148	9	-1.8113174
248	978	10	-1.9549642
249	310	1	-1.0701691
249	105	2	-1.304531
249	387	3	-1.6276398
249	334	4	-1.8911794
249	246	5	-1.9111809
249	900	6	-1.92681
249	922	7	-2.1162264
249	258	8	-2.309412
249	718	9	-2.3440037
249	948	10	-2.476626
250	954	1	-0.3414868
250	246	2	-0.63675857
250	40	3	-0.8594531
250	699	4	-1.0175989
250	39	5	-1.6861843
250	431	6	-1.7572304
250	92	7	-1.8449798
250	180	8	-1.9376584
250	287	9	-2.048594
250	367	10	-2.1502535
251	90	1	-1.7044587
251	406	2	-1.9085495
251	864	3	-2.3232143
251	244	4	-2.5558364
251	978	5	-2.71338
251	200	6	-2.7600098
251	941	7	-2.7704606
251	303	8	-2.8103476
251	953	9	-2.847714
251	805	10	-2.9517221
252	815	1	-1.1139077
252	349	2	-1.7876247
252	6	3	-2.248156
252	348	4	-2.2762175
252	581	5	-2.2872577
252	922	6	-2.4544098
252	208	7	-2.4914317
252	671	8	-2.505973
252	101	9	-2.5371532
252	485	10	-2.7690132
253	948	1	-0.6801918
253	348	2	-1.10891
253	638	3	-1.3610227
253	208	4	-1.7688798
253	6	5	-2.01503
253	954	6	-2.0441415
253	424	7	-2.1279497
253	540	8	-2.1804225
253	416	9	-2.2015584
253	378	10	-2.3207953
254	676	1	-0.07864395
254	164	2	-0.529007
254	555	3	-0.771825
254	746	4	-0.9828992
254	882	5	-0.99818134
254	393	6	-1.107321
254	978	7	-1.2083366
254	303	8	-1.421999
254	695	9	-1.5425935
254	503	10	-1.6049366
255	246	1	-0.33347082
255	621	2	-0.60119843
255	406	3	-1.5188489
255	676	4	-1.6359899
255	23	5	-1.8117236
255	555	6	-2.017335
255	371	7	-2.3080356
255	356	8	-2.3614175
255	90	9	-2.456687
255	978	10	-2.4940765
256	864	1	-0.8015646
256	941	2	-1.2453912
256	969	3	-1.376447
256	682	4	-1.7311182
256	323	5	-1.8920484
256	555	6	-1.8977875
256	356	7	-2.094367
256	953	8	-2.2266374
256	532	9	-2.4373424
256	357	10	-2.4924645
257	244	1	-0.37868688
257	953	2	-0.9352954
257	980	3	-1.0675471
257	222	4	-1.1635146
257	149	5	-1.2928427
257	948	6	-1.3259681
257	890	7	-1.3482653
257	485	8	-1.4355154
257	643	9	-1.6927334
257	815	10	-1.7058406
258	406	1	-1.0521857
258	392	2	-1.5645201
258	555	3	-1.6273849
258	600	4	-1.8427315
258	969	5	-1.8993042
258	593	6	-1.9484326
258	947	7	-2.1329014
258	112	8	-2.1709666
258	976	9	-2.1728625
258	243	10	-2.2083063
259	486	1	-0.20837042
259	624	2	-0.27950388
259	92	3	-0.4592908
259	825	4	-0.6413901
259	299	5	-0.6571267
259	699	6	-0.7047356
259	674	7	-0.70747846
259	348	8	-0.7186999
259	430	9	-0.847157
259	39	10	-1.0382199
260	809	1	-0.8557013
260	922	2	-0.90132016
260	700	3	-1.4246755
260	222	4	-1.4994226
260	918	5	-1.8707738
260	38	6	-1.9102116
260	815	7	-1.9271786
260	555	8	-2.0054
260	485	9	-2.0781057
260	299	10	-2.1435945
261	676	1	-0.6159741
261	290	2	-0.9976747
261	348	3	-1.565179
261	590	4	-1.7375199
261	90	5	-1.8440931
261	804	6	-2.0962214
261	87	7	-2.2625604
261	547	8	-2.3908558
261	555	9	-2.5303504
261	110	10	-2.5917342
262	431	1	-1.1183459
262	164	2	-1.6382067
262	90	3	-2.3891983
262	590	4	-2.5239017
262	682	5	-2.5482554
262	953	6	-2.7379184
262	6	7	-3.1321907
262	348	8	-3.320634
262	916	9	-3.3469021
262	593	10	-3.3685637
263	246	1	0.14979887
263	258	2	-1.0052705
263	63	3	-1.2681531
263	87	4	-1.4260885
263	112	5	-1.6318048
263	978	6	-1.7254335
263	558	7	-1.739356
263	746	8	-1.7818973
263	164	9	-1.8154957
263	962	10	-1.8783448
264	352	1	-0.7884445
264	682	2	-0.8695352
264	406	3	-0.9783083
264	621	4	-1.0198824
264	200	5	-1.4099994
264	980	6	-1.5106317
264	323	7	-1.5142866
264	329	8	-1.6638012
264	555	9	-1.6783234
264	540	10	-1.7054169
265	431	1	-0.29339826
265	367	2	-1.6778259
265	164	3	-1.7256045
265	682	4	-2.0459795
265	69	5	-2.049018
265	148	6	-2.0873337
265	621	7	-2.2535238
265	976	8	-2.337893
265	76	9	-2.3515131
265	112	10	-2.4105675
266	597	1	-0.90295774
266	17	2	-1.655936
266	600	3	-1.6638267
266	540	4	-1.7834933
266	695	5	-1.8083338
266	730	6	-1.9887674
266	804	7	-2.0736654
266	941	8	-2.1117425
266	319	9	-2.2756386
266	956	10	-2.2983143
267	954	1	-0.20421669
267	431	2	-0.21446729
267	367	3	-0.41687486
267	334	4	-0.5318599
267	406	5	-0.84682834
267	699	6	-0.8735666
267	978	7	-1.1292709
267	164	8	-1.1353505
267	682	9	-1.1738503
267	232	10	-1.3033663
268	978	1	-2.15254
268	864	2	-2.3536296
268	352	3	-2.7066362
268	547	4	-2.8374124
268	170	5	-2.9047112
268	941	6	-2.971239
268	356	7	-2.986763
268	657	8	-3.0083423
268	303	9	-3.11488
268	41	10	-3.1332893
269	393	1	-0.7513669
269	555	2	-1.929993
269	590	3	-2.099926
269	356	4	-2.1179557
269	69	5	-2.1340756
269	864	6	-2.1752455
269	804	7	-2.2189212
269	303	8	-2.2827246
269	75	9	-2.3076348
269	200	10	-2.4851146
270	105	1	0.8008146
270	669	2	0.11239156
270	408	3	-0.4011469
270	954	4	-0.52457696
270	674	5	-0.61792994
270	367	6	-0.72367924
270	864	7	-1.0227182
270	76	8	-1.1418879
270	17	9	-1.1654108
270	65	10	-1.1976907
271	470	1	-0.39653814
271	178	2	-1.0786067
271	890	3	-1.4256868
271	17	4	-1.452044
271	952	5	-1.5293376
271	170	6	-1.6762211
271	546	7	-1.7310039
271	875	8	-1.7825165
271	246	9	-1.9341764
271	899	10	-1.9537079
272	356	1	-2.3224335
272	953	2	-2.4995594
272	804	3	-2.5282578
272	978	4	-2.8568523
272	90	5	-2.9145975
272	657	6	-3.062685
272	682	7	-3.3386831
272	148	8	-3.8246531
272	593	9	-4.241739
272	969	10	-4.2599087
273	978	1	-1.7446568
273	74	2	-1.9787527
273	352	3	-2.8345263
273	695	4	-3.0075352
273	169	5	-3.1222615
273	13	6	-3.1397676
273	112	7	-3.2337296
273	916	8	-3.2786908
273	875	9	-3.4778414
273	170	10	-3.5211082
274	601	1	-0.9176874
274	101	2	-0.94015324
274	348	3	-0.9701281
274	597	4	-1.0494698
274	334	5	-1.1444817
274	13	6	-1.3189898
274	540	7	-1.3874846
274	287	8	-1.4186621
274	208	9	-1.5108275
274	51	10	-1.7307329
275	51	1	0.47414696
275	379	2	-1.2490184
275	13	3	-1.4146812
275	540	4	-1.5171976
275	899	5	-1.879537
275	976	6	-1.9611647
275	45	7	-1.969334
275	978	8	-2.0912123
275	378	9	-2.0920455
275	208	10	-2.103643
276	379	1	-1.6742644
276	393	2	-1.6747866
276	367	3	-1.7146654
276	978	4	-2.024925
276	976	5	-2.0363994
276	303	6	-2.0570307
276	244	7	-2.1763365
276	532	8	-2.3131456
276	75	9	-2.348141
276	916	10	-2.4456315
277	101	1	-0.6249244
277	676	2	-0.83746743
277	593	3	-1.8626127
277	112	4	-2.1024785
277	92	5	-2.5456834
277	555	6	-2.7829669
277	75	7	-2.893797
277	914	8	-3.0442033
277	545	9	-3.0630698
277	695	10	-3.1165137
278	593	1	-0.08212572
278	813	2	-0.092931
278	40	3	-0.33690006
278	676	4	-0.98480344
278	607	5	-1.1405294
278	378	6	-1.2338874
278	17	7	-1.333421
278	671	8	-1.5434394
278	164	9	-1.589956
278	371	10	-1.624974
279	682	1	-1.1818981
279	356	2	-2.1447778
279	941	3	-2.2477968
279	232	4	-2.340048
279	406	5	-2.7619572
279	555	6	-2.9322095
279	695	7	-2.9409783
279	553	8	-2.9553797
279	74	9	-2.9854171
279	753	10	-3.102509
280	477	1	-0.2989875
280	676	2	-0.63429916
280	485	3	-1.0154978
280	349	4	-1.0173885
280	547	5	-1.6017424
280	621	6	-1.9316599
280	180	7	-1.9393542
280	532	8	-2.210662
280	284	9	-2.2531106
280	980	10	-2.4571588
281	112	1	-1.6499172
281	774	2	-1.8945051
281	339	3	-2.2297373
281	545	4	-2.387441
281	941	5	-2.773764
281	219	6	-2.8483167
281	352	7	-2.865036
281	477	8	-2.9334726
281	393	9	-2.9535987
281	65	10	-2.9584389
282	65	1	-1.1925895
282	75	2	-1.620188
282	170	3	-2.1195488
282	593	4	-2.3499444
282	303	5	-2.3942628
282	692	6	-2.4070811
282	169	7	-2.4829304
282	90	8	-2.5212517
282	893	9	-2.5364025
282	112	10	-2.5827763
283	40	1	-0.04196763
283	948	2	-0.06242907
283	825	3	-0.64260244
283	415	4	-0.896635
283	164	5	-1.176579
283	536	6	-1.1919057
283	112	7	-1.3091918
283	772	8	-1.3257617
283	356	9	-1.4363079
283	386	10	-1.4699286
284	101	1	-1.1207162
284	356	2	-1.2064674
284	367	3	-1.4647409
284	768	4	-1.4818039
284	621	5	-1.5598199
284	954	6	-1.7909821
284	938	7	-1.9027568
284	164	8	-1.9435035
284	774	9	-1.9527504
284	503	10	-1.9874094
285	900	1	0.2836498
285	671	2	-0.40370142
285	624	3	-1.0088065
285	349	4	-1.5061748
285	408	5	-1.6780303
285	228	6	-1.7667738
285	180	7	-1.8026757
285	477	8	-1.8082445
285	244	9	-1.8245366
285	82	10	-1.9243456
286	356	1	-2.1704597
286	953	2	-2.1848307
286	555	3	-2.2122972
286	112	4	-2.2535012
286	864	5	-2.3593159
286	774	6	-2.4452782
286	87	7	-2.5413284
286	695	8	-2.8173072
286	978	9	-2.89427
286	348	10	-3.0362744
287	39	1	-0.69364357
287	676	2	-0.80596316
287	40	3	-1.0870594
287	246	4	-1.1695515
287	367	5	-1.292275
287	92	6	-1.7559971
287	682	7	-1.9193853
287	954	8	-2.0711746
287	164	9	-2.0773315
287	348	10	-2.1750045
288	864	1	-0.5708349
288	944	2	-0.83328116
288	581	3	-1.0647669
288	40	4	-1.1196938
288	899	5	-1.1997627
288	558	6	-1.3982052
288	813	7	-1.4258885
288	957	8	-1.4722888
288	922	9	-1.491342
288	76	10	-1.6873137
289	105	1	-0.90191424
289	545	2	-1.071384
289	882	3	-1.3887844
289	643	4	-2.0946758
289	287	5	-2.142055
289	809	6	-2.145552
289	581	7	-2.2277412
289	416	8	-2.2527368
289	523	9	-2.3225145
289	621	10	-2.354473
290	821	1	-0.55647904
290	76	2	-0.9630272
290	676	3	-1.2518158
290	540	4	-1.4391491
290	900	5	-1.4475037
290	334	6	-1.4755526
290	378	7	-1.539718
290	63	8	-1.5728955
290	809	9	-1.6843066
290	51	10	-1.7182522
291	643	1	-0.043637753
291	710	2	-1.0111095
291	545	3	-1.121288
291	387	4	-1.4207687
291	952	5	-1.6445122
291	487	6	-1.7551432
291	386	7	-1.8522879
291	431	8	-1.9621838
291	813	9	-2.022847
291	406	10	-2.057025
292	954	1	-0.3605085
292	377	2	-0.42766854
292	415	3	-0.6235638
292	90	4	-1.1448169
292	357	5	-1.7585752
292	621	6	-1.7809846
292	980	7	-1.8898313
292	69	8	-1.9198248
292	371	9	-2.254132
292	244	10	-2.2864628
293	978	1	-1.3842537
293	51	2	-1.8926134
293	695	3	-2.4663484
293	258	4	-2.5750809
293	75	5	-3.0819187
293	638	6	-3.1235707
293	941	7	-3.3728786
293	357	8	-3.3929348
293	112	9	-3.4622905
293	90	10	-3.6669521
294	980	1	-0.39890113
294	676	2	-1.0818509
294	17	3	-1.1187718
294	51	4	-1.1205443
294	804	5	-1.6151221
294	65	6	-1.6692073
294	170	7	-2.2822075
294	774	8	-2.37861
294	323	9	-2.474987
294	75	10	-2.4883327
295	92	1	-1.0509684
295	929	2	-1.3802251
295	957	3	-1.700749
295	378	4	-1.799029
295	367	5	-1.8351278
295	112	6	-1.9361371
295	356	7	-2.0100527
295	900	8	-2.077874
295	961	9	-2.289756
295	406	10	-2.3236346
296	821	1	-0.7362832
296	378	2	-1.0711094
296	922	3	-1.2003355
296	558	4	-1.8606892
296	101	5	-2.0676785
296	112	6	-2.1096723
296	718	7	-2.1352527
296	719	8	-2.1579041
296	547	9	-2.509983
296	914	10	-2.615807
297	957	1	-0.7799248
297	900	2	-0.8905914
297	581	3	-1.0096991
297	470	4	-1.0548718
297	352	5	-1.481095
297	558	6	-1.5787556
297	2	7	-1.8397353
297	700	8	-2.1664848
297	180	9	-2.2230973
297	431	10	-2.2438235
298	597	1	-0.4222476
298	555	2	-0.5408678
298	75	3	-1.1919066
298	406	4	-1.4489336
298	540	5	-1.529808
298	804	6	-1.5717527
298	378	7	-1.5737828
298	676	8	-1.9417853
298	941	9	-1.9749467
298	643	10	-2.1401894
299	558	1	-0.45139572
299	246	2	-0.64888
299	17	3	-1.4839957
299	978	4	-1.5512282
299	969	5	-1.6465373
299	367	6	-2.0277586
299	607	7	-2.0526326
299	770	8	-2.1226637
299	597	9	-2.1291046
299	76	10	-2.1303098
300	387	1	-0.4924846
300	415	2	-0.5560239
300	957	3	-0.55872905
300	954	4	-0.87764066
300	76	5	-1.3373615
300	208	6	-1.4402566
300	657	7	-1.5867252
300	607	8	-1.6068839
300	6	9	-1.7180353
300	164	10	-1.8195536
301	51	1	-1.1931672
301	164	2	-1.5956595
301	349	3	-1.5965127
301	323	4	-1.7631891
301	416	5	-1.9908499
301	978	6	-2.0458088
301	190	7	-2.300166
301	41	8	-2.3063817
301	303	9	-2.406624
301	371	10	-2.4285054
302	431	1	-0.56021225
302	597	2	-0.6498786
302	607	3	-1.3383092
302	353	4	-1.8574915
302	200	5	-1.861939
302	406	6	-2.0006585
302	75	7	-2.268282
302	90	8	-2.3825054
302	657	9	-2.4111845
302	969	10	-2.4369512
303	929	1	-0.80115175
303	1	2	-0.80293113
303	918	3	-0.8031181
303	980	4	-1.0299692
303	82	5	-1.1444646
303	149	6	-1.327793
303	815	7	-1.3504047
303	922	8	-1.6083577
303	349	9	-1.6743306
303	485	10	-1.6768706
304	682	1	1.3469067
304	415	2	-0.34725705
304	431	3	-0.7970085
304	681	4	-1.1457453
304	367	5	-1.2778308
304	676	6	-1.3578535
304	112	7	-1.5182477
304	864	8	-1.5382427
304	978	9	-1.798892
304	941	10	-2.0626814
305	676	1	-0.69082355
305	244	2	-1.4160763
305	643	3	-2.0465863
305	710	4	-2.2567244
305	430	5	-2.3171554
305	900	6	-2.403357
305	408	7	-2.43506
305	815	8	-2.5459528
305	82	9	-2.5556698
305	882	10	-2.6424193
306	303	1	-0.358567
306	952	2	-0.8586883
306	922	3	-1.0745986
306	519	4	-1.0782964
306	356	5	-1.2197144
306	710	6	-1.2356067
306	825	7	-2.1005154
306	523	8	-2.2647667
306	2	9	-2.352261
306	112	10	-2.4714077
307	718	1	-1.5630724
307	922	2	-1.58534
307	222	3	-1.6229093
307	180	4	-1.7876561
307	978	5	-1.9706701
307	918	6	-2.2840865
307	710	7	-2.4921203
307	948	8	-2.5832253
307	813	9	-2.6233397
307	38	10	-2.673466
308	718	1	-0.5311933
308	310	2	-1.0265268
308	918	3	-1.1356053
308	961	4	-1.212589
308	246	5	-1.2171584
308	184	6	-1.3137888
308	590	7	-1.3202397
308	180	8	-1.4885975
308	719	9	-1.5122916
308	954	10	-1.5586076
309	682	1	-0.086202025
309	948	2	-0.24043322
309	952	3	-0.34298983
309	882	4	-1.0829425
309	41	5	-1.2180994
309	228	6	-1.3932366
309	17	7	-1.3972547
309	624	8	-1.4818556
309	477	9	-1.4905822
309	969	10	-1.6229745
310	40	1	-0.5078324
310	540	2	-0.8791776
310	555	3	-1.2726364
310	431	4	-1.4531127
310	367	5	-1.6375468
310	13	6	-1.9224043
310	682	7	-1.929491
310	190	8	-2.1586766
310	547	9	-2.3554337
310	558	10	-2.4657097
311	918	1	-1.1021954
311	922	2	-2.0509312
311	929	3	-2.1681862
311	916	4	-2.221101
311	485	5	-2.2768273
311	581	6	-2.4006336
311	180	7	-2.441105
311	339	8	-2.507165
311	948	9	-2.8039527
311	558	10	-2.9022179
312	682	1	-0.6156993
312	112	2	-1.5968426
312	978	3	-1.8028364
312	13	4	-1.8689402
312	638	5	-2.412196
312	363	6	-2.46967
312	941	7	-2.6184828
312	590	8	-2.8048038
312	69	9	-2.8562574
312	74	10	-2.8692029
313	379	1	-1.2296572
313	222	2	-1.6727319
313	349	3	-1.7324411
313	17	4	-2.022313
313	393	5	-2.1216793
313	716	6	-2.3272762
313	244	7	-2.3272834
313	948	8	-2.4592059
313	243	9	-2.5402598
313	348	10	-2.5429482
314	969	1	-1.2430761
314	200	2	-1.6024039
314	367	3	-1.7094074
314	349	4	-1.7722023
314	657	5	-1.8446816
314	597	6	-1.9111254
314	17	7	-1.9242744
314	621	8	-2.1588578
314	607	9	-2.1947348
314	164	10	-2.334764
315	244	1	0.24531645
315	184	2	-0.48133007
315	200	3	-0.542921
315	719	4	-0.90450394
315	864	5	-1.4851255
315	718	6	-1.6916407
315	487	7	-2.277532
315	815	8	-2.3742168
315	671	9	-2.422027
315	38	10	-2.4326246
316	699	1	0.27792558
316	415	2	-0.5791192
316	590	3	-0.6172236
316	378	4	-0.6955242
316	246	5	-0.9932265
316	244	6	-1.2601384
316	339	7	-1.3369684
316	786	8	-1.4593291
316	864	9	-1.5194769
316	367	10	-1.708851
317	980	1	-0.49378338
317	607	2	-0.92127156
317	367	3	-0.9363427
317	377	4	-1.1985981
317	408	5	-1.5301387
317	431	6	-1.5399542
317	674	7	-1.6648579
317	969	8	-1.6731344
317	352	9	-1.9186213
317	6	10	-1.9376632
318	547	1	-0.57437736
318	710	2	-0.5766179
318	149	3	-0.87098527
318	676	4	-1.0744746
318	815	5	-1.2031794
318	918	6	-1.2787454
318	980	7	-1.4913951
318	523	8	-1.5537204
318	82	9	-1.697611
318	881	10	-1.8467207
319	51	1	-0.21724617
319	601	2	-0.25632086
319	323	3	-0.39584535
319	920	4	-0.6245653
319	952	5	-0.821813
319	831	6	-1.2344264
319	105	7	-1.4413624
319	222	8	-1.5238205
319	719	9	-1.5748065
319	825	10	-1.7586175
320	243	1	-0.3371109
320	82	2	-1.4973096
320	431	3	-1.6176851
320	101	4	-1.8196778
320	164	5	-1.8336843
320	581	6	-1.8594232
320	367	7	-1.9512749
320	485	8	-2.0613356
320	980	9	-2.162969
320	92	10	-2.3042116
321	621	1	-1.7666748
321	244	2	-2.0278187
321	69	3	-2.16457
321	676	4	-2.5500321
321	112	5	-2.5621572
321	348	6	-2.70618
321	406	7	-2.744067
321	75	8	-2.8615298
321	228	9	-3.0458844
321	643	10	-3.0647817
322	356	1	-1.7117639
322	978	2	-1.806686
322	603	3	-2.130606
322	774	4	-2.1912313
322	436	5	-2.1965132
322	393	6	-2.2054207
322	65	7	-2.2136273
322	357	8	-2.272759
322	638	9	-2.7433348
322	74	10	-2.761292
323	1	1	0.46262968
323	178	2	-0.8743251
323	470	3	-0.9749535
323	718	4	-1.3235153
323	914	5	-1.4286168
323	105	6	-1.5060332
323	392	7	-1.5360096
323	284	8	-1.6678452
323	222	9	-1.6715866
323	287	10	-1.7106442
324	819	1	-0.9119539
324	164	2	-1.1193349
324	657	3	-1.2005777
324	431	4	-1.2956792
324	356	5	-1.523839
324	51	6	-1.5520098
324	929	7	-1.6255134
324	17	8	-1.6256783
324	379	9	-1.6273242
324	603	10	-1.7684102
325	1	1	-0.55201715
325	283	2	-0.9702309
325	947	3	-1.3111465
325	922	4	-1.3337804
325	710	5	-1.6107311
325	367	6	-1.737338
325	303	7	-1.7960474
325	948	8	-1.8055786
325	112	9	-1.9948633
325	886	10	-2.0623252
326	393	1	-1.8374705
326	676	2	-1.8501937
326	621	3	-2.0919223
326	69	4	-2.1918244
326	804	5	-2.2151835
326	112	6	-2.2702775
326	200	7	-2.3273733
326	976	8	-2.4717002
326	953	9	-2.4887726
326	682	10	-2.500563
