user_id	item_id	rank	score
229	610	6	0.007198751
229	806	7	-0.14939995
229	142	8	-0.21417412
229	873	9	-0.31539345
229	310	10	-0.36832774
230	806	1	0.8960678
230	646	2	0.8760971
230	459	3	0.74177873
230	274	4	0.7315536
230	933	5	0.6542465
230	296	6	0.633826
230	163	7	0.4613733
230	828	8	0.41345686
230	248	9	0.38966167
230	301	10	0.33315712
231	128	1	1.3064492
231	150	2	1.099936
231	577	3	0.81588036
231	196	4	0.81117797
231	410	5	0.7561973
231	559	6	0.71241724
231	561	7	0.6642793
231	104	8	0.5264333
231	667	9	0.50661266
231	109	10	0.42533985
232	747	1	1.43475
232	65	2	0.7976748
232	688	3	0.62156
232	91	4	0.55880916
232	588	5	0.55170304
232	458	6	0.545475
232	712	7	0.52600676
232	163	8	0.5045673
232	649	9	0.4011364
232	795	10	0.3899989
233	435	1	1.9394453
233	354	2	1.5284534
233	560	3	1.3114538
233	683	4	1.2771915
233	675	5	0.9853554
233	559	6	0.9520921
233	629	7	0.850656
233	351	8	0.83473384
233	757	9	0.8150219
233	723	10	0.78064114
234	843	1	2.2345233
234	181	2	2.15237
234	949	3	1.7031889
234	55	4	0.90101033
234	833	5	0.66853386
234	878	6	0.23847625
234	446	7	0.23151067
234	822	8	0.13252269
234	405	9	0.11880657
234	509	10	0.03358607
235	301	1	0.75820935
235	588	2	0.55716974
235	877	3	0.28347737
235	307	4	0.031254984
235	747	5	-0.12656012
235	806	6	-0.32140535
235	637	7	-0.48584294
235	616	8	-0.49764347
235	712	9	-0.50756013
235	204	10	-0.6477065
236	658	1	1.0102174
236	501	2	0.81618875
236	475	3	0.59726244
236	502	4	0.24102212
236	828	5	0.19774798
236	414	6	0.09377799
236	592	7	0.06548309
236	459	8	0.053633764
236	773	9	-0.029901773
236	517	10	-0.10189977
237	561	1	1.2850469
237	410	2	1.2711995
237	381	3	0.9793817
237	588	4	0.9142509
237	637	5	0.8551796
237	799	6	0.8231738
237	649	7	0.6545679
237	248	8	0.4277306
237	280	9	0.42605224
237	307	10	0.0899483
238	501	1	1.1204383
238	381	2	0.94618547
238	733	3	0.8580715
238	541	4	0.7779342
238	883	5	0.7490016
238	833	6	0.62939227
238	834	7	0.57380855
238	799	8	0.44686604
238	462	9	0.36458582
238	811	10	0.33452043
239	824	1	1.5389053
239	814	2	0.81426394
239	466	3	0.8097503
239	560	4	0.76640195
239	150	5	0.69483566
239	897	6	0.68897945
239	683	7	0.68301016
239	462	8	0.6235235
239	877	9	0.53655833
239	907	10	0.28471422
240	248	1	0.8215242
240	140	2	0.7643933
240	204	3	0.6678575
240	354	4	0.6481573
240	280	5	0.61786675
240	174	6	0.31178343
240	301	7	0.29204357
240	467	8	0.26458496
240	688	9	0.23658669
240	5	10	0.2167498
241	610	1	-0.010540694
241	712	2	-0.06758565
241	653	3	-0.5790752
241	220	4	-0.6695374
241	25	5	-0.84549665
241	725	6	-1.0451634
241	518	7	-1.0477748
241	484	8	-1.2233351
241	714	9	-1.2433386
241	806	10	-1.2578121
242	974	1	1.3749052
242	862	2	1.3049641
242	541	3	1.2017909
242	450	4	0.98545206
242	398	5	0.83539087
242	925	6	0.7156092
242	543	7	0.32372844
242	381	8	0.3176206
242	371	9	0.29079002
242	528	10	0.20496166
243	974	1	2.0949101
243	915	2	1.6730552
243	398	3	1.1988003
243	543	4	1.1668329
243	589	5	1.0691262
243	824	6	1.0153236
243	498	7	0.8983961
243	828	8	0.66219
243	351	9	0.6111935
243	861	10	0.57224846
244	80	1	1.6019895
244	902	2	1.4767253
244	934	3	1.0579416
244	462	4	0.94483626
244	773	5	0.8053202
244	834	6	0.7605785
244	812	7	0.7369151
244	71	8	0.7253206
244	435	9	0.41619897
244	655	10	0.27414113
245	733	1	1.8814433
245	307	2	1.052514
245	144	3	0.9030409
245	108	4	0.8041734
245	646	5	0.66807836
245	738	6	0.59011257
245	577	7	0.54935193
245	381	8	0.5366188
245	220	9	0.47577706
245	70	10	0.35818142
246	761	1	1.3529906
246	697	2	0.7794822
246	582	3	0.72203535
246	502	4	0.7115811
246	687	5	0.705778
246	904	6	0.6882705
246	733	7	0.67448044
246	653	8	0.52006906
246	295	9	0.4911725
246	475	10	0.44100833
247	735	1	2.5179799
247	401	2	2.0818627
247	792	3	1.9079652
247	307	4	1.1970401
247	204	5	1.0114172
247	467	6	0.9814114
247	637	7	0.85674685
247	833	8	0.84609556
247	140	9	0.70968693
247	256	10	0.70566064
248	144	1	1.846905
248	955	2	1.286818
248	866	3	1.2057236
248	251	4	0.996679
248	833	5	0.7917568
248	646	6	0.59037876
248	784	7	0.530573
248	887	8	0.51664364
248	161	9	0.51317775
248	543	10	0.4507779
249	577	1	1.3463752
249	637	2	0.8863488
249	747	3	0.8760816
249	301	4	0.7854971
249	203	5	0.71811044
249	712	6	0.6933125
249	529	7	0.6869937
249	118	8	0.5363295
249	410	9	0.53350973
249	649	10	0.52039516
250	747	1	1.2437763
250	559	2	1.195404
250	588	3	1.1363785
250	723	4	1.091289
250	748	5	0.89831066
250	509	6	0.8367276
250	806	7	0.5101456
250	418	8	0.44146848
250	823	9	0.3802951
250	307	10	0.32153726
251	405	1	1.1532027
251	788	2	1.1270696
251	30	3	0.9714241
251	396	4	0.9511037
251	577	5	0.87415683
251	517	6	0.79858124
251	723	7	0.7770292
251	509	8	0.74704725
251	649	9	0.63226146
251	675	10	0.6046527
252	200	1	1.233506
252	747	2	1.110601
252	616	3	0.88425314
252	833	4	0.84692466
252	502	5	0.80744946
252	733	6	0.7709502
252	610	7	0.6453122
252	834	8	0.6295306
252	589	9	0.60562825
252	688	10	0.58990866
253	822	1	1.5277925
253	438	2	0.5730567
253	847	3	0.40342024
253	723	4	0.28441364
253	876	5	0.28062457
253	757	6	0.22963732
253	559	7	0.119884536
253	589	8	0.06186974
253	925	9	-0.07235208
253	351	10	-0.13876599
254	646	1	0.9719577
254	560	2	0.6859871
254	777	3	0.6060896
254	757	4	0.59470767
254	410	5	0.59041876
254	150	6	0.4214917
254	517	7	0.41056538
254	806	8	0.3261379
254	163	9	0.3020279
254	776	10	0.27689445
255	417	1	1.9212441
255	599	2	0.7117326
255	418	3	0.53472495
255	691	4	0.44543266
255	712	5	0.32383236
255	747	6	0.17317635
255	174	7	-0.13665733
255	204	8	-0.38908356
255	142	9	-0.45469818
255	610	10	-0.47446597
256	691	1	1.1656156
256	174	2	0.46783265
256	955	3	0.2418946
256	443	4	-0.05765015
256	251	5	-0.27033374
256	142	6	-0.4708056
256	492	7	-0.6506861
256	401	8	-0.69801044
256	907	9	-0.79086244
256	25	10	-0.9670927
257	879	1	1.6838465
257	974	2	1.4161662
257	564	3	1.2902331
257	966	4	1.231039
257	610	5	1.2068362
257	354	6	1.1908342
257	44	7	1.0775328
257	616	8	1.0451465
257	712	9	1.0049316
257	414	10	0.92149746
258	904	1	1.2269766
258	646	2	1.1519496
258	733	3	1.027215
258	144	4	1.0133486
258	833	5	1.007523
258	478	6	0.6822471
258	7	7	0.65397173
258	834	8	0.56145144
258	885	9	0.53595805
258	197	10	0.50856936
259	398	1	1.3768733
259	78	2	0.65866256
259	569	3	0.6553948
259	543	4	0.6021401
259	834	5	0.5999539
259	833	6	0.51320094
259	717	7	0.5106739
259	224	8	0.50434345
259	814	9	0.41001153
259	307	10	0.35391033
260	577	1	1.326488
260	529	2	1.0597302
260	649	3	0.90498465
260	279	4	0.88674676
260	418	5	0.84368855
260	280	6	0.8423513
260	220	7	0.8151256
260	204	8	0.71284395
260	747	9	0.6151756
260	374	10	0.5057212
261	136	1	2.0484104
261	256	2	1.7128634
261	733	3	1.0518422
261	245	4	0.8056356
261	307	5	0.6902361
261	822	6	0.5720929
261	337	7	0.5358526
261	883	8	0.5037699
261	649	9	0.48291016
261	637	10	0.4807016
262	534	1	0.64954114
262	127	2	0.52935505
262	556	3	0.47800505
262	814	4	0.20500278
262	801	5	0.1672619
262	93	6	-0.019491434
262	818	7	-0.022239864
262	629	8	-0.08314248
262	382	9	-0.19231874
262	78	10	-0.25283682
263	347	1	1.8345317
263	611	2	1.4285018
263	541	3	1.2757642
263	174	4	1.2204355
263	748	5	1.1691749
263	405	6	1.1530476
263	877	7	0.9492196
263	599	8	0.91582566
263	691	9	0.76684695
263	577	10	0.7566861
264	902	1	1.2811043
264	161	2	0.8210218
264	761	3	0.60505337
264	245	4	0.43406412
264	876	5	0.40678707
264	502	6	0.35414758
264	435	7	0.31980863
264	736	8	0.2846222
264	971	9	0.27167815
264	983	10	0.25953317
265	197	1	1.8572931
265	277	2	1.5714774
265	688	3	1.3743935
265	778	4	1.0312794
265	712	5	0.98302436
265	747	6	0.93694913
265	738	7	0.8050536
265	824	8	0.78385186
265	646	9	0.69767207
265	279	10	0.63261104
266	764	1	2.0088937
266	724	2	1.9849541
266	144	3	1.8679509
266	974	4	1.4037094
266	278	5	1.2749797
266	773	6	0.8510161
266	541	7	0.6351578
266	733	8	0.5446764
266	834	9	0.46530557
266	30	10	0.41143024
267	738	1	1.3574035
267	974	2	1.2601994
267	144	3	1.089447
267	502	4	1.0813929
267	915	5	1.0790409
267	834	6	0.968415
267	773	7	0.9313035
267	218	8	0.9171779
267	812	9	0.90664554
267	108	10	0.8301945
268	667	1	1.5611192
268	983	2	0.5062659
268	811	3	0.44047615
268	31	4	0.2949033
268	653	5	0.13450044
268	822	6	0.10431212
268	748	7	0.05311118
268	396	8	0.005938038
268	589	9	-0.040839083
268	744	10	-0.041726023
269	757	1	0.516818
269	351	2	0.16094407
269	534	3	0.08512661
269	773	4	-0.024666607
269	517	5	-0.16990316
269	443	6	-0.23368832
269	887	7	-0.24058823
269	788	8	-0.34653464
269	675	9	-0.42192554
269	742	10	-0.50337446
270	677	1	2.2416964
270	220	2	1.6899221
270	616	3	1.4205549
270	747	4	1.1484454
270	279	5	1.1219654
270	688	6	0.96134615
270	4	7	0.95310634
270	280	8	0.9473305
270	610	9	0.89603615
270	529	10	0.84609765
271	883	1	2.595353
271	136	2	2.5875793
271	353	3	2.4567404
271	778	4	1.9121567
271	292	5	1.4091122
271	610	6	1.3713732
271	256	7	1.2746997
271	904	8	0.9864839
271	824	9	0.94337416
271	410	10	0.938467
272	801	1	1.1872431
272	866	2	1.15504
272	174	3	0.74528056
272	347	4	0.6491696
272	14	5	0.35064805
272	955	6	0.1869055
272	443	7	0.029891491
272	123	8	-0.048878968
272	848	9	-0.10431492
272	140	10	-0.32882
273	934	1	1.8776845
273	925	2	0.13361338
273	902	3	0.09466416
273	939	4	0.014269531
273	983	5	-0.0044187084
273	127	6	-0.034056723
273	582	7	-0.34487066
273	569	8	-0.43267637
273	761	9	-0.496457
273	119	10	-0.5525928
274	637	1	1.0440072
274	588	2	0.9732936
274	834	3	0.9227231
274	136	4	0.7915372
274	747	5	0.74954605
274	301	6	0.7330327
274	646	7	0.6920512
274	974	8	0.6815245
274	296	9	0.61477786
274	833	10	0.4948875
275	688	1	1.5809358
275	336	2	1.524251
275	150	3	1.2098336
275	458	4	1.174647
275	466	5	1.1334977
275	842	6	1.0594648
275	5	7	0.95607936
275	744	8	0.8710309
275	248	9	0.80771494
275	312	10	0.70325625
276	773	1	1.1333047
276	569	2	0.7492762
276	609	3	0.6556119
276	862	4	0.40945607
276	795	5	0.24860698
276	663	6	0.028540373
276	971	7	-0.021679759
276	717	8	-0.07221329
276	347	9	-0.07679811
276	963	10	-0.20650083
277	150	1	1.4241264
277	748	2	1.1892707
277	280	3	1.0314665
277	489	4	0.98508656
277	550	5	0.98471355
277	298	6	0.93728614
277	561	7	0.9040787
277	410	8	0.85147953
277	577	9	0.7814788
277	163	10	0.7418137
278	119	1	1.246147
278	892	2	0.8002766
278	963	3	0.5523759
278	517	4	0.30160743
278	983	5	0.21058732
278	862	6	0.13884774
278	887	7	0.12999621
278	773	8	-0.008659631
278	876	9	-0.060253493
278	599	10	-0.15768272
279	398	1	1.650981
279	568	2	1.3499601
279	511	3	1.3071355
279	830	4	1.0784953
279	738	5	0.9703104
279	543	6	0.8642911
279	828	7	0.7210569
279	688	8	0.65127313
279	883	9	0.569253
279	806	10	0.5334002
280	779	1	3.3051922
280	138	2	2.3131
280	784	3	1.7616248
280	928	4	1.7325987
280	64	5	1.5271238
280	879	6	1.4812093
280	133	7	1.4758317
280	966	8	1.4384229
280	245	9	1.2956402
280	161	10	1.1446217
281	843	1	1.655552
281	314	2	1.3837817
281	949	3	1.1917372
281	561	4	1.0019982
281	55	5	0.73448133
281	224	6	0.41031206
281	104	7	0.32022384
281	163	8	0.28844658
281	203	9	0.25483334
281	354	10	0.2472645
282	14	1	1.1067241
282	347	2	1.0159868
282	401	3	0.7629283
282	735	4	0.57053405
282	955	5	0.38761568
282	599	6	0.15003812
282	792	7	-0.010139957
282	691	8	-0.07080525
282	467	9	-0.12942886
282	297	10	-0.24139002
283	278	1	1.7023913
283	588	2	1.2087734
283	307	3	0.94064325
283	525	4	0.9187257
283	712	5	0.796895
283	577	6	0.66657007
283	646	7	0.66449344
283	483	8	0.6365938
283	30	9	0.6148707
283	443	10	0.4882846
284	824	1	1.5484989
284	127	2	1.5093756
284	818	3	0.96562046
284	405	4	0.9266889
284	907	5	0.49449283
284	489	6	0.48719215
284	683	7	0.32870436
284	297	8	0.3255598
284	983	9	0.2878234
284	560	10	0.26370987
285	204	1	0.72084033
285	847	2	0.45983416
285	747	3	0.39121065
285	418	4	0.3483875
285	347	5	0.3466661
285	174	6	0.23207831
285	599	7	0.13515069
285	65	8	0.11948562
285	4	9	0.11505309
285	712	10	0.05606079
286	220	1	0.3480363
286	4	2	0.15443218
286	174	3	-0.070471294
286	283	4	-0.48365343
286	712	5	-0.54785
286	140	6	-0.7878319
286	610	7	-0.8448606
286	691	8	-0.85395
286	955	9	-0.9396633
286	883	10	-1.1433791
287	492	1	0.5359335
287	418	2	0.41832995
287	616	3	0.23662245
287	307	4	0.20910782
287	747	5	0.12563057
287	518	6	-0.021150827
287	806	7	-0.10594177
287	610	8	-0.14864874
287	4	9	-0.22187552
287	708	10	-0.25384104
288	502	1	0.6877228
288	822	2	0.31560326
288	414	3	0.023723051
288	862	4	-0.051976174
288	277	5	-0.06526232
288	435	6	-0.2814024
288	971	7	-0.33268785
288	374	8	-0.35903424
288	250	9	-0.40142083
288	828	10	-0.4407919
289	418	1	1.6867223
289	599	2	1.5223935
289	841	3	1.2235069
289	814	4	0.8597156
289	14	5	0.8215828
289	691	6	0.7314553
289	462	7	0.57676876
289	443	8	0.54758674
289	955	9	0.537566
289	518	10	0.49637333
290	353	1	1.8267543
290	674	2	1.3494612
290	314	3	0.7137826
290	150	4	0.62771416
290	248	5	0.5553485
290	163	6	0.3911851
290	806	7	0.34927893
290	458	8	0.3437146
290	688	9	0.34241495
290	5	10	0.21635896
291	834	1	1.20483
291	4	2	0.85309887
291	949	3	0.8511609
291	405	4	0.6237765
291	353	5	0.31720734
291	822	6	0.22369179
291	535	7	0.2220701
291	616	8	0.21280435
291	475	9	0.18078744
291	7	10	0.10604593
292	649	1	1.5286559
292	453	2	1.3188977
292	174	3	1.0401542
292	248	4	0.8932352
292	616	5	0.72043914
292	307	6	0.58116895
292	418	7	0.4439234
292	550	8	0.3765571
292	892	9	0.27339333
292	518	10	0.25882864
293	136	1	2.368616
293	347	2	1.0798335
293	274	3	0.7741724
293	637	4	0.76332176
293	307	5	0.7246626
293	971	6	0.631158
293	14	7	0.62818414
293	123	8	0.49236423
293	616	9	0.39616948
293	248	10	0.110015705
294	720	1	1.6784021
294	14	2	0.6945093
294	174	3	0.67980456
294	204	4	0.6353978
294	578	5	0.44551405
294	140	6	0.43879986
294	691	7	-0.1189577
294	806	8	-0.22621939
294	484	9	-0.3878998
294	707	10	-0.48254973
295	707	1	2.2141912
295	727	2	1.421685
295	830	3	1.3971452
295	568	4	1.2929479
295	615	5	1.1831467
295	435	6	1.0534124
295	939	7	1.0078527
295	717	8	0.99866635
295	833	9	0.8695271
295	559	10	0.8502976
296	582	1	0.37262958
296	939	2	0.28094262
296	559	3	0.10964176
296	887	4	0.009884372
296	517	5	-0.09955239
296	788	6	-0.14053935
296	983	7	-0.18651187
296	351	8	-0.31249166
296	761	9	-0.32589114
296	750	10	-0.38821864
297	354	1	0.8466467
297	559	2	0.7982382
297	697	3	0.7363433
297	683	4	0.65255725
297	891	5	0.63231856
297	280	6	0.49174005
297	748	7	0.3828087
297	80	8	0.25333524
297	481	9	0.19493711
297	902	10	0.15245706
298	949	1	1.008899
298	443	2	0.91836965
298	778	3	0.87430996
298	646	4	0.82106453
298	144	5	0.5855334
298	181	6	0.507414
298	915	7	0.37647578
298	883	8	0.35579994
298	55	9	0.28925812
298	866	10	0.22261733
299	688	1	2.0417001
299	497	2	1.1631584
299	218	3	1.1471133
299	904	4	1.0506837
299	250	5	1.05029
299	418	6	0.9607338
299	132	7	0.95245016
299	441	8	0.9508639
299	280	9	0.9316118
299	174	10	0.87723184
300	748	1	1.3306705
300	347	2	1.1365596
300	901	3	0.96777475
300	877	4	0.81420386
300	174	5	0.6033294
300	789	6	0.5212989
300	251	7	0.24369767
300	16	8	0.1654455
300	691	9	0.12604558
300	814	10	0.114482835
301	389	1	1.8842347
301	509	2	1.7788571
301	744	3	1.226741
301	675	4	1.134405
301	150	5	0.9657512
301	877	6	0.9341936
301	748	7	0.901959
301	489	8	0.89176786
301	481	9	0.6489561
301	418	10	0.6008904
302	347	1	1.6614604
302	971	2	0.81224215
302	691	3	0.5154567
302	204	4	0.48284763
302	599	5	0.46234393
302	136	6	0.3747952
302	492	7	0.34622836
302	256	8	0.3069861
302	955	9	0.1297606
302	14	10	-0.011717081
303	525	1	1.3747911
303	616	2	0.9358282
303	588	3	0.8784969
303	450	4	0.7315922
303	220	5	0.41110685
303	747	6	0.3761372
303	87	7	0.21625602
303	343	8	0.17105246
303	418	9	-0.059886202
303	174	10	-0.06653303
304	824	1	2.0786927
304	784	2	1.6727829
304	842	3	1.5983305
304	897	4	0.93180394
304	759	5	0.9199584
304	675	6	0.9130426
304	389	7	0.8882459
304	279	8	0.87351334
304	559	9	0.7935251
304	136	10	0.77829754
305	453	1	1.9456236
305	561	2	1.4207102
305	280	3	1.3398887
305	892	4	1.3080502
305	410	5	1.1711699
305	163	6	1.150668
305	196	7	1.0969431
305	339	8	1.0843136
305	295	9	1.031539
305	256	10	0.86584276
306	862	1	2.006796
306	615	2	1.3674272
306	478	3	1.2704169
306	301	4	1.089235
306	757	5	0.9543625
306	481	6	0.9276196
306	675	7	0.8008218
306	588	8	0.68315774
306	305	9	0.5308566
306	629	10	0.52385426
307	568	1	1.7041736
307	782	2	1.1520274
307	712	3	0.58110833
307	830	4	0.39929044
307	550	5	0.16140935
307	14	6	-0.15994535
307	174	7	-0.25044712
307	691	8	-0.4698836
307	610	9	-0.5768807
307	140	10	-0.7688445
308	14	1	1.1322976
308	256	2	0.84535694
308	599	3	0.8118443
308	204	4	0.6474609
308	203	5	0.544945
308	71	6	0.5140062
308	748	7	0.36072683
308	347	8	0.25087833
308	401	9	0.20819011
308	792	10	0.15990281
309	414	1	1.3728186
309	939	2	0.9647641
309	462	3	0.85181737
309	748	4	0.36211967
309	16	5	0.31562698
309	684	6	0.24728662
309	509	7	0.18704845
309	459	8	0.14672568
309	761	9	0.06966478
309	31	10	0.047664106
310	559	1	0.94849503
310	129	2	0.7700425
310	604	3	0.25303754
310	925	4	0.12946332
310	828	5	0.108416155
310	757	6	-0.16205108
310	435	7	-0.20832992
310	589	8	-0.23335624
310	773	9	-0.25573945
310	983	10	-0.33085507
311	971	1	2.200244
311	663	2	1.3273093
311	735	3	1.2054176
311	14	4	0.9733469
311	251	5	0.50440794
311	347	6	0.451606
311	174	7	0.23402095
311	907	8	0.2149803
311	801	9	0.0059360117
311	599	10	0.0029261857
312	828	1	0.72248626
312	925	2	0.25975943
312	750	3	0.04248154
312	905	4	-0.09961672
312	609	5	-0.12226182
312	663	6	-0.23318651
312	534	7	-0.25600138
312	127	8	-0.36402762
312	788	9	-0.49031597
312	675	10	-0.68277603
313	443	1	1.5227833
313	733	2	1.0749154
313	646	3	0.8536583
313	974	4	0.73619115
313	637	5	0.6528963
313	866	6	0.651332
313	834	7	0.6083218
313	301	8	0.56374097
313	144	9	0.54637194
313	142	10	0.50720364
314	343	1	2.3254595
314	933	2	1.4840968
314	616	3	1.0344762
314	578	4	0.98043466
314	333	5	0.65852594
314	707	6	0.4669527
314	588	7	0.30741203
314	691	8	0.06705102
314	174	9	0.0040174127
314	418	10	-0.064795226
315	117	1	1.5249369
315	478	2	0.9893328
315	7	3	0.93274856
315	833	4	0.9081172
315	626	5	0.83118623
315	778	6	0.71790403
315	29	7	0.70505947
315	483	8	0.6945214
315	455	9	0.6279269
315	30	10	0.5739814
316	347	1	0.7839644
316	599	2	0.732841
316	174	3	0.70045
316	712	4	0.6712859
316	971	5	0.6554614
316	14	6	0.64479125
316	4	7	0.4971227
316	248	8	0.46570447
316	883	9	0.19955145
316	610	10	0.013399571
317	747	1	0.85835
317	806	2	0.30869678
317	712	3	0.072090805
317	204	4	-0.019590601
317	4	5	-0.13977426
317	610	6	-0.18229681
317	492	7	-0.59629375
317	518	8	-0.6887706
317	220	9	-0.7866444
317	140	10	-0.81297654
318	534	1	0.9083479
318	812	2	0.6538532
318	379	3	0.6256553
318	799	4	0.6145839
318	517	5	0.5999724
318	735	6	0.5505929
318	589	7	0.49413407
318	925	8	0.4468208
318	351	9	0.2719996
318	828	10	0.18938413
319	473	1	0.5978845
319	405	2	0.27479023
319	435	3	0.21002974
319	107	4	0.111193895
319	459	5	0.059928954
319	312	6	0.034000397
319	250	7	-0.01281786
319	374	8	-0.09393519
319	822	9	-0.27105647
319	481	10	-0.27694848
320	801	1	1.1293883
320	733	2	0.8643209
320	883	3	0.80993545
320	301	4	0.7962271
320	861	5	0.74857926
320	812	6	0.6547656
320	588	7	0.64574915
320	738	8	0.59841347
320	466	9	0.54188895
320	646	10	0.48903918
321	405	1	0.97377396
321	949	2	0.9229278
321	822	3	0.7002703
321	983	4	0.54740363
321	71	5	0.29684156
321	129	6	0.15624765
321	589	7	0.119392484
321	742	8	0.08502853
321	181	9	0.07758415
321	435	10	0.05817452
322	806	1	1.5363698
322	885	2	1.4869319
322	279	3	1.461472
322	163	4	1.3723896
322	778	5	1.2555015
322	904	6	1.1369903
322	453	7	1.0139111
322	483	8	0.903326
322	983	9	0.8618432
322	55	10	0.8495698
323	902	1	1.1308576
323	712	2	0.8687986
323	691	3	0.6077006
323	610	4	-0.094775006
323	761	5	-0.19167846
323	883	6	-0.30143797
323	542	7	-0.30760312
323	220	8	-0.37836727
323	443	9	-0.429139
323	582	10	-0.67904615
324	599	1	1.2750208
324	140	2	0.43882817
324	174	3	0.011355251
324	691	4	-0.0063156486
324	256	5	-0.083788514
324	830	6	-0.23707636
324	443	7	-0.27638853
324	568	8	-0.44276333
324	297	9	-0.49712217
324	792	10	-0.6524657
325	5	1	3.261701
325	599	2	2.072075
325	358	3	1.8763154
325	147	4	1.419507
325	604	5	1.0902665
325	150	6	1.0437765
325	347	7	1.027893
325	934	8	0.96549577
325	582	9	0.93349385
325	279	10	0.8588603
326	748	1	1.3480114
326	560	2	0.5359633
326	248	3	0.5077857
326	883	4	0.41295397
326	127	5	0.28507137
326	418	6	0.11877623
326	599	7	-0.029489093
326	347	8	-0.12948576
326	684	9	-0.20541164
326	610	10	-0.20780246
327	253	1	1.8162162
327	492	2	1.5764242
327	458	3	1.5301652
327	688	4	1.4825655
327	279	5	1.2754321
327	4	6	1.2648004
327	529	7	1.1998863
327	790	8	1.1082594
327	577	9	1.0966929
327	708	10	1.0846859
328	307	1	0.93105614
328	646	2	0.64398265
328	443	3	0.60062456
328	904	4	0.56490725
328	135	5	0.24192572
328	484	6	-0.03985262
328	203	7	-0.04350078
328	541	8	-0.055399746
328	7	9	-0.0602414
328	834	10	-0.13265938
329	150	1	1.9048896
329	383	2	1.3762571
329	174	3	1.1870322
329	64	4	1.161808
329	428	5	1.1351467
329	561	6	1.0581758
329	104	7	1.0191263
329	559	8	0.91159153
329	877	9	0.8926765
329	377	10	0.85848475
330	735	1	1.7500204
330	649	2	1.2885423
330	637	3	1.2623898
330	944	4	0.9932853
330	136	5	0.9894819
330	616	6	0.82896787
330	248	7	0.2562868
330	599	8	0.20165862
330	204	9	-0.05559349
330	606	10	-0.070846915
331	974	1	1.8718296
331	861	2	1.4514604
331	646	3	1.2891213
331	812	4	1.142556
331	915	5	0.9945692
331	773	6	0.9369457
331	904	7	0.88393736
331	135	8	0.87975895
331	589	9	0.81066525
331	466	10	0.8089394
332	747	1	1.2964733
332	610	2	1.2945057
332	4	3	1.0296718
332	513	4	1.0104666
332	712	5	0.9683819
332	744	6	0.691985
332	811	7	0.6370164
332	609	8	0.51270247
332	489	9	0.42786813
332	72	10	0.39980635
333	174	1	0.8115947
333	610	2	0.6149161
333	747	3	0.20844167
333	712	4	-0.028710723
333	691	5	-0.077780604
333	220	6	-0.34679025
333	982	7	-0.42611313
333	142	8	-0.4834743
333	140	9	-0.51449454
333	443	10	-0.5672915
334	712	1	0.7568377
334	492	2	0.23084621
334	610	3	0.10788202
334	806	4	0.065692216
334	725	5	-0.24750596
334	253	6	-0.327312
334	215	7	-0.34049702
334	823	8	-0.8042178
334	140	9	-0.8232367
334	220	10	-0.83792317
335	748	1	0.6535148
335	983	2	0.27140152
335	757	3	0.2397818
335	723	4	0.15033996
335	435	5	0.045779735
335	589	6	-0.017468661
335	414	7	-0.035179734
335	459	8	-0.19752511
335	609	9	-0.373791
335	351	10	-0.4105757
336	478	1	3.854052
336	735	2	2.6733356
336	792	3	2.669956
336	283	4	1.8147191
336	615	5	1.657557
336	467	6	1.4239434
336	307	7	1.4013152
336	107	8	1.3749105
336	455	9	1.3370299
336	446	10	1.1145269
337	851	1	0.5072274
337	905	2	0.28581274
337	538	3	0.28206944
337	757	4	0.11314368
337	435	5	-0.14824203
337	443	6	-0.16186678
337	127	7	-0.21656689
337	865	8	-0.24756953
337	779	9	-0.30312568
337	983	10	-0.35869518
338	398	1	1.8507973
338	410	2	1.0298674
338	824	3	0.63069403
338	806	4	0.5600357
338	646	5	0.55005866
338	248	6	0.45573112
338	301	7	0.3681203
338	723	8	0.26250666
338	458	9	0.25833726
338	529	10	0.25765502
339	588	1	1.5134296
339	646	2	1.2921696
339	747	3	1.2805538
339	4	4	1.1976979
339	582	5	1.0706276
339	150	6	0.9765701
339	428	7	0.8681446
339	122	8	0.86523736
339	905	9	0.8555404
339	684	10	0.8078749
340	566	1	0.5654668
340	610	2	0.1775071
340	492	3	-0.36628875
340	712	4	-0.4170787
340	691	5	-0.6454626
340	220	6	-0.7358053
340	422	7	-0.87855905
340	960	8	-1.1142074
340	443	9	-1.1187806
340	98	10	-1.1687592
341	220	1	0.4326144
341	140	2	0.39701492
341	712	3	-0.12814772
341	806	4	-0.2829514
341	492	5	-0.31182253
341	166	6	-0.68176675
341	518	7	-1.0490148
341	653	8	-1.0637587
341	268	9	-1.4135458
341	215	10	-1.4932857
342	248	1	1.6772285
342	588	2	1.1017101
342	610	3	1.0811176
342	14	4	1.0641553
342	712	5	0.95024323
342	4	6	0.8638499
342	312	7	0.83686376
342	934	8	0.6846256
342	616	9	0.655349
342	842	10	0.2736834
343	147	1	1.8083193
343	925	2	1.0447865
343	589	3	0.86347234
343	960	4	0.8617454
343	80	5	0.7322837
343	842	6	0.62842345
343	534	7	0.6014382
343	934	8	0.5002495
343	351	9	0.40397608
343	135	10	0.39835936
344	816	1	2.278048
344	964	2	1.5425944
344	438	3	1.5247686
344	649	4	1.307158
344	354	5	0.9114442
344	347	6	0.7915677
344	599	7	0.7423378
344	358	8	0.47048882
344	501	9	0.3740344
344	245	10	0.18014273
