user_id	item_id	rank	score
237	898	3	1.9008433
237	630	4	1.6742437
237	384	5	1.6643808
237	585	6	1.6629878
237	267	7	1.610042
237	762	8	1.5790017
237	704	9	1.5202768
237	698	10	1.5073637
238	315	1	3.2987528
238	9	2	3.065156
238	924	3	2.8879116
238	56	4	2.8653255
238	266	5	2.8485856
238	612	6	2.7495039
238	767	7	2.6441944
238	749	8	2.6020918
238	987	9	2.5533938
238	384	10	2.310102
239	888	1	3.4505265
239	898	2	3.3318846
239	704	3	3.0028524
239	762	4	2.5584083
239	395	5	2.55321
239	698	6	2.5161433
239	269	7	2.5160754
239	226	8	2.4953604
239	909	9	2.4912703
239	361	10	2.4866724
240	322	1	2.6336448
240	120	2	2.6172118
240	522	3	2.0678017
240	384	4	2.0676742
240	924	5	2.021698
240	977	6	2.0201159
240	162	7	1.9158015
240	987	8	1.858821
240	266	9	1.8225958
240	888	10	1.7848154
241	888	1	2.7001967
241	395	2	2.6318579
241	265	3	2.5491464
241	696	4	2.5326245
241	259	5	2.5251055
241	704	6	2.5169156
241	698	7	2.4916873
241	269	8	2.484515
241	185	9	2.404675
241	162	10	2.3443232
242	95	1	2.655237
242	322	2	2.4631572
242	749	3	2.3828783
242	9	4	2.0322247
242	919	5	1.9318724
242	315	6	1.9079535
242	522	7	1.8864663
242	898	8	1.8618021
242	924	9	1.8586501
242	767	10	1.8198457
243	162	1	2.3676581
243	767	2	2.355479
243	266	3	2.2758312
243	898	4	2.249261
243	924	5	2.2272115
243	384	6	2.0514777
243	185	7	2.0318565
243	630	8	2.0194077
243	704	9	1.8395951
243	696	10	1.7975447
244	924	1	2.560382
244	315	2	2.466342
244	749	3	2.286027
244	919	4	2.2333043
244	987	5	2.2153234
244	56	6	2.2076263
244	266	7	2.0976677
244	898	8	2.0784073
244	384	9	1.9835014
244	767	10	1.9132375
245	315	1	2.5976882
245	56	2	2.4764
245	888	3	2.4592304
245	924	4	2.449447
245	977	5	2.422792
245	266	6	2.268794
245	585	7	2.1312156
245	630	8	1.9775635
245	696	9	1.9064534
245	527	10	1.8315806
246	120	1	2.2703352
246	56	2	2.0070276
246	522	3	1.8793228
246	987	4	1.8777092
246	315	5	1.8687172
246	9	6	1.8553053
246	762	7	1.8285239
246	767	8	1.7872939
246	388	9	1.7813038
246	267	10	1.6082876
247	322	1	3.0506194
247	120	2	2.795163
247	9	3	2.6990054
247	66	4	2.63944
247	56	5	2.4905877
247	919	6	2.4184947
247	704	7	2.3913136
247	612	8	2.3733902
247	384	9	2.168603
247	162	10	1.9180648
248	95	1	2.4938993
248	322	2	2.4646728
248	120	3	2.42242
248	586	4	2.3843975
248	977	5	2.238021
248	749	6	2.0358849
248	522	7	1.9740245
248	266	8	1.8320434
248	56	9	1.8260007
248	612	10	1.8172417
249	749	1	3.6952732
249	522	2	3.6889381
249	977	3	3.638576
249	262	4	3.327239
249	449	5	3.2121847
249	83	6	3.163436
249	266	7	3.0484083
249	384	8	2.9552412
249	898	9	2.8613548
249	888	10	2.8344302
250	120	1	3.2140682
250	977	2	3.0512393
250	924	3	3.0408554
250	315	4	3.0078583
250	888	5	2.886119
250	696	6	2.359129
250	395	7	2.3406405
250	585	8	2.2938395
250	630	9	2.2590294
250	265	10	2.225646
251	919	1	4.688711
251	120	2	3.3977242
251	977	3	3.3090515
251	586	4	3.1716294
251	704	5	2.9462962
251	522	6	2.8278196
251	315	7	2.8139167
251	767	8	2.6512022
251	266	9	2.569726
251	898	10	2.4665532
252	322	1	3.5726109
252	924	2	2.9100904
252	888	3	2.8209567
252	384	4	2.7746425
252	345	5	2.4487848
252	696	6	2.158997
252	698	7	2.157991
252	704	8	2.156922
252	269	9	2.1534245
252	185	10	2.1340952
253	315	1	2.9630768
253	56	2	2.8574362
253	120	3	2.5640166
253	919	4	2.5132012
253	749	5	2.461084
253	696	6	2.2741985
253	767	7	2.2540889
253	321	8	2.2300189
253	9	9	2.0856094
253	704	10	1.9877192
254	384	1	3.7771437
254	888	2	3.18601
254	924	3	3.1425128
254	977	4	3.0692525
254	361	5	2.9835691
254	585	6	2.7617538
254	185	7	2.6454031
254	898	8	2.5797226
254	226	9	2.2858787
254	704	10	2.2415295
255	924	1	3.2156844
255	384	2	2.6978424
255	898	3	2.6978376
255	767	4	2.6308887
255	585	5	2.3632786
255	762	6	2.2019143
255	185	7	2.1855512
255	888	8	2.181368
255	704	9	2.091116
255	471	10	2.045634
256	977	1	4.042179
256	384	2	3.8262703
256	767	3	3.7121596
256	585	4	3.125578
256	888	5	3.1024156
256	898	6	3.002222
256	267	7	2.9688349
256	495	8	2.7553203
256	698	9	2.7038403
256	527	10	2.5177512
257	924	1	2.6939554
257	977	2	2.2928119
257	265	3	2.2624183
257	749	4	2.2527313
257	266	5	2.21565
257	630	6	2.0663815
257	987	7	2.017953
257	217	8	2.0154274
257	888	9	1.8691747
257	696	10	1.773345
258	322	1	3.493329
258	315	2	3.2851129
258	924	3	2.898369
258	56	4	2.717895
258	898	5	2.6328025
258	767	6	2.563717
258	987	7	2.4405632
258	22	8	2.1539516
258	9	9	2.0790138
258	888	10	2.0709352
259	586	1	4.3821077
259	322	2	3.8432355
259	522	3	2.9781895
259	888	4	2.9586344
259	266	5	2.8103185
259	704	6	2.591423
259	585	7	2.528626
259	269	8	2.5198128
259	898	9	2.383316
259	696	10	2.2500572
260	987	1	2.847643
260	704	2	2.837378
260	315	3	2.635065
260	266	4	2.4009023
260	384	5	2.3732536
260	234	6	2.2755842
260	888	7	2.0661652
260	265	8	2.0451603
260	269	9	1.9954836
260	698	10	1.9563751
261	977	1	2.7558348
261	924	2	2.6849189
261	266	3	2.645962
261	888	4	2.4249635
261	585	5	2.166771
261	898	6	2.0487537
261	698	7	2.0471592
261	361	8	1.9482636
261	185	9	1.8638474
261	762	10	1.8459173
262	888	1	3.0557153
262	924	2	2.9240422
262	977	3	2.8589907
262	898	4	2.4392877
262	185	5	2.42706
262	395	6	2.3975105
262	585	7	2.2396355
262	269	8	2.183077
262	361	9	2.1256933
262	265	10	1.954403
263	977	1	2.5778341
263	924	2	2.4643507
263	898	3	2.2377114
263	265	4	2.1164346
263	888	5	2.0450811
263	226	6	2.008311
263	402	7	1.9745094
263	704	8	1.9370712
263	345	9	1.9284886
263	909	10	1.9043894
264	315	1	2.8891015
264	919	2	2.696394
264	266	3	2.5352807
264	384	4	2.4065104
264	888	5	2.3428426
264	898	6	2.2878065
264	704	7	2.1991289
264	265	8	1.9812422
264	269	9	1.9160895
264	185	10	1.819927
265	120	1	2.546328
265	987	2	2.4877539
265	586	3	2.431489
265	704	4	2.1756873
265	767	5	2.0325134
265	630	6	1.8789555
265	269	7	1.867758
265	698	8	1.7884992
265	898	9	1.710691
265	888	10	1.7035363
266	315	1	2.9749272
266	749	2	2.9060683
266	56	3	2.753788
266	919	4	2.6722388
266	704	5	2.561585
266	767	6	2.442101
266	266	7	2.4286416
266	630	8	2.0430007
266	384	9	2.0232763
266	388	10	2.0039558
267	120	1	2.5851731
267	767	2	2.175583
267	315	3	2.071066
267	749	4	2.0571635
267	56	5	1.9957204
267	704	6	1.898451
267	266	7	1.850178
267	585	8	1.6055325
267	384	9	1.5996599
267	888	10	1.5658162
268	987	1	3.846537
268	704	2	3.339954
268	266	3	3.3004897
268	384	4	2.9103663
268	888	5	2.8690841
268	269	6	2.7269087
268	630	7	2.6508458
268	162	8	2.5983286
268	388	9	2.5358233
268	698	10	2.443841
269	898	1	3.3766232
269	888	2	3.2735572
269	585	3	3.2625
269	698	4	2.9930701
269	185	5	2.9596703
269	696	6	2.7740169
269	402	7	2.7676358
269	269	8	2.7566843
269	395	9	2.6849084
269	361	10	2.6656387
270	226	1	3.1503487
270	977	2	3.0552669
270	315	3	2.7385664
270	924	4	2.5618372
270	749	5	2.2807376
270	384	6	2.1959918
270	767	7	2.146618
270	987	8	2.0335014
270	888	9	1.9442146
270	234	10	1.892102
271	120	1	2.5757017
271	267	2	2.490367
271	977	3	2.4426942
271	767	4	2.160574
271	924	5	2.1221294
271	266	6	2.0145736
271	185	7	2.004861
271	265	8	1.9054621
271	162	9	1.7102572
271	644	10	1.7012708
272	384	1	3.259055
272	767	2	3.0545864
272	888	3	2.6555161
272	185	4	2.4947193
272	898	5	2.4629054
272	698	6	2.4490652
272	527	7	2.3676825
272	585	8	2.3178277
272	696	9	2.2246447
272	395	10	2.2198353
273	888	1	3.6071036
273	898	2	3.3774338
273	704	3	3.2342951
273	265	4	3.0495558
273	698	5	2.9978166
273	217	6	2.9210873
273	185	7	2.9102657
273	269	8	2.8085012
273	226	9	2.8068376
273	361	10	2.7713513
274	322	1	2.4701204
274	120	2	2.4222555
274	977	3	2.3387465
274	987	4	2.03499
274	315	5	1.9005625
274	266	6	1.8570861
274	522	7	1.7647926
274	888	8	1.6968496
274	585	9	1.6605737
274	630	10	1.5037769
275	919	1	2.830967
275	749	2	2.6885724
275	120	3	2.5525305
275	315	4	2.5101278
275	924	5	2.4965122
275	266	6	2.160419
275	888	7	2.1479762
275	704	8	1.9426068
275	384	9	1.8702446
275	696	10	1.8415251
276	704	1	5.9568434
276	120	2	3.3324885
276	56	3	3.2349834
276	767	4	2.8422787
276	749	5	2.8285918
276	315	6	2.7450306
276	586	7	2.6925375
276	325	8	2.6568546
276	646	9	2.481129
276	49	10	2.4364846
277	384	1	2.8081381
277	888	2	2.5194192
277	704	3	2.464851
277	585	4	2.3495905
277	898	5	2.2551608
277	269	6	2.128898
277	185	7	2.1280246
277	909	8	2.1190362
277	162	9	2.0529063
277	471	10	1.7456987
278	749	1	2.7286832
278	767	2	2.3996205
278	704	3	2.2435756
278	888	4	2.0443752
278	162	5	1.9095327
278	345	6	1.8861221
278	265	7	1.8737769
278	696	8	1.8427812
278	698	9	1.8149412
278	395	10	1.8038564
279	322	1	2.9857905
279	586	2	2.6370282
279	120	3	2.3452394
279	522	4	2.2413664
279	66	5	2.150031
279	315	6	2.0830336
279	977	7	1.9746232
279	266	8	1.9298441
279	987	9	1.8237773
279	585	10	1.7744137
280	120	1	2.245881
280	315	2	1.9293886
280	749	3	1.8860812
280	698	4	1.8243042
280	987	5	1.7917142
280	463	6	1.6546211
280	9	7	1.6282866
280	630	8	1.6142291
280	266	9	1.6103542
280	898	10	1.6020823
281	924	1	3.0921588
281	987	2	2.856429
281	898	3	2.8542223
281	888	4	2.7900593
281	591	5	2.5350208
281	696	6	2.417782
281	361	7	2.3948123
281	698	8	2.3847044
281	704	9	2.3332763
281	66	10	2.2996871
282	888	1	3.8272176
282	898	2	3.0281467
282	585	3	2.9872136
282	361	4	2.6637676
282	345	5	2.5941336
282	698	6	2.520554
282	696	7	2.5185885
282	704	8	2.473884
282	395	9	2.354067
282	185	10	2.3286374
283	924	1	2.86349
283	267	2	2.8051548
283	888	3	2.4179606
283	585	4	2.4088583
283	384	5	2.2163267
283	395	6	2.0331063
283	162	7	1.9778119
283	345	8	1.8927021
283	698	9	1.8924761
283	527	10	1.8588154
284	322	1	2.9335365
284	315	2	2.6342716
284	749	3	2.5090876
284	56	4	2.360157
284	9	5	2.2960088
284	919	6	2.2210248
284	395	7	2.0505776
284	888	8	1.843966
284	185	9	1.8076224
284	630	10	1.7455225
285	315	1	3.428616
285	898	2	2.7881427
285	767	3	2.760828
285	987	4	2.6400309
285	384	5	2.4812407
285	585	6	2.404746
285	630	7	2.1554723
285	395	8	2.1468081
285	696	9	2.0889964
285	162	10	2.0588956
286	120	1	3.217871
286	749	2	2.997869
286	315	3	2.9782848
286	56	4	2.7480507
286	767	5	2.7054863
286	49	6	2.5966184
286	325	7	2.5683208
286	266	8	2.4233522
286	9	9	2.3435698
286	265	10	2.2620468
287	749	1	3.7058983
287	767	2	3.1764474
287	384	3	3.0240936
287	585	4	2.777757
287	888	5	2.7390003
287	395	6	2.6578152
287	265	7	2.451953
287	696	8	2.446792
287	267	9	2.3992553
287	185	10	2.3688002
288	322	1	3.4736109
288	315	2	2.7462358
288	987	3	2.478911
288	704	4	2.368805
288	384	5	2.302901
288	630	6	2.2884517
288	702	7	2.285598
288	226	8	2.2300682
288	698	9	2.190022
288	858	10	2.1181343
289	315	1	3.6594205
289	384	2	2.5506377
289	585	3	2.5294976
289	888	4	2.2374415
289	696	5	2.2305164
289	269	6	2.200536
289	395	7	2.138308
289	185	8	2.1216435
289	345	9	2.0869527
289	402	10	2.062943
290	586	1	3.0020351
290	238	2	2.9728813
290	977	3	2.6998296
290	120	4	2.5787501
290	315	5	2.3881981
290	924	6	2.1058142
290	522	7	2.0679421
290	384	8	1.975014
290	265	9	1.8963987
290	185	10	1.8135247
291	315	1	2.2221909
291	924	2	2.2111745
291	234	3	1.8817414
291	767	4	1.723377
291	888	5	1.662125
291	585	6	1.546401
291	395	7	1.53506
291	265	8	1.4736197
291	185	9	1.4393193
291	269	10	1.4321793
292	322	1	3.551364
292	586	2	3.514979
292	266	3	2.7437282
292	698	4	2.6254296
292	585	5	2.5953603
292	898	6	2.4305348
292	888	7	2.3870106
292	704	8	2.3512115
292	269	9	2.0947714
292	702	10	1.9751573
293	315	1	2.8882322
293	749	2	2.7203856
293	265	3	2.7187033
293	321	4	2.6543097
293	924	5	2.5472152
293	9	6	2.4958832
293	585	7	2.4162908
293	987	8	2.3756368
293	217	9	2.2172263
293	185	10	2.0973077
294	888	1	4.2152815
294	898	2	3.1398385
294	361	3	3.0366836
294	696	4	3.0153146
294	345	5	2.9843554
294	185	6	2.872869
294	269	7	2.7705417
294	704	8	2.7480083
294	395	9	2.6777573
294	698	10	2.6376371
295	704	1	2.7643042
295	767	2	2.4495926
295	630	3	2.2686315
295	384	4	2.2510672
295	66	5	2.195693
295	909	6	2.0458436
295	269	7	2.028938
295	265	8	2.0259628
295	176	9	2.0143297
295	49	10	1.9767632
296	120	1	2.7929473
296	315	2	2.4362123
296	987	3	2.3672757
296	767	4	2.3348248
296	698	5	2.1426651
296	888	6	1.8167102
296	495	7	1.7876799
296	265	8	1.7573949
296	630	9	1.7496579
296	395	10	1.6933722
297	120	1	3.3641572
297	977	2	2.884385
297	56	3	2.8265839
297	924	4	2.6182227
297	888	5	2.5858953
297	384	6	2.4792447
297	987	7	2.197268
297	696	8	2.0706441
297	402	9	2.0503974
297	395	10	2.0366066
298	322	1	3.1096358
298	977	2	2.8867538
298	266	3	2.6369646
298	585	4	2.5099382
298	888	5	2.4244206
298	384	6	2.2732713
298	698	7	2.252444
298	898	8	2.2121115
298	810	9	2.1747193
298	696	10	2.1259031
299	120	1	3.126915
299	749	2	2.6228483
299	384	3	2.2854786
299	266	4	2.256538
299	767	5	2.2514012
299	704	6	2.1740937
299	698	7	2.1576061
299	630	8	2.066772
299	888	9	1.9260039
299	909	10	1.8205442
300	987	1	2.5980098
300	120	2	2.542629
300	522	3	2.532791
300	315	4	2.4535222
300	749	5	2.4103343
300	704	6	2.2264242
300	919	7	2.1970668
300	265	8	1.9476724
300	9	9	1.9422691
300	176	10	1.8839507
301	120	1	3.152456
301	315	2	2.8105936
301	704	3	2.6084213
301	269	4	2.0907364
301	888	5	2.0826025
301	388	6	2.0291274
301	185	7	2.020625
301	696	8	2.012669
301	384	9	1.9739211
301	630	10	1.957268
302	767	1	2.871293
302	704	2	2.7736018
302	185	3	2.6267521
302	384	4	2.5732484
302	162	5	2.2812753
302	388	6	2.2117143
302	402	7	2.1944637
302	269	8	2.1539876
302	888	9	2.126658
302	345	10	2.1138732
303	322	1	2.2898393
303	120	2	2.0928588
303	56	3	1.8675195
303	522	4	1.8500652
303	315	5	1.8055311
303	60	6	1.7577622
303	924	7	1.7241395
303	919	8	1.6480104
303	987	9	1.640845
303	749	10	1.6381757
304	749	1	2.506748
304	977	2	2.2268085
304	522	3	2.1751564
304	612	4	2.0731678
304	924	5	2.0717173
304	384	6	2.0437813
304	345	7	1.983115
304	898	8	1.9427913
304	767	9	1.9124129
304	888	10	1.8912022
305	120	1	2.7621675
305	749	2	2.2778468
305	919	3	2.1429405
305	898	4	2.008572
305	704	5	1.9686979
305	384	6	1.8990993
305	698	7	1.7984185
305	767	8	1.769403
305	630	9	1.7564024
305	395	10	1.6840578
306	977	1	3.2305732
306	767	2	2.9926174
306	924	3	2.9231546
306	749	4	2.8828015
306	395	5	2.8448882
306	888	6	2.4164045
306	585	7	2.3641565
306	185	8	2.3559694
306	987	9	2.2516465
306	162	10	2.1616864
307	120	1	3.5194247
307	919	2	2.784303
307	749	3	2.7093854
307	987	4	2.675751
307	315	5	2.6420288
307	522	6	2.6035414
307	384	7	2.5536506
307	762	8	2.4498916
307	888	9	2.234427
307	630	10	2.2225633
308	322	1	3.048452
308	586	2	2.6415906
308	120	3	2.4930146
308	987	4	2.1043472
308	315	5	2.0867615
308	585	6	2.0770254
308	522	7	2.0632532
308	749	8	2.0570204
308	704	9	1.8119407
308	698	10	1.6545787
309	193	1	1.7486573
309	365	2	1.0964978
309	188	3	1.0891645
309	612	4	1.0046626
309	120	5	0.9804046
309	95	6	0.9628176
309	898	7	0.9436296
309	987	8	0.9176131
309	119	9	0.90858746
309	29	10	0.8769622
310	977	1	2.9951992
310	898	2	2.550477
310	266	3	2.5475457
310	384	4	2.4113376
310	630	5	2.1473353
310	585	6	2.0695229
310	267	7	2.0375028
310	888	8	1.9885907
310	172	9	1.9837338
310	162	10	1.9415752
311	322	1	3.2354279
311	120	2	2.8036704
311	315	3	2.69044
311	919	4	2.6112928
311	888	5	2.3482084
311	585	6	2.1227
311	698	7	2.084936
311	269	8	1.9406688
311	696	9	1.8698192
311	162	10	1.8246465
312	586	1	4.049338
312	522	2	2.9986925
312	977	3	2.893632
312	924	4	2.844426
312	888	5	2.7642598
312	749	6	2.7339897
312	585	7	2.5851068
312	217	8	2.4266286
312	987	9	2.308972
312	162	10	2.1471148
313	977	1	2.3650246
313	919	2	2.3579419
313	56	3	2.3408494
313	987	4	2.2279406
313	749	5	2.2225885
313	924	6	2.1851811
313	888	7	2.0146418
313	384	8	1.9314739
313	630	9	1.9082038
313	585	10	1.8749993
314	977	1	2.9405203
314	698	2	2.5253458
314	888	3	2.4099925
314	924	4	2.39286
314	702	5	2.2764683
314	585	6	2.258049
314	345	7	2.2127554
314	987	8	2.1838923
314	898	9	2.1372433
314	267	10	2.1277163
315	515	1	2.0663443
315	322	2	1.78086
315	524	3	1.5647042
315	95	4	1.5614896
315	630	5	1.5398879
315	522	6	1.4958674
315	924	7	1.4482385
315	586	8	1.4412895
315	315	9	1.3858178
315	163	10	1.3823348
316	315	1	3.6264648
316	987	2	3.2535453
316	919	3	3.0493717
316	704	4	2.9554045
316	384	5	2.669834
316	630	6	2.4724503
316	888	7	2.3207202
316	395	8	2.1779537
316	402	9	2.13102
316	43	10	2.079238
317	888	1	3.2796502
317	269	2	2.7979083
317	704	3	2.7902582
317	696	4	2.6637578
317	698	5	2.6000252
317	185	6	2.567565
317	345	7	2.540932
317	265	8	2.3605785
317	402	9	2.308928
317	858	10	2.1787858
318	120	1	3.1620057
318	767	2	2.341423
318	384	3	2.2135682
318	185	4	2.1811714
318	888	5	2.071156
318	265	6	1.9722278
318	395	7	1.9180343
318	162	8	1.8461258
318	696	9	1.8119253
318	762	10	1.8019482
319	315	1	2.5389142
319	749	2	2.2878065
319	586	3	2.2808366
319	56	4	2.2072701
319	384	5	2.1707723
319	977	6	2.0342684
319	924	7	1.8540972
319	767	8	1.8117639
319	585	9	1.7678417
319	888	10	1.668664
320	977	1	2.7749143
320	987	2	2.5700364
320	924	3	2.4618378
320	585	4	2.330121
320	888	5	2.3073297
320	185	6	2.0703263
320	395	7	2.0389137
320	704	8	2.0219905
320	402	9	1.9457731
320	345	10	1.9373403
321	919	1	2.797752
321	266	2	2.6589456
321	9	3	2.596889
321	749	4	2.5541832
321	56	5	2.5255363
321	924	6	2.521695
321	987	7	2.2021375
321	585	8	2.1460881
321	630	9	2.0963688
321	704	10	1.829125
322	384	1	3.2841864
322	585	2	2.821683
322	888	3	2.811442
322	185	4	2.642011
322	162	5	2.635536
322	395	6	2.6285589
322	86	7	2.6226487
322	702	8	2.5251694
322	265	9	2.5142117
322	402	10	2.5098991
323	698	1	3.246647
323	977	2	3.115981
323	702	3	3.0344174
323	265	4	2.4854012
323	924	5	2.4257855
323	585	6	2.4179049
323	395	7	2.390633
323	888	8	2.340821
323	898	9	2.33509
323	288	10	2.3005729
324	749	1	2.7892547
324	977	2	2.7442372
324	767	3	2.427448
324	266	4	2.4151542
324	384	5	2.3197234
324	704	6	2.2587266
324	185	7	2.0569139
324	162	8	1.9438164
324	265	9	1.9097068
324	698	10	1.8811133
325	586	1	2.5984993
325	749	2	2.4843888
325	704	3	2.3830533
325	56	4	2.382791
325	120	5	2.3800411
325	315	6	2.2134855
325	898	7	2.1333547
325	919	8	1.7769893
325	9	9	1.7601733
325	388	10	1.6837387
326	322	1	3.7970157
326	315	2	3.0055513
326	266	3	2.7603133
326	924	4	2.6824832
326	987	5	2.5627441
326	888	6	2.215663
326	630	7	2.2043674
326	698	8	2.1562357
326	162	9	2.0864422
326	527	10	2.037663
327	234	1	3.606689
327	586	2	3.0802932
327	921	3	2.9809613
327	315	4	2.7020688
327	977	5	2.6871703
327	266	6	2.5327406
327	522	7	2.5189555
327	749	8	2.509891
327	384	9	2.1095023
327	924	10	2.0699518
328	322	1	3.2887363
328	586	2	2.9867516
328	120	3	2.9315176
328	987	4	2.720677
328	977	5	2.5706863
328	266	6	2.4174929
328	384	7	2.346864
328	630	8	2.2537055
328	888	9	1.9803338
328	172	10	1.9155109
329	767	1	2.2595959
329	919	2	2.1980822
329	749	3	2.0089855
329	9	4	1.9915799
329	987	5	1.9417264
329	461	6	1.8962853
329	898	7	1.8768659
329	395	8	1.6126902
329	696	9	1.535934
329	585	10	1.5268003
330	217	1	2.9859495
330	56	2	2.63519
330	586	3	2.5948687
330	924	4	2.4260216
330	977	5	2.373242
330	749	6	2.3055055
330	385	7	2.1822753
330	321	8	2.1720428
330	266	9	2.0860596
330	384	10	2.0143988
331	704	1	3.3519063
331	120	2	3.3211932
331	586	3	3.0687132
331	919	4	2.8177278
331	384	5	2.651577
331	522	6	2.6465988
331	898	7	2.5853806
331	315	8	2.4733634
331	696	9	2.294456
331	266	10	2.2462676
332	322	1	3.1931481
332	977	2	2.8532352
332	924	3	2.8157356
332	585	4	2.5614727
332	384	5	2.5421188
332	698	6	2.245156
332	898	7	2.2200437
332	395	8	2.185341
332	767	9	2.1622758
332	185	10	2.079477
333	833	1	2.651833
333	315	2	2.5495894
333	863	3	2.4920654
333	924	4	2.4770598
333	56	5	2.3881469
333	9	6	2.3179939
333	185	7	2.1725223
333	749	8	2.1430783
333	888	9	2.1403341
333	987	10	1.9315138
334	977	1	3.578289
334	888	2	3.4519432
334	585	3	3.0088854
334	898	4	2.9287639
334	698	5	2.909924
334	704	6	2.8186026
334	185	7	2.7172227
334	696	8	2.674658
334	909	9	2.5039372
334	172	10	2.50149
335	888	1	3.204681
335	924	2	3.1969695
335	315	3	3.0966008
335	522	4	2.9290144
335	898	5	2.8212764
335	704	6	2.4352765
335	162	7	2.3145957
335	185	8	2.295161
335	361	9	2.2454295
335	66	10	2.1762981
336	89	1	1.4931657
336	766	2	1.260488
336	95	3	1.0241733
336	183	4	1.012778
336	522	5	0.993437
336	337	6	0.9478245
336	924	7	0.9447409
336	987	8	0.9148484
336	315	9	0.91293156
336	704	10	0.91226566
337	322	1	2.9220319
337	120	2	2.659252
337	924	3	2.4318793
337	522	4	2.396197
337	977	5	2.366528
337	919	6	2.321387
337	585	7	2.2977602
337	315	8	2.258411
337	269	9	2.1455288
337	888	10	2.0973368
338	384	1	2.9970865
338	977	2	2.9877682
338	924	3	2.6836848
338	898	4	2.5035658
338	888	5	2.4874551
338	361	6	2.2480547
338	909	7	2.223993
338	395	8	2.1894112
338	265	9	2.1815457
338	269	10	2.1732824
339	322	1	3.729535
339	586	2	3.7238514
339	987	3	3.230412
339	522	4	2.9677072
339	315	5	2.9554985
339	704	6	2.8249736
339	266	7	2.5259986
339	384	8	2.507132
339	888	9	2.492125
339	898	10	2.486472
340	888	1	3.0418413
340	585	2	2.7938828
340	704	3	2.7545004
340	395	4	2.7412987
340	185	5	2.4177775
340	269	6	2.3888288
340	696	7	2.3665824
340	226	8	2.2972136
340	345	9	2.2708259
340	950	10	2.2467494
341	322	1	3.8318634
341	315	2	3.3022785
341	345	3	3.048773
341	384	4	2.6487994
341	704	5	2.5813856
341	888	6	2.5198379
341	898	7	2.5050828
341	185	8	2.417706
341	698	9	2.3454123
341	162	10	2.261642
342	919	1	3.2705996
342	586	2	2.8014445
342	120	3	2.4905229
342	977	4	2.31069
342	315	5	2.2025232
342	522	6	2.1367917
342	924	7	2.0880036
342	162	8	2.0876951
342	888	9	1.918679
342	898	10	1.901352
343	586	1	2.229336
343	120	2	2.1201284
343	522	3	1.9808885
343	977	4	1.9730968
343	56	5	1.7563488
343	218	6	1.7163745
343	143	7	1.7126951
343	66	8	1.6212788
343	888	9	1.6084821
343	234	10	1.5971973
344	384	1	2.4966702
344	522	2	2.4016497
344	704	3	2.1562328
344	266	4	2.0878782
344	585	5	1.9987688
344	345	6	1.9616202
344	898	7	1.894278
344	269	8	1.8701105
344	361	9	1.7661347
344	858	10	1.7316349
345	322	1	3.41336
345	120	2	3.2102957
345	315	3	2.8264422
345	987	4	2.7298357
345	585	5	2.298938
345	888	6	2.197163
345	395	7	1.9991392
345	269	8	1.9854009
345	630	9	1.9817722
345	696	10	1.9387889
346	322	1	2.8677227
346	888	2	2.803135
346	924	3	2.4161212
346	522	4	2.3399835
346	315	5	2.2408495
346	919	6	2.1193564
346	987	7	2.059454
346	56	8	2.0126202
346	898	9	1.949387
346	345	10	1.8137022
347	322	1	1.8996269
347	95	2	1.8520477
347	919	3	1.7495184
347	987	4	1.7234986
347	120	5	1.6497124
347	749	6	1.6266963
347	586	7	1.5581553
347	585	8	1.5066501
347	384	9	1.4783375
347	522	10	1.4480417
348	586	1	1.9406419
348	534	2	1.7738814
348	767	3	1.7537493
348	977	4	1.7412221
348	919	5	1.7382104
348	987	6	1.689327
348	315	7	1.6041124
348	924	8	1.5732692
348	630	9	1.5441444
348	66	10	1.520807
349	586	1	2.39622
349	120	2	2.2491837
349	522	3	1.819806
349	630	4	1.8191011
349	266	5	1.6692126
349	898	6	1.6599734
349	888	7	1.6076748
349	698	8	1.5587835
349	269	9	1.489711
349	162	10	1.4018238
350	322	1	2.5623019
350	919	2	2.556112
350	586	3	2.4313712
350	315	4	2.242638
350	120	5	2.131534
350	977	6	1.9361442
350	266	7	1.858628
350	698	8	1.7885875
350	767	9	1.7719706
350	924	10	1.76756
351	120	1	2.3344007
351	977	2	1.9819783
351	322	3	1.8297441
351	612	4	1.8286829
351	967	5	1.7610729
351	924	6	1.7501359
351	266	7	1.6509154
351	571	8	1.6269708
351	260	9	1.5911891
351	495	10	1.5737469
352	924	1	3.003418
352	266	2	2.9295971
352	888	3	2.4096591
352	704	4	2.3575907
352	698	5	2.3513856
352	162	6	2.2912521
352	185	7	2.272399
352	527	8	2.2114224
352	361	9	2.1387281
352	345	10	2.1063528
353	120	1	2.902483
353	977	2	2.63417
353	315	3	2.5247588
353	749	4	2.3512416
353	384	5	2.308679
353	754	6	1.9604046
353	924	7	1.9425652
353	702	8	1.8535874
353	888	9	1.8209665
353	395	10	1.7998724
354	888	1	2.5257325
354	384	2	2.5061095
354	924	3	2.4963841
354	898	4	2.282136
354	698	5	2.169344
354	585	6	2.1632042
354	269	7	2.0389566
354	704	8	1.9665589
354	395	9	1.8745688
354	185	10	1.8471569
355	924	1	3.34278
355	977	2	2.8741324
355	266	3	2.810895
355	888	4	2.3578076
355	704	5	2.2878401
355	395	6	2.2634077
355	644	7	2.2361436
355	909	8	2.0903225
