user_id	item_id	rank	score
221	795	4	0.32247108
221	235	5	0.21718407
221	333	6	0.12902075
221	443	7	0.074365735
221	80	8	0.073827565
221	543	9	0.043285355
221	358	10	0.030470818
222	118	1	2.0002294
222	842	2	0.9780185
222	109	3	0.6588843
222	528	4	0.5890237
222	509	5	0.44611353
222	462	6	0.30700266
222	481	7	0.28881058
222	551	8	0.009616375
222	708	9	-0.11813694
222	68	10	-0.16734326
223	166	1	0.22761294
223	189	2	0.22449188
223	29	3	0.20475659
223	857	4	0.125056
223	708	5	0.043736815
223	745	6	-0.057162046
223	811	7	-0.094964415
223	691	8	-0.16588944
223	253	9	-0.23552495
223	484	10	-0.24043305
224	543	1	0.60538304
224	550	2	0.5865005
224	892	3	0.5385056
224	128	4	0.47955108
224	866	5	0.35225278
224	492	6	0.30311456
224	861	7	0.2188127
224	142	8	0.1090807
224	443	9	-0.0370422
224	823	10	-0.06920339
225	659	1	1.1391969
225	844	2	0.8476225
225	885	3	0.07253021
225	717	4	-0.003953874
225	782	5	-0.17136133
225	658	6	-0.2916754
225	907	7	-0.3967212
225	501	8	-0.5156588
225	846	9	-0.5271427
225	789	10	-0.6935705
226	298	1	-0.1946992
226	53	2	-0.33026546
226	543	3	-0.64154124
226	742	4	-0.6972716
226	131	5	-0.7700491
226	501	6	-0.87808424
226	865	7	-0.9746243
226	472	8	-1.0163296
226	510	9	-1.0614622
226	830	10	-1.0623686
227	742	1	-0.3452724
227	844	2	-0.5891982
227	414	3	-1.0444176
227	29	4	-1.2433269
227	374	5	-1.2502362
227	854	6	-1.2965823
227	242	7	-1.5439218
227	606	8	-1.549463
227	446	9	-1.5689901
227	366	10	-1.7517508
228	844	1	1.1619362
228	659	2	0.26913714
228	892	3	0.20222303
228	189	4	0.053365648
228	70	5	-0.14537886
228	876	6	-0.5239455
228	53	7	-0.58185464
228	93	8	-0.58290386
228	711	9	-0.5924663
228	742	10	-0.60080504
229	161	1	1.4919683
229	811	2	0.28986073
229	538	3	0.1861645
229	147	4	0.09211102
229	662	5	0.048600852
229	453	6	-0.059252173
229	814	7	-0.21754321
229	907	8	-0.2745926
229	228	9	-0.6185078
229	843	10	-0.6860795
230	816	1	1.9439158
230	118	2	0.7828125
230	203	3	0.7334486
230	119	4	0.7216849
230	949	5	0.6422096
230	405	6	0.36924857
230	127	7	0.022151187
230	528	8	-0.045894504
230	775	9	-0.11759251
230	789	10	-0.17648509
231	250	1	0.4391274
231	64	2	0.16355205
231	472	3	-0.5261371
231	732	4	-0.9595362
231	78	5	-1.0514209
231	876	6	-1.1531503
231	816	7	-1.2621732
231	782	8	-1.553711
231	892	9	-1.5543256
231	775	10	-1.7668674
232	196	1	0.61098754
232	147	2	0.44707224
232	509	3	-0.10521963
232	298	4	-0.14692298
232	6	5	-0.17425439
232	559	6	-0.52565277
232	71	7	-0.58705384
232	40	8	-0.67951506
232	235	9	-0.7834102
232	53	10	-0.8901595
233	736	1	1.3172337
233	147	2	0.8131724
233	417	3	0.05221778
233	742	4	-0.60899085
233	876	5	-0.6960271
233	782	6	-0.94315803
233	980	7	-1.128298
233	78	8	-1.1687924
233	606	9	-1.3021564
233	850	10	-1.3185118
234	683	1	1.0026135
234	811	2	0.8071531
234	31	3	0.481668
234	795	4	0.19359602
234	691	5	0.15678498
234	568	6	0.15606457
234	861	7	0.09989071
234	757	8	0.01211375
234	727	9	-0.026632696
234	455	10	-0.031258285
235	876	1	-0.1651181
235	417	2	-0.5034822
235	750	3	-1.0874361
235	849	4	-1.107404
235	374	5	-1.2617626
235	578	6	-1.4024328
235	64	7	-1.4946723
235	151	8	-1.5414851
235	277	9	-1.7196593
235	606	10	-1.7481117
236	857	1	0.73503745
236	897	2	0.22749978
236	514	3	-0.082170725
236	843	4	-0.0889985
236	484	5	-0.096689045
236	818	6	-0.11214565
236	691	7	-0.29791045
236	197	8	-0.32689875
236	675	9	-0.3733692
236	560	10	-0.4944515
237	851	1	0.19271484
237	876	2	-0.23318946
237	865	3	-0.39185154
237	939	4	-0.5240533
237	78	5	-0.7174813
237	53	6	-0.76800656
237	727	7	-0.808227
237	64	8	-0.8483302
237	869	9	-0.93397194
237	337	10	-1.0388601
238	350	1	0.73861045
238	795	2	0.62603664
238	492	3	0.5165062
238	757	4	0.5146471
238	274	5	0.5040358
238	697	6	0.13591939
238	166	7	0.03302276
238	438	8	-0.046506047
238	816	9	-0.097387016
238	123	10	-0.14252792
239	453	1	-0.1251491
239	892	2	-0.4587397
239	473	3	-1.2141306
239	782	4	-1.3436948
239	854	5	-1.6356279
239	417	6	-1.6539638
239	93	7	-1.7347671
239	727	8	-1.7389178
239	830	9	-1.7620182
239	849	10	-1.8539908
240	629	1	0.9901426
240	405	2	0.6694037
240	842	3	0.52830493
240	36	4	0.46445292
240	509	5	0.2672118
240	161	6	0.23135751
240	788	7	0.14033085
240	757	8	0.13572595
240	257	9	-0.04487288
240	560	10	-0.22834629
241	606	1	-0.5265794
241	865	2	-0.87449473
241	277	3	-1.4439359
241	64	4	-1.6204406
241	374	5	-1.7268095
241	245	6	-1.752033
241	816	7	-1.9234481
241	611	8	-2.0533261
241	830	9	-2.066307
241	685	10	-2.2199726
242	569	1	0.9045481
242	949	2	0.7653897
242	902	3	0.65307546
242	351	4	0.5077079
242	462	5	0.46192878
242	109	6	0.40864405
242	314	7	0.29232627
242	724	8	0.26134023
242	560	9	0.25873846
242	517	10	0.254988
243	203	1	0.81951267
243	132	2	0.8002552
243	517	3	0.5240544
243	897	4	0.45002702
243	127	5	0.33911756
243	528	6	0.3245144
243	757	7	0.19991383
243	560	8	0.19300936
243	699	9	0.10618657
243	744	10	0.037987262
244	795	1	0.4074387
244	556	2	0.24930103
244	818	3	0.21925755
244	663	4	0.20230341
244	836	5	-0.17086661
244	53	6	-0.18355525
244	659	7	-0.20897675
244	93	8	-0.25083768
244	707	9	-0.26320946
244	142	10	-0.3178576
245	132	1	1.1530206
245	109	2	0.63701737
245	606	3	0.46567547
245	462	4	0.36992735
245	775	5	0.23608308
245	683	6	0.17956012
245	885	7	-0.06690884
245	32	8	-0.08864641
245	559	9	-0.24711081
245	96	10	-0.2867941
246	801	1	0.92627734
246	857	2	0.8796232
246	773	3	0.8291034
246	811	4	0.7698976
246	71	5	0.68721974
246	203	6	0.5262864
246	866	7	0.36430132
246	862	8	0.3438991
246	955	9	0.3372306
246	683	10	0.26188684
247	123	1	0.7736851
247	801	2	0.5872174
247	142	3	0.24448606
247	165	4	0.1140376
247	788	5	-0.042111456
247	21	6	-0.21690199
247	443	7	-0.24140881
247	818	8	-0.29808378
247	166	9	-0.3324718
247	128	10	-0.3874471
248	662	1	0.93511814
248	462	2	0.8121227
248	405	3	0.7936145
248	396	4	0.52400756
248	615	5	0.45151913
248	850	6	0.24712503
248	147	7	0.23925543
248	538	8	0.22139287
248	235	9	0.078238904
248	478	10	0.053901017
249	329	1	1.3363836
249	711	2	-0.45617288
249	138	3	-0.59394884
249	606	4	-0.7101476
249	245	5	-0.7483648
249	742	6	-0.75979835
249	684	7	-0.99969107
249	761	8	-1.0041099
249	78	9	-1.1577926
249	891	10	-1.1762856
250	727	1	-0.41411695
250	119	2	-0.460261
250	782	3	-0.54357797
250	245	4	-0.67246675
250	658	5	-1.1698625
250	64	6	-1.363487
250	606	7	-1.6368814
250	277	8	-1.66505
250	659	9	-1.7139227
250	707	10	-1.7255661
251	851	1	-0.37656066
251	736	2	-0.42056352
251	528	3	-0.7456264
251	93	4	-0.7700014
251	727	5	-0.894266
251	939	6	-0.93047816
251	742	7	-1.0234792
251	64	8	-1.0756419
251	891	9	-1.0855999
251	78	10	-1.0919269
252	842	1	0.45308334
252	559	2	0.38861674
252	203	3	0.31829664
252	70	4	0.06077397
252	314	5	-0.018394917
252	71	6	-0.21375053
252	98	7	-0.2216762
252	68	8	-0.29661703
252	934	9	-0.30043444
252	157	10	-0.3225517
253	286	1	-0.0988881
253	358	2	-0.21861878
253	725	3	-0.26354232
253	535	4	-0.44023773
253	453	5	-0.4518733
253	796	6	-0.5375171
253	811	7	-0.64754623
253	215	8	-0.674264
253	27	9	-0.72259355
253	714	10	-0.72428197
254	559	1	0.40040454
254	897	2	0.23777112
254	892	3	-0.16987675
254	902	4	-0.31966442
254	434	5	-0.4233458
254	147	6	-0.49713784
254	314	7	-0.51501536
254	501	8	-0.6072264
254	71	9	-0.77610075
254	891	10	-0.9494365
255	546	1	0.80488575
255	717	2	0.24875396
255	425	3	-0.114185005
255	510	4	-0.36024493
255	197	5	-0.38173223
255	250	6	-0.40562072
255	129	7	-0.423654
255	782	8	-0.42402178
255	147	9	-0.45709625
255	569	10	-0.64599705
256	934	1	0.45596066
256	93	2	-0.13949549
256	606	3	-0.69784343
256	242	4	-0.74350363
256	277	5	-0.7699473
256	592	6	-1.0879829
256	727	7	-1.1644285
256	452	8	-1.397946
256	902	9	-1.4160452
256	366	10	-1.4739525
257	366	1	1.7407976
257	842	2	0.6993026
257	40	3	0.51040167
257	455	4	0.41318312
257	788	5	0.40686983
257	683	6	0.3318249
257	109	7	0.31329513
257	759	8	0.22793368
257	314	9	0.20310387
257	559	10	0.1489876
258	861	1	1.1128051
258	142	2	1.1050429
258	683	3	0.8824471
258	174	4	0.5463724
258	795	5	0.33548316
258	484	6	0.33115017
258	773	7	0.20944238
258	443	8	0.16434982
258	714	9	0.14560732
258	727	10	0.14524126
259	560	1	0.5976206
259	842	2	0.3927858
259	147	3	0.2197369
259	358	4	0.16071856
259	568	5	0.08890723
259	830	6	-0.16270211
259	892	7	-0.37434733
259	448	8	-0.47874308
259	203	9	-0.5085113
259	759	10	-0.58823454
260	314	1	0.15780556
260	714	2	0.04651089
260	934	3	-0.29447722
260	966	4	-0.34991336
260	823	5	-0.39337927
260	453	6	-0.41863638
260	304	7	-0.4933033
260	235	8	-0.68416494
260	448	9	-0.7988895
260	568	10	-0.8829862
261	866	1	0.7795213
261	518	2	0.69057
261	801	3	0.56203556
261	892	4	0.530928
261	501	5	0.32195657
261	341	6	0.28353107
261	596	7	0.25770128
261	691	8	0.16960545
261	484	9	0.1082512
261	795	10	0.1031038
262	823	1	0.64584965
262	714	2	0.60982347
262	742	3	0.016227752
262	830	4	-0.12979937
262	453	5	-0.6321721
262	358	6	-0.65148896
262	147	7	-0.6859287
262	550	8	-0.8277316
262	736	9	-0.9109751
262	21	10	-0.92935646
263	501	1	0.4574749
263	147	2	0.13878319
263	53	3	-0.5091089
263	556	4	-0.6311279
263	902	5	-0.6330004
263	358	6	-0.68320936
263	235	7	-0.9351659
263	854	8	-1.0836269
263	606	9	-1.1012882
263	966	10	-1.1041322
264	128	1	1.5683156
264	181	2	1.5512909
264	711	3	0.5815884
264	55	4	0.30207685
264	667	5	0.21949434
264	691	6	0.1565418
264	683	7	0.1555301
264	123	8	-0.0323655
264	31	9	-0.07104802
264	684	10	-0.07718176
265	462	1	0.62175083
265	629	2	0.603675
265	517	3	0.5879727
265	645	4	0.5196161
265	104	5	0.4635578
265	405	6	0.34232116
265	203	7	0.07143521
265	147	8	-0.10893306
265	501	9	-0.24498488
265	16	10	-0.24594647
266	757	1	0.48075563
266	147	2	0.32660875
266	517	3	0.26609188
266	203	4	0.055630863
266	885	5	0.051475346
266	902	6	0.037816674
266	489	7	-0.2199648
266	779	8	-0.26560163
266	560	9	-0.27932692
266	509	10	-0.36477473
267	84	1	0.38476425
267	314	2	0.31030032
267	510	3	0.23467147
267	405	4	0.14339325
267	775	5	0.11404449
267	396	6	0.10192908
267	131	7	0.09116316
267	559	8	0.07605344
267	517	9	0.022010311
267	601	10	-0.010738224
268	843	1	1.1553674
268	842	2	0.823573
268	788	3	0.46535742
268	286	4	0.09292701
268	274	5	-0.119835734
268	568	6	-0.5357529
268	147	7	-0.65077007
268	816	8	-0.79173493
268	53	9	-0.8046757
268	501	10	-0.8376303
269	604	1	-0.55925775
269	849	2	-0.6160573
269	93	3	-0.7485586
269	398	4	-0.78678274
269	830	5	-0.9068259
269	606	6	-0.9508579
269	452	7	-0.9654023
269	277	8	-1.0602756
269	446	9	-1.2708403
269	64	10	-1.5944698
270	484	1	0.35706758
270	897	2	0.3311905
270	166	3	0.18947463
270	725	4	-0.11569306
270	830	5	-0.21989045
270	626	6	-0.28999525
270	51	7	-0.32092983
270	27	8	-0.339703
270	551	9	-0.37964022
270	755	10	-0.42999494
271	109	1	0.7806256
271	559	2	0.3527351
271	638	3	0.31417096
271	723	4	0.25439787
271	200	5	0.012267113
271	71	6	-0.2003641
271	568	7	-0.28703022
271	453	8	-0.4186914
271	358	9	-0.56026924
271	45	10	-0.5794109
272	452	1	0.8987241
272	314	2	0.814915
272	129	3	0.5966034
272	453	4	-0.06964576
272	742	5	-0.108205855
272	891	6	-0.12829132
272	711	7	-0.24741346
272	167	8	-0.263959
272	892	9	-0.3945128
272	168	10	-0.6703488
273	543	1	0.53574795
273	811	2	0.49409306
273	535	3	0.3266039
273	846	4	-0.21192977
273	796	5	-0.24846527
273	707	6	-0.44724736
273	475	7	-0.4849139
273	790	8	-0.5126462
273	556	9	-0.5244051
273	592	10	-0.5246967
274	788	1	0.634122
274	551	2	0.2807587
274	528	3	0.018434256
274	517	4	0.017081022
274	127	5	-0.09695074
274	723	6	-0.22198531
274	472	7	-0.3162595
274	405	8	-0.43283975
274	842	9	-0.441993
274	939	10	-0.46839616
275	235	1	1.4386992
275	711	2	0.66578925
275	109	3	0.562104
275	358	4	0.4534824
275	119	5	0.19494373
275	782	6	0.093823716
275	177	7	-0.17240563
275	685	8	-0.21074009
275	366	9	-0.3053531
275	398	10	-0.37349376
276	543	1	1.2436551
276	854	2	-0.13812354
276	374	3	-0.14597425
276	842	4	-0.26240033
276	934	5	-0.27454454
276	556	6	-0.30953622
276	20	7	-0.3879441
276	708	8	-0.40890908
276	857	9	-0.4411793
276	550	10	-0.4613945
277	189	1	0.19627509
277	865	2	-0.15695766
277	711	3	-0.31303784
277	906	4	-0.36310753
277	78	5	-0.46579185
277	736	6	-0.8117267
277	64	7	-0.97169167
277	876	8	-0.9820601
277	119	9	-1.1190794
277	606	10	-1.1258953
278	658	1	0.4557591
278	535	2	0.16038191
278	166	3	0.079890214
278	576	4	-0.057019174
278	511	5	-0.119585186
278	790	6	-0.35750797
278	484	7	-0.39364952
278	736	8	-0.47947744
278	796	9	-0.5144312
278	727	10	-0.54130936
279	405	1	1.1350648
279	761	2	0.5718459
279	109	3	0.45447838
279	147	4	0.39597797
279	196	5	0.34698492
279	559	6	0.27163726
279	381	7	0.15023203
279	489	8	0.14512652
279	509	9	0.13378644
279	351	10	0.09442316
280	109	1	0.94309485
280	901	2	0.9255062
280	136	3	0.5858247
280	489	4	0.57151634
280	104	5	0.46697754
280	314	6	0.435123
280	907	7	0.43346056
280	849	8	0.3400281
280	181	9	0.3159349
280	71	10	0.28237414
281	189	1	0.6652648
281	250	2	0.06742409
281	711	3	-0.024214268
281	659	4	-0.10940829
281	876	5	-0.2690315
281	707	6	-0.40578482
281	452	7	-0.4836607
281	53	8	-0.65712494
281	851	9	-0.79943764
281	658	10	-0.8367103
282	550	1	0.44440114
282	374	2	0.37215108
282	53	3	-0.01562047
282	816	4	-0.2169643
282	606	5	-0.4922643
282	954	6	-0.50471
282	979	7	-0.6413821
282	96	8	-0.8944999
282	854	9	-0.9167334
282	611	10	-1.1304947
283	132	1	1.0103425
283	828	2	0.9283411
283	801	3	0.45342657
283	842	4	0.43887812
283	757	5	0.43365207
283	314	6	0.28275096
283	748	7	0.22026512
283	203	8	0.15596938
283	683	9	0.15431738
283	517	10	0.003464982
284	189	1	-0.38785073
284	876	2	-0.63425565
284	892	3	-0.7085579
284	78	4	-0.7173415
284	397	5	-0.8345883
284	799	6	-0.8356941
284	417	7	-1.1114771
284	720	8	-1.1282563
284	434	9	-1.2885408
284	750	10	-1.3191452
285	934	1	0.8494036
285	614	2	0.4274031
285	453	3	0.055935085
285	576	4	-0.3131768
285	128	5	-0.34517574
285	27	6	-0.3907395
285	250	7	-0.4660423
285	708	8	-0.48391646
285	314	9	-0.57236445
285	20	10	-0.61261946
286	850	1	0.21261251
286	340	2	0.01970616
286	742	3	-0.102161705
286	501	4	-0.33701378
286	736	5	-0.3767364
286	314	6	-0.39941117
286	711	7	-0.51198655
286	452	8	-0.5535977
286	578	9	-0.9701509
286	662	10	-0.98627585
287	849	1	-0.8243557
287	578	2	-1.1059136
287	892	3	-1.2754997
287	277	4	-1.59779
287	939	5	-1.605542
287	374	6	-1.6173577
287	417	7	-1.6505506
287	434	8	-1.752044
287	761	9	-1.8595484
287	844	10	-1.8708779
288	857	1	0.8830331
288	811	2	0.7224101
288	142	3	0.2854988
288	39	4	0.20054471
288	823	5	0.113533854
288	897	6	0.013691455
288	708	7	-0.024898708
288	181	8	-0.0977671
288	725	9	-0.21099582
288	691	10	-0.2528151
289	242	1	0.2535808
289	501	2	0.15744558
289	604	3	0.025772393
289	677	4	-0.38737175
289	96	5	-0.44127724
289	39	6	-0.63092166
289	659	7	-0.8213544
289	844	8	-0.8713784
289	854	9	-0.9794093
289	53	10	-1.2738962
290	405	1	0.8999154
290	984	2	0.88817465
290	559	3	0.8452883
290	782	4	0.69072616
290	203	5	0.57843924
290	109	6	0.3907711
290	568	7	-0.19935045
290	848	8	-0.41726422
290	885	9	-0.4792962
290	157	10	-0.6472169
291	277	1	1.2104108
291	189	2	0.5795902
291	550	3	0.07777104
291	492	4	-0.01727119
291	818	5	-0.021437764
291	857	6	-0.097620934
291	823	7	-0.14257142
291	691	8	-0.22135073
291	518	9	-0.36525887
291	560	10	-0.41674083
292	851	1	0.23019353
292	727	2	-0.40814227
292	64	3	-0.43066433
292	189	4	-0.51501745
292	535	5	-0.6677245
292	448	6	-0.7624403
292	876	7	-0.8556587
292	383	8	-0.9488438
292	658	9	-1.0401509
292	844	10	-1.1329097
293	550	1	0.3664799
293	20	2	0.2595408
293	543	3	0.24365261
293	501	4	-0.007542003
293	556	5	-0.021936089
293	358	6	-0.3514544
293	197	7	-0.61058706
293	885	8	-0.88335735
293	865	9	-0.9898712
293	53	10	-1.0018891
294	129	1	1.0446777
294	814	2	0.74749374
294	789	3	0.6900791
294	333	4	0.67905277
294	717	5	0.6091103
294	843	6	0.4465123
294	569	7	0.21773297
294	736	8	-0.014530107
294	849	9	-0.28755677
294	189	10	-0.37613633
295	242	1	0.31020272
295	443	2	0.116903454
295	277	3	0.019765735
295	604	4	0.0029346943
295	611	5	-0.07338753
295	166	6	-0.22828174
295	142	7	-0.2315107
295	795	8	-0.2734344
295	818	9	-0.27647668
295	811	10	-0.27986145
296	535	1	0.7058425
296	592	2	0.3564251
296	823	3	0.15750408
296	934	4	0.15120286
296	866	5	-0.010546237
296	796	6	-0.011318028
296	475	7	-0.10533739
296	857	8	-0.23423761
296	736	9	-0.3326496
296	653	10	-0.4213916
297	907	1	0.31444162
297	250	2	0.07790622
297	569	3	-0.0037894323
297	64	4	-0.08786085
297	707	5	-0.35440361
297	55	6	-0.36135042
297	885	7	-0.44726688
297	450	8	-0.6165836
297	513	9	-0.80288947
297	876	10	-0.8577112
298	744	1	1.5139155
298	897	2	0.806846
298	462	3	0.7112023
298	109	4	0.53298074
298	132	5	0.5259287
298	405	6	0.5154447
298	509	7	0.39873597
298	775	8	0.30240637
298	396	9	0.18834211
298	788	10	-0.056639224
299	823	1	0.3605252
299	790	2	-0.015016824
299	27	3	-0.18763854
299	268	4	-0.24611774
299	253	5	-0.32446745
299	725	6	-0.33451957
299	501	7	-0.35659063
299	453	8	-0.48480046
299	854	9	-0.7565613
299	782	10	-0.81338096
300	452	1	-0.46376812
300	245	2	-0.71601486
300	93	3	-0.944744
300	417	4	-1.0246501
300	606	5	-1.5543199
300	235	6	-1.6072621
300	707	7	-1.6442544
300	78	8	-1.8173397
300	966	9	-1.8355609
300	277	10	-1.9905905
301	814	1	0.33169913
301	842	2	0.22057003
301	147	3	0.15825142
301	472	4	0.12378156
301	732	5	-0.054159433
301	510	6	-0.110765934
301	129	7	-0.212091
301	569	8	-0.2159276
301	250	9	-0.31429508
301	614	10	-0.47586954
302	501	1	0.61031604
302	78	2	0.34693152
302	93	3	-0.014460981
302	982	4	-0.043416172
302	854	5	-0.11764419
302	550	6	-0.12923658
302	453	7	-0.5612351
302	546	8	-0.93455416
302	201	9	-1.0037823
302	417	10	-1.0766355
303	842	1	0.6184863
303	27	2	0.22025824
303	865	3	-0.009595633
303	906	4	-0.11860964
303	133	5	-0.27456248
303	147	6	-0.35286337
303	844	7	-0.5011196
303	823	8	-0.52820575
303	268	9	-0.5422297
303	78	10	-0.5664341
304	235	1	0.2991207
304	203	2	0.28208762
304	550	3	0.13002485
304	358	4	0.07397559
304	711	5	-0.24384505
304	39	6	-0.24514306
304	576	7	-0.30811006
304	453	8	-0.36014605
304	511	9	-0.38004413
304	250	10	-0.46613768
305	940	1	0.78496146
305	811	2	0.6090344
305	907	3	0.18003947
305	857	4	0.14014769
305	789	5	0.12920088
305	592	6	-0.045123756
305	535	7	-0.07901317
305	27	8	-0.09745988
305	518	9	-0.26335323
305	98	10	-0.324422
306	849	1	1.6864781
306	789	2	0.93662965
306	147	3	0.22097006
306	830	4	-0.04474455
306	717	5	-0.11764519
306	434	6	-0.4015605
306	250	7	-0.40364698
306	85	8	-0.4566461
306	844	9	-0.53477776
306	65	10	-0.55071414
307	814	1	0.3437612
307	305	2	0.23318976
307	907	3	0.20667396
307	64	4	0.119721204
307	796	5	0.072955444
307	727	6	-0.10317463
307	343	7	-0.19525802
307	383	8	-0.24504662
307	714	9	-0.4715492
307	371	10	-0.482427
308	868	1	0.16146451
308	711	2	-0.10265945
308	78	3	-0.13644582
308	727	4	-0.57893085
308	750	5	-0.8195434
308	242	6	-0.9585012
308	876	7	-1.142182
308	606	8	-1.2347347
308	865	9	-1.2753618
308	93	10	-1.3449665
309	818	1	0.042572424
309	823	2	-0.04266545
309	484	3	-0.11811359
309	560	4	-0.18643871
309	142	5	-0.2299188
309	147	6	-0.2314809
309	55	7	-0.23230097
309	897	8	-0.23323101
309	866	9	-0.24717647
309	166	10	-0.29418558
310	897	1	1.0063868
310	166	2	0.6273512
310	215	3	0.5690316
310	902	4	0.3493331
310	728	5	0.19094238
310	779	6	0.15998352
310	790	7	0.13728645
310	653	8	0.13531552
310	857	9	0.027279288
310	725	10	-0.001979798
311	6	1	1.0848961
311	506	2	1.0389347
311	569	3	0.7764944
311	540	4	0.34471595
311	543	5	-0.10780507
311	78	6	-0.2998048
311	851	7	-0.6294596
311	876	8	-0.8678985
311	782	9	-0.86811316
311	119	10	-0.8798884
312	708	1	0.57003206
312	934	2	0.2787242
312	653	3	-0.045508027
312	27	4	-0.0532313
312	165	5	-0.17140079
312	556	6	-0.45237637
312	268	7	-0.52075624
312	714	8	-0.58219033
312	20	9	-0.6979164
312	857	10	-0.70341325
313	314	1	1.1871448
313	462	2	1.0190446
313	877	3	0.9836938
313	559	4	0.6351706
313	498	5	0.485565
313	196	6	0.28289413
313	744	7	0.16191858
313	472	8	0.12808909
313	629	9	0.07207698
313	353	10	0.02728939
314	939	1	0.6740243
314	842	2	0.41014627
314	789	3	0.28668088
314	849	4	0.27373385
314	892	5	0.26782238
314	876	6	-0.030264825
314	790	7	-0.03324239
314	717	8	-0.12233654
314	181	9	-0.29458034
314	814	10	-0.39235085
315	396	1	0.99267626
315	541	2	0.91275084
315	955	3	0.8975991
315	790	4	0.40676653
315	203	5	0.35194397
315	683	6	0.27130795
315	235	7	0.25152463
315	462	8	0.19001722
315	286	9	0.16528183
315	492	10	0.16102013
316	514	1	-0.109245956
316	714	2	-0.4092854
316	27	3	-0.57990396
316	535	4	-0.71341896
316	138	5	-0.74001527
316	851	6	-0.7413256
316	736	7	-0.7493665
316	653	8	-0.8464511
316	823	9	-0.9222673
316	720	10	-0.927285
317	830	1	-0.016618997
317	892	2	-0.4852322
317	849	3	-0.8663434
317	96	4	-0.9145578
317	337	5	-1.0678031
317	578	6	-1.4753019
317	417	7	-1.5088989
317	776	8	-1.5141299
317	277	9	-1.53114
317	939	10	-1.5386684
318	274	1	0.32737917
318	717	2	0.1617426
318	851	3	-0.25354284
318	453	4	-0.28214368
318	543	5	-0.30592334
318	501	6	-0.37657934
318	250	7	-0.3860619
318	358	8	-0.41075352
318	93	9	-0.41900364
318	770	10	-0.5315989
319	674	1	0.7659297
319	866	2	0.4191818
319	450	3	0.22460085
319	523	4	-0.065126866
319	525	5	-0.07744312
319	857	6	-0.1549283
319	653	7	-0.26538548
319	840	8	-0.3044292
319	235	9	-0.4939714
319	790	10	-0.5161435
320	381	1	0.6878456
320	132	2	0.45967862
320	509	3	0.43774903
320	850	4	0.3864247
320	966	5	0.23704056
320	784	6	0.19082093
320	675	7	0.05318232
320	481	8	-0.0011392757
320	147	9	-0.04034725
320	203	10	-0.04242357
321	846	1	1.0882882
321	128	2	0.8101158
321	812	3	0.5614432
321	861	4	0.49293816
321	897	5	0.28789282
321	443	6	0.113157764
321	866	7	-0.09848428
321	801	8	-0.17344347
321	473	9	-0.17379856
321	862	10	-0.21702012
322	748	1	1.2479527
322	744	2	1.1773938
322	757	3	0.37568694
322	32	4	0.2977522
322	405	5	0.23843884
322	481	6	0.16237748
322	788	7	0.09870959
322	897	8	0.08430982
322	498	9	0.0769068
322	109	10	-0.002756253
323	844	1	0.70049506
323	714	2	-0.029668227
323	653	3	-0.21726692
323	39	4	-0.4944688
323	189	5	-0.73714226
323	851	6	-0.77538294
323	707	7	-0.77549076
323	569	8	-0.8379648
323	556	9	-0.8432867
323	736	10	-0.8770505
324	653	1	0.7011592
324	736	2	-0.22994971
324	189	3	-0.28047252
324	851	4	-0.43977654
324	711	5	-0.58197564
324	626	6	-0.75134987
324	250	7	-0.7616632
324	448	8	-0.9360242
324	78	9	-0.9929701
324	865	10	-1.0062858
325	897	1	0.8604992
325	811	2	0.32752675
325	27	3	0.2980011
325	638	4	-0.042824686
325	473	5	-0.14040786
325	98	6	-0.23453476
325	885	7	-0.44369727
325	684	8	-0.5306051
325	253	9	-0.54709244
325	728	10	-0.5685742
326	814	1	1.1452279
326	796	2	0.7674201
326	811	3	0.5835201
326	789	4	0.22639647
326	147	5	0.1640448
326	518	6	0.13327031
326	745	7	0.10458054
326	129	8	0.05758916
326	569	9	-0.025414586
326	626	10	-0.054587275
327	685	1	-0.13786668
327	830	2	-0.5616217
327	869	3	-0.74338806
327	606	4	-0.78963256
327	277	5	-0.8525753
327	750	6	-0.9161845
327	398	7	-1.1964474
327	242	8	-1.2000494
327	892	9	-1.2320313
327	891	10	-1.5032706
328	759	1	0.4440096
328	560	2	0.10045193
328	147	3	0.058028027
328	235	4	-0.28393063
328	568	5	-0.3317598
328	98	6	-0.51305544
328	934	7	-0.96027625
328	501	8	-0.99619913
328	960	9	-1.0634367
328	453	10	-1.17235
329	129	1	0.68545157
329	467	2	0.60285044
329	189	3	0.29310298
329	934	4	0.20612836
329	814	5	0.19664487
329	851	6	0.04624021
329	569	7	0.034125924
329	314	8	-0.0777977
329	711	9	-0.16024098
329	717	10	-0.20465457
330	131	1	-0.048797578
330	543	2	-0.052404225
330	851	3	-0.07338524
330	907	4	-0.16861556
330	20	5	-0.27889356
330	39	6	-0.4974562
330	658	7	-0.65781367
330	53	8	-0.7132318
330	885	9	-0.80406415
330	64	10	-0.8773315
331	235	1	0.24144232
331	448	2	0.16584574
331	71	3	-0.12949906
331	782	4	-0.26088488
331	203	5	-0.5739541
331	816	6	-0.611612
331	606	7	-0.62868536
331	556	8	-0.73017675
331	53	9	-0.79912984
331	960	10	-0.85894346
332	818	1	0.18458426
332	897	2	0.10918432
332	455	3	0.05051315
332	885	4	0.040420085
332	873	5	-0.10856876
332	142	6	-0.2545234
332	550	7	-0.31441265
