user_id	item_id	rank	score
235	440	5	1.5927984
235	507	6	1.5428245
235	838	7	1.190841
235	751	8	1.1652389
235	325	9	1.0214769
235	273	10	0.9234879
236	520	1	3.6938715
236	634	2	2.854556
236	598	3	2.1966698
236	908	4	2.0753567
236	440	5	2.0275745
236	336	6	1.9555813
236	432	7	1.9135249
236	152	8	1.6643262
236	678	9	1.5557531
236	325	10	1.2908407
237	866	1	2.8898616
237	796	2	2.4335358
237	273	3	2.4114099
237	509	4	2.3643641
237	534	5	2.1219392
237	559	6	2.035687
237	347	7	1.8174669
237	68	8	1.7263241
237	564	9	1.6318772
237	824	10	1.6203394
238	130	1	1.5961041
238	715	2	1.5235894
238	152	3	1.2431557
238	210	4	1.0408792
238	68	5	1.0148695
238	216	6	0.93967146
238	398	7	0.9021489
238	981	8	0.78844684
238	273	9	0.7871109
238	654	10	0.76328635
239	827	1	2.787943
239	230	2	2.5931368
239	634	3	2.5096273
239	921	4	2.3665748
239	796	5	2.1984868
239	832	6	2.1919508
239	631	7	2.0923085
239	680	8	1.8187145
239	347	9	1.6584105
239	4	10	1.5028815
240	446	1	3.5171323
240	207	2	2.910328
240	951	3	2.118045
240	521	4	1.8919252
240	691	5	1.8025615
240	955	6	1.6147137
240	668	7	1.4770768
240	665	8	1.4691222
240	223	9	1.2153836
240	963	10	1.1822543
241	409	1	1.8923616
241	981	2	1.5850381
241	42	3	1.5202832
241	135	4	1.3000444
241	661	5	1.2593676
241	722	6	1.2334545
241	833	7	1.2028973
241	812	8	1.1530895
241	291	9	1.0248523
241	500	10	0.9502601
242	659	1	2.1762586
242	927	2	1.8981736
242	728	3	1.65659
242	273	4	1.4894989
242	715	5	1.4309396
242	838	6	1.4029089
242	781	7	1.3441727
242	857	8	1.2554156
242	602	9	1.2439578
242	678	10	1.1322863
243	714	1	2.68244
243	951	2	2.1773753
243	838	3	1.9165039
243	473	4	1.9046087
243	653	5	1.8787234
243	504	6	1.6744487
243	715	7	1.5873622
243	518	8	1.5607024
243	216	9	1.3846339
243	468	10	1.3634644
244	259	1	2.716093
244	401	2	1.7923284
244	467	3	1.7313815
244	504	4	1.7211909
244	325	5	1.6168294
244	908	6	1.5178193
244	210	7	1.4008367
244	951	8	1.300145
244	468	9	1.1777011
244	273	10	1.1529673
245	739	1	3.2272887
245	631	2	2.9189925
245	592	3	2.8344727
245	236	4	2.7158709
245	714	5	2.6867309
245	207	6	2.6230197
245	808	7	2.5908284
245	599	8	2.5480192
245	102	9	2.394844
245	126	10	2.353719
246	808	1	3.9490676
246	910	2	3.4466789
246	986	3	3.2112355
246	410	4	2.8503935
246	206	5	2.8477025
246	668	6	2.846343
246	230	7	2.7175772
246	631	8	2.5906816
246	259	9	2.5710335
246	236	10	2.543153
247	130	1	2.3107104
247	210	2	0.9712741
247	863	3	0.7586862
247	981	4	0.7457893
247	16	5	0.43701646
247	937	6	-0.017302603
247	194	7	-0.04388368
247	741	8	-0.09255923
247	224	9	-0.23475261
247	216	10	-0.3416816
248	369	1	3.1782918
248	634	2	2.6908152
248	521	3	2.6725078
248	659	4	2.509142
248	230	5	2.4716406
248	637	6	2.2679176
248	711	7	2.0335686
248	668	8	2.0287983
248	14	9	1.9400506
248	102	10	1.9061066
249	971	1	2.51504
249	927	2	2.2017307
249	195	3	2.1119227
249	801	4	1.5577106
249	733	5	1.522513
249	14	6	1.4259702
249	678	7	1.3725649
249	521	8	1.3320618
249	152	9	1.3211082
249	812	10	1.1432877
250	437	1	3.7560716
250	109	2	2.737239
250	733	3	2.507135
250	507	4	2.4485211
250	468	5	2.2991323
250	236	6	2.2435331
250	230	7	2.1798983
250	971	8	1.9467144
250	927	9	1.7956725
250	52	10	1.7799808
251	117	1	2.1871004
251	468	2	1.9451864
251	714	3	1.7773637
251	268	4	1.6214654
251	584	5	1.5825716
251	447	6	1.5446986
251	484	7	1.5295146
251	89	8	1.4992131
251	653	9	1.3811089
251	811	10	1.3500863
252	507	1	2.1390076
252	504	2	1.7208035
252	728	3	1.7194488
252	195	4	1.7151303
252	832	5	1.6550232
252	230	6	1.5371655
252	811	7	1.5338662
252	197	8	1.4131188
252	273	9	1.344526
252	14	10	1.3358289
253	4	1	2.6659017
253	649	2	2.505821
253	530	3	2.3385491
253	634	4	2.1214132
253	294	5	2.0127835
253	236	6	1.667624
253	468	7	1.6464193
253	338	8	1.5825202
253	259	9	1.5718627
253	966	10	1.517359
254	812	1	2.4962192
254	834	2	2.4615006
254	483	3	2.3678956
254	728	4	1.971159
254	273	5	1.9204911
254	811	6	1.8335292
254	521	7	1.6285771
254	507	8	1.5672395
254	409	9	1.5521188
254	908	10	1.5269196
255	16	1	2.9329638
255	951	2	1.5702839
255	489	3	1.5609946
255	7	4	1.4500294
255	981	5	1.1460319
255	194	6	1.0969906
255	216	7	1.089706
255	937	8	1.0864239
255	396	9	0.95485336
255	661	10	0.8661687
256	981	1	1.8137809
256	584	2	1.6655917
256	396	3	1.6415256
256	7	4	1.4465667
256	489	5	1.3061819
256	146	6	1.2105637
256	559	7	1.1232513
256	500	8	1.0784209
256	509	9	0.98185897
256	194	10	0.8303846
257	140	1	3.1380773
257	119	2	2.6772604
257	838	3	2.3417683
257	866	4	2.2749293
257	521	5	2.2457752
257	887	6	2.1892002
257	136	7	2.11726
257	927	8	1.8832915
257	806	9	1.646653
257	921	10	1.5844406
258	742	1	2.8446603
258	927	2	2.61684
258	739	3	2.467659
258	876	4	2.4051847
258	230	5	2.3805127
258	637	6	2.190802
258	668	7	2.0290823
258	711	8	2.0226386
258	507	9	1.9075203
258	685	10	1.7916667
259	518	1	3.7820268
259	537	2	2.660611
259	659	3	2.297348
259	230	4	2.1167417
259	838	5	2.0113146
259	286	6	1.9154329
259	680	7	1.7382139
259	668	8	1.4840584
259	530	9	1.4449335
259	294	10	1.3634665
260	42	1	2.8393772
260	937	2	2.5852594
260	679	3	2.5119443
260	945	4	2.409938
260	636	5	2.3055766
260	259	6	2.1155066
260	507	7	2.092352
260	457	8	1.9658782
260	757	9	1.8811808
260	113	10	1.6011124
261	236	1	3.211377
261	91	2	2.288807
261	230	3	2.1941102
261	355	4	1.9555225
261	273	5	1.8006628
261	152	6	1.7733217
261	908	7	1.7715316
261	750	8	1.7270279
261	678	9	1.5762473
261	838	10	1.5129952
262	109	1	1.8862975
262	273	2	1.460305
262	800	3	1.3267384
262	584	4	1.2200277
262	210	5	1.1940845
262	98	6	1.1598234
262	338	7	1.125659
262	239	8	0.7959945
262	974	9	0.7824508
262	665	10	0.7775031
263	801	1	1.9150401
263	832	2	1.8907192
263	735	3	1.7820079
263	927	4	1.7592816
263	915	5	1.7284813
263	722	6	1.7238686
263	534	7	1.7223532
263	294	8	1.671447
263	108	9	1.6506627
263	661	10	1.5658716
264	634	1	2.2610977
264	747	2	2.2271266
264	152	3	2.1949515
264	800	4	1.8664606
264	649	5	1.8609997
264	781	6	1.7396905
264	210	7	1.3907086
264	654	8	1.366739
264	715	9	1.3552139
264	140	10	1.2934347
265	530	1	2.7738328
265	497	2	2.5500116
265	253	3	2.3776324
265	136	4	2.2945833
265	841	5	2.2353606
265	796	6	2.233932
265	521	7	2.188666
265	951	8	2.068511
265	814	9	2.0082388
265	294	10	1.7394004
266	668	1	2.9007702
266	230	2	2.6367483
266	14	3	2.401536
266	634	4	2.3598075
266	195	5	2.2206314
266	661	6	2.2129278
266	832	7	2.1340418
266	197	8	2.0581532
266	637	9	1.9142225
266	537	10	1.8860112
267	197	1	2.7844906
267	220	2	1.9846445
267	230	3	1.435736
267	294	4	1.417012
267	118	5	1.3981254
267	823	6	1.3557528
267	507	7	1.3207254
267	708	8	1.2804574
267	518	9	1.2419744
267	714	10	1.2335482
268	668	1	2.662615
268	507	2	2.3660445
268	102	3	2.3344269
268	504	4	2.2234697
268	354	5	2.1866226
268	832	6	1.6976228
268	294	7	1.6385028
268	750	8	1.5632088
268	927	9	1.5124872
268	35	10	1.3638484
269	838	1	2.067576
269	678	2	1.2486212
269	781	3	0.9132907
269	493	4	0.82253337
269	223	5	0.8163851
269	721	6	0.6374936
269	194	7	0.62647384
269	146	8	0.5870805
269	210	9	0.5526749
269	218	10	0.4412694
270	119	1	2.2922053
270	195	2	2.2555144
270	735	3	1.7837354
270	152	4	1.5869846
270	832	5	1.5509428
270	971	6	1.4597824
270	905	7	1.3633015
270	467	8	1.1392386
270	445	9	1.0896289
270	78	10	1.0842497
271	569	1	2.3461814
271	955	2	2.2633076
271	398	3	2.160384
271	507	4	2.0148885
271	521	5	1.8652053
271	661	6	1.7931676
271	927	7	1.7866818
271	838	8	1.5861833
271	584	9	1.4143472
271	866	10	1.360826
272	440	1	1.7695366
272	171	2	1.0023834
272	279	3	0.9689776
272	981	4	0.8555854
272	146	5	0.7394336
272	396	6	0.60328645
272	210	7	0.5938537
272	602	8	0.5750488
272	150	9	0.37156922
272	223	10	0.35705554
273	559	1	1.2338885
273	654	2	1.2084613
273	196	3	1.1426387
273	440	4	1.1027701
273	584	5	1.0829946
273	7	6	0.85815686
273	981	7	0.7333964
273	649	8	0.7029464
273	396	9	0.6633352
273	539	10	0.61084646
274	259	1	2.0249424
274	236	2	1.8243014
274	584	3	1.6286738
274	294	4	1.5563223
274	195	5	1.5153003
274	189	6	1.3627652
274	273	7	1.3085706
274	230	8	1.2319237
274	908	9	1.2168454
274	473	10	1.1755283
275	135	1	2.3233724
275	927	2	2.2312732
275	833	3	2.1712046
275	925	4	2.0043228
275	683	5	1.868647
275	152	6	1.5380726
275	230	7	1.5134774
275	459	8	1.4584802
275	414	9	1.1950637
275	108	10	1.0130968
276	636	1	3.2327495
276	220	2	1.9923277
276	584	3	1.6955107
276	634	4	1.6136678
276	210	5	1.4774841
276	468	6	1.4209902
276	981	7	1.3318312
276	466	8	1.2191641
276	715	9	1.1154163
276	396	10	0.9959998
277	955	1	2.2585049
277	294	2	1.932862
277	443	3	1.9153324
277	534	4	1.6209213
277	268	5	1.5086403
277	838	6	1.3517517
277	866	7	1.2865119
277	781	8	1.2831842
277	210	9	1.2566888
277	773	10	1.2452438
278	130	1	4.375448
278	325	2	2.2200077
278	16	3	2.163638
278	68	4	1.5006284
278	273	5	1.4868321
278	292	6	1.452091
278	152	7	1.4380218
278	220	8	1.435381
278	248	9	1.41856
278	863	10	1.4000177
279	739	1	3.2902598
279	207	2	2.7651296
279	832	3	2.1626546
279	253	4	1.7880826
279	838	5	1.7800169
279	440	6	1.76424
279	668	7	1.7334931
279	661	8	1.5787317
279	286	9	1.5158374
279	492	10	1.402255
280	866	1	3.2809737
280	584	2	2.2693973
280	927	3	2.1455097
280	661	4	1.9473577
280	887	5	1.8971208
280	31	6	1.4586921
280	827	7	1.4444352
280	504	8	1.3851011
280	152	9	1.1835392
280	273	10	1.1462462
281	123	1	3.541203
281	142	2	2.3716025
281	268	3	1.837706
281	832	4	1.7641423
281	811	5	1.7621627
281	12	6	1.7214693
281	230	7	1.4843134
281	790	8	1.4323548
281	325	9	1.4132636
281	668	10	1.3567766
282	974	1	1.1737976
282	236	2	1.027114
282	500	3	1.0235444
282	194	4	0.91406596
282	800	5	0.70164037
282	539	6	0.6245346
282	146	7	0.5687506
282	147	8	0.5122259
282	688	9	0.28651416
282	205	10	0.17406958
283	832	1	2.5942562
283	230	2	2.2819588
283	811	3	2.1268115
283	661	4	2.0513258
283	197	5	1.7541851
283	440	6	1.6082755
283	908	7	1.4344375
283	142	8	1.2172427
283	103	9	1.1844797
283	781	10	1.1823175
284	440	1	1.6583773
284	715	2	1.3907458
284	210	3	1.2306027
284	665	4	1.2186086
284	103	5	0.8605933
284	781	6	0.84525687
284	714	7	0.8329098
284	721	8	0.7820058
284	68	9	0.7330958
284	239	10	0.71730816
285	559	1	2.4169302
285	12	2	2.265544
285	210	3	2.2073946
285	744	4	1.8659014
285	42	5	1.6384739
285	723	6	1.4674262
285	68	7	1.4225137
285	778	8	1.3997633
285	654	9	1.2092083
285	564	10	1.1605217
286	646	1	2.495219
286	824	2	2.4391212
286	42	3	2.277863
286	481	4	2.1285594
286	71	5	2.1087768
286	636	6	2.0263424
286	218	7	1.8954358
286	744	8	1.6305071
286	236	9	1.6142365
286	12	10	1.4182422
287	507	1	2.0083675
287	668	2	1.9327391
287	683	3	1.9185423
287	629	4	1.8256438
287	661	5	1.6833744
287	908	6	1.5797704
287	504	7	1.5436556
287	828	8	1.4327806
287	194	9	1.2106464
287	800	10	1.1224453
288	883	1	2.1815138
288	152	2	2.0945783
288	401	3	1.6947293
288	781	4	1.4288914
288	584	5	1.0008875
288	273	6	0.80947614
288	210	7	0.8011538
288	489	8	0.6960952
288	194	9	0.47032762
288	738	10	0.46314308
289	634	1	2.8317661
289	636	2	2.6378205
289	437	3	2.5874305
289	945	4	2.027162
289	739	5	1.8900721
289	834	6	1.8739376
289	668	7	1.5991888
289	832	8	1.567093
289	409	9	1.5154382
289	631	10	1.5009824
290	658	1	2.8561807
290	739	2	2.6952543
290	207	3	2.2487783
290	851	4	2.2478209
290	446	5	2.0556479
290	750	6	1.8950241
290	34	7	1.8813705
290	521	8	1.7996845
290	197	9	1.7589108
290	414	10	1.4709535
291	152	1	1.6712401
291	401	2	1.2932901
291	680	3	1.2726836
291	722	4	1.2656821
291	194	5	1.2148508
291	800	6	0.9988953
291	338	7	0.96714354
291	678	8	0.868619
291	223	9	0.8630292
291	140	10	0.6789681
292	230	1	2.4602401
292	861	2	2.3628502
292	927	3	2.2314482
292	828	4	2.1043298
292	668	5	2.1023593
292	838	6	1.5254908
292	602	7	1.5076686
292	468	8	1.3410114
292	661	9	1.3205248
292	678	10	1.2552311
293	195	1	2.445348
293	675	2	2.2727466
293	788	3	2.1093366
293	294	4	2.0848024
293	908	5	2.0673146
293	445	6	1.9837675
293	498	7	1.8989975
293	778	8	1.7837985
293	462	9	1.7486464
293	715	10	1.6587135
294	974	1	2.296862
294	70	2	1.7040937
294	504	3	1.5597504
294	273	4	1.4645804
294	801	5	1.2918756
294	294	6	1.1635232
294	928	7	1.1513833
294	325	8	1.150315
294	665	9	1.1245031
294	983	10	1.1161696
295	401	1	1.2956012
295	678	2	1.2388439
295	119	3	1.1452333
295	838	4	1.1196753
295	210	5	1.0372899
295	194	6	0.93792474
295	223	7	0.9277332
295	171	8	0.87617534
295	338	9	0.8303882
295	951	10	0.73484564
296	945	1	3.099331
296	437	2	2.993501
296	130	3	2.063792
296	440	4	1.9056172
296	273	5	1.8718565
296	927	6	1.7807502
296	634	7	1.7531556
296	654	8	1.604027
296	152	9	1.488564
296	68	10	1.476552
297	89	1	2.1631882
297	668	2	1.9779043
297	887	3	1.7666068
297	26	4	1.7283473
297	294	5	1.4283192
297	921	6	1.4022667
297	834	7	1.3306414
297	195	8	1.2702857
297	715	9	1.2457519
297	440	10	1.0704894
298	401	1	2.8920896
298	739	2	2.5206623
298	668	3	1.6193855
298	294	4	1.6038531
298	366	5	1.5830183
298	251	6	1.4237392
298	195	7	1.3884196
298	473	8	1.3227636
298	927	9	1.2812145
298	273	10	1.210355
299	808	1	3.8308434
299	437	2	3.1549065
299	521	3	2.2002578
299	812	4	2.1960258
299	739	5	2.180475
299	832	6	2.1378264
299	236	7	2.0939374
299	273	8	1.9449933
299	592	9	1.8366014
299	440	10	1.7735994
300	437	1	2.6504574
300	757	2	1.9074609
300	462	3	1.8956192
300	904	4	1.8739064
300	951	5	1.7201438
300	435	6	1.6496782
300	634	7	1.557534
300	517	8	1.4818538
300	223	9	1.4312248
300	668	10	1.2851951
301	437	1	2.7380672
301	812	2	2.599177
301	634	3	2.5759478
301	668	4	2.3177397
301	325	5	2.2082481
301	230	6	2.0671403
301	256	7	2.023118
301	832	8	1.8643401
301	483	9	1.7532321
301	971	10	1.6925077
302	634	1	3.00244
302	908	2	1.9449875
302	951	3	1.7797918
302	665	4	1.5942135
302	146	5	1.428841
302	822	6	1.3083589
302	905	7	1.254542
302	759	8	1.2324641
302	925	9	1.2064043
302	827	10	1.2021787
303	751	1	3.5900183
303	457	2	2.8064208
303	144	3	2.499812
303	441	4	2.4524212
303	833	5	2.1613507
303	230	6	2.0090594
303	42	7	1.6044987
303	507	8	1.5378538
303	409	9	1.5006777
303	983	10	1.263956
304	534	1	3.3461473
304	207	2	3.068615
304	210	3	2.9498088
304	832	4	2.5932682
304	507	5	2.3421955
304	668	6	2.0211027
304	834	7	1.8028414
304	223	8	1.5641043
304	661	9	1.498637
304	273	10	1.4971101
305	832	1	2.7528124
305	609	2	2.5908298
305	325	3	2.4675703
305	927	4	2.4071712
305	236	5	2.1491246
305	440	6	1.8994994
305	432	7	1.8285586
305	230	8	1.8044057
305	144	9	1.7260785
305	833	10	1.6854872
306	26	1	2.9665613
306	437	2	2.8922508
306	715	3	2.2287574
306	534	4	2.2177117
306	195	5	2.020842
306	294	6	1.9952329
306	832	7	1.662883
306	502	8	1.6317091
306	89	9	1.5902145
306	347	10	1.5432951
307	647	1	2.6323712
307	42	2	2.48759
307	654	3	2.1186829
307	447	4	2.013967
307	468	5	1.9614432
307	132	6	1.9069623
307	504	7	1.7814816
307	634	8	1.7238736
307	862	9	1.6784186
307	564	10	1.640458
308	832	1	2.7581067
308	404	2	2.0582998
308	833	3	1.7299805
308	715	4	1.7055018
308	983	5	1.6993214
308	504	6	1.6452926
308	325	7	1.6072626
308	336	8	1.5154525
308	389	9	1.4653116
308	459	10	1.4573542
309	808	1	4.1535053
309	207	2	2.9473138
309	634	3	2.5953755
309	668	4	2.2991443
309	34	5	2.0923176
309	724	6	1.8562071
309	951	7	1.7286856
309	273	8	1.521702
309	294	9	1.4435035
309	230	10	1.4082502
310	256	1	2.4394593
310	520	2	1.869201
310	325	3	1.7053831
310	440	4	1.6820008
310	259	5	1.6093383
310	248	6	1.5817397
310	500	7	1.552359
310	654	8	1.5415013
310	661	9	1.5265778
310	678	10	1.334817
311	12	1	2.607555
311	437	2	2.2757106
311	905	3	2.0667262
311	908	4	2.0398686
311	904	5	1.9534585
311	504	6	1.934916
311	256	7	1.8753117
311	634	8	1.8554225
311	757	9	1.8157713
311	559	10	1.770806
312	735	1	3.0296674
312	130	2	2.2929516
312	7	3	1.807663
312	792	4	1.7876937
312	223	5	1.774843
312	256	6	1.6062577
312	204	7	1.4781137
312	539	8	1.4330198
312	806	9	1.3851892
312	259	10	1.2993135
313	742	1	2.6211066
313	951	2	1.8346535
313	811	3	1.7073622
313	294	4	1.6839759
313	832	5	1.6372972
313	584	6	1.6220155
313	366	7	1.4161212
313	535	8	1.2965424
313	658	9	1.2725616
313	195	10	1.2358932
314	971	1	2.2792332
314	42	2	2.156612
314	409	3	1.8136321
314	504	4	1.6642551
314	609	5	1.6081736
314	838	6	1.5564847
314	925	7	1.5356076
314	654	8	1.508122
314	629	9	1.2779821
314	683	10	1.0727834
315	910	1	3.593027
315	499	2	2.5687642
315	223	3	2.3571618
315	259	4	2.166557
315	126	5	2.117382
315	521	6	2.095665
315	102	7	2.082888
315	631	8	2.0417042
315	236	9	1.9272983
315	832	10	1.9194071
316	751	1	1.692062
316	441	2	1.1697311
316	194	3	1.0590205
316	981	4	0.963862
316	216	5	0.9143717
316	489	6	0.77540463
316	863	7	0.72655094
316	210	8	0.6354042
316	224	9	0.6115795
316	539	10	0.5648785
317	927	1	2.7112553
317	678	2	2.3553302
317	668	3	2.2875202
317	757	4	2.1294703
317	715	5	1.6000264
317	904	6	1.5551444
317	152	7	1.5236756
317	236	8	1.4043565
317	721	9	1.3986905
317	435	10	1.3666604
318	210	1	1.1688459
318	680	2	1.0580612
318	863	3	0.7839784
318	778	4	0.69610405
318	721	5	0.50063926
318	146	6	0.44879478
318	493	7	0.38384956
318	89	8	0.2942796
318	981	9	0.25957614
318	951	10	0.2541554
319	908	1	2.006412
319	294	2	1.8394845
319	832	3	1.8229024
319	504	4	1.7610034
319	230	5	1.6539181
319	592	6	1.6404917
319	665	7	1.5542195
319	242	8	1.5121889
319	500	9	1.440845
319	52	10	1.3565801
320	652	1	2.8075566
320	251	2	2.6254082
320	832	3	2.2908223
320	811	4	2.185462
320	207	5	2.1037295
320	20	6	1.8823968
320	507	7	1.7563717
320	521	8	1.5601673
320	908	9	1.3884135
320	273	10	1.2418191
321	504	1	2.235581
321	661	2	1.8300278
321	401	3	1.6876423
321	800	4	1.571249
321	338	5	1.5533623
321	259	6	1.5371325
321	428	7	1.141433
321	210	8	1.1249006
321	678	9	1.0879291
321	468	10	1.0723584
322	739	1	3.0194318
322	832	2	2.6101274
322	207	3	2.6079526
322	259	4	2.5096922
322	951	5	2.1935573
322	521	6	1.780623
322	907	7	1.557879
322	781	8	1.5052698
322	841	9	1.3934512
322	724	10	1.349927
323	818	1	2.1663504
323	683	2	2.0331576
323	927	3	1.9147402
323	507	4	1.8626541
323	629	5	1.7648294
323	294	6	1.7588544
323	122	7	1.5876584
323	541	8	1.5288332
323	236	9	1.393677
323	355	10	1.3685062
324	634	1	2.4355366
324	497	2	1.8236156
324	800	3	1.7442255
324	678	4	1.6522477
324	152	5	1.557369
324	230	6	1.5410037
324	861	7	1.524838
324	908	8	1.4828764
324	559	9	1.4369223
324	498	10	1.3768016
325	808	1	2.971766
325	739	2	2.2386162
325	750	3	2.0831199
325	409	4	1.878125
325	609	5	1.7247441
325	589	6	1.5174701
325	325	7	1.4551234
325	273	8	1.3635265
325	195	9	1.3541878
325	102	10	1.3179208
326	680	1	1.9000734
326	294	2	1.8919574
326	236	3	1.8592975
326	722	4	1.6481223
326	537	5	1.5362785
326	800	6	1.2967366
326	338	7	1.2024033
326	654	8	0.98661804
326	887	9	0.9534433
326	278	10	0.8703256
327	462	1	2.1840806
327	738	2	1.9732292
327	723	3	1.8834746
327	904	4	1.8018425
327	951	5	1.7309022
327	800	6	1.5872686
327	589	7	1.5146482
327	812	8	1.4608033
327	788	9	1.4342244
327	502	10	1.4265957
328	130	1	2.2139113
328	236	2	2.1474998
328	259	3	1.8889952
328	294	4	1.7675266
328	838	5	1.7379706
328	440	6	1.72325
328	230	7	1.6649045
328	338	8	1.4804848
328	273	9	1.3152794
328	908	10	1.2747343
329	230	1	2.854606
329	440	2	2.162859
329	521	3	1.7977984
329	325	4	1.674618
329	273	5	1.651034
329	504	6	1.6033049
329	661	7	1.5901606
329	668	8	1.5193248
329	483	9	1.5082326
329	507	10	1.4808965
330	369	1	2.7297802
330	951	2	2.380075
330	440	3	2.3786645
330	154	4	2.3599117
330	437	5	2.3332057
330	668	6	1.989974
330	132	7	1.9494542
330	259	8	1.9468211
330	230	9	1.8763975
330	654	10	1.8331542
331	154	1	3.690532
331	647	2	3.0215604
331	294	3	2.125996
331	492	4	1.9332438
331	447	5	1.896246
331	507	6	1.8373873
331	248	7	1.8063371
331	91	8	1.7194915
331	230	9	1.7154704
331	796	10	1.7007425
332	584	1	2.0115235
332	832	2	1.8289012
332	715	3	1.5747979
332	440	4	1.5010996
332	447	5	1.4378722
332	908	6	1.423042
332	661	7	1.268775
332	827	8	1.1957138
332	152	9	1.1120253
332	26	10	1.0437047
333	981	1	2.47607
333	440	2	1.994675
333	668	3	1.8662351
333	273	4	1.8035314
333	504	5	1.6798319
333	665	6	1.27825
333	468	7	1.2748383
333	862	8	1.1682667
333	818	9	0.73054975
333	223	10	0.6809273
334	520	1	2.036119
334	468	2	1.9675275
334	230	3	1.7342997
334	432	4	1.657736
334	908	5	1.6193854
334	983	6	1.5950081
334	838	7	1.5906888
334	294	8	1.3781139
334	715	9	1.3144168
334	654	10	1.2008879
335	974	1	1.6593382
335	951	2	1.3859999
335	440	3	1.3800502
335	401	4	1.2052106
335	236	5	1.1017702
335	297	6	1.0831485
335	966	7	1.0805533
335	584	8	1.0350997
335	70	9	0.95949495
335	140	10	0.92618394
336	530	1	4.016373
336	259	2	2.4201462
336	908	3	2.299068
336	458	4	2.1728344
336	678	5	1.7935104
336	236	6	1.647548
336	146	7	1.3344657
336	493	8	1.2230532
336	592	9	1.0356786
336	951	10	0.7873261
337	584	1	1.7331492
337	325	2	1.6493576
337	800	3	1.4919648
337	220	4	1.0095078
337	152	5	1.0023957
337	715	6	0.97053677
337	661	7	0.95852286
337	210	8	0.8943783
337	951	9	0.8507733
337	883	10	0.7646277
338	443	1	2.1269274
338	955	2	1.8061825
338	294	3	1.6661605
338	210	4	1.4501475
338	668	5	1.3472524
338	773	6	1.2511593
338	715	7	1.2288499
338	239	8	1.1739283
338	781	9	1.0001822
338	661	10	0.9910544
339	808	1	3.0805051
339	983	2	2.2377844
339	717	3	2.1991258
339	195	4	2.0612602
339	440	5	1.975276
339	927	6	1.8897696
339	537	7	1.8625321
339	504	8	1.8325171
339	325	9	1.8203973
339	507	10	1.783364
340	636	1	2.6633992
340	679	2	2.6479897
340	291	3	2.1236506
340	634	4	2.1108842
340	584	5	2.083804
340	273	6	1.9711035
340	236	7	1.8027993
340	396	8	1.7705187
340	22	9	1.7656199
340	661	10	1.7531819
341	904	1	2.758965
341	757	2	2.2829597
341	435	3	2.0512292
341	195	4	1.6968662
341	927	5	1.6605458
341	152	6	1.6272949
341	744	7	1.5594403
341	405	8	1.5515018
341	445	9	1.4907968
341	668	10	1.4608217
342	195	1	1.9394014
342	507	2	1.908842
342	135	3	1.5932469
342	629	4	1.5108212
342	230	5	1.3443891
342	294	6	1.3026456
342	152	7	1.017819
342	468	8	0.9486298
342	602	9	0.9245173
342	661	10	0.8204055
343	325	1	1.3509924
343	584	2	1.2370635
343	504	3	1.2084177
343	781	4	1.156703
343	210	5	1.0464239
343	661	6	0.9538882
343	800	7	0.92834246
343	273	8	0.9212004
343	539	9	0.84384644
343	410	10	0.8162544
344	981	1	2.2347164
344	273	2	1.8487344
344	559	3	1.5793309
344	7	4	1.3668498
344	661	5	1.2772701
344	210	6	1.1592345
344	539	7	1.1239346
344	500	8	1.06265
344	838	9	0.8531668
344	194	10	0.807675
345	584	1	1.9429715
345	236	2	1.324061
345	194	3	1.20578
345	863	4	0.9435662
345	721	5	0.7686688
345	223	6	0.5624037
345	497	7	0.53770113
345	933	8	0.37410355
345	458	9	0.35868564
345	210	10	0.29303968
346	195	1	2.7269626
346	437	2	2.3853855
346	230	3	1.956929
346	521	4	1.9526145
346	351	5	1.8794767
346	634	6	1.5227001
346	904	7	1.3583173
346	498	8	1.3577957
346	668	9	1.3465893
346	239	10	1.2923939
347	475	1	2.1236296
347	588	2	1.8127012
347	742	3	1.6989889
347	712	4	1.6294968
347	440	5	1.5163794
347	832	6	1.4919851
347	273	7	1.4611859
347	195	8	1.440981
347	294	9	1.3124456
347	230	10	1.2740382
348	401	1	2.5997486
348	652	2	2.5268526
348	264	3	2.5034485
348	945	4	2.363449
348	636	5	2.242896
348	437	6	2.208399
348	206	7	2.089099
348	739	8	2.052062
348	126	9	1.9868696
348	119	10	1.9249089
349	210	1	1.9415326
349	838	2	1.6165497
349	834	3	1.5997956
349	504	4	1.5032705
349	239	5	1.3638642
349	273	6	1.2564759
349	733	7	1.1327136
349	325	8	1.0750482
349	440	9	1.0148451
349	223	10	0.98251605
350	796	1	2.2089872
350	661	2	2.0986803
350	584	3	2.0110888
350	89	4	1.9502497
350	668	5	1.9445869
350	735	6	1.8923218
350	832	7	1.8407829
350	773	8	1.7972908
350	294	9	1.7598547
350	534	10	1.6884086
351	457	1	2.124182
351	910	2	2.0829303
351	927	3	1.9404223
351	521	4	1.8015261
351	440	5	1.7858894
351	678	6	1.2688919
351	441	7	1.2189826
351	31	8	1.1388644
351	661	9	1.1303937
351	468	10	1.1120967
352	609	1	2.54425
352	589	2	2.4108624
352	507	3	2.0387945
352	834	4	1.9599556
352	273	5	1.9360497
352	325	6	1.9001002
352	983	7	1.5260426
352	195	8	1.4050695
352	483	9	1.3140049
352	832	10	1.2824008
353	499	1	2.4773808
353	285	2	2.4159064
353	296	3	2.2204247
