user_id	item_id	rank	score
339	132	8	0.20193799
339	418	9	0.14928381
339	675	10	0.11272728
340	811	1	0.41499454
340	895	2	0.10246897
340	27	3	-0.011032686
340	790	4	-0.16612968
340	708	5	-0.39802963
340	251	6	-0.43256217
340	823	7	-0.97019947
340	843	8	-1.1512171
340	814	9	-1.1663607
340	847	10	-1.6684285
341	20	1	0.06357515
341	814	2	-0.26547068
341	251	3	-0.5712668
341	197	4	-1.2939944
341	907	5	-1.3248874
341	842	6	-1.6344829
341	891	7	-1.7107086
341	337	8	-1.7952051
341	869	9	-1.8068953
341	53	10	-1.8156848
342	568	1	1.183022
342	467	2	0.6209896
342	484	3	0.27428144
342	789	4	0.23761122
342	724	5	0.21925354
342	725	6	0.1361706
342	857	7	-0.017819762
342	569	8	-0.033716977
342	708	9	-0.25474024
342	796	10	-0.49387175
343	906	1	1.596243
343	876	2	1.0436821
343	684	3	0.7621304
343	675	4	0.7151451
343	824	5	0.65119606
343	897	6	0.3959226
343	560	7	0.38460928
343	750	8	0.2741982
343	492	9	0.27419123
343	745	10	0.12847847
344	25	1	0.845057
344	268	2	0.7030984
344	401	3	0.21026108
344	93	4	0.18230605
344	897	5	0.041865215
344	136	6	-0.018898636
344	142	7	-0.034017995
344	775	8	-0.06231895
344	286	9	-0.14825001
344	492	10	-0.14861423
345	518	1	0.17414013
345	80	2	0.032166824
345	939	3	-0.016239896
345	708	4	-0.25233704
345	761	5	-0.26960242
345	253	6	-0.2873339
345	582	7	-0.33947262
345	626	8	-0.35602587
345	251	9	-0.46919882
345	725	10	-0.5412491
346	129	1	0.7529012
346	383	2	0.32160068
346	401	3	0.25871655
346	897	4	0.077251
346	55	5	-0.030975401
346	428	6	-0.07140541
346	96	7	-0.16094616
346	53	8	-0.18897879
346	883	9	-0.20215042
346	806	10	-0.27107847
347	723	1	1.0227665
347	534	2	0.82164204
347	971	3	0.48735124
347	822	4	0.38836282
347	20	5	0.35284877
347	203	6	0.2970267
347	905	7	0.29175037
347	925	8	0.14208794
347	966	9	0.11131728
347	418	10	0.07868904
348	435	1	0.9658748
348	466	2	0.7896879
348	489	3	0.73170507
348	541	4	0.5116901
348	91	5	0.47669142
348	849	6	0.3902815
348	559	7	0.35605025
348	224	8	0.2504472
348	708	9	0.03435433
348	725	10	0.016477942
349	779	1	2.0719042
349	857	2	1.0188584
349	949	3	1.0174042
349	747	4	0.9707098
349	181	5	0.92351747
349	314	6	0.8297202
349	606	7	0.6494776
349	22	8	0.4958813
349	204	9	0.4483744
349	792	10	0.3824669
350	604	1	0.9409063
350	132	2	0.5888607
350	744	3	0.49513125
350	414	4	0.46550363
350	197	5	0.4534269
350	473	6	0.40057912
350	351	7	0.39706618
350	366	8	0.29653704
350	498	9	0.25840616
350	29	10	0.20277536
351	78	1	1.759908
351	907	2	1.2028735
351	5	3	1.0988724
351	883	4	1.0523314
351	561	5	0.93672043
351	842	6	0.79757094
351	588	7	0.77832985
351	649	8	0.6838797
351	966	9	0.6078255
351	763	10	0.5262625
352	280	1	2.4135745
352	484	2	1.3831657
352	541	3	0.689373
352	728	4	0.43554783
352	177	5	0.3893835
352	27	6	0.29233348
352	518	7	0.26319015
352	626	8	0.15091074
352	796	9	0.11467064
352	577	10	0.06619465
353	347	1	0.4961231
353	481	2	0.4811912
353	492	3	0.39906523
353	22	4	0.35916203
353	728	5	0.2711823
353	846	6	0.20969063
353	675	7	0.14562394
353	955	8	0.07650733
353	818	9	0.07520437
353	559	10	0.06856719
354	708	1	0.42724252
354	717	2	-0.07531947
354	789	3	-0.23089355
354	796	4	-0.25485474
354	518	5	-0.29979938
354	851	6	-0.59052265
354	876	7	-0.6029796
354	782	8	-0.6487855
354	823	9	-0.7152507
354	865	10	-0.7203412
355	841	1	1.0458829
355	799	2	1.0344126
355	663	3	1.018215
355	596	4	0.7216229
355	297	5	0.70855784
355	843	6	0.5015006
355	401	7	0.45313054
355	467	8	0.16196549
355	901	9	0.08428949
355	933	10	0.02774179
356	851	1	1.629836
356	742	2	0.97377133
356	796	3	0.39953607
356	789	4	0.34366375
356	725	5	0.2865018
356	215	6	-0.17413217
356	865	7	-0.18186933
356	714	8	-0.23763904
356	543	9	-0.3531479
356	653	10	-0.44070607
357	862	1	0.6933727
357	556	2	0.6896856
357	658	3	0.5052421
357	885	4	0.382666
357	138	5	0.327491
357	659	6	0.17343079
357	443	7	-0.118086636
357	629	8	-0.13713802
357	844	9	-0.15248352
357	795	10	-0.21818745
358	735	1	0.80822146
358	843	2	0.23288825
358	136	3	0.139949
358	467	4	0.06551555
358	98	5	-0.10903692
358	892	6	-0.17848146
358	901	7	-0.2003364
358	841	8	-0.26223603
358	27	9	-0.26940078
358	792	10	-0.35425043
359	971	1	0.30456907
359	358	2	-0.00078947097
359	453	3	-0.05272299
359	723	4	-0.10216431
359	177	5	-0.28548104
359	304	6	-0.3689794
359	801	7	-0.3711889
359	964	8	-0.3922926
359	517	9	-0.47028488
359	135	10	-0.5524652
360	887	1	0.76893926
360	885	2	0.4886515
360	850	3	0.4271561
360	971	4	0.33579484
360	161	5	0.27718687
360	784	6	0.12455726
360	963	7	0.115977794
360	135	8	0.07268439
360	629	9	0.0010537244
360	604	10	-0.073474556
361	615	1	1.1278176
361	256	2	0.67663
361	401	3	0.42513755
361	455	4	0.32158712
361	25	5	0.27922887
361	142	6	0.27407086
361	792	7	0.2033883
361	358	8	0.118554145
361	93	9	0.11006707
361	478	10	0.048628896
362	843	1	1.9347486
362	616	2	1.8680294
362	467	3	1.351198
362	775	4	1.3434284
362	712	5	1.2513161
362	297	6	1.1359317
362	841	7	1.1191635
362	824	8	1.0644317
362	983	9	1.0574517
362	204	10	0.8746011
363	883	1	1.1749225
363	401	2	0.84577876
363	806	3	0.7698306
363	708	4	0.75732607
363	901	5	0.25554365
363	725	6	0.13540015
363	724	7	-0.066128075
363	20	8	-0.09753814
363	166	9	-0.14093868
363	448	10	-0.14167252
364	949	1	1.4701698
364	727	2	1.3975621
364	806	3	0.7162415
364	256	4	0.6713796
364	883	5	0.5111312
364	434	6	0.49907458
364	897	7	0.4314227
364	298	8	0.13369659
364	841	9	0.07151887
364	907	10	-0.024758667
365	885	1	1.7261202
365	297	2	1.362244
365	401	3	0.24473836
365	138	4	-0.11471507
365	901	5	-0.19891393
365	892	6	-0.4978286
365	251	7	-0.5979887
365	724	8	-0.60947675
365	455	9	-0.6676482
365	140	10	-0.7197298
366	823	1	-0.23958778
366	790	2	-0.27493647
366	901	3	-0.29043525
366	949	4	-0.6067468
366	814	5	-0.9422933
366	251	6	-1.1055708
366	907	7	-1.2199639
366	865	8	-1.2300335
366	147	9	-1.4938891
366	717	10	-1.5524576
367	724	1	0.65962017
367	841	2	0.5405694
367	128	3	0.44063777
367	20	4	0.41241217
367	814	5	-0.11292493
367	851	6	-0.615203
367	907	7	-0.66316354
367	543	8	-0.7100577
367	353	9	-0.74350595
367	350	10	-0.91709274
368	814	1	0.54094356
368	428	2	0.5043046
368	806	3	0.31668887
368	401	4	0.26367766
368	606	5	0.23229867
368	297	6	0.20848203
368	610	7	0.072369576
368	467	8	0.045154586
368	724	9	-0.08609432
368	901	10	-0.1793747
369	843	1	1.8076516
369	841	2	0.45120928
369	933	3	0.3313364
369	467	4	-0.070442975
369	297	5	-0.0706722
369	136	6	-0.08983569
369	907	7	-0.25538784
369	22	8	-0.36134526
369	98	9	-0.5046874
369	901	10	-0.5223438
370	949	1	0.8318521
370	492	2	0.08092123
370	358	3	0.060394436
370	675	4	-0.11803801
370	142	5	-0.12930013
370	795	6	-0.1876661
370	453	7	-0.19714153
370	560	8	-0.2154594
370	818	9	-0.31150913
370	398	10	-0.3899421
371	637	1	1.4811909
371	297	2	1.3100708
371	616	3	1.2975676
371	418	4	0.7676047
371	841	5	0.54028934
371	118	6	0.5276726
371	235	7	0.5207765
371	453	8	0.36404413
371	220	9	0.36365741
371	80	10	0.35998905
372	455	1	1.1716464
372	897	2	0.8222928
372	725	3	0.5096728
372	478	4	0.07807237
372	27	5	0.07613995
372	251	6	-0.4428771
372	823	7	-0.52262676
372	857	8	-0.6224687
372	708	9	-0.6290552
372	885	10	-0.6990057
373	292	1	0.88805926
373	795	2	0.8591882
373	782	3	0.46875793
373	824	4	0.38712847
373	828	5	0.33766174
373	78	6	0.20656335
373	789	7	0.19863245
373	119	8	0.1887145
373	224	9	0.07681566
373	428	10	0.06425565
374	204	1	1.7412792
374	841	2	1.270182
374	843	3	1.0988567
374	588	4	0.9737197
374	610	5	0.45920572
374	949	6	0.39876577
374	350	7	0.36436462
374	401	8	0.31324977
374	467	9	0.24602391
374	256	10	0.12878165
375	296	1	1.5879087
375	814	2	1.4593613
375	712	3	1.3888863
375	724	4	1.2571077
375	307	5	1.1867347
375	418	6	0.94718
375	907	7	0.79476523
375	649	8	0.76143444
375	949	9	0.07038534
375	462	10	-0.033016607
376	684	1	0.0053705573
376	883	2	-0.015164435
376	582	3	-0.09471342
376	443	4	-0.22777629
376	966	5	-0.23589146
376	949	6	-0.438948
376	939	7	-0.44829473
376	64	8	-0.46541756
376	492	9	-0.61841446
376	181	10	-0.8168632
377	366	1	0.78614944
377	828	2	0.2524187
377	801	3	0.029708847
377	443	4	0.0022615977
377	174	5	-0.2617929
377	653	6	-0.26279944
377	453	7	-0.4609884
377	811	8	-0.52555525
377	861	9	-0.5359777
377	795	10	-0.5512409
378	675	1	1.1542344
378	599	2	0.71985114
378	955	3	0.68789846
378	347	4	0.5255833
378	414	5	0.23560631
378	446	6	0.23023814
378	174	7	0.22602087
378	560	8	0.071088225
378	197	9	-0.15924776
378	14	10	-0.2184167
379	417	1	1.2591199
379	836	2	0.48786458
379	514	3	0.4490707
379	848	4	0.23472933
379	907	5	0.2205372
379	964	6	0.09643561
379	789	7	0.019019186
379	251	8	-0.12330291
379	841	9	-0.15826616
379	467	10	-0.18271333
380	897	1	0.09565815
380	851	2	-0.007284552
380	714	3	-0.14002204
380	268	4	-0.15258253
380	626	5	-0.19803445
380	811	6	-0.20221728
380	615	7	-0.2671478
380	478	8	-0.33926225
380	708	9	-0.37991577
380	215	10	-0.50595194
381	822	1	1.2627527
381	843	2	1.2036592
381	588	3	0.9996519
381	389	4	0.69509006
381	307	5	0.688146
381	224	6	0.66432947
381	828	7	0.5548006
381	498	8	0.5412271
381	174	9	0.5220801
381	795	10	0.51318467
382	283	1	0.4478651
382	20	2	0.3709053
382	268	3	0.121540904
382	27	4	0.046376962
382	626	5	-0.09614614
382	725	6	-0.22141163
382	714	7	-0.38914755
382	448	8	-0.47632036
382	806	9	-0.5461253
382	775	10	-0.6286578
383	615	1	1.821175
383	773	2	0.31119657
383	629	3	0.2648821
383	422	4	0.2559247
383	347	5	-0.08959584
383	887	6	-0.13941276
383	828	7	-0.21657227
383	127	8	-0.30356917
383	711	9	-0.3113576
383	824	10	-0.41146386
384	892	1	1.2083808
384	80	2	0.22449291
384	556	3	-0.03665003
384	761	4	-0.08572176
384	801	5	-0.17259216
384	955	6	-0.20785624
384	560	7	-0.256548
384	795	8	-0.28006417
384	736	9	-0.39447415
384	142	10	-0.43550226
385	897	1	1.1522431
385	484	2	0.8284038
385	736	3	0.75391626
385	742	4	0.5844853
385	844	5	0.4910737
385	568	6	0.38505325
385	142	7	0.35410503
385	711	8	0.3114932
385	611	9	-0.28267747
385	782	10	-0.51490366
386	401	1	0.47170275
386	724	2	0.16350669
386	492	3	0.12488958
386	417	4	-0.05350007
386	907	5	-0.12596262
386	897	6	-0.31513035
386	814	7	-0.39219528
386	245	8	-0.5305512
386	53	9	-0.5728628
386	857	10	-0.59871686
387	966	1	1.8297077
387	905	2	1.4168897
387	915	3	0.62085295
387	32	4	0.589076
387	779	5	0.53866607
387	684	6	0.33548403
387	822	7	0.3153087
387	314	8	0.30053475
387	292	9	0.22888368
387	761	10	0.20722032
388	883	1	1.5318081
388	610	2	1.2307453
388	712	3	0.75398827
388	550	4	0.6167246
388	901	5	0.53359246
388	140	6	0.4968394
388	735	7	0.48017806
388	745	8	0.42624223
388	196	9	0.18135399
388	189	10	0.110380225
389	314	1	1.1900611
389	484	2	0.6796891
389	653	3	0.13898194
389	724	4	0.09361034
389	181	5	0.08996761
389	55	6	-0.34987146
389	796	7	-0.41632316
389	725	8	-0.48243845
389	251	9	-0.49758786
389	949	10	-0.5447322
390	298	1	0.3112749
390	22	2	0.18150347
390	843	3	-0.11083299
390	907	4	-0.17664276
390	814	5	-0.5738182
390	92	6	-1.111662
390	717	7	-1.206675
390	197	8	-1.2711003
390	851	9	-1.3524063
390	119	10	-1.3748653
391	174	1	1.0483813
391	560	2	0.28268057
391	795	3	0.039230227
391	446	4	0.02846402
391	98	5	-0.029237382
391	683	6	-0.04854548
391	492	7	-0.110325485
391	955	8	-0.13641056
391	897	9	-0.20534313
391	475	10	-0.2120359
392	637	1	1.6014483
392	498	2	1.3131855
392	724	3	1.2568649
392	560	4	0.9858191
392	541	5	0.8854489
392	251	6	0.53299624
392	843	7	0.47292268
392	256	8	0.4472612
392	132	9	0.3678339
392	841	10	0.35438547
393	811	1	0.69212604
393	551	2	0.50781524
393	443	3	0.37879363
393	862	4	0.19690874
393	773	5	0.13817811
393	897	6	0.03608808
393	142	7	0.028042093
393	347	8	-0.050611794
393	517	9	-0.18868783
393	31	10	-0.23251718
394	811	1	0.5089749
394	725	2	0.44034463
394	714	3	0.27686208
394	27	4	0.18871336
394	790	5	0.13395345
394	708	6	0.019444227
394	251	7	-0.11275944
394	823	8	-0.15641898
394	949	9	-0.2021456
394	20	10	-1.2226508
395	84	1	4.101531
395	220	2	1.1218867
395	861	3	1.0733621
395	174	4	0.8030892
395	801	5	0.771993
395	747	6	0.76118684
395	142	7	0.73099196
395	136	8	0.7290338
395	256	9	0.5781703
395	467	10	0.5103849
396	687	1	2.701709
396	256	2	1.9023836
396	589	3	0.8558798
396	615	4	0.84790653
396	509	5	0.7709361
396	806	6	0.70960087
396	417	7	0.6593456
396	966	8	0.6434843
396	407	9	0.637738
396	915	10	0.5791627
397	257	1	0.6736098
397	418	2	0.6105598
397	843	3	0.43674812
397	828	4	0.31161296
397	933	5	0.23869848
397	611	6	0.1748693
397	498	7	0.13642457
397	459	8	0.092915714
397	30	9	0.0357662
397	298	10	-0.004879713
398	971	1	0.74481785
398	788	2	-0.0059919953
398	304	3	-0.081251934
398	599	4	-0.11557913
398	891	5	-0.16795942
398	347	6	-0.29256517
398	611	7	-0.32720503
398	824	8	-0.33262148
398	418	9	-0.34025258
398	795	10	-0.39163995
399	742	1	0.47021192
399	796	2	0.3283322
399	215	3	0.25844064
399	844	4	-0.024874777
399	714	5	-0.036278605
399	626	6	-0.081372924
399	811	7	-0.13377807
399	750	8	-0.3963956
399	268	9	-0.49910936
399	736	10	-0.50797707
400	925	1	1.8577702
400	417	2	1.7672005
400	915	3	1.5932646
400	761	4	0.84533525
400	203	5	0.27032438
400	963	6	0.24231173
400	534	7	0.13554072
400	902	8	0.12889618
400	418	9	0.090764344
400	351	10	-0.07874574
401	204	1	1.7075007
401	806	2	1.0092753
401	343	3	0.985585
401	443	4	0.9814421
401	286	5	0.78627723
401	792	6	0.7114959
401	136	7	0.36101478
401	878	8	0.3258223
401	455	9	0.18041229
401	518	10	0.11448097
402	735	1	-0.07972002
402	847	2	-0.24059568
402	467	3	-0.4821352
402	98	4	-0.57171535
402	724	5	-0.6757563
402	297	6	-0.7446501
402	906	7	-0.75063163
402	841	8	-0.8799236
402	814	9	-1.2121756
402	513	10	-1.3533356
403	446	1	0.36535352
403	795	2	0.32133147
403	129	3	0.18705177
403	473	4	0.10664934
403	492	5	-0.10402623
403	443	6	-0.24544707
403	197	7	-0.55942494
403	897	8	-0.56358147
403	286	9	-0.5853819
403	366	10	-0.601862
404	934	1	0.78676194
404	883	2	0.679682
404	792	3	0.6672231
404	25	4	0.66493416
404	401	5	0.5454358
404	897	6	0.53538364
404	735	7	0.39545926
404	147	8	0.36026007
404	843	9	0.24653174
404	22	10	0.2428739
405	450	1	3.3527842
405	401	2	0.24282305
405	360	3	0.20147267
405	142	4	-0.024997264
405	901	5	-0.057499766
405	84	6	-0.18425602
405	568	7	-0.25380993
405	653	8	-0.5272593
405	25	9	-0.5418098
405	215	10	-0.5865259
406	971	1	1.3399506
406	142	2	0.2343404
406	599	3	0.16894968
406	850	4	0.104059696
406	795	5	0.035805076
406	761	6	0.031790614
406	939	7	0.0074734986
406	818	8	-0.20733228
406	443	9	-0.21488202
406	14	10	-0.28686833
407	582	1	0.7755078
407	286	2	0.77486277
407	901	3	0.7587144
407	484	4	0.6716599
407	166	5	0.58685935
407	383	6	0.55748004
407	428	7	0.16413188
407	27	8	0.07925153
407	789	9	0.033134162
407	653	10	0.0190624
408	251	1	1.4898008
408	843	2	1.2246491
408	907	3	1.0742172
408	5	4	0.8908785
408	529	5	0.81205446
408	307	6	0.7013054
408	448	7	0.54793394
408	296	8	0.47143212
408	577	9	0.45740446
408	351	10	0.43020245
409	529	1	1.311034
409	307	2	1.0429174
409	905	3	1.0187039
409	142	4	1.0145553
409	5	5	0.95778537
409	983	6	0.8924112
409	649	7	0.6078613
409	878	8	0.56353384
409	135	9	0.5512998
409	610	10	0.5059596
410	883	1	1.227781
410	806	2	0.9575664
410	616	3	0.90816647
410	204	4	0.7767275
410	712	5	0.71480507
410	578	6	0.6215714
410	78	7	0.55976874
410	901	8	0.45492774
410	877	9	0.43756482
410	296	10	0.26230076
411	615	1	1.3529215
411	747	2	1.2933202
411	582	3	1.128981
411	455	4	1.0195954
411	478	5	0.87658894
411	196	6	0.62440354
411	588	7	0.5577456
411	296	8	0.5543034
411	220	9	0.4387241
411	792	10	0.37131852
412	816	1	2.0025396
412	292	2	1.3403288
412	833	3	1.2128704
412	435	4	1.204185
412	466	5	1.0854441
412	68	6	0.82025576
412	498	7	0.700791
412	637	8	0.6414472
412	458	9	0.5535866
412	577	10	0.49484068
413	848	1	0.36455184
413	714	2	0.07183486
413	811	3	-0.1798465
413	174	4	-0.22694439
413	949	5	-0.32565257
413	683	6	-0.40983513
413	443	7	-0.42577463
413	142	8	-0.4407227
413	514	9	-0.51067966
413	955	10	-0.532735
414	277	1	0.116990685
414	675	2	0.06439835
414	887	3	-0.054123104
414	955	4	-0.13546962
414	189	5	-0.1991454
414	683	6	-0.46239054
414	599	7	-0.64681864
414	759	8	-0.7067248
414	446	9	-0.77678525
414	892	10	-0.7790714
415	799	1	0.7520911
415	933	2	0.55669785
415	140	3	0.47043437
415	136	4	0.36470068
415	401	5	0.3521066
415	841	6	0.30348387
415	792	7	-0.041312873
415	297	8	-0.055906415
415	467	9	-0.07325378
415	843	10	-0.11215839
416	901	1	0.66652346
416	841	2	0.4694958
416	401	3	0.074142694
416	949	4	0.036567852
416	161	5	-0.33895743
416	467	6	-0.3397046
416	907	7	-0.38584828
416	452	8	-0.45152992
416	843	9	-0.4557788
416	735	10	-0.49372506
417	782	1	1.6285934
417	569	2	0.19913578
417	215	3	-0.043795705
417	717	4	-0.11862758
417	745	5	-0.4533949
417	286	6	-0.57897997
417	796	7	-0.7362193
417	811	8	-0.8272032
417	119	9	-0.8289877
417	725	10	-0.83148354
418	755	1	1.2713711
418	525	2	0.80143154
418	822	3	0.7118489
418	849	4	0.5670396
418	351	5	0.3328889
418	481	6	0.30923143
418	514	7	0.102242604
418	934	8	0.041229248
418	550	9	-0.014683977
418	292	10	-0.08144349
419	98	1	0.8045492
419	955	2	0.60354805
419	22	3	0.107138276
419	123	4	-0.2579404
419	604	5	-0.33923355
419	949	6	-0.37612557
419	475	7	-0.4613926
419	473	8	-0.6725788
419	414	9	-0.8113019
419	626	10	-0.8246213
420	795	1	0.24888971
420	347	2	-0.06555283
420	675	3	-0.16318068
420	556	4	-0.20426226
420	862	5	-0.2093072
420	25	6	-0.2976165
420	788	7	-0.33227265
420	955	8	-0.3512421
420	897	9	-0.37834483
420	824	10	-0.40857825
421	895	1	1.1702757
421	366	2	0.3305474
421	675	3	-0.016069598
421	897	4	-0.047683157
421	25	5	-0.048841476
421	683	6	-0.15526547
421	197	7	-0.26978046
421	142	8	-0.3257645
421	847	9	-0.33937272
421	955	10	-0.4315813
422	915	1	1.2084259
422	887	2	0.6077879
422	963	3	0.53832114
422	841	4	0.39219242
422	812	5	0.2890567
422	32	6	0.23469922
422	292	7	0.2258118
422	757	8	0.17106143
422	135	9	0.11157484
422	560	10	0.0052379817
423	568	1	1.5430994
423	712	2	0.8052463
423	724	3	0.713849
423	467	4	0.63542056
423	401	5	0.2516186
423	949	6	0.22257069
423	297	7	0.13890976
423	735	8	-0.059900254
423	140	9	-0.19812898
423	901	10	-0.22192705
424	883	1	1.3098674
424	286	2	0.47462913
424	684	3	0.42594722
424	401	4	0.0025277734
424	140	5	-0.08528583
424	796	6	-0.12577002
424	717	7	-0.14339244
424	901	8	-0.1578432
424	297	9	-0.26708338
424	724	10	-0.34657097
425	314	1	0.9989384
425	177	2	0.76437056
425	142	3	0.5141282
425	196	4	0.5128497
425	197	5	0.12605628
425	312	6	-0.17077076
425	123	7	-0.23958805
425	189	8	-0.25296867
425	509	9	-0.2706483
425	897	10	-0.2962654
426	204	1	0.7343749
426	901	2	0.6841989
426	588	3	0.6051495
426	256	4	0.30726337
426	117	5	0.29030752
426	467	6	0.28422925
426	401	7	0.2496801
426	846	8	-0.0156634
426	847	9	-0.05243519
426	841	10	-0.083539665
427	727	1	2.0410967
427	725	2	1.0618235
427	707	3	0.33060306
427	484	4	0.2823869
427	286	5	0.14404035
427	789	6	0.11918318
427	569	7	-0.012126982
427	865	8	-0.46231303
427	253	9	-0.508909
427	851	10	-0.655898
428	843	1	1.1284416
428	883	2	1.0892926
428	934	3	1.0514747
428	4	4	0.9555585
428	892	5	0.91702116
428	610	6	0.8927961
428	662	7	0.854861
428	118	8	0.8027414
428	181	9	0.7859274
428	615	10	0.7452527
429	796	1	0.4162723
429	27	2	0.3850356
429	626	3	0.2776595
429	761	4	0.22204047
429	939	5	0.2116338
429	582	6	-0.057740986
429	790	7	-0.25281402
429	383	8	-0.3467527
429	901	9	-0.37310448
429	966	10	-0.44647002
430	589	1	1.6658802
430	610	2	1.0794711
430	982	3	1.0269448
430	534	4	1.0256939
430	915	5	0.87625945
430	925	6	0.85721815
430	905	7	0.71757936
430	184	8	0.6275587
430	828	9	0.57504845
430	822	10	0.5389676
431	822	1	0.7153331
431	939	2	0.60629225
431	971	3	0.35620892
431	925	4	0.2931726
431	351	5	0.2252174
431	599	6	0.22272113
431	559	7	0.22007796
431	509	8	0.113316774
431	453	9	0.084691375
431	902	10	0.07623774
432	286	1	0.92385375
432	966	2	0.828196
432	883	3	0.5520981
432	251	4	0.45335662
432	792	5	0.44282526
432	343	6	0.39535218
432	796	7	0.35834688
432	806	8	0.20982176
432	779	9	-0.21277404
432	708	10	-0.38157618
433	735	1	1.2476732
433	724	2	0.6579325
433	251	3	0.24761847
433	949	4	0.18354201
433	841	5	-0.0022007227
433	401	6	-0.14437239
433	901	7	-0.15622073
433	814	8	-0.1787456
433	136	9	-0.35794562
433	907	10	-1.295208
434	683	1	0.40613103
434	142	2	0.106356755
434	174	3	0.053277984
434	197	4	0.005943209
434	759	5	-0.04405354
434	250	6	-0.20436126
434	626	7	-0.54183435
434	811	8	-0.54457253
434	443	9	-0.6092392
434	818	10	-0.6463654
435	453	1	1.3611821
435	934	2	0.5080394
435	891	3	0.48329753
435	782	4	0.34024677
435	358	5	0.31895366
435	849	6	0.28519195
435	878	7	0.2721436
435	151	8	0.22789732
435	443	9	0.21859106
435	142	10	0.16506642
436	724	1	0.71734476
436	841	2	0.024943173
436	949	3	-0.057273805
436	857	4	-0.25325906
436	20	5	-1.0236704
436	556	6	-1.0469419
436	907	7	-1.1204904
436	448	8	-1.1751176
436	814	9	-1.258794
436	501	10	-1.6762149
437	796	1	0.040479064
437	518	2	-0.04458338
437	626	3	-0.15280654
437	811	4	-0.20299709
437	714	5	-0.44367468
437	725	6	-0.4938382
437	790	7	-0.6805796
437	422	8	-0.71072257
437	268	9	-0.823249
437	708	10	-0.86180556
438	351	1	1.198996
438	822	2	1.0512176
438	915	3	0.85348785
438	20	4	0.5470064
438	955	5	0.278279
438	828	6	0.2531509
438	983	7	0.14711106
438	405	8	0.105820656
438	551	9	0.08152211
438	31	10	-0.051924795
439	84	1	0.20978689
439	799	2	-0.04790497
439	513	3	-0.21528283
439	314	4	-0.35622823
439	939	5	-0.36494327
439	725	6	-0.40199286
439	626	7	-0.5027744
439	708	8	-0.5523962
439	119	9	-0.59233296
439	358	10	-0.6178814
440	812	1	0.6250667
440	675	2	0.50075203
440	857	3	-0.013046801
440	795	4	-0.0658623
440	123	5	-0.099430025
440	14	6	-0.15463346
440	629	7	-0.24077931
440	443	8	-0.2443569
440	492	9	-0.27485007
440	818	10	-0.29659632
441	292	1	0.84838694
441	295	2	0.80445385
441	971	3	0.5872188
441	887	4	0.4585557
441	407	5	0.18955386
441	592	6	0.118061855
441	560	7	0.09293097
441	347	8	0.062216595
441	990	9	-0.0008561015
441	915	10	-0.03174311
442	939	1	1.2131908
442	963	2	0.41109776
442	854	3	0.4091965
442	295	4	0.31304866
442	964	5	0.24040926
442	453	6	0.19124368
442	761	7	0.14861739
442	653	8	0.10958061
442	842	9	0.046466112
442	684	10	0.03131026
443	475	1	0.12404746
443	801	2	0.11590142
443	897	3	0.061908156
443	473	4	-0.023454607
443	560	5	-0.07556325
443	292	6	-0.14758393
443	812	7	-0.20079318
443	828	8	-0.2098009
443	135	9	-0.21716519
443	599	10	-0.33073482
444	841	1	0.579137
444	790	2	0.3772593
444	907	3	0.37385997
444	251	4	-0.059963144
444	20	5	-0.14668353
444	814	6	-0.34672868
444	823	7	-0.56681836
444	556	8	-0.601301
444	448	9	-1.0639937
444	543	10	-1.3293998
445	534	1	1.4617419
445	895	2	1.406986
445	347	3	0.3309603
445	559	4	0.2660163
445	788	5	0.21815217
445	127	6	0.12248075
445	861	7	0.11220753
445	723	8	0.10540998
445	123	9	0.07043028
445	866	10	0.06072724
446	88	1	0.47091764
446	292	2	0.30229312
446	854	3	-0.2938242
446	788	4	-0.31881982
446	31	5	-0.3435034
446	812	6	-0.36821818
446	517	7	-0.3724573
446	683	8	-0.40868586
446	197	9	-0.42016613
446	347	10	-0.53939307
447	582	1	1.6083732
447	366	2	1.4656708
447	971	3	0.75900495
447	314	4	0.5289321
447	72	5	0.47807822
447	197	6	0.43044809
447	779	7	0.13168156
447	418	8	0.059940845
447	966	9	-0.00088112056
447	684	10	-0.026203245
448	814	1	-0.032202482
448	663	2	-0.25487608
448	556	3	-0.35802174
448	907	4	-0.4034035
448	251	5	-0.60308534
448	670	6	-0.9686402
448	511	7	-1.0163734
448	576	8	-1.1667513
448	84	9	-1.4088274
448	93	10	-1.4550993
449	905	1	1.6781197
449	727	2	1.3601284
449	966	3	1.3520336
449	877	4	1.070549
449	697	5	1.0128374
449	843	6	0.7771105
449	842	7	0.7247339
449	637	8	0.70329404
449	759	9	0.48632085
449	55	10	0.40975976
450	792	1	1.0095475
450	883	2	0.8438754
450	599	3	0.8393237
450	806	4	0.7316288
450	296	5	0.7098815
450	934	6	0.7033587
450	939	7	0.6216867
450	610	8	0.6142768
450	761	9	0.6067896
450	147	10	0.59786254
451	443	1	0.32099497
451	792	2	0.1337512
451	492	3	-0.056589976
451	314	4	-0.18753529
451	295	5	-0.18964845
451	340	6	-0.30932516
451	779	7	-0.4362824
451	789	8	-0.4410594
451	861	9	-0.702006
451	21	10	-0.7514179
452	788	1	0.5521978
452	955	2	0.14004935
452	174	3	0.04382144
452	84	4	0.023074836
452	366	5	-0.05725491
452	142	6	-0.0882092
452	728	7	-0.11530411
452	599	8	-0.15421072
452	72	9	-0.27858847
