user_id	item_id	rank	score
217	615	7	-0.98846525
217	258	8	-1.057135
217	350	9	-1.0595036
217	821	10	-1.1947155
218	359	1	-0.69587064
218	836	2	-1.1598843
218	341	3	-1.2227168
218	128	4	-1.2472601
218	912	5	-1.5518935
218	116	6	-1.700107
218	199	7	-1.9840821
218	713	8	-2.0341902
218	168	9	-2.1010275
218	285	10	-2.1875978
219	741	1	-0.26657844
219	450	2	-0.5786811
219	538	3	-0.92099863
219	513	4	-0.9316764
219	933	5	-0.96478146
219	308	6	-1.341516
219	233	7	-1.4242682
219	777	8	-1.4414325
219	618	9	-1.4488512
219	940	10	-1.5399051
220	608	1	0.6011199
220	836	2	-0.27843875
220	111	3	-0.5747281
220	731	4	-0.78362167
220	508	5	-1.1930103
220	359	6	-1.5591552
220	274	7	-1.6137233
220	667	8	-1.7912467
220	868	9	-1.8220661
220	895	10	-1.8281938
221	667	1	0.18700168
221	982	2	-0.96254694
221	627	3	-1.3577317
221	274	4	-1.4510872
221	741	5	-1.5083997
221	178	6	-1.7394482
221	3	7	-1.7614882
221	912	8	-1.7750497
221	496	9	-2.071167
221	657	10	-2.1086497
222	456	1	-0.03372855
222	660	2	-0.18023556
222	222	3	-0.22978354
222	341	4	-0.55064005
222	428	5	-0.69397056
222	615	6	-1.0081723
222	334	7	-1.1182672
222	138	8	-1.1540451
222	36	9	-1.1628119
222	508	10	-1.4065039
223	573	1	-0.5045124
223	116	2	-0.93633854
223	360	3	-1.6553003
223	511	4	-1.806326
223	128	5	-1.956341
223	815	6	-2.1080909
223	918	7	-2.1457984
223	178	8	-2.1555882
223	342	9	-2.3131645
223	156	10	-2.5208058
224	257	1	-0.17892653
224	283	2	-0.3988397
224	933	3	-0.73420733
224	545	4	-0.7868011
224	19	5	-0.9756564
224	36	6	-1.0745139
224	496	7	-1.2471468
224	542	8	-1.2924329
224	310	9	-1.3801767
224	555	10	-1.5739976
225	641	1	-0.246809
225	627	2	-0.57088727
225	970	3	-1.2535017
225	486	4	-1.2877977
225	199	5	-1.3393208
225	116	6	-1.5752454
225	128	7	-1.9267135
225	420	8	-2.0891042
225	755	9	-2.234353
225	165	10	-2.2727618
226	697	1	-0.94470453
226	341	2	-1.3267179
226	670	3	-1.4547993
226	655	4	-1.4995269
226	72	5	-1.712754
226	138	6	-1.7503035
226	168	7	-1.7636628
226	719	8	-1.8182583
226	573	9	-1.9120529
226	201	10	-2.0032356
227	128	1	-1.1951466
227	935	2	-1.6391902
227	198	3	-1.731364
227	667	4	-1.7647688
227	970	5	-1.840112
227	511	6	-2.1591625
227	156	7	-2.3000593
227	378	8	-2.3998594
227	573	9	-2.463996
227	787	10	-2.689385
228	133	1	-0.6677396
228	511	2	-1.1609333
228	106	3	-1.2215353
228	713	4	-1.6890352
228	61	5	-1.8422703
228	625	6	-1.8981563
228	970	7	-1.9799736
228	214	8	-2.0921636
228	510	9	-2.1392272
228	710	10	-2.2121816
229	165	1	0.0046617985
229	39	2	-0.062568605
229	422	3	-0.52645457
229	868	4	-0.6047586
229	677	5	-0.6557247
229	496	6	-0.7164541
229	490	7	-0.74096954
229	551	8	-0.911523
229	304	9	-0.9185747
229	233	10	-0.93911046
230	538	1	0.46404845
230	662	2	-0.36998942
230	145	3	-0.7593081
230	257	4	-0.9103175
230	982	5	-1.0894825
230	508	6	-1.1235528
230	199	7	-1.2784991
230	478	8	-1.2988602
230	625	9	-1.3401037
230	583	10	-1.4658312
231	933	1	-0.5311685
231	305	2	-0.7583282
231	784	3	-0.78991216
231	618	4	-1.0971295
231	940	5	-1.2338469
231	19	6	-1.5777024
231	687	7	-1.5977306
231	478	8	-1.7481456
231	873	9	-1.9643499
231	201	10	-2.065101
232	784	1	0.059715748
232	428	2	-0.20731089
232	761	3	-0.5247539
232	670	4	-0.69358027
232	422	5	-0.79516256
232	478	6	-0.8836251
232	528	7	-0.92740756
232	731	8	-1.0986851
232	551	9	-1.2077222
232	255	10	-1.2824953
233	6	1	0.038948745
233	450	2	-0.50166905
233	425	3	-0.53443426
233	847	4	-0.5517829
233	603	5	-0.7839722
233	456	6	-0.81710136
233	513	7	-0.9649527
233	145	8	-0.9813714
233	274	9	-1.1674964
233	133	10	-1.4272997
234	667	1	-0.081848264
234	304	2	-0.34823644
234	199	3	-0.35981444
234	741	4	-0.5311149
234	935	5	-0.82457864
234	141	6	-1.03905
234	156	7	-1.3391173
234	106	8	-1.6560056
234	128	9	-1.7189553
234	686	10	-1.9084513
235	655	1	-0.8037426
235	689	2	-1.2126598
235	133	3	-1.3413528
235	576	4	-1.4798788
235	906	5	-1.5648654
235	106	6	-1.5736225
235	935	7	-1.7155514
235	657	8	-1.7978308
235	980	9	-1.9477829
235	873	10	-1.9662768
236	199	1	-0.53819394
236	576	2	-0.5666207
236	511	3	-1.5200088
236	472	4	-1.6327572
236	746	5	-1.6773921
236	645	6	-1.6877899
236	596	7	-2.322806
236	970	8	-2.4345365
236	133	9	-2.467024
236	106	10	-2.5377402
237	116	1	0.27200624
237	420	2	-0.28042686
237	576	3	-0.5660986
237	990	4	-0.70127416
237	425	5	-0.70340455
237	167	6	-0.8912511
237	731	7	-1.0882864
237	895	8	-1.4855509
237	379	9	-1.5968318
237	3	10	-1.8250518
238	496	1	0.00040072203
238	72	2	-0.47342122
238	19	3	-1.0658445
238	199	4	-1.0789989
238	201	5	-1.1379352
238	576	6	-1.2278197
238	21	7	-1.5064995
238	283	8	-1.668874
238	88	9	-1.692169
238	7	10	-1.7213607
239	763	1	-0.6073175
239	304	2	-0.7416582
239	156	3	-0.7763173
239	6	4	-0.84067595
239	576	5	-0.95290816
239	746	6	-0.98127985
239	349	7	-1.2838851
239	274	8	-1.5306485
239	201	9	-1.5942278
239	741	10	-1.6945293
240	687	1	-0.2999897
240	799	2	-0.38154703
240	660	3	-0.6230936
240	933	4	-0.9492976
240	506	5	-1.0207673
240	528	6	-1.0496534
240	295	7	-1.121403
240	655	8	-1.1979121
240	117	9	-1.2392775
240	755	10	-1.2810202
241	741	1	-0.8806574
241	511	2	-1.0176528
241	713	3	-1.1856742
241	199	4	-1.5056088
241	787	5	-1.6152347
241	165	6	-1.6217536
241	970	7	-1.6713778
241	178	8	-2.069738
241	472	9	-2.1295664
241	168	10	-2.4229183
242	596	1	-0.14565557
242	425	2	-0.26937434
242	117	3	-0.4661526
242	382	4	-0.5093701
242	506	5	-0.6414759
242	128	6	-0.8361877
242	397	7	-1.0649991
242	333	8	-1.272792
242	138	9	-1.2763622
242	674	10	-1.4900545
243	333	1	-0.2271457
243	538	2	-0.41591084
243	438	3	-0.47631544
243	257	4	-0.85357606
243	662	5	-0.8985294
243	710	6	-0.95722324
243	131	7	-1.0714172
243	546	8	-1.2802778
243	583	9	-1.2889222
243	625	10	-1.3349192
244	138	1	-0.027824163
244	713	2	-0.2337954
244	510	3	-0.27263582
244	305	4	-0.50340044
244	333	5	-0.7757586
244	573	6	-0.8523435
244	283	7	-0.93774396
244	407	8	-1.3217456
244	478	9	-1.359582
244	546	10	-1.365031
245	667	1	0.071377605
245	763	2	-0.08407706
245	304	3	-0.13894929
245	990	4	-0.17402834
245	935	5	-0.43370175
245	295	6	-0.5146551
245	920	7	-0.7230972
245	741	8	-0.8742281
245	425	9	-0.9064703
245	22	10	-0.9817221
246	138	1	-0.5935285
246	618	2	-0.60588133
246	933	3	-0.7114929
246	755	4	-0.8473737
246	573	5	-0.8526361
246	117	6	-0.8658192
246	906	7	-0.8983288
246	979	8	-0.9006939
246	954	9	-0.97249854
246	329	10	-0.9920178
247	662	1	-0.11700255
247	333	2	-0.63720965
247	305	3	-1.0159975
247	233	4	-1.5865071
247	138	5	-1.7331638
247	359	6	-1.9503946
247	710	7	-1.9573123
247	985	8	-2.113652
247	308	9	-2.1530497
247	719	10	-2.1728148
248	506	1	0.7584211
248	382	2	-0.5899747
248	359	3	-1.3856307
248	295	4	-1.457514
248	718	5	-1.5990875
248	719	6	-1.7194229
248	117	7	-1.7871242
248	687	8	-1.8405279
248	755	9	-1.8926398
248	342	10	-2.089583
249	836	1	-0.36186436
249	456	2	-0.61423767
249	847	3	-0.8219751
249	660	4	-1.1090517
249	425	5	-1.1337509
249	687	6	-1.4092405
249	342	7	-1.5304315
249	3	8	-1.5451177
249	667	9	-1.6082878
249	274	10	-1.6415317
250	576	1	-0.35986203
250	667	2	-1.0188767
250	935	3	-1.213319
250	970	4	-1.5053679
250	506	5	-1.6101694
250	133	6	-1.6769614
250	478	7	-1.908106
250	350	8	-1.9351679
250	285	9	-1.9354357
250	61	10	-1.9423375
251	350	1	-0.44422185
251	940	2	-0.61592275
251	506	3	-0.74214786
251	257	4	-1.4729612
251	111	5	-1.5153043
251	382	6	-1.5845441
251	763	7	-1.6460688
251	990	8	-1.6548269
251	72	9	-1.6823786
251	655	10	-1.7910687
252	305	1	-0.11285618
252	614	2	-0.9360022
252	763	3	-1.1594398
252	655	4	-1.2521557
252	732	5	-1.2789974
252	359	6	-1.5785488
252	478	7	-1.9095988
252	407	8	-2.0318327
252	944	9	-2.0414956
252	420	10	-2.0859244
253	713	1	-0.32389915
253	935	2	-0.93572927
253	645	3	-0.9653286
253	199	4	-1.1639848
253	133	5	-1.5480225
253	573	6	-1.6084378
253	596	7	-1.8094649
253	970	8	-1.9008039
253	165	9	-1.9891343
253	285	10	-1.9932513
254	831	1	-0.83076084
254	128	2	-1.7703395
254	285	3	-1.8455415
254	106	4	-1.9091238
254	979	5	-2.14259
254	61	6	-2.1794147
254	360	7	-2.310484
254	472	8	-2.4631689
254	131	9	-2.5222118
254	506	10	-2.5836058
255	720	1	-0.39313388
255	84	2	-0.6066317
255	333	3	-1.0685945
255	201	4	-1.0801907
255	428	5	-1.268302
255	583	6	-1.3821931
255	450	7	-1.4175872
255	912	8	-1.526546
255	138	9	-1.5415566
255	422	10	-1.695276
256	304	1	-0.2116445
256	511	2	-1.1081402
256	755	3	-1.3820343
256	165	4	-1.8034033
256	274	5	-2.247779
256	128	6	-2.3642924
256	320	7	-2.432205
256	470	8	-2.565236
256	472	9	-2.5984735
256	583	10	-2.646028
257	438	1	-0.9182693
257	799	2	-0.96163154
257	615	3	-0.9660737
257	952	4	-1.3599987
257	138	5	-1.4269125
257	422	6	-1.467015
257	304	7	-1.4930241
257	718	8	-1.5502496
257	573	9	-1.8054748
257	346	10	-1.826493
258	425	1	0.19962317
258	755	2	-0.43414915
258	506	3	-0.5164319
258	420	4	-1.2826349
258	741	5	-1.4040874
258	718	6	-1.4326065
258	116	7	-1.4338725
258	655	8	-1.6348757
258	732	9	-1.7038755
258	350	10	-1.7218819
259	614	1	-1.1468995
259	573	2	-1.8163652
259	511	3	-1.8594898
259	864	4	-1.9460776
259	23	5	-1.9777486
259	156	6	-2.0326672
259	378	7	-2.100205
259	246	8	-2.1485713
259	787	9	-2.2198498
259	1	10	-2.393288
260	916	1	-0.094620645
260	422	2	-0.24365884
260	618	3	-0.3472165
260	202	4	-0.45125294
260	138	5	-0.53274995
260	40	6	-0.75791466
260	615	7	-1.1457014
260	510	8	-1.229661
260	407	9	-1.292927
260	478	10	-1.4169908
261	199	1	-0.7925005
261	573	2	-0.89792025
261	508	3	-1.1092789
261	116	4	-1.2689873
261	121	5	-1.368188
261	627	6	-1.6031343
261	990	7	-1.6654472
261	873	8	-1.695982
261	257	9	-1.8383886
261	359	10	-1.8579509
262	341	1	-0.8556007
262	511	2	-1.2199717
262	496	3	-1.5502539
262	295	4	-1.5763257
262	940	5	-1.6054727
262	933	6	-1.6699078
262	719	7	-1.69591
262	111	8	-2.0030186
262	990	9	-2.167221
262	233	10	-2.171906
263	508	1	-0.33689508
263	342	2	-0.61810154
263	106	3	-0.8376555
263	741	4	-1.3165225
263	821	5	-1.7140732
263	156	6	-1.9426353
263	128	7	-1.950088
263	470	8	-2.1196568
263	601	9	-2.2294793
263	214	10	-2.3076434
264	720	1	-0.14282006
264	513	2	-0.60179967
264	614	3	-0.8268478
264	573	4	-1.2921818
264	933	5	-1.3100874
264	906	6	-1.3931407
264	979	7	-1.6864736
264	25	8	-1.9212387
264	411	9	-2.087383
264	511	10	-2.1908174
265	407	1	-0.17111951
265	551	2	-0.20237216
265	627	3	-0.26923978
265	662	4	-0.6299609
265	133	5	-0.65701354
265	274	6	-0.6687487
265	573	7	-0.9427334
265	508	8	-0.9934629
265	787	9	-1.0321765
265	3	10	-1.2429286
266	61	1	-1.2607368
266	128	2	-1.2698992
266	511	3	-1.638005
266	912	4	-1.7363861
266	133	5	-1.8675432
266	156	6	-2.2383492
266	285	7	-2.4190812
266	472	8	-2.4244351
266	645	9	-2.5177937
266	1	10	-2.5751536
267	615	1	-0.1295056
267	573	2	-0.50294775
267	397	3	-0.55262995
267	305	4	-0.7477754
267	333	5	-0.7799881
267	350	6	-0.8563137
267	478	7	-1.0130293
267	940	8	-1.0684142
267	2	9	-1.0862075
267	138	10	-1.1359525
268	573	1	-1.4905539
268	940	2	-1.5392852
268	407	3	-1.6161978
268	511	4	-1.6663632
268	576	5	-1.6730934
268	906	6	-1.7737875
268	359	7	-1.8425155
268	36	8	-1.8533909
268	72	9	-1.9960353
268	133	10	-2.2327185
269	576	1	-0.63471705
269	573	2	-0.69701385
269	472	3	-1.3214812
269	596	4	-1.3230289
269	511	5	-1.7056627
269	912	6	-2.0031133
269	645	7	-2.0323849
269	165	8	-2.0962522
269	935	9	-2.1424456
269	36	10	-2.1668339
270	350	1	-0.028960705
270	882	2	-1.0786093
270	985	3	-1.1875637
270	477	4	-1.239285
270	720	5	-1.4817386
270	110	6	-1.6080188
270	615	7	-1.6549196
270	13	8	-1.6583986
270	165	9	-1.7003872
270	940	10	-1.7116519
271	199	1	-0.3188709
271	274	2	-0.6789497
271	478	3	-0.8693028
271	614	4	-0.8794896
271	763	5	-0.94474113
271	576	6	-1.1522391
271	359	7	-1.1896373
271	304	8	-1.208732
271	112	9	-1.3508294
271	85	10	-1.4304978
272	304	1	-0.30835938
272	741	2	-1.0174989
272	511	3	-1.5916176
272	116	4	-1.9683065
272	787	5	-1.9894933
272	667	6	-2.0916061
272	106	7	-2.1870575
272	312	8	-2.2411466
272	128	9	-2.3296838
272	912	10	-2.3514614
273	131	1	-0.27268067
273	36	2	-0.44743776
273	72	3	-1.0246804
273	168	4	-1.4401736
273	478	5	-1.6447059
273	496	6	-1.6454943
273	19	7	-2.2886639
273	583	8	-2.3299136
273	655	9	-2.4437249
273	718	10	-2.5454757
274	761	1	0.13344538
274	422	2	-1.1491393
274	979	3	-1.3112316
274	573	4	-1.3748035
274	933	5	-1.5452447
274	624	6	-1.5526708
274	940	7	-1.5899897
274	508	8	-1.6157746
274	295	9	-1.7097145
274	985	10	-1.7944936
275	655	1	-0.98215705
275	407	2	-1.1580535
275	478	3	-1.173036
275	785	4	-1.4447724
275	116	5	-1.4726796
275	199	6	-1.633038
275	732	7	-1.9134228
275	982	8	-1.9429495
275	200	9	-2.0715973
275	821	10	-2.0917768
276	510	1	-0.38122278
276	618	2	-0.55948013
276	496	3	-0.82114047
276	145	4	-2.0661278
276	233	5	-2.2145863
276	542	6	-2.2163453
276	359	7	-2.2548254
276	979	8	-2.3447027
276	19	9	-2.6301746
276	346	10	-2.6962698
277	19	1	-0.81173646
277	573	2	-1.0654628
277	935	3	-1.071314
277	116	4	-1.1201692
277	420	5	-1.1508396
277	662	6	-1.3144376
277	3	7	-1.5054395
277	168	8	-1.6947029
277	21	9	-1.7839638
277	141	10	-1.874675
278	573	1	-0.4333827
278	912	2	-0.79554
278	255	3	-0.91013885
278	303	4	-1.2164989
278	713	5	-1.5097959
278	198	6	-1.6523901
278	274	7	-1.6647956
278	899	8	-1.7048571
278	285	9	-1.8045084
278	645	10	-1.8304408
279	420	1	0.050296232
279	199	2	-0.8474698
279	573	3	-1.0760701
279	165	4	-1.342476
279	133	5	-1.5626385
279	821	6	-1.9265146
279	970	7	-1.9350114
279	116	8	-1.9721053
279	755	9	-2.0444508
279	106	10	-2.2162576
280	663	1	-0.08069533
280	667	2	-0.280018
280	274	3	-0.346691
280	576	4	-0.6984253
280	655	5	-0.8483672
280	128	6	-0.927854
280	342	7	-1.0327358
280	979	8	-1.166976
280	111	9	-1.1956596
280	360	10	-1.1977448
281	199	1	-1.204664
281	360	2	-1.247436
281	106	3	-1.9784641
281	320	4	-2.0838056
281	312	5	-2.1955142
281	342	6	-2.2579656
281	308	7	-2.5411553
281	596	8	-2.5613785
281	710	9	-2.8504367
281	821	10	-2.9583693
282	508	1	-0.35628736
282	184	2	-0.50768447
282	168	3	-0.72510713
282	912	4	-0.82864714
282	472	5	-1.2399263
282	165	6	-1.3195235
282	645	7	-1.3203304
282	710	8	-1.5462837
282	117	9	-1.580207
282	128	10	-1.832748
283	510	1	0.71969104
283	21	2	-0.3651961
283	295	3	-0.38428026
283	538	4	-1.0132563
283	687	5	-1.041428
283	202	6	-1.0827924
283	310	7	-1.0895882
283	131	8	-1.2258251
283	731	9	-1.3676353
283	982	10	-1.4047521
284	128	1	-0.42235366
284	970	2	-0.4794562
284	407	3	-0.614485
284	655	4	-0.95419556
284	472	5	-1.2090204
284	51	6	-1.219272
284	608	7	-1.3398626
284	133	8	-1.4543103
284	287	9	-1.5553211
284	763	10	-1.6047267
285	684	1	0.05919917
285	761	2	-0.49441856
285	428	3	-0.60354394
285	573	4	-0.9709168
285	133	5	-1.1354594
285	720	6	-1.1562681
285	450	7	-1.1989007
285	305	8	-1.3324107
285	662	9	-1.3519199
285	528	10	-1.5957313
286	425	1	0.36874196
286	618	2	-0.9584188
286	128	3	-1.2485619
286	350	4	-1.5223253
286	295	5	-1.7571901
286	933	6	-1.817609
286	511	7	-1.8571594
286	84	8	-1.8647041
286	912	9	-2.0517592
286	940	10	-2.1046395
287	713	1	-0.9983148
287	199	2	-1.4451406
287	285	3	-1.4582026
287	922	4	-2.4246154
287	214	5	-2.5975718
287	819	6	-2.6284943
287	821	7	-2.640248
287	360	8	-2.6415935
287	642	9	-2.760097
287	573	10	-2.7894394
288	349	1	1.3224483
288	627	2	0.3590048
288	359	3	-0.42996037
288	304	4	-0.5783757
288	274	5	-0.5936593
288	371	6	-0.80315846
288	420	7	-0.80886465
288	641	8	-0.9215848
288	416	9	-1.1266403
288	873	10	-1.1446238
289	45	1	0.0667987
289	655	2	-0.105597734
289	420	3	-0.1962263
289	329	4	-0.517452
289	990	5	-0.6220545
289	407	6	-1.0467284
289	41	7	-1.1195779
289	868	8	-1.2722535
289	638	9	-1.3097074
289	76	10	-1.694985
290	982	1	-0.016152143
290	576	2	-0.35910362
290	655	3	-0.8357564
290	359	4	-1.0532194
290	19	5	-1.1621785
290	528	6	-1.4015638
290	813	7	-1.4368975
290	667	8	-1.4869702
290	935	9	-1.5229688
290	285	10	-1.5306362
291	551	1	-0.5132109
291	85	2	-0.5678061
291	274	3	-1.0428195
291	667	4	-1.0713627
291	576	5	-1.2329377
291	425	6	-1.2628441
291	944	7	-1.3393219
291	377	8	-1.462069
291	770	9	-1.5225483
291	655	10	-1.7282283
292	274	1	-0.60042614
292	614	2	-0.7083722
292	935	3	-0.84904474
292	573	4	-1.1058382
292	359	5	-1.1289706
292	763	6	-1.1395323
292	180	7	-1.1756837
292	643	8	-1.2362204
292	128	9	-1.777262
292	821	10	-1.8848062
293	990	1	-1.0081887
293	478	2	-1.2634525
293	784	3	-1.3410351
293	618	4	-1.4746147
293	940	5	-1.4927461
293	513	6	-1.5539068
293	511	7	-1.6966827
293	731	8	-1.8577589
293	72	9	-1.8594848
293	873	10	-1.8797206
294	308	1	-1.0555129
294	763	2	-1.075438
294	741	3	-1.2188609
294	583	4	-1.3507929
294	128	5	-1.3525286
294	506	6	-1.3962723
294	285	7	-1.6476218
294	342	8	-1.9005842
294	511	9	-1.9160008
294	312	10	-2.1638556
295	486	1	0.51250184
295	167	2	-0.49434763
295	511	3	-0.7394492
295	632	4	-0.9001808
295	415	5	-1.1836542
295	116	6	-1.4142317
295	970	7	-1.5545831
295	713	8	-1.6037164
295	815	9	-1.6104661
295	741	10	-1.685239
296	359	1	-0.6984812
296	69	2	-0.73551905
296	669	3	-1.1200812
296	45	4	-1.2114793
296	638	5	-1.3123386
296	970	6	-1.375231
296	614	7	-1.4039961
296	676	8	-1.4340159
296	655	9	-1.4501945
296	167	10	-1.4818014
297	614	1	0.11630678
297	677	2	-0.5285002
297	304	3	-0.64096105
297	116	4	-0.67131096
297	490	5	-0.7504667
297	128	6	-0.99420345
297	274	7	-1.1578183
297	755	8	-1.1973388
297	6	9	-1.3983637
297	393	10	-1.426863
298	511	1	-0.746809
298	970	2	-1.0609653
298	116	3	-1.2441766
298	106	4	-1.4059384
298	472	5	-1.4142936
298	168	6	-1.8127519
298	357	7	-2.154573
298	755	8	-2.1591768
298	508	9	-2.2064254
298	787	10	-2.316924
299	697	1	-0.43155974
299	133	2	-0.700253
299	655	3	-0.92359567
299	199	4	-1.0335921
299	274	5	-1.125734
299	478	6	-1.2686746
299	348	7	-1.296428
299	608	8	-1.3339406
299	244	9	-1.3590548
299	970	10	-1.3643284
300	614	1	-0.54577583
300	274	2	-0.93251926
300	655	3	-1.2518818
300	407	4	-1.2556608
300	581	5	-1.4343567
300	573	6	-1.5978436
300	121	7	-1.6009947
300	304	8	-1.6190492
300	836	9	-1.6667128
300	741	10	-1.735788
301	720	1	-0.61706185
301	84	2	-0.63723487
301	438	3	-0.7640469
301	573	4	-1.0587015
301	508	5	-1.2722158
301	428	6	-1.3274602
301	305	7	-1.4685093
301	422	8	-1.5103817
301	940	9	-1.5250164
301	777	10	-1.5977374
302	117	1	-0.28018174
302	304	2	-0.7830841
302	979	3	-0.86381984
302	341	4	-0.8669709
302	799	5	-1.105462
302	133	6	-1.2112138
302	51	7	-1.266274
302	618	8	-1.6231303
302	84	9	-1.7600868
302	422	10	-1.7852061
303	895	1	-0.4589916
303	116	2	-0.7477596
303	787	3	-0.866626
303	593	4	-0.92898566
303	274	5	-1.0516626
303	551	6	-1.1206393
303	199	7	-1.1479185
303	614	8	-1.2938135
303	41	9	-1.72686
303	85	10	-1.7734519
304	573	1	-0.12882751
304	165	2	-0.23646921
304	106	3	-1.0512613
304	970	4	-1.4551365
304	312	5	-1.5793478
304	787	6	-1.7497023
304	128	7	-1.7583282
304	645	8	-1.8115853
304	755	9	-1.9777665
304	710	10	-2.055776
305	576	1	0.030058742
305	551	2	-0.091322586
305	763	3	-0.5028598
305	618	4	-0.9994
305	916	5	-1.0066876
305	111	6	-1.0179267
305	627	7	-1.0649563
305	407	8	-1.1338072
305	478	9	-1.1713094
305	133	10	-1.1926088
306	667	1	0.15480259
306	128	2	-0.9177964
306	551	3	-1.0359012
306	528	4	-1.198516
306	763	5	-1.5397534
306	496	6	-1.7649153
306	41	7	-1.7905627
306	111	8	-1.7927437
306	627	9	-1.8561788
306	304	10	-2.0921545
307	836	1	0.6797551
307	456	2	-0.21967395
307	667	3	-0.6394889
307	847	4	-0.9247991
307	41	5	-0.930544
307	165	6	-1.0908865
307	513	7	-1.1919959
307	573	8	-1.2153339
307	660	9	-1.2540798
307	111	10	-1.2771732
308	660	1	-0.7986679
308	663	2	-0.9543824
308	450	3	-1.0290917
308	425	4	-1.1277548
308	233	5	-1.1507577
308	669	6	-1.1953238
308	378	7	-1.2052047
308	379	8	-1.3154788
308	641	9	-1.3271618
308	890	10	-1.5191753
309	763	1	-0.99566907
309	935	2	-1.416675
309	85	3	-1.6704775
309	713	4	-2.3236775
309	511	5	-2.4389873
309	573	6	-2.5395198
309	645	7	-2.5666454
309	755	8	-2.6193647
309	167	9	-2.6953897
309	312	10	-2.7578082
310	799	1	-0.2702617
310	511	2	-0.64968884
310	933	3	-1.1852522
310	614	4	-1.2612524
310	513	5	-1.3693101
310	697	6	-1.616345
310	233	7	-1.7695968
310	618	8	-1.9755733
310	873	9	-2.1079364
310	478	10	-2.1461804
311	799	1	0.35078853
311	847	2	0.26346135
311	625	3	0.031686336
311	486	4	-0.05303824
311	745	5	-0.27979547
311	257	6	-0.4810742
311	69	7	-0.58629483
311	283	8	-0.8988177
311	608	9	-0.9226562
311	202	10	-0.9706617
312	257	1	-0.4999649
312	510	2	-0.97837543
312	131	3	-1.0867413
312	202	4	-1.2379832
312	111	5	-1.2810417
312	508	6	-1.3425936
312	145	7	-1.4608117
312	19	8	-1.5008289
312	36	9	-1.5433981
312	777	10	-1.6423995
313	422	1	-0.91327614
313	425	2	-0.9295996
313	745	3	-0.9392568
313	428	4	-1.117353
313	895	5	-1.1231769
313	940	6	-1.2130016
313	342	7	-1.2291716
313	138	8	-1.3055305
313	720	9	-1.3522619
313	941	10	-1.3915496
314	199	1	-0.41507766
314	980	2	-0.66025406
314	573	3	-1.0218599
314	912	4	-1.2431949
314	511	5	-1.3036054
314	222	6	-1.6181797
314	334	7	-1.7771301
314	763	8	-1.8191538
314	285	9	-1.8688893
314	128	10	-1.8902994
315	784	1	0.16411543
315	228	2	-0.44898078
315	438	3	-0.6148682
315	456	4	-0.83311194
315	763	5	-1.1809081
315	425	6	-1.1819792
315	508	7	-1.3586559
315	625	8	-1.6235337
315	906	9	-1.6960497
315	165	10	-1.9446974
316	133	1	-0.2529146
316	935	2	-0.42200172
316	873	3	-0.6602162
316	576	4	-0.6906394
316	614	5	-1.0399162
316	906	6	-1.0464553
316	655	7	-1.0630828
316	825	8	-1.2070158
316	360	9	-1.323223
316	763	10	-1.4639179
317	284	1	-0.03570628
317	935	2	-0.3432026
317	741	3	-0.7744068
317	199	4	-0.79790354
317	165	5	-0.8590322
317	768	6	-0.89638126
317	255	7	-1.0752503
317	285	8	-1.1063995
317	645	9	-1.2304208
317	912	10	-1.2361499
318	848	1	1.1828206
318	669	2	-0.11992833
318	847	3	-0.5426615
318	428	4	-0.6038415
318	761	5	-0.6508987
318	107	6	-0.79607856
318	895	7	-0.83108455
318	940	8	-1.1633152
318	456	9	-1.1647208
318	397	10	-1.1708689
319	38	1	-0.40971226
319	333	2	-0.86339223
319	982	3	-1.1606815
319	425	4	-1.4116173
319	74	5	-1.4236927
319	643	6	-1.5206449
319	710	7	-1.5890744
319	873	8	-1.7010425
319	45	9	-1.7298448
319	667	10	-1.7518839
320	847	1	0.3851974
320	840	2	0.04465717
320	799	3	-0.11820364
320	982	4	-0.6207922
320	456	5	-0.63061047
320	341	6	-0.6670026
320	128	7	-0.72405255
320	40	8	-0.7925886
320	511	9	-0.8905619
320	506	10	-0.916814
321	422	1	0.18932986
321	508	2	-0.68787575
321	407	3	-0.89814377
321	478	4	-1.0247756
321	933	5	-1.3415668
321	513	6	-1.5654745
321	784	7	-1.5796729
321	583	8	-1.7034695
321	20	9	-1.7865186
321	777	10	-1.8274815
322	420	1	-1.0049461
322	625	2	-1.3250359
322	787	3	-1.452369
322	506	4	-1.5162297
322	128	5	-1.5603155
322	117	6	-1.8051255
322	350	7	-1.8674858
322	920	8	-1.9112365
322	490	9	-1.9203038
322	815	10	-2.0441923
323	425	1	-0.24932954
323	106	2	-0.83135515
323	990	3	-1.4064944
323	359	4	-1.4872988
323	454	5	-1.5100719
323	655	6	-1.520151
323	285	7	-1.5450294
323	608	8	-1.6589516
323	323	9	-1.6717904
323	576	10	-1.8812957
324	667	1	-0.63634557
324	547	2	-0.88692474
324	116	3	-1.4191267
324	596	4	-1.5213757
324	713	5	-2.11681
324	106	6	-2.1219347
324	755	7	-2.124671
324	128	8	-2.1296718
324	676	9	-2.180964
324	576	10	-2.2230077
325	655	1	-0.3608467
325	478	2	-0.73545206
325	576	3	-1.1055787
325	359	4	-1.1334908
325	662	5	-1.1717622
325	274	6	-1.2183344
325	304	7	-1.2927624
325	990	8	-1.3651875
325	341	9	-1.4207084
325	511	10	-1.5108321
326	478	1	0.1745402
326	836	2	-0.42656124
