user_id	ndcg@10
125	0.7720617383222417
126	0.933745776545611
127	0.7167674835027339
128	0.8263333286520083
129	0.7799082337019199
130	0.8200685179888283
131	0.9052116356304493
132	1.0
133	0.8263333286520083
134	0.9305687780632227
135	0.7503359712972109
136	0.826813366651774
137	0.9363792118010483
138	0.9266360779006401
139	0.7799082337019199
140	0.4346298575932762
141	0.6410457898283652
142	0.7849818707050383
143	0.7917063341896681
144	0.9266360779006401
145	0.7015099647232446
146	0.933745776545611
147	0.8205228949141826
148	1.0
149	0.9052116356304493
150	0.6378891765242928
151	0.933745776545611
152	0.8701249883466593
153	1.0
154	0.7065443116025598
155	0.9052116356304493
156	1.0
157	0.8200685179888283
158	0.933745776545611
159	1.0
160	1.0
161	0.5582604437617528
162	0.7759944384848244
163	0.7065632165480471
164	0.7100226348397882
165	0.9266360779006401
166	0.8572048559638628
167	0.8572048559638628
168	0.78180487222265
169	1.0
170	1.0
171	0.933745776545611
172	0.914856882358379
173	0.7015099647232446
174	1.0
175	0.8512360941594274
176	0.8611375561264454
177	0.7799082337019199
178	0.7682269253321375
179	0.8521705090845474
180	0.9216017310213247
181	0.6547216238913564
182	1.0
183	0.8165901947515999
184	0.6879509227782195
185	0.7564477297898766
186	0.6969179698201173
187	0.9216017310213247
188	0.7885497208855957
189	0.7827392871477702
190	0.6461194268314837
191	1.0
192	0.933745776545611
193	0.914856882358379
194	0.6285108926059098
195	0.6812060741152737
196	1.0
197	0.5478527392247046
198	0.7948833326720564
199	0.8512360941594274
200	0.9216017310213247
201	0.7909506325094737
202	0.9363792118010483
203	0.5587148206871071
204	0.914856882358379
205	0.530263109944618
206	0.9266360779006401
207	0.8236998933965709
208	0.6901935063354876
209	0.7702043899253147
210	0.7191184989488184
211	0.857980942822373
212	0.8611375561264454
213	0.8318477135310893
214	0.8899541168509599
215	0.8236998933965709
216	0.7799082337019199
217	1.0
218	0.8205228949141826
219	0.5522654773870531
220	0.9266360779006401
221	0.8899541168509599
222	1.0
223	0.8454256604216017
224	0.5868720866710773
225	0.9363792118010483
226	0.8318477135310893
227	0.6036081270984908
228	1.0
229	0.933745776545611
230	0.914856882358379
231	0.41388361500911724
232	0.933745776545611
233	0.857980942822373
234	0.7104770117651426
235	1.0
236	0.7975167679274937
237	0.9363792118010483
238	0.9305687780632227
239	1.0
240	1.0
241	0.8318477135310893
242	0.8611375561264454
243	0.9266360779006401
244	0.7670273914429264
245	0.8899541168509599
246	0.8603818544462509
247	0.8899541168509599
248	0.6777277508780454
249	1.0
250	0.78180487222265
251	0.7695261902392829
252	1.0
253	0.6364741801035539
254	0.804810999209339
255	0.5716145678915879
256	0.5648901044069581
257	1.0
258	0.8899541168509599
259	1.0
260	1.0
261	0.7280855459907165
262	0.7827392871477702
263	0.8389574121760602
264	0.7948833326720564
265	0.914856882358379
266	0.8454256604216017
267	0.9266360779006401
268	0.6371130896657825
269	1.0
270	0.914856882358379
271	0.6620158551732016
272	0.914856882358379
273	0.8165901947515999
274	0.6594803070902429
275	0.8512360941594274
276	0.8701249883466593
277	0.9305687780632227
278	0.7104770117651426
279	0.8236998933965709
280	0.6777277508780454
281	0.9305687780632227
282	0.9363792118010483
283	0.7948833326720564
284	0.7799082337019199
285	0.8482378089219645
286	0.8165901947515999
287	0.933745776545611
288	1.0
289	0.7411902110103873
290	0.8572048559638628
291	0.7312625444731047
292	0.7573821447149967
293	0.9305687780632227
294	0.933745776545611
295	0.8611375561264454
296	0.6874708847784536
297	1.0
298	0.8263333286520083
299	0.8899541168509599
300	0.7759944384848244
301	0.9266360779006401
302	0.914856882358379
303	1.0
304	0.9266360779006401
305	0.8701249883466593
306	0.826813366651774
307	0.6901935063354876
308	0.6468562235661909
309	0.7162874455029682
310	1.0
311	0.8643145546088337
312	0.7885497208855957
313	0.45577863618303804
314	1.0
315	1.0
316	0.557780405761987
317	0.800693766409882
318	0.6332971816211658
319	0.8454256604216017
320	0.7257345305446319
321	1.0
322	1.0
323	0.7799082337019199
324	0.7682269253321375
325	0.6969179698201173
326	1.0
327	0.8899541168509599
328	0.7975167679274937
329	0.7015099647232446
330	0.9266360779006401
331	0.8611375561264454
332	0.933745776545611
333	0.7759944384848244
334	0.8236998933965709
335	1.0
336	0.9052116356304493
337	1.0
338	0.5363559634917963
339	0.9305687780632227
340	0.7605591431973849
341	0.7799082337019199
342	0.606241562353928
343	0.7007731679885374
344	0.857980942822373
345	1.0
346	0.8521705090845474
347	0.5669450709942981
348	0.9305687780632227
349	0.9216017310213247
350	0.7877736340270854
351	1.0
352	1.0
353	0.7975167679274937
354	0.8389574121760602
355	0.933745776545611
356	0.5626475208496899
357	1.0
358	0.6812060741152737
359	0.7721596254947203
360	0.8611375561264454
361	0.9052116356304493
362	0.6320787427864673
363	0.5958595188912912
364	0.9266360779006401
365	1.0
366	0.9363792118010483
367	1.0
368	0.8701249883466593
369	0.6086182388744239
370	0.7421246259355073
371	0.866947989864271
372	0.8603818544462509
373	0.9266360779006401
374	0.7015099647232446
375	0.8899541168509599
376	0.8512360941594274
377	0.9052116356304493
378	1.0
379	0.7788065869851872
380	0.8643145546088337
381	0.762416491594312
382	0.7065632165480471
383	0.6994739030813919
384	0.8389574121760602
385	0.7314470771099789
386	0.933745776545611
387	0.9305687780632227
388	0.9305687780632227
389	0.7133080652109929
390	0.4576359845799652
391	0.8318477135310893
392	0.9363792118010483
393	0.8364586133797037
394	0.914856882358379
395	1.0
396	0.8603818544462509
397	0.7975167679274937
398	0.716485063693381
399	0.9363792118010483
400	0.5559026721867443
401	1.0
402	1.0
403	0.7104770117651426
404	0.7467045958894682
405	0.7631925784528223
406	0.841492960259019
407	0.8701249883466593
408	0.6726934039987301
409	0.7846170207230129
410	0.9305687780632227
411	0.8318477135310893
412	1.0
413	0.6745711375739728
414	0.9363792118010483
415	0.9305687780632227
416	0.7314470771099789
417	0.6659485553357843
418	0.8415908474314976
419	0.826813366651774
420	0.84860265890399
421	0.7191184989488184
422	0.7353797772725617
423	1.0
424	0.636658712740428
425	0.9305687780632227
426	0.8603818544462509
427	0.7948833326720564
428	0.5631102580041939
429	0.7510916729774053
430	0.8415908474314976
431	0.9305687780632227
432	0.9305687780632227
433	0.841492960259019
434	1.0
435	1.0
436	0.7951657524814092
437	1.0
438	1.0
439	0.7136540102475308
440	0.5388856921828065
441	1.0
442	0.7093753650484099
443	0.9216017310213247
444	0.7877736340270854
445	0.8572048559638628
446	0.6032621820619528
447	0.5999767516907479
448	0.933745776545611
449	0.6698623505528798
450	0.835780413693672
451	0.841492960259019
452	0.8572048559638628
453	0.9052116356304493
454	0.9363792118010483
455	0.6311443278613471
456	0.9052116356304493
457	0.914856882358379
458	0.7421246259355073
459	0.7859162856301584
460	0.8512360941594274
461	0.9216017310213247
462	0.9305687780632227
463	0.5298982599625925
464	0.9363792118010483
465	1.0
466	0.933745776545611
467	1.0
468	0.7759944384848244
469	0.8643145546088337
470	0.8200685179888283
471	0.6969179698201173
472	0.9363792118010483
473	0.9305687780632227
474	0.933745776545611
475	0.7877736340270854
476	0.7799082337019199
477	0.7670273914429264
478	0.8572048559638628
479	0.9305687780632227
480	0.5750739861833288
481	0.8236998933965709
482	1.0
483	1.0
484	0.7573821447149967
485	0.477504403208069
486	0.8643145546088337
487	0.7218018303820491
488	0.933745776545611
489	1.0
490	1.0
491	0.933745776545611
492	0.8611375561264454
493	0.7034066032439746
494	0.866947989864271
495	0.6371130896657825
496	0.8643145546088337
497	1.0
498	0.7827392871477702
499	0.7702043899253147
500	0.8165901947515999
501	1.0
502	0.7510916729774053
503	0.6618313225363274
504	0.5847192329112588
505	0.8611375561264454
506	0.5672274908036508
507	0.6651928536555899
508	0.7542686714597936
509	0.6214011939609386
510	0.9305687780632227
511	0.9363792118010483
512	0.914856882358379
513	0.8630152897016883
514	0.8603818544462509
515	0.8611375561264454
516	0.914856882358379
517	1.0
518	0.8899541168509599
519	0.7799082337019199
520	1.0
521	0.8415908474314976
522	0.914856882358379
523	1.0
524	0.596517333399007
525	0.6652907408280685
526	0.9216017310213247
527	0.8643145546088337
528	1.0
529	0.933745776545611
530	0.7917267193679839
531	1.0
532	0.8389574121760602
533	0.7241528458281337
534	1.0
535	0.8364586133797037
536	0.7353797772725617
537	0.84860265890399
538	0.835780413693672
539	0.5964984284535195
540	0.7026305163854645
541	0.84860265890399
542	0.84860265890399
543	0.9266360779006401
544	0.914856882358379
545	0.8364586133797037
546	0.9216017310213247
547	1.0
548	0.8553475075669357
549	0.9305687780632227
550	0.8482378089219645
551	0.8603818544462509
552	0.9363792118010483
553	0.6969179698201173
554	1.0
555	0.7951657524814092
556	0.9305687780632227
557	0.9363792118010483
558	0.8643145546088337
559	1.0
560	0.8454256604216017
561	0.933745776545611
562	0.8454256604216017
563	0.8611375561264454
564	0.8389574121760602
565	0.914856882358379
566	0.933745776545611
567	0.5103515512676448
568	0.8630152897016883
569	0.9216017310213247
570	0.7065443116025598
571	0.7381919257729245
572	0.8553475075669357
573	0.7503359712972109
574	0.6390097281865127
575	0.9363792118010483
576	0.9052116356304493
577	0.9266360779006401
578	0.6627919420317119
579	0.8236998933965709
580	0.857980942822373
581	1.0
582	1.0
583	0.8611375561264454
584	1.0
585	0.7000949683025056
586	0.9363792118010483
587	0.8236998933965709
588	0.8630152897016883
589	0.8611375561264454
590	0.8899541168509599
591	0.933745776545611
592	0.914856882358379
593	0.866947989864271
594	0.6410457898283652
595	0.9305687780632227
596	0.7799082337019199
597	0.835780413693672
598	0.7538142945344393
599	0.9305687780632227
600	0.8630152897016883
601	0.9305687780632227
602	0.7951657524814092
603	0.8482378089219645
604	0.6874708847784536
605	0.8899541168509599
606	0.5837154733670049
607	0.8389574121760602
608	0.9266360779006401
609	0.8236998933965709
610	0.8899541168509599
611	0.8899541168509599
612	0.9216017310213247
613	1.0
614	0.772837825180752
615	0.7917063341896681
616	0.7827392871477702
617	0.7951657524814092
618	0.6216966993238303
619	0.9216017310213247
620	0.6745711375739728
621	1.0
622	0.8236998933965709
623	0.9266360779006401
624	0.7136540102475308
625	0.8611375561264454
626	0.7215194105726964
627	0.6659485553357843
628	0.8364586133797037
629	0.7630946912803436
630	0.8165901947515999
631	0.8454256604216017
632	0.8630152897016883
633	0.9266360779006401
634	0.914856882358379
635	0.7630946912803436
636	0.7759944384848244
637	0.8512360941594274
638	0.7702043899253147
639	0.914856882358379
640	0.8415908474314976
641	0.9305687780632227
642	1.0
643	0.5135081645717171
644	0.8115558478722846
645	1.0
646	0.9305687780632227
647	0.914856882358379
648	1.0
649	0.9363792118010483
650	0.826813366651774
651	1.0
652	0.8236998933965709
653	0.933745776545611
654	0.9266360779006401
