user_id	item_id	rank	score
231	723	4	0.82650024
231	458	5	0.81328475
231	279	6	0.7693757
231	481	7	0.71984106
231	396	8	0.6832892
231	560	9	0.56062526
231	336	10	0.55994546
232	925	1	1.7707319
232	122	2	1.6823109
232	833	3	1.2796987
232	778	4	1.241613
232	42	5	1.192124
232	171	6	0.99066764
232	983	7	0.85030395
232	905	8	0.8318876
232	336	9	0.7870301
232	529	10	0.71814615
233	127	1	1.6826766
233	459	2	1.6728082
233	828	3	1.4689418
233	708	4	1.3574934
233	32	5	1.3103148
233	509	6	1.1937631
233	714	7	1.1418238
233	462	8	1.0746222
233	174	9	1.0713928
233	818	10	1.0069311
234	606	1	1.3887264
234	489	2	1.0610477
234	278	3	0.841095
234	604	4	0.84041095
234	475	5	0.70267665
234	462	6	0.5953074
234	305	7	0.4877969
234	541	8	0.46208465
234	144	9	0.27176487
234	483	10	0.2397778
235	928	1	1.2355117
235	118	2	0.7759391
235	688	3	0.69112307
235	174	4	0.6767858
235	298	5	0.61151683
235	529	6	0.58381975
235	481	7	0.5196599
235	410	8	0.39085627
235	5	9	0.3736555
235	70	10	0.29283714
236	764	1	2.076779
236	144	2	1.3713298
236	278	3	0.8860104
236	833	4	0.7155311
236	834	5	0.51331687
236	877	6	0.44347644
236	733	7	0.29981357
236	481	8	0.03854385
236	509	9	0.0051507056
236	550	10	-0.024758458
237	70	1	1.810209
237	974	2	1.2316374
237	389	3	1.1243643
237	16	4	1.030045
237	529	5	0.9956193
237	163	6	0.8247647
237	150	7	0.71202886
237	196	8	0.52970237
237	466	9	0.47047812
237	298	10	0.44351742
238	118	1	1.3832731
238	128	2	1.2547011
238	104	3	1.067737
238	588	4	0.8830296
238	301	5	0.84109646
238	144	6	0.82732815
238	473	7	0.82585955
238	203	8	0.7342585
238	822	9	0.5971895
238	374	10	0.5919992
239	828	1	1.6725913
239	790	2	0.9478199
239	744	3	0.7716106
239	792	4	0.7500731
239	297	5	0.62943983
239	203	6	0.5709252
239	401	7	0.45686448
239	132	8	0.35104477
239	435	9	0.35088897
239	30	10	0.24599013
240	646	1	1.207044
240	928	2	1.0775288
240	738	3	0.8764593
240	119	4	0.8260276
240	68	5	0.7069063
240	279	6	0.65131545
240	131	7	0.6496916
240	466	8	0.6343734
240	163	9	0.49306953
240	435	10	0.45962664
241	637	1	1.293087
241	109	2	0.18421283
241	307	3	-0.076999426
241	418	4	-0.21224505
241	123	5	-0.8741585
241	204	6	-1.0517567
241	142	7	-1.8080783
241	588	8	-1.8829945
241	248	9	-2.0689137
241	174	10	-2.1477609
242	166	1	2.063538
242	748	2	1.3036776
242	510	3	1.0768225
242	278	4	0.8587924
242	691	5	0.82602966
242	410	6	0.79934907
242	118	7	0.63476336
242	301	8	0.6189115
242	599	9	0.5102022
242	123	10	0.48654935
243	502	1	1.2575188
243	816	2	1.1992035
243	410	3	0.99818265
243	904	4	0.7077953
243	301	5	0.5942477
243	609	6	0.5929718
243	389	7	0.55710685
243	822	8	0.5225915
243	577	9	0.5037896
243	561	10	0.48831528
244	109	1	1.7489225
244	483	2	1.4137464
244	842	3	1.4089043
244	904	4	1.3922358
244	877	5	1.3430305
244	358	6	1.2788069
244	165	7	1.2115576
244	717	8	1.1202403
244	278	9	1.0734174
244	147	10	0.90926516
245	955	1	1.6100703
245	140	2	1.6084651
245	42	3	1.4375867
245	248	4	1.2980669
245	19	5	1.2759912
245	409	6	1.2510033
245	892	7	1.2160494
245	91	8	0.978096
245	688	9	0.86883307
245	483	10	0.7632382
246	80	1	1.264436
246	108	2	1.2603328
246	446	3	1.2084459
246	350	4	1.074854
246	764	5	0.97568166
246	738	6	0.9636586
246	564	7	0.9277165
246	778	8	0.8971978
246	277	9	0.7886155
246	659	10	0.776898
247	374	1	1.9045699
247	588	2	1.7644626
247	382	3	1.1880479
247	32	4	0.8995006
247	163	5	0.81647325
247	301	6	0.7632985
247	4	7	0.72930473
247	118	8	0.640009
247	354	9	0.60279804
247	475	10	0.5217611
248	434	1	2.6784918
248	735	2	2.1089194
248	140	3	2.1017482
248	806	4	1.2110674
248	691	5	1.0128255
248	792	6	1.0023582
248	136	7	0.9478003
248	166	8	0.8919802
248	218	9	0.8224861
248	68	10	0.82119715
249	404	1	2.1455493
249	336	2	2.058054
249	109	3	1.4557433
249	104	4	1.2339964
249	68	5	1.2132354
249	279	6	1.1977282
249	646	7	1.0634183
249	196	8	0.94870085
249	70	9	0.91410184
249	280	10	0.8826683
250	132	1	1.7167003
250	104	2	1.3605101
250	725	3	1.194892
250	788	4	1.1275332
250	203	5	1.011328
250	248	6	0.9612098
250	744	7	0.87134665
250	462	8	0.8707075
250	405	9	0.66065454
250	354	10	0.6098696
251	861	1	1.5135769
251	892	2	1.4326713
251	589	3	1.0560695
251	109	4	0.868731
251	435	5	0.8213481
251	280	6	0.6757964
251	828	7	0.63347316
251	410	8	0.5303259
251	529	9	0.44420376
251	381	10	0.44131422
252	278	1	1.8344564
252	497	2	1.5425779
252	879	3	0.8706773
252	108	4	0.85120845
252	904	5	0.83579063
252	778	6	0.70482147
252	12	7	0.68054825
252	144	8	0.6636001
252	974	9	0.65949786
252	887	10	0.55905193
253	119	1	1.1127342
253	543	2	0.86717093
253	459	3	0.8306507
253	887	4	0.6814537
253	724	5	0.45398834
253	897	6	0.34280545
253	905	7	0.3115803
253	842	8	0.2732833
253	834	9	0.26971155
253	31	10	0.22822356
254	445	1	2.73055
254	618	2	2.2974691
254	447	3	1.8130368
254	879	4	1.5896695
254	171	5	1.4150953
254	218	6	1.3455229
254	738	7	1.0841494
254	759	8	0.67712826
254	279	9	0.62439346
254	89	10	0.5622575
255	118	1	0.966354
255	773	2	0.59436405
255	561	3	0.4552376
255	109	4	0.23323338
255	123	5	0.2310031
255	490	6	0.22482225
255	660	7	0.117685616
255	354	8	0.08096537
255	637	9	-0.21738699
255	649	10	-0.3095225
256	127	1	0.85632503
256	971	2	0.54624736
256	292	3	0.24811971
256	963	4	0.21532652
256	418	5	0.13672692
256	204	6	0.017763428
256	883	7	-0.3135807
256	795	8	-0.42925885
256	123	9	-0.45087278
256	220	10	-0.7068362
257	905	1	1.9377872
257	725	2	1.7377579
257	732	3	1.6701882
257	537	4	1.5407455
257	592	5	1.3576801
257	824	6	1.2521591
257	108	7	1.2267835
257	202	8	1.181691
257	171	9	1.1791462
257	778	10	1.1466743
258	510	1	2.2591429
258	445	2	2.1416721
258	205	3	1.9486723
258	409	4	1.6976615
258	224	5	1.6385524
258	314	6	1.452086
258	863	7	1.4327867
258	91	8	1.2015936
258	728	9	1.1757605
258	147	10	1.1142764
259	848	1	1.4062225
259	904	2	1.0475206
259	865	3	1.0060406
259	883	4	0.9465809
259	140	5	0.7551206
259	483	6	0.65869296
259	30	7	0.35657233
259	248	8	0.34688818
259	502	9	0.31109005
259	738	10	0.28449628
260	928	1	1.7557895
260	53	2	1.5545033
260	688	3	1.1750278
260	70	4	1.1321421
260	564	5	0.9061242
260	497	6	0.89350736
260	389	7	0.7305647
260	773	8	0.60712767
260	163	9	0.60169965
260	127	10	0.5498246
261	280	1	1.5672476
261	204	2	1.5500433
261	588	3	1.446054
261	5	4	0.79172003
261	381	5	0.7598207
261	27	6	0.6030262
261	452	7	0.569958
261	144	8	0.56804955
261	529	9	0.5588876
261	30	10	0.30470937
262	528	1	1.6857216
262	297	2	0.66906035
262	401	3	0.6180425
262	723	4	0.1198646
262	915	5	-0.15322131
262	907	6	-0.37336126
262	971	7	-0.41719323
262	748	8	-0.44968078
262	862	9	-0.5085757
262	901	10	-0.6123404
263	559	1	2.2371492
263	879	2	1.9422569
263	280	3	1.7912152
263	517	4	1.7827866
263	711	5	1.7323072
263	71	6	1.656067
263	564	7	1.6038625
263	561	8	1.5360897
263	389	9	1.4764578
263	396	10	1.4334433
264	483	1	1.3186004
264	764	2	0.90025353
264	713	3	0.8237227
264	569	4	0.685981
264	514	5	0.6252548
264	119	6	0.45566988
264	434	7	0.43805134
264	717	8	0.43788898
264	833	9	0.4324242
264	877	10	0.38739568
265	915	1	1.6494188
265	790	2	1.5648652
265	446	3	1.5638329
265	725	4	1.5155263
265	429	5	1.4829633
265	502	6	1.4529006
265	857	7	1.1730628
265	336	8	1.138042
265	250	9	1.0430019
265	27	10	1.0424359
266	543	1	2.17607
266	119	2	1.8784736
266	398	3	1.7532985
266	816	4	1.6683247
266	409	5	1.5493885
266	136	6	1.5305214
266	78	7	1.5173221
266	140	8	1.4125974
266	789	9	1.3831472
266	883	10	1.2358433
267	445	1	2.3208637
267	863	2	2.255652
267	441	3	1.7242596
267	205	4	1.5371873
267	91	5	1.5029247
267	42	6	1.4901849
267	398	7	1.4130335
267	409	8	1.3790948
267	429	9	1.163805
267	866	10	1.1050274
268	128	1	0.9915145
268	483	2	0.91002315
268	764	3	0.7294326
268	7	4	0.711308
268	278	5	0.48177356
268	366	6	0.41987938
268	189	7	0.34355003
268	144	8	0.28164828
268	971	9	-0.082523674
268	823	10	-0.089399576
269	502	1	0.50907135
269	724	2	0.17973706
269	31	3	-0.027273506
269	435	4	-0.20408858
269	905	5	-0.2106052
269	543	6	-0.26330975
269	789	7	-0.28024012
269	862	8	-0.3735109
269	723	9	-0.41785836
269	971	10	-0.602868
270	202	1	2.731466
270	5	2	1.7788112
270	497	3	1.7238741
270	389	4	1.5472732
270	637	5	1.4854479
270	89	6	1.4359897
270	732	7	1.4063809
270	104	8	1.1527025
270	123	9	1.1179674
270	204	10	1.0452298
271	588	1	3.295885
271	537	2	1.7633803
271	4	3	1.5931982
271	747	4	1.5580508
271	108	5	1.4079347
271	483	6	1.3486229
271	879	7	1.3149234
271	589	8	1.2556922
271	502	9	1.1846749
271	497	10	1.1453441
272	618	1	2.706801
272	915	2	0.6006718
272	777	3	0.35356283
272	971	4	0.19505519
272	418	5	-0.006628573
272	887	6	-0.07673782
272	127	7	-0.1949268
272	861	8	-0.21389413
272	220	9	-0.2999881
272	204	10	-0.30306005
273	841	1	0.69736433
273	834	2	0.5081254
273	833	3	0.34807932
273	733	4	0.32605457
273	724	5	0.17500724
273	147	6	-0.009116888
273	502	7	-0.17009921
273	789	8	-0.382975
273	905	9	-0.40674818
273	435	10	-0.58803535
274	955	1	1.3383572
274	971	2	1.303832
274	764	3	1.2200271
274	879	4	1.177091
274	108	5	1.1653534
274	564	6	0.88024545
274	963	7	0.7775376
274	163	8	0.7502761
274	561	9	0.72537106
274	279	10	0.6202334
275	127	1	2.4703555
275	293	2	2.0853133
275	928	3	2.0055275
275	292	4	1.8022292
275	879	5	1.7235998
275	91	6	1.5524509
275	218	7	1.5394179
275	404	8	1.52319
275	564	9	1.4785767
275	497	10	1.3836014
276	561	1	2.2351193
276	251	2	1.7912817
276	89	3	1.7388647
276	877	4	1.4448657
276	26	5	1.080872
276	905	6	0.95193464
276	127	7	0.8815447
276	109	8	0.8442872
276	670	9	0.697114
276	834	10	0.65413773
277	279	1	1.9318161
277	171	2	1.3639851
277	174	3	1.3492849
277	458	4	1.2666237
277	462	5	1.2087495
277	879	6	1.1890895
277	481	7	0.97732025
277	830	8	0.8263553
277	891	9	0.7385966
277	744	10	0.71759796
278	925	1	1.8919616
278	822	2	0.8214214
278	834	3	0.60695964
278	905	4	0.5969856
278	724	5	0.3464942
278	31	6	0.30265403
278	569	7	0.16806868
278	435	8	0.15458284
278	717	9	0.018752158
278	502	10	-0.070428535
279	861	1	1.7323258
279	905	2	1.6809795
279	834	3	1.2913754
279	879	4	1.2237661
279	833	5	1.0878178
279	502	6	1.0792061
279	12	7	0.99628294
279	778	8	0.98384345
279	822	9	0.8580056
279	32	10	0.8102263
280	293	1	2.2782707
280	434	2	1.6276791
280	383	3	1.6131496
280	788	4	1.336613
280	478	5	1.3321576
280	224	6	1.3136072
280	428	7	1.158167
280	688	8	1.1316619
280	404	9	1.091866
280	455	10	1.0895627
281	879	1	1.3067582
281	5	2	0.89310825
281	788	3	0.84877604
281	744	4	0.7829483
281	759	5	0.74646056
281	458	6	0.59696716
281	418	7	0.57931495
281	70	8	0.48794758
281	748	9	0.4219331
281	132	10	0.3258814
282	887	1	1.8663619
282	135	2	1.3190495
282	31	3	0.95042133
282	971	4	0.926944
282	220	5	0.6697536
282	983	6	0.48135763
282	818	7	0.30425495
282	204	8	0.21759982
282	862	9	0.089266196
282	292	10	-0.029671162
283	108	1	1.6645823
283	409	2	1.6129041
283	564	3	1.5451055
283	615	4	1.5377951
283	42	5	1.1824794
283	128	6	1.0221305
283	764	7	0.7957305
283	196	8	0.5718762
283	279	9	0.5617556
283	280	10	0.51738554
284	915	1	1.9953685
284	502	2	1.3980523
284	707	3	1.3195817
284	834	4	1.2513709
284	205	5	1.0071912
284	459	6	0.873238
284	792	7	0.6962867
284	541	8	0.67056173
284	833	9	0.5163386
284	203	10	0.46655786
285	109	1	1.2470865
285	301	2	1.0390062
285	748	3	0.9703361
285	410	4	0.9044222
285	887	5	0.47127897
285	296	6	0.31173527
285	649	7	0.28253403
285	127	8	0.07856679
285	763	9	0.02012223
285	773	10	-0.03453839
286	510	1	0.83101237
286	127	2	0.6165414
286	118	3	0.5601216
286	307	4	0.47639143
286	649	5	0.34939682
286	292	6	0.1491873
286	123	7	0.02903486
286	637	8	-0.06301285
286	204	9	-0.1542739
286	747	10	-0.1813806
287	389	1	1.1394744
287	25	2	1.0661111
287	577	3	0.927349
287	561	4	0.9122286
287	163	5	0.68995345
287	637	6	0.4480135
287	529	7	0.43427438
287	215	8	0.07830614
287	410	9	0.022661716
287	268	10	-0.12970722
288	659	1	0.5026145
288	501	2	-0.20452833
288	604	3	-0.27011842
288	592	4	-0.40243906
288	138	5	-0.49523312
288	535	6	-0.56802183
288	892	7	-0.6099099
288	123	8	-0.6110444
288	611	9	-0.64279
288	459	10	-0.64395905
289	122	1	1.7693332
289	879	2	1.6913354
289	447	3	1.6209385
289	292	4	1.3235617
289	150	5	1.2448692
289	738	6	1.2324252
289	146	7	1.2092202
289	569	8	1.1575732
289	498	9	1.0630436
289	466	10	0.86996806
290	174	1	1.7929207
290	757	2	1.6259221
290	683	3	1.2739822
290	171	4	1.1857437
290	928	5	1.1525608
290	788	6	1.1013429
290	560	7	1.0185715
290	132	8	0.8126012
290	497	9	0.78077984
290	537	10	0.7167503
291	747	1	1.4862165
291	685	2	1.4171872
291	592	3	1.1950839
291	278	4	0.81012356
291	604	5	0.6299244
291	383	6	0.6000387
291	649	7	0.48152262
291	611	8	0.36568516
291	22	9	0.27069157
291	71	10	0.264992
292	301	1	1.2000976
292	568	2	1.1616244
292	280	3	1.0138562
292	577	4	0.9791631
292	163	5	0.9053922
292	561	6	0.901851
292	70	7	0.88856864
292	410	8	0.7774712
292	104	9	0.730814
292	484	10	0.51628494
293	381	1	1.3099713
293	280	2	1.2163851
293	577	3	1.1443515
293	588	4	1.0987697
293	360	5	1.0452393
293	842	6	0.9749548
293	887	7	0.8836443
293	897	8	0.8689065
293	296	9	0.7950983
293	118	10	0.7537637
294	104	1	2.2075758
294	405	2	1.7474115
294	292	3	1.7266651
294	610	4	1.6383332
294	93	5	1.6151463
294	883	6	0.91501755
294	955	7	0.45609656
294	452	8	0.44290632
294	127	9	0.38978752
294	233	10	0.32870317
295	96	1	2.0471573
295	407	2	1.2541649
295	934	3	1.172742
295	724	4	0.79637873
295	901	5	0.7479094
295	525	6	0.6744648
295	582	7	0.5033397
295	822	8	0.46175736
295	144	9	0.26499134
295	93	10	0.25045365
296	119	1	0.42035323
296	902	2	0.39128405
296	748	3	0.3022864
296	78	4	0.24917538
296	609	5	0.12963648
296	877	6	0.123417646
296	971	7	-0.21327049
296	849	8	-0.32478124
296	569	9	-0.4107019
296	723	10	-0.4887229
297	892	1	1.899586
297	453	2	1.7497813
297	828	3	1.4264266
297	577	4	1.2182012
297	538	5	1.0747693
297	358	6	0.9635016
297	32	7	0.79698825
297	296	8	0.666139
297	405	9	0.46775594
297	381	10	0.44618198
298	42	1	2.005617
298	166	2	1.4387604
298	163	3	1.3864679
298	30	4	1.1105205
298	764	5	1.0885549
298	577	6	0.823649
298	108	7	0.8048328
298	253	8	0.7826909
298	68	9	0.69315505
298	280	10	0.61409163
299	5	1	1.9521048
299	171	2	1.8731601
299	414	3	1.7591949
299	108	4	1.6878583
299	759	5	1.6121444
299	778	6	1.5112612
299	146	7	1.5009574
299	279	8	1.4632806
299	559	9	1.2997131
299	560	10	1.2811587
300	447	1	2.5198393
300	577	2	1.7767591
300	301	3	1.6037897
300	792	4	1.4754944
300	136	5	1.1727262
300	89	6	1.0833331
300	806	7	1.0409619
300	122	8	1.0139556
300	354	9	0.99202687
300	744	10	0.99202687
301	778	1	2.3200157
301	788	2	2.1201782
301	458	3	1.8006079
301	564	4	1.7612867
301	759	5	1.6749068
301	577	6	1.4911509
301	757	7	1.400045
301	347	8	1.3939526
301	68	9	1.1625485
301	646	10	1.0261407
302	588	1	2.380002
302	4	2	2.3472736
302	382	3	1.4832352
302	127	4	1.366754
302	649	5	0.8046272
302	747	6	0.5490038
302	307	7	0.48931372
302	963	8	0.35873723
302	292	9	0.35676053
302	637	10	0.1406438
303	662	1	1.2438039
303	104	2	1.1646543
303	850	3	0.95023346
303	296	4	0.9334473
303	301	5	0.91969025
303	70	6	0.90960705
303	381	7	0.8178447
303	410	8	0.7253377
303	637	9	0.68211544
303	123	10	0.63614035
304	147	1	2.064969
304	514	2	1.8413258
304	688	3	0.9975399
304	396	4	0.76038706
304	974	5	0.75786114
304	818	6	0.7571743
304	879	7	0.7439941
304	417	8	0.6525595
304	70	9	0.64628166
304	928	10	0.6280812
305	588	1	1.6105664
305	389	2	1.2553561
305	466	3	1.080708
305	104	4	1.0478759
305	688	5	0.98274034
305	292	6	0.88633275
305	501	7	0.7992094
305	301	8	0.75337833
305	550	9	0.7507182
305	336	10	0.7187589
306	828	1	1.6952927
306	509	2	1.5451422
306	32	3	1.472441
306	405	4	1.1471982
306	822	5	1.1436517
306	748	6	1.0907687
306	150	7	1.0179163
306	818	8	0.8735851
306	410	9	0.77704406
306	196	10	0.7590434
307	885	1	1.1905658
307	123	2	0.120693594
307	637	3	0.003317088
307	878	4	-0.0468584
307	649	5	-0.082746774
307	307	6	-0.3234679
307	292	7	-0.4216826
307	795	8	-0.46087158
307	418	9	-0.6351063
307	204	10	-0.774332
308	220	1	1.616566
308	147	2	1.2570707
308	132	3	1.2456847
308	489	4	1.1525322
308	396	5	0.99268967
308	559	6	0.8861723
308	481	7	0.80150276
308	883	8	0.61993355
308	127	9	0.6088501
308	744	10	0.59413314
309	483	1	1.5190983
309	658	2	1.2884481
309	904	3	0.94561446
309	764	4	0.9297399
309	475	5	0.8802623
309	144	6	0.8179692
309	659	7	0.79899275
309	902	8	0.46853507
309	604	9	0.39906365
309	877	10	0.28486466
310	382	1	4.205868
310	732	2	0.4384293
310	736	3	0.22541875
310	750	4	-0.052379876
310	834	5	-0.2407842
310	748	6	-0.30125326
310	502	7	-0.34574527
310	833	8	-0.3519799
310	865	9	-0.51094395
310	905	10	-0.6527684
311	877	1	2.2797868
311	792	2	1.9551518
311	278	3	1.9508346
311	70	4	1.7921277
311	109	5	1.4617251
311	577	6	1.3398933
311	89	7	1.2800946
311	401	8	1.1558697
311	670	9	1.0905759
311	16	10	1.0265746
312	876	1	1.2206324
312	822	2	1.1996931
312	833	3	1.0795472
312	649	4	0.6627774
312	834	5	0.36586237
312	31	6	0.31926256
312	865	7	0.052642703
312	862	8	-0.22784053
312	502	9	-0.27618515
312	983	10	-0.30415297
313	286	1	1.9340762
313	253	2	1.3888558
313	140	3	1.28393
313	215	4	1.2016674
313	68	5	1.155617
313	204	6	1.1474167
313	796	7	1.1107063
313	166	8	0.9936433
313	564	9	0.9133903
313	279	10	0.8053719
314	296	1	1.7490546
314	118	2	1.466439
314	104	3	0.9916096
314	280	4	0.9687558
314	381	5	0.8048279
314	637	6	0.79496235
314	93	7	0.227763
314	649	8	0.22208965
314	561	9	0.21366772
314	123	10	0.0601632
315	374	1	1.9254339
315	564	2	1.8606691
315	445	3	1.7979466
315	150	4	1.726744
315	98	5	1.6005299
315	144	6	1.5048504
315	333	7	1.3800398
315	122	8	1.3033179
315	466	9	1.2572289
315	366	10	1.2399749
316	118	1	1.5997363
316	296	2	1.3984721
316	887	3	0.80717695
316	354	4	0.6214386
316	812	5	0.59920573
316	963	6	0.21948576
316	773	7	0.1577918
316	949	8	0.14449403
316	637	9	0.13256812
316	292	10	0.12067464
317	163	1	1.0348427
317	301	2	0.95643246
317	877	3	0.5057075
317	118	4	0.47469878
317	25	5	0.41954732
317	296	6	0.24043562
317	280	7	0.19406407
317	748	8	-0.012746833
317	354	9	-0.099218085
317	637	10	-0.30952108
318	667	1	1.0368589
318	502	2	0.3985639
318	459	3	0.34657145
318	723	4	0.33391696
318	822	5	0.23701026
318	220	6	0.17109859
318	887	7	0.08637348
318	31	8	-0.013019722
318	204	9	-0.14948753
318	256	10	-0.16884524
319	144	1	1.2434152
319	483	2	0.9915574
319	475	3	0.9790281
319	132	4	0.6222987
319	278	5	0.60335267
319	32	6	0.58004475
319	446	7	0.4590925
319	414	8	0.31751677
319	834	9	0.30930272
319	30	10	0.19303039
320	974	1	1.77304
320	42	2	1.4222755
320	497	3	1.2942888
320	278	4	1.1507372
320	108	5	0.8174368
320	688	6	0.7872587
320	163	7	0.7648753
320	502	8	0.7468328
320	144	9	0.7178642
320	905	10	0.6952253
321	203	1	1.466865
321	764	2	1.2523129
321	278	3	1.1388762
321	32	4	1.0739235
321	483	5	0.7865409
321	844	6	0.2255188
321	151	7	0.17693144
321	481	8	0.0553675
321	877	9	0.041276798
321	509	10	-0.01902029
322	248	1	2.2034507
322	89	2	1.8198345
322	445	3	1.7713094
322	915	4	1.633829
322	140	5	1.2148688
322	171	6	1.0789553
322	122	7	1.0008476
322	905	8	0.9834776
322	564	9	0.903394
322	497	10	0.9030429
323	118	1	0.8784712
323	354	2	0.79236084
323	453	3	0.7442856
323	637	4	0.6133139
323	358	5	0.47069937
323	418	6	0.28446373
323	649	7	0.22053717
323	109	8	0.004709631
323	123	9	-0.030715957
323	307	10	-0.1251719
324	902	1	1.5659916
324	307	2	1.1580737
324	712	3	0.8373729
324	747	4	0.8208377
324	118	5	0.70085263
324	354	6	0.68933237
324	292	7	0.09819311
324	748	8	0.0020290017
324	610	9	-0.07097274
324	616	10	-0.109175086
325	843	1	2.0759115
325	429	2	1.597255
325	675	3	1.3966823
325	788	4	1.3369068
325	122	5	1.3061554
325	91	6	1.2300754
325	659	7	1.1357586
325	971	8	1.1299653
325	560	9	1.0999873
325	795	10	1.0635314
326	971	1	2.543104
326	435	2	2.1033711
326	459	3	2.0401716
326	32	4	1.9738945
326	135	5	1.6863117
326	517	6	1.6176672
326	71	7	1.4898119
326	559	8	1.3249557
326	757	9	1.2318969
326	759	10	1.1501808
327	292	1	1.5738249
327	497	2	0.99162424
327	389	3	0.85645247
327	163	4	0.7897234
327	561	5	0.7770215
327	653	6	0.71792454
327	588	7	0.7070976
327	484	8	0.7044895
327	104	9	0.69579065
327	5	10	0.63837814
328	564	1	1.3996389
328	747	2	1.3530525
328	616	3	1.3370075
328	883	4	1.1668589
328	445	5	1.0539752
328	778	6	0.92418694
328	764	7	0.8942892
328	30	8	0.6130372
328	561	9	0.5296954
328	483	10	0.39968604
329	928	1	2.3447921
329	279	2	1.394326
329	646	3	1.3537247
329	497	4	1.2900634
329	93	5	1.1778764
329	452	6	1.0878179
329	5	7	1.0818928
329	171	8	0.90602803
329	560	9	0.86637294
329	939	10	0.86102694
330	982	1	1.8961442
330	795	2	1.6587377
330	292	3	1.5033865
330	588	4	1.4590797
330	280	5	1.2680757
330	577	6	1.2613513
330	381	7	0.50345194
330	123	8	0.35251054
330	955	9	0.34266546
330	4	10	0.1948204
331	789	1	1.7462715
331	205	2	1.3252975
331	42	3	1.3189871
331	68	4	0.99760306
331	301	5	0.9663318
331	764	6	0.88188297
331	866	7	0.81680083
331	564	8	0.669189
331	733	9	0.59608567
331	649	10	0.54943895
332	5	1	1.5009158
332	248	2	1.4968688
332	163	3	1.2827022
332	904	4	1.2397199
332	280	5	1.0722822
332	529	6	1.0437946
332	104	7	1.0110093
332	354	8	0.96349436
332	307	9	0.5637286
332	475	10	0.52567774
333	296	1	1.0584645
333	347	2	0.87315226
333	292	3	0.85176265
333	637	4	0.3458444
333	109	5	0.17060848
333	307	6	0.12154281
333	340	7	0.060117364
333	123	8	0.011784822
333	418	9	-0.060743988
333	748	10	-0.182257
334	118	1	1.0542893
334	649	2	0.6314944
334	877	3	0.19748673
334	109	4	0.010001615
334	637	5	-0.2261703
334	307	6	-0.4695921
334	25	7	-0.4875632
334	174	8	-0.66146964
334	204	9	-0.7296327
334	418	10	-0.84429955
335	506	1	1.6525218
335	604	2	0.7946012
335	535	3	0.73514086
335	934	4	0.63975465
335	203	5	0.54786766
335	32	6	0.39862305
335	842	7	0.3412133
335	833	8	0.33043772
335	897	9	0.29479927
335	144	10	0.23089486
336	310	1	1.7615862
336	588	2	1.6309195
336	274	3	1.4041176
336	374	4	1.1953013
336	4	5	1.171412
336	405	6	1.101161
336	305	7	1.0621624
336	396	8	0.9752478
336	42	9	0.949746
336	744	10	0.88568
337	684	1	0.95065266
337	733	2	0.4224227
337	405	3	0.26260906
337	459	4	0.20485511
337	569	5	0.16856948
337	822	6	0.15237218
337	502	7	0.053433478
337	462	8	-0.07127502
337	609	9	-0.2190261
337	31	10	-0.32559323
338	828	1	1.1493192
338	748	2	0.7261247
338	280	3	0.7233038
338	788	4	0.7177338
338	150	5	0.6683358
338	459	6	0.64456487
338	750	7	0.6044458
338	435	8	0.5842563
338	577	9	0.45839742
338	140	10	0.3261391
339	279	1	1.8312788
339	816	2	1.7893966
339	447	3	1.6877159
339	5	4	1.665769
339	649	5	1.488457
339	89	6	1.3416317
339	473	7	1.3030345
339	561	8	0.9176507
339	80	9	0.841733
339	795	10	0.79868096
340	649	1	1.0314196
340	637	2	0.4641558
340	307	3	0.40764216
340	418	4	0.13249978
340	123	5	-0.3696798
340	204	6	-0.3936777
340	971	7	-0.5557767
340	720	8	-0.6679698
340	295	9	-0.7173713
340	955	10	-0.86046696
341	637	1	0.49570683
341	109	2	0.23756695
341	22	3	0.06863701
341	748	4	-0.025602177
341	354	5	-0.22858667
341	418	6	-0.33932334
341	307	7	-0.45915535
341	248	8	-0.49391192
341	484	9	-0.6223115
341	253	10	-0.64194834
342	843	1	2.039775
342	314	2	1.5170028
342	381	3	1.451225
342	292	4	1.1438419
342	410	5	1.0887785
342	301	6	0.86405313
342	163	7	0.72959435
342	109	8	0.627794
342	104	9	0.5676477
342	123	10	0.42240918
343	278	1	0.9957491
343	144	2	0.69277453
343	843	3	0.6038548
343	901	4	0.5748117
343	551	5	0.50216097
343	462	6	0.41310668
343	723	7	0.108685136
343	609	8	-0.082770765
343	435	9	-0.13044065
343	822	10	-0.14915273
344	944	1	2.077359
344	866	2	1.5108943
344	713	3	1.2807677
344	577	4	0.99070954
344	561	5	0.9262372
344	434	6	0.8830741
344	296	7	0.69840866
344	104	8	0.6735779
344	280	9	0.6222691
344	381	10	0.6000788
345	887	1	1.2797012
345	801	2	1.172092
345	971	3	0.6849092
345	307	4	0.65275514
345	747	5	0.60563886
345	773	6	0.46570936
345	478	7	0.08521509
345	883	8	0.072291166
345	866	9	0.018351585
345	615	10	-0.1290533
346	848	1	3.5488248
346	292	2	2.295405
346	307	3	1.5063962
346	127	4	1.2262185
346	795	5	0.96962416
346	577	6	0.9257891
346	761	7	0.6539403
346	123	8	0.56895554
346	418	9	0.5025717
346	869	10	0.40104842
347	91	1	2.1902862
347	117	2	1.6926401
347	70	3	1.5352603
347	409	4	1.3537738
347	381	5	1.2752182
347	358	6	1.2374498
