user_id	ndcg@10
145	0.9266360779006401
146	0.914856882358379
147	0.6281460426238844
148	0.6698623505528798
149	0.9363792118010483
150	0.9216017310213247
151	0.7967610662472993
152	1.0
153	0.7877736340270854
154	0.8603818544462509
155	0.6678262889110271
156	0.4228506620510153
157	0.9266360779006401
158	0.9052116356304493
159	0.6563033086078546
160	0.3706355185414171
161	1.0
162	0.914856882358379
163	0.7183424120903081
164	0.8482378089219645
165	0.9266360779006401
166	0.9305687780632227
167	0.8115558478722846
168	0.5559026721867443
169	0.42602766053340346
170	0.693761356516045
171	0.793584067764911
172	0.8482378089219645
173	0.9266360779006401
174	0.8630152897016883
175	0.7534494445524138
176	1.0
177	0.9363792118010483
178	0.5430029249822634
179	0.5914640815742043
180	0.7183424120903081
181	0.7630946912803436
182	0.9266360779006401
183	0.8454256604216017
184	0.5957616317188126
185	0.8611375561264454
186	0.857980942822373
187	0.7162874455029682
188	0.9052116356304493
189	0.7670273914429264
190	0.6285108926059098
191	0.7948833326720564
192	0.6871952210980248
193	1.0
194	0.9266360779006401
195	0.7218018303820491
196	1.0
197	0.6698623505528798
198	0.7791714369672127
199	0.9052116356304493
200	0.7534494445524138
201	0.9052116356304493
202	0.6722390270733757
203	0.933745776545611
204	0.9363792118010483
205	0.7827392871477702
206	0.7315449642824575
207	0.9266360779006401
208	1.0
209	0.6253338941235216
210	0.835780413693672
211	0.8572048559638628
212	0.9216017310213247
213	1.0
214	0.9305687780632227
215	0.914856882358379
216	0.8899541168509599
217	0.8415908474314976
218	0.7877736340270854
219	1.0
220	1.0
221	0.826813366651774
222	0.5716145678915879
223	0.7315449642824575
224	0.857980942822373
225	0.6947651160602989
226	0.7065443116025598
227	0.7015099647232446
228	0.8512360941594274
229	0.727329844310522
230	0.5302442049991305
231	0.7827392871477702
232	0.8572048559638628
233	0.7104770117651426
234	0.6163668470816234
235	1.0
236	0.9305687780632227
237	0.6339753813071974
238	0.8115558478722846
239	0.7151857987862356
240	0.9305687780632227
241	1.0
242	1.0
243	0.6745711375739728
244	0.7162874455029682
245	0.841492960259019
246	0.9216017310213247
247	0.78180487222265
248	0.8553475075669357
249	0.7849818707050383
250	0.47289350335945435
251	0.7917063341896681
252	0.7799082337019199
253	0.8318477135310893
254	1.0
255	0.8701249883466593
256	0.826813366651774
257	0.933745776545611
258	0.8364586133797037
259	0.6274092458891772
260	0.7542686714597936
261	0.9216017310213247
262	0.8611375561264454
263	0.7917267193679839
264	0.9052116356304493
265	0.7759944384848244
266	0.826813366651774
267	0.7104770117651426
268	0.7909506325094737
269	0.914856882358379
270	1.0
271	0.7967610662472993
272	0.9363792118010483
273	0.9052116356304493
274	0.7529694065526482
275	0.7510916729774053
276	0.8611375561264454
277	0.7663491917568946
278	0.7655934900767002
279	0.6500332220485792
280	0.9052116356304493
281	0.7917063341896681
282	0.7510916729774053
283	0.681660451040628
284	0.9305687780632227
285	0.7655934900767002
286	0.7026305163854645
287	0.6947651160602989
288	1.0
289	0.8165901947515999
290	0.750637296052051
291	0.9052116356304493
292	0.8482378089219645
293	0.8899541168509599
294	0.6968404678259545
295	0.7799082337019199
296	0.9363792118010483
297	0.7663491917568946
298	0.9363792118010483
299	0.8364586133797037
300	0.7467045958894682
301	1.0
302	0.8205228949141826
303	0.9266360779006401
304	0.9052116356304493
305	0.457957694513121
306	0.8364586133797037
307	0.8165901947515999
308	0.826813366651774
309	0.6163668470816234
310	0.9266360779006401
311	0.8643145546088337
312	0.8611375561264454
313	0.9216017310213247
314	1.0
315	0.5983950669742499
316	0.5270672065167423
317	1.0
318	0.8115558478722846
319	0.9216017310213247
320	0.7917267193679839
321	0.7191184989488184
322	0.8553475075669357
323	0.7183627972686238
324	0.6530488081313035
325	0.804810999209339
326	0.9266360779006401
327	0.7759944384848244
328	1.0
329	0.9216017310213247
330	0.7104770117651426
331	1.0
332	0.835780413693672
333	0.8205228949141826
334	0.8165901947515999
335	0.8115558478722846
336	0.756902106715231
337	0.8611375561264454
338	0.7600791051976192
339	0.8899541168509599
340	0.8899541168509599
341	0.7093753650484099
342	1.0
343	0.7421246259355073
344	1.0
345	0.8611375561264454
346	0.9305687780632227
347	0.933745776545611
348	0.7218018303820491
349	0.7917063341896681
350	1.0
351	0.8611375561264454
352	0.8611375561264454
353	0.8115558478722846
354	0.9266360779006401
355	0.8521705090845474
356	0.7663491917568946
357	0.6947651160602989
358	0.6020521034564038
359	0.6851198693323691
360	0.804810999209339
361	1.0
362	0.9216017310213247
363	0.8415908474314976
364	0.9305687780632227
365	0.5326208815196265
366	1.0
367	0.9052116356304493
368	0.8899541168509599
369	1.0
370	0.7702043899253147
371	1.0
372	0.914856882358379
373	0.914856882358379
374	0.8454256604216017
375	0.7877736340270854
376	0.7909506325094737
377	0.7799082337019199
378	0.6036081270984908
379	0.9216017310213247
380	0.8115558478722846
381	0.9052116356304493
382	0.8263333286520083
383	1.0
384	0.9305687780632227
385	0.8263333286520083
386	0.7759944384848244
387	0.8115558478722846
388	0.866947989864271
389	0.8899541168509599
390	0.9216017310213247
391	0.8454256604216017
392	0.7542686714597936
393	0.914856882358379
394	0.8643145546088337
395	0.9305687780632227
396	0.933745776545611
397	0.9052116356304493
398	0.9266360779006401
399	0.8115558478722846
400	0.7951657524814092
401	0.7663491917568946
402	0.7702043899253147
403	0.8899541168509599
404	0.7421246259355073
405	0.7670273914429264
406	0.681660451040628
407	0.8572048559638628
408	0.914856882358379
409	0.6500332220485792
410	0.933745776545611
411	1.0
412	0.7026305163854645
413	0.9052116356304493
414	0.6090726157997783
415	0.5999767516907479
416	0.7917063341896681
417	0.7093753650484099
418	0.8415908474314976
419	0.6874708847784536
420	0.9266360779006401
421	1.0
422	0.7162874455029682
423	0.7100226348397882
424	1.0
425	1.0
426	0.8701249883466593
427	0.7065443116025598
428	0.7799082337019199
429	0.914856882358379
430	0.933745776545611
431	0.6442227883107535
432	0.866947989864271
433	0.9052116356304493
434	0.8611375561264454
435	1.0
436	0.7065443116025598
437	0.8630152897016883
438	0.9363792118010483
439	0.7655934900767002
440	0.7538142945344393
441	0.8553475075669357
442	0.9305687780632227
443	0.6581810421830975
444	0.7799082337019199
445	0.9305687780632227
446	0.8572048559638628
447	0.6812060741152737
448	0.8572048559638628
449	1.0
450	0.793584067764911
451	0.6339753813071974
452	0.7702043899253147
453	0.7191184989488184
454	0.835780413693672
455	1.0
456	0.7819835854675755
457	0.9052116356304493
458	0.914856882358379
459	1.0
460	0.8165901947515999
461	0.7951657524814092
462	0.7799082337019199
463	0.8572048559638628
464	0.7503359712972109
465	1.0
466	1.0
467	0.5328965452000554
468	0.8454256604216017
469	0.7136540102475308
470	0.7065443116025598
471	0.7479350596733328
472	0.8521705090845474
473	0.6698623505528798
474	0.826813366651774
475	0.7104770117651426
476	0.6848374495230163
477	1.0
478	0.933745776545611
479	0.7453016244178956
480	0.7877736340270854
481	0.7630946912803436
482	0.933745776545611
483	0.7162874455029682
484	0.8389574121760602
485	0.6530488081313035
486	0.933745776545611
487	0.866947989864271
488	0.7799082337019199
489	0.7791714369672127
490	0.9363792118010483
491	0.8630152897016883
492	0.6929852696575347
493	0.6163668470816234
494	0.914856882358379
495	0.6722390270733757
496	1.0
497	0.5462574254588145
498	0.8553475075669357
499	0.7151857987862356
500	0.9305687780632227
501	0.7799082337019199
502	0.6180396628416763
503	0.8521705090845474
504	0.725452110735279
505	0.914856882358379
506	0.7975167679274937
507	0.7663491917568946
508	0.914856882358379
509	0.4458567890377042
510	0.6678262889110271
511	1.0
512	0.7479350596733328
513	0.8415908474314976
514	0.6332196796270029
515	1.0
516	0.7093753650484099
517	0.9363792118010483
518	0.9052116356304493
519	0.7975167679274937
520	0.8521705090845474
521	0.7534494445524138
522	0.8415908474314976
523	0.6851198693323691
524	0.8611375561264454
525	0.7510916729774053
526	0.7827392871477702
527	0.9305687780632227
528	0.9216017310213247
529	0.7877736340270854
530	0.9266360779006401
531	0.7183424120903081
532	1.0
533	0.6698623505528798
534	0.8415908474314976
535	0.8572048559638628
536	0.43808927588501717
537	0.6285108926059098
538	1.0
539	0.7065443116025598
540	0.7917063341896681
541	0.750637296052051
542	0.8236998933965709
543	0.6214990811334173
544	0.6851198693323691
545	0.6698623505528798
546	1.0
547	0.8205228949141826
548	0.8482378089219645
549	0.7951657524814092
550	0.7564477297898766
551	0.7162874455029682
552	0.933745776545611
553	0.716485063693381
554	1.0
555	0.866947989864271
556	0.9305687780632227
557	0.9052116356304493
558	0.8200685179888283
559	0.4826366372598628
560	0.6879509227782195
561	1.0
562	0.8701249883466593
563	0.77523873680463
564	0.9216017310213247
565	0.8899541168509599
566	0.826813366651774
567	0.4922818839877925
568	0.804810999209339
569	0.611755947233009
570	0.6500332220485792
571	0.7702043899253147
572	0.9216017310213247
573	0.9305687780632227
574	1.0
575	0.9052116356304493
576	1.0
577	0.7510916729774053
578	0.9216017310213247
579	0.933745776545611
580	0.9266360779006401
581	0.6777277508780454
582	0.914856882358379
583	0.7034066032439746
584	0.7682269253321375
585	0.6267310462031457
586	0.6851198693323691
587	0.8263333286520083
588	0.8454256604216017
589	0.8482378089219645
590	0.6851198693323691
591	0.9266360779006401
592	0.5747915663739762
593	1.0
594	0.9266360779006401
595	0.6500332220485792
596	0.8263333286520083
597	0.9363792118010483
598	0.6214990811334173
599	0.8364586133797037
600	0.8630152897016883
601	0.9216017310213247
602	0.8611375561264454
603	0.8482378089219645
604	0.7289115290270202
605	0.9052116356304493
606	0.914856882358379
607	0.7289115290270202
608	0.756902106715231
609	0.8899541168509599
610	0.9363792118010483
611	0.8553475075669357
612	0.7759944384848244
613	0.9363792118010483
614	0.9052116356304493
615	0.7682269253321375
616	0.9266360779006401
617	0.7264127302306637
618	0.756902106715231
619	0.9363792118010483
620	0.9216017310213247
621	0.9266360779006401
622	0.9266360779006401
623	0.5587148206871071
624	0.8482378089219645
625	0.6851198693323691
626	1.0
627	0.6352557412688555
628	0.6947651160602989
629	0.9305687780632227
630	0.9216017310213247
631	0.8553475075669357
632	0.8701249883466593
633	0.7859162856301584
634	0.7951657524814092
635	0.7631925784528223
636	1.0
637	0.9216017310213247
638	0.8603818544462509
639	0.9363792118010483
640	0.8899541168509599
641	0.7136540102475308
642	0.8521705090845474
643	0.8200685179888283
644	0.6281460426238844
645	0.7600791051976192
646	0.835780413693672
647	0.8899541168509599
648	0.762416491594312
649	0.914856882358379
650	1.0
651	0.9052116356304493
652	0.8701249883466593
653	0.7917063341896681
654	0.933745776545611
