user_id	item_id	rank	score
355	247	5	1.6018376
355	679	6	1.5931418
355	482	7	1.4094557
355	860	8	1.3817079
355	209	9	1.3629161
355	376	10	1.3277888
356	797	1	3.3951435
356	188	2	2.282675
356	97	3	2.01443
356	247	4	1.9571764
356	376	5	1.7772701
356	853	6	1.6816626
356	182	7	1.58501
356	764	8	1.3673178
356	314	9	1.175597
356	252	10	1.150437
357	972	1	2.49938
357	97	2	2.2670288
357	911	3	1.9948494
357	950	4	1.9832993
357	288	5	1.8366625
357	853	6	1.824163
357	247	7	1.8085465
357	709	8	1.4430985
357	182	9	1.4372253
357	577	10	1.3909645
358	97	1	2.6307545
358	797	2	2.3165457
358	188	3	2.3105345
358	743	4	2.1496043
358	911	5	1.883849
358	247	6	1.7082169
358	182	7	1.6975906
358	252	8	1.539705
358	853	9	1.3839375
358	482	10	1.2840178
359	370	1	2.5963235
359	703	2	2.5658703
359	272	3	2.2912097
359	661	4	2.087129
359	97	5	1.8987157
359	932	6	1.6524234
359	826	7	1.5712001
359	482	8	1.4924767
359	252	9	1.4721334
359	191	10	1.4521779
360	942	1	4.3299847
360	797	2	2.9437761
360	950	3	2.761098
360	77	4	2.758087
360	97	5	2.730641
360	209	6	2.5904446
360	703	7	2.5861354
360	743	8	2.3586552
360	272	9	2.2835407
360	247	10	2.1053905
361	276	1	3.7688353
361	227	2	3.0633373
361	373	3	3.042517
361	907	4	2.5346146
361	839	5	2.4726496
361	911	6	2.459629
361	16	7	2.4243898
361	288	8	2.1484058
361	797	9	2.1033843
361	651	10	2.084479
362	188	1	1.8358691
362	872	2	1.6608776
362	247	3	1.3979118
362	374	4	1.2893617
362	376	5	1.2353864
362	10	6	1.2004488
362	482	7	1.1977091
362	942	8	1.1789488
362	209	9	1.1469561
362	958	10	1.0606573
363	703	1	2.936078
363	143	2	2.819893
363	482	3	2.8136015
363	932	4	2.7717957
363	182	5	2.4803925
363	77	6	2.4450548
363	15	7	2.062212
363	476	8	1.6668773
363	252	9	1.5364113
363	845	10	1.516583
364	839	1	3.4542027
364	227	2	3.2927628
364	739	3	3.289823
364	572	4	3.1909268
364	439	5	3.0241325
364	419	6	2.9930394
364	524	7	2.9602594
364	71	8	2.8122215
364	276	9	2.745297
364	77	10	2.6506896
365	640	1	4.1697664
365	835	2	3.984542
365	373	3	3.496726
365	839	4	3.2783363
365	636	5	3.1560717
365	703	6	3.1147664
365	276	7	2.998351
365	507	8	2.9885354
365	927	9	2.745654
365	18	10	2.6741056
366	703	1	2.7204216
366	97	2	2.7095819
366	797	3	2.6806803
366	182	4	2.0770888
366	247	5	2.061556
366	911	6	1.8017888
366	419	7	1.7033713
366	605	8	1.6728055
366	376	9	1.5388571
366	188	10	1.5340067
367	380	1	3.2833219
367	743	2	2.434703
367	549	3	2.2481894
367	703	4	2.160942
367	889	5	2.1581998
367	209	6	2.120326
367	988	7	1.7304609
367	620	8	1.728268
367	491	9	1.7277706
367	54	10	1.6173221
368	802	1	2.541927
368	826	2	1.7359524
368	482	3	1.5585533
368	252	4	1.4934971
368	743	5	1.3881774
368	188	6	1.2450035
368	988	7	1.2343061
368	375	8	1.1998537
368	708	9	1.1597483
368	399	10	1.1533587
369	867	1	3.4177485
369	972	2	2.802866
369	276	3	2.6448834
369	703	4	2.622065
369	797	5	2.5530581
369	887	6	2.340578
369	950	7	1.9577982
369	188	8	1.8242834
369	580	9	1.818537
369	743	10	1.8064113
370	209	1	2.7912445
370	743	2	2.1313672
370	247	3	1.9647311
370	826	4	1.8561713
370	399	5	1.7499697
370	482	6	1.7107286
370	188	7	1.7099648
370	376	8	1.4700391
370	182	9	1.3935577
370	272	10	1.3929911
371	375	1	3.156222
371	932	2	2.4855726
371	739	3	2.3959558
371	54	4	2.2361712
371	740	5	2.1350038
371	469	6	1.9757066
371	826	7	1.9281266
371	563	8	1.924046
371	123	9	1.9234874
371	35	10	1.7546781
372	507	1	3.4401462
372	524	2	3.3473
372	759	3	3.0207956
372	373	4	2.8659494
372	227	5	2.8418653
372	629	6	2.7991776
372	15	7	2.4131017
372	10	8	2.3391528
372	743	9	2.3009584
372	932	10	2.2228146
373	649	1	3.6721253
373	89	2	3.6308184
373	580	3	3.3432305
373	972	4	2.996044
373	703	5	2.8008218
373	15	6	2.6786814
373	475	7	2.427037
373	376	8	2.3207636
373	446	9	2.241696
373	458	10	2.188279
374	679	1	3.76353
374	950	2	2.624839
374	972	3	2.3310318
374	790	4	1.9819063
374	247	5	1.866024
374	743	6	1.8156383
374	636	7	1.7500116
374	911	8	1.7347832
374	182	9	1.7165859
374	826	10	1.7116144
375	950	1	2.762522
375	77	2	2.3122706
375	288	3	2.2649398
375	911	4	2.1724424
375	97	5	2.1514149
375	679	6	2.1020153
375	853	7	2.053119
375	860	8	1.787834
375	182	9	1.7546852
375	932	10	1.7279099
376	515	1	3.700604
376	839	2	2.8558576
376	276	3	2.7652392
376	950	4	2.601824
376	441	5	2.5412426
376	281	6	2.370174
376	449	7	2.29319
376	533	8	2.2854888
376	781	9	2.1490328
376	373	10	2.0573971
377	911	1	2.5984907
377	97	2	2.4887967
377	482	3	2.3382955
377	188	4	2.0997667
377	826	5	2.0886388
377	293	6	1.7651236
377	247	7	1.6727302
377	705	8	1.5595486
377	209	9	1.5352881
377	563	10	1.3740838
378	661	1	3.2147696
378	247	2	2.0074263
378	182	3	1.9299874
378	380	4	1.901954
378	988	5	1.8581879
378	482	6	1.7010918
378	889	7	1.4460564
378	872	8	1.4143567
378	209	9	1.3644344
378	376	10	1.3522462
379	932	1	4.3655815
379	439	2	3.9818108
379	826	3	2.9282727
379	288	4	2.647038
379	373	5	2.5568447
379	491	6	2.4324079
379	375	7	2.3419971
379	227	8	2.2407937
379	449	9	2.1632075
379	797	10	2.049214
380	921	1	4.7869563
380	791	2	4.435002
380	572	3	3.8368583
380	883	4	3.4874866
380	524	5	3.035732
380	609	6	2.658377
380	276	7	2.5238857
380	589	8	2.3887122
380	196	9	2.3872113
380	223	10	2.3741932
381	988	1	2.7651944
381	703	2	2.5924845
381	209	3	2.3561378
381	611	4	1.8059946
381	188	5	1.7503163
381	376	6	1.7282484
381	252	7	1.5358427
381	932	8	1.4899006
381	182	9	1.4399967
381	743	10	1.3966907
382	797	1	2.9547153
382	950	2	2.5945854
382	247	3	1.6646832
382	97	4	1.6498902
382	853	5	1.5713134
382	182	6	1.4699234
382	872	7	1.4461825
382	444	8	1.3474606
382	867	9	1.2975792
382	209	10	1.287488
383	404	1	3.9084404
383	703	2	2.978878
383	872	3	2.5563781
383	988	4	2.2079446
383	911	5	1.9984257
383	482	6	1.9689755
383	634	7	1.9417841
383	209	8	1.9348304
383	191	9	1.7097491
383	163	10	1.6301246
384	247	1	2.0419407
384	491	2	1.8125291
384	209	3	1.6094718
384	845	4	1.6029396
384	54	5	1.4379089
384	188	6	1.2174165
384	482	7	1.1703348
384	853	8	1.0738312
384	802	9	1.0730776
384	288	10	1.0582308
385	797	1	2.5600228
385	331	2	2.4224184
385	703	3	2.24775
385	15	4	2.0754585
385	476	5	2.0535045
385	972	6	1.9442574
385	97	7	1.8957851
385	743	8	1.8923757
385	288	9	1.8544713
385	911	10	1.8312578
386	950	1	4.1740327
386	839	2	3.497717
386	373	3	3.042972
386	563	4	2.8647377
386	34	5	2.741377
386	808	6	2.621819
386	908	7	2.4479976
386	15	8	2.3675833
386	103	9	2.340683
386	872	10	2.335052
387	182	1	2.029892
387	743	2	1.9651575
387	78	3	1.9333519
387	515	4	1.7953955
387	726	5	1.6124433
387	932	6	1.5665631
387	482	7	1.4874212
387	247	8	1.47369
387	911	9	1.4213731
387	988	10	1.4060628
388	385	1	3.6562815
388	926	2	3.4361255
388	439	3	3.1382518
388	276	4	2.9855075
388	626	5	2.8848412
388	703	6	2.7717838
388	524	7	2.76717
388	77	8	2.6597319
388	97	9	2.618504
388	275	10	2.5671363
389	10	1	2.000278
389	182	2	1.7125624
389	766	3	1.6451087
389	247	4	1.5854259
389	209	5	1.571198
389	482	6	1.5553567
389	252	7	1.4691424
389	440	8	1.2238302
389	705	9	1.2138674
389	859	10	1.049582
390	797	1	3.3131363
390	216	2	2.425162
390	703	3	2.2779214
390	77	4	2.241928
390	118	5	2.0239997
390	209	6	2.0149126
390	911	7	2.0128098
390	182	8	1.8919765
390	936	9	1.870987
390	247	10	1.8671288
391	276	1	2.9583178
391	867	2	2.853889
391	703	3	2.8519335
391	797	4	2.539737
391	77	5	2.2471294
391	97	6	2.1703343
391	561	7	1.981883
391	188	8	1.8942299
391	247	9	1.7236912
391	389	10	1.6959422
392	449	1	1.9607899
392	376	2	1.9405661
392	932	3	1.876144
392	30	4	1.874398
392	97	5	1.8319097
392	867	6	1.7171719
392	743	7	1.7082045
392	247	8	1.6549587
392	482	9	1.5358074
392	242	10	1.5322591
393	109	1	3.624216
393	972	2	3.1549714
393	97	3	3.0389576
393	703	4	2.8244262
393	515	5	2.560854
393	370	6	2.0736456
393	375	7	1.7079209
393	37	8	1.7017329
393	911	9	1.6317306
393	889	10	1.6097555
394	797	1	3.299325
394	97	2	2.9195998
394	703	3	2.4820716
394	331	4	2.3873887
394	188	5	2.275307
394	476	6	1.799421
394	182	7	1.7905636
394	651	8	1.7707744
394	743	9	1.6188828
394	564	10	1.4636214
395	936	1	2.5547364
395	564	2	2.331348
395	739	3	2.1789427
395	611	4	2.1622572
395	705	5	2.156244
395	97	6	2.1004806
395	77	7	1.9269247
395	972	8	1.8863487
395	252	9	1.8476847
395	797	10	1.8450168
396	926	1	3.8162313
396	439	2	3.4794812
396	524	3	3.0152092
396	227	4	2.8133276
396	205	5	2.7989864
396	373	6	2.6374364
396	839	7	2.6208367
396	18	8	2.56636
396	797	9	2.4494898
396	972	10	2.1211472
397	104	1	3.045219
397	797	2	2.514465
397	423	3	2.2747467
397	911	4	2.1661022
397	743	5	2.0737514
397	874	6	1.9994619
397	97	7	1.968137
397	853	8	1.8224657
397	15	9	1.7839694
397	10	10	1.7724296
398	942	1	3.3328319
398	336	2	2.5206544
398	703	3	2.2643178
398	651	4	2.204514
398	399	5	1.9550658
398	872	6	1.759012
398	247	7	1.474582
398	853	8	1.3991925
398	739	9	1.3772442
398	988	10	1.2360327
399	188	1	2.6121063
399	482	2	2.1711798
399	743	3	2.155726
399	252	4	1.7147454
399	247	5	1.709769
399	376	6	1.503634
399	872	7	1.3514075
399	419	8	1.2973294
399	491	9	1.2621806
399	444	10	1.226844
400	247	1	2.146165
400	482	2	1.9802423
400	188	3	1.889776
400	209	4	1.8449353
400	252	5	1.5727895
400	182	6	1.4569328
400	867	7	1.3965629
400	872	8	1.2438893
400	376	9	1.2230119
400	853	10	1.2146237
401	572	1	3.9887168
401	227	2	3.964899
401	276	3	2.9250696
401	373	4	2.713797
401	132	5	2.5215755
401	820	6	2.4956427
401	524	7	2.445232
401	15	8	2.2155766
401	77	9	2.2137818
401	445	10	2.191814
402	399	1	2.3215914
402	743	2	2.1151254
402	988	3	1.8300251
402	911	4	1.8045334
402	872	5	1.796942
402	936	6	1.7760059
402	182	7	1.7381957
402	802	8	1.6779561
402	376	9	1.6431801
402	247	10	1.5936059
403	797	1	3.1198578
403	950	2	3.1112645
403	97	3	2.582715
403	703	4	2.220053
403	911	5	2.1354206
403	447	6	2.0336547
403	316	7	1.981238
403	853	8	1.9360553
403	482	9	1.8646723
403	188	10	1.7560644
404	620	1	3.4087958
404	188	2	3.4036686
404	703	3	3.1282985
404	797	4	2.8513699
404	950	5	2.8345904
404	972	6	2.7715101
404	272	7	2.6520996
404	911	8	2.6164026
404	97	9	2.2007675
404	182	10	1.9912544
405	911	1	2.6842594
405	97	2	2.4265728
405	950	3	2.3322883
405	932	4	2.1971524
405	444	5	1.877431
405	182	6	1.6363548
405	247	7	1.487325
405	252	8	1.3712987
405	376	9	1.3211117
405	889	10	1.2937632
406	839	1	4.1518564
406	673	2	4.0358214
406	276	3	3.4266863
406	950	4	3.1530194
406	797	5	3.0166578
406	15	6	2.771604
406	77	7	2.5955143
406	972	8	2.5032315
406	703	9	2.4647517
406	272	10	2.4065664
407	521	1	2.876914
407	800	2	2.2523017
407	491	3	2.0002718
407	867	4	1.6823726
407	30	5	1.6708493
407	605	6	1.6638286
407	739	7	1.6579084
407	150	8	1.610687
407	469	9	1.5682137
407	613	10	1.5663573
408	703	1	2.8442173
408	15	2	2.1952689
408	209	3	2.0742705
408	188	4	2.0679166
408	988	5	2.0525584
408	247	6	1.9318688
408	97	7	1.8066574
408	182	8	1.7234433
408	376	9	1.677868
408	475	10	1.6365044
409	227	1	3.2446861
409	724	2	3.0753899
409	839	3	3.0152397
409	276	4	2.986925
409	373	5	2.9138484
409	789	6	2.892953
409	968	7	2.3548322
409	797	8	2.2555604
409	188	9	2.1729941
409	10	10	2.1047704
410	926	1	3.813145
410	215	2	3.4936175
410	276	3	3.2022357
410	154	4	2.9321005
410	839	5	2.8819883
410	259	6	2.8506384
410	209	7	2.4849381
410	797	8	2.3214421
410	950	9	2.1254585
410	703	10	1.9637967
411	797	1	2.7876048
411	972	2	2.776659
411	911	3	2.2620468
411	97	4	2.1076255
411	950	5	1.9862969
411	247	6	1.8459004
411	252	7	1.81546
411	209	8	1.7606483
411	743	9	1.7568343
411	182	10	1.6564218
412	276	1	3.9337385
412	950	2	3.3368394
412	839	3	3.2964108
412	797	4	2.7465293
412	703	5	2.67007
412	97	6	2.2007353
412	814	7	2.174376
412	401	8	2.1153612
412	77	9	2.0197456
412	247	10	2.0096931
413	872	1	2.2442443
413	272	2	1.934355
413	491	3	1.769795
413	911	4	1.7649171
413	747	5	1.6821222
413	288	6	1.359943
413	936	7	1.3211627
413	252	8	1.296416
413	739	9	1.231917
413	808	10	1.2209402
414	673	1	4.168377
414	942	2	3.754177
414	620	3	3.183585
414	950	4	3.0340152
414	797	5	2.5355082
414	97	6	2.3361225
414	703	7	2.3022597
414	188	8	2.2524145
414	209	9	2.1418767
414	247	10	1.9732361
415	97	1	2.479735
415	972	2	2.2576132
415	911	3	1.9931556
415	484	4	1.6613007
415	195	5	1.6232848
415	705	6	1.5140898
415	188	7	1.4684155
415	867	8	1.4579334
415	482	9	1.4336605
415	376	10	1.3883715
416	872	1	1.9370096
416	721	2	1.9016371
416	802	3	1.8628675
416	739	4	1.7776775
416	911	5	1.6719215
416	469	6	1.5576068
416	272	7	1.5367775
416	247	8	1.5135882
416	560	9	1.5002699
416	743	10	1.4515889
417	751	1	3.0566058
417	57	2	2.903895
417	703	3	2.4814153
417	839	4	2.4093626
417	950	5	2.2134233
417	867	6	2.063574
417	188	7	2.0018132
417	291	8	1.958795
417	874	9	1.9525441
417	212	10	1.8829131
418	209	1	2.5139937
418	972	2	2.4664736
418	97	3	2.321568
418	252	4	2.0145657
418	743	5	1.8371747
418	247	6	1.7981794
418	182	7	1.774058
418	911	8	1.7183082
418	802	9	1.7054398
418	188	10	1.679255
419	288	1	4.4533424
419	572	2	4.4152756
419	640	3	4.31213
419	835	4	4.2912064
419	651	5	4.0657444
419	926	6	3.9190204
419	588	7	3.855396
419	227	8	3.8129144
419	18	9	3.6991143
419	439	10	3.6325872
420	703	1	2.7903929
420	188	2	2.0233781
420	247	3	1.9082552
420	143	4	1.6188331
420	743	5	1.5285101
420	182	6	1.403739
420	376	7	1.3815689
420	252	8	1.3489217
420	613	9	1.3245047
420	256	10	1.2691059
421	839	1	3.797247
421	15	2	2.5602388
421	743	3	1.7735791
421	70	4	1.7557023
421	247	5	1.664362
421	499	6	1.6510397
421	661	7	1.6130683
421	182	8	1.5200123
421	188	9	1.4432108
421	565	10	1.4004412
422	227	1	3.7735946
422	373	2	3.3789432
422	26	3	3.3615649
422	673	4	2.959785
422	191	5	2.7610035
422	126	6	2.6209877
422	565	7	2.5277367
422	972	8	2.4895263
422	272	9	2.4547925
422	474	10	2.4167488
423	950	1	2.1757574
423	972	2	2.07396
423	57	3	2.0216951
423	188	4	1.9988229
423	97	5	1.8725728
423	652	6	1.8675613
423	911	7	1.7410564
423	144	8	1.5030398
423	665	9	1.4962723
423	932	10	1.4782963
424	373	1	3.6238055
424	463	2	3.1852412
424	797	3	3.0503712
424	465	4	2.705699
424	565	5	2.5244818
424	839	6	2.2830095
424	972	7	2.264308
424	273	8	2.108543
424	950	9	2.095144
424	77	10	2.022124
425	703	1	2.8838778
425	955	2	2.208047
425	911	3	2.1832452
425	97	4	2.1086497
425	191	5	1.9099952
425	449	6	1.8388288
425	140	7	1.7110157
425	209	8	1.6894023
425	482	9	1.6269798
425	188	10	1.4495243
426	911	1	2.9412642
426	209	2	2.8198967
426	188	3	2.2854133
426	679	4	1.8977606
426	988	5	1.8397549
426	482	6	1.7375358
426	636	7	1.7244476
426	115	8	1.7054104
426	252	9	1.5722023
426	872	10	1.4801066
427	227	1	3.9010246
427	703	2	2.8834095
427	77	3	2.3126812
427	497	4	2.0279326
427	845	5	2.0139203
427	932	6	1.8502414
427	188	7	1.8287314
427	260	8	1.6675569
427	182	9	1.5374134
427	376	10	1.49104
428	797	1	2.8105211
428	911	2	2.3267589
428	188	3	2.2169392
428	97	4	2.1667316
428	743	5	1.9688364
428	209	6	1.9575074
428	826	7	1.9255102
428	252	8	1.6712031
428	182	9	1.6185582
428	247	10	1.5615752
429	97	1	3.7481663
429	932	2	2.9669943
429	182	3	2.330656
429	911	4	2.3040323
429	143	5	2.2160552
429	469	6	2.096321
429	739	7	1.899386
429	188	8	1.8788086
429	247	9	1.7090359
429	252	10	1.6254443
430	835	1	4.7023993
430	205	2	4.285223
430	703	3	3.888866
430	839	4	3.8581746
430	524	5	3.826804
430	911	6	2.7613227
430	227	7	2.7097821
430	493	8	2.6771412
430	932	9	2.3907433
430	206	10	2.370045
431	752	1	2.8391557
431	797	2	2.706099
431	950	3	2.4611485
431	97	4	2.458765
431	373	5	2.3355145
431	297	6	2.2124338
431	512	7	2.090281
431	77	8	1.9567666
431	188	9	1.894395
431	182	10	1.6779752
432	439	1	4.433817
432	373	2	3.857664
432	613	3	3.8491783
432	911	4	3.7240622
432	839	5	3.542627
432	703	6	3.505179
432	227	7	3.44805
432	276	8	3.3255548
432	423	9	3.318895
432	469	10	3.1210248
433	524	1	4.4221916
433	191	2	3.9785557
433	926	3	3.9318373
433	373	4	3.8416677
433	797	5	3.6133196
433	703	6	3.31083
433	144	7	3.0747876
433	37	8	3.0028133
433	77	9	2.711042
433	950	10	2.6711347
434	565	1	3.030015
434	227	2	3.0113797
434	276	3	2.9837668
434	77	4	2.586517
434	647	5	2.3741958
434	651	6	2.3188822
434	529	7	2.1319346
434	97	8	1.9778191
434	715	9	1.618861
434	188	10	1.608901
435	950	1	3.4243503
435	703	2	3.2763968
435	911	3	2.8371837
435	188	4	2.6614823
435	206	5	2.2534297
435	15	6	2.112669
435	77	7	2.0039902
435	247	8	1.8775153
435	130	9	1.7128117
435	182	10	1.5808486
436	932	1	3.3712053
436	439	2	3.33854
436	385	3	3.064735
436	839	4	2.974286
436	373	5	2.814893
436	911	6	2.5187752
436	963	7	2.4933596
436	950	8	2.267715
436	845	9	2.1838284
436	797	10	2.0448234
437	373	1	3.1485703
437	276	2	3.1483362
437	703	3	2.3722095
437	191	4	2.212606
437	673	5	2.2073104
437	188	6	2.107995
437	797	7	2.053629
437	565	8	1.8774698
437	474	9	1.8660634
437	399	10	1.8514633
438	839	1	2.9210691
438	227	2	2.908914
438	97	3	2.8366845
438	797	4	2.8263216
438	703	5	2.4560606
438	537	6	2.2132766
438	610	7	2.093954
438	247	8	1.8537643
438	845	9	1.8076048
438	911	10	1.7283924
439	370	1	3.4246001
439	439	2	3.3676343
439	835	3	3.2624228
439	73	4	3.0620885
439	524	5	2.9914668
439	273	6	2.8643312
439	15	7	2.777131
439	385	8	2.7566826
439	476	9	2.7538965
439	709	10	2.697573
440	223	1	3.7572277
440	972	2	3.1439028
440	373	3	2.8719919
440	212	4	2.3005066
440	950	5	2.2026377
440	797	6	2.172748
440	703	7	2.1198967
440	247	8	2.1186547
440	97	9	2.0995555
440	15	10	2.040464
441	703	1	2.4010403
441	839	2	2.3613048
441	972	3	2.2677603
441	77	4	2.193618
441	950	5	2.1924653
441	399	6	2.0895255
441	797	7	2.0403647
441	212	8	2.0115008
441	97	9	1.852356
441	209	10	1.8518152
442	654	1	2.0185845
442	482	2	1.8407269
442	449	3	1.7731605
442	853	4	1.756112
442	293	5	1.7191794
442	743	6	1.6812181
442	288	7	1.5853009
442	986	8	1.5532035
442	988	9	1.5094913
442	247	10	1.5027759
443	276	1	3.1488538
443	911	2	2.8384295
443	950	3	2.6117325
443	839	4	2.3288794
443	499	5	2.3143892
443	97	6	2.0992384
443	449	7	1.9502823
443	634	8	1.9300683
443	279	9	1.9198749
443	505	10	1.8239566
444	797	1	2.649212
444	97	2	2.2828615
444	743	3	1.9152735
444	247	4	1.871961
444	791	5	1.8579664
444	463	6	1.8435929
444	182	7	1.7393966
444	950	8	1.72237
444	115	9	1.6651825
444	252	10	1.6110071
445	227	1	3.2544224
445	276	2	2.6250424
445	288	3	2.454795
445	10	4	2.2612958
445	77	5	2.1514304
445	182	6	1.9900407
445	97	7	1.9817873
445	565	8	1.9217796
445	140	9	1.8575497
445	444	10	1.7379481
446	889	1	3.298306
446	276	2	2.9415832
446	288	3	2.7072558
446	839	4	2.702127
446	77	5	2.3695323
446	972	6	2.2539003
446	89	7	2.1911778
446	440	8	2.1284018
446	97	9	2.0073688
446	973	10	1.9293606
447	839	1	2.6063833
447	797	2	2.4552364
447	77	3	2.4551392
447	911	4	2.3302824
447	370	5	2.325597
447	703	6	2.2536106
447	791	7	2.1262717
447	709	8	2.115716
447	972	9	2.0399532
447	505	10	1.8860524
448	739	1	1.8642277
448	743	2	1.7852211
448	872	3	1.7370889
448	808	4	1.5791696
448	988	5	1.573199
448	247	6	1.4963616
448	911	7	1.4081717
448	497	8	1.3865619
448	826	9	1.2225918
448	563	10	1.2168057
449	505	1	2.8067696
449	797	2	2.4030018
449	932	3	2.2545724
449	27	4	2.0225077
449	857	5	1.8541657
449	482	6	1.8304644
449	739	7	1.7832099
449	911	8	1.7325656
449	703	9	1.7231903
449	77	10	1.5548728
450	972	1	2.5490308
450	797	2	2.32895
450	465	3	2.2953708
450	10	4	2.102509
450	950	5	2.0736647
450	766	6	1.9941564
450	565	7	1.79374
450	77	8	1.7168937
450	907	9	1.6611338
450	182	10	1.6533095
451	928	1	5.9770327
451	835	2	3.986828
451	577	3	3.5171096
451	738	4	3.150683
451	706	5	3.0508473
451	972	6	2.8988373
451	908	7	2.8424037
451	926	8	2.8260038
451	509	9	2.7450447
451	34	10	2.7244437
452	942	1	3.129479
452	188	2	1.697952
452	651	3	1.4738948
452	252	4	1.4596314
452	247	5	1.4222383
452	563	6	1.3205885
452	182	7	1.3171072
452	491	8	1.1134125
452	399	9	1.0860355
452	212	10	0.96516645
453	524	1	4.155713
453	703	2	3.683033
453	373	3	3.495833
453	932	4	3.4357128
453	227	5	2.9769444
453	77	6	2.6727207
453	143	7	2.4971638
453	419	8	2.3069592
453	872	9	2.2204099
453	743	10	2.1045213
454	932	1	2.944765
454	703	2	2.889564
454	97	3	2.681456
454	419	4	2.3429818
454	911	5	2.222526
454	654	6	2.2162147
454	872	7	2.0981708
454	77	8	2.0672379
454	188	9	1.722511
454	491	10	1.6172667
455	188	1	2.4823408
455	97	2	2.4800932
455	797	3	2.4363399
455	950	4	2.1724982
455	449	5	2.0474658
455	419	6	1.9452529
455	247	7	1.7990263
455	936	8	1.7881386
455	932	9	1.7828739
455	911	10	1.6240654
456	911	1	2.0597277
456	182	2	1.9407386
456	932	3	1.831171
456	482	4	1.7141436
456	743	5	1.6830388
456	252	6	1.6751146
456	288	7	1.596643
456	209	8	1.5237463
456	651	9	1.3398426
456	376	10	1.2856147
457	950	1	3.1730382
457	972	2	2.8876705
457	97	3	2.4347196
457	209	4	2.2322688
457	872	5	1.7548838
457	743	6	1.6929907
457	652	7	1.6499085
457	252	8	1.5904386
457	488	9	1.552422
457	188	10	1.5216613
458	972	1	2.9130955
458	216	2	2.555808
458	247	3	2.3547907
458	97	4	2.3175564
458	160	5	2.2318616
458	209	6	2.215619
458	188	7	2.1075122
458	236	8	1.9140813
458	911	9	1.7947086
458	423	10	1.7943695
459	736	1	5.284893
459	751	2	4.8532653
459	742	3	4.2523108
459	835	4	3.897773
459	950	5	3.453172
459	937	6	3.3390517
459	15	7	3.3035681
459	524	8	3.2399497
459	839	9	3.19927
459	73	10	2.9840915
460	272	1	3.073138
460	797	2	2.8810437
460	950	3	2.7149897
460	673	4	2.6989274
460	565	5	2.5084467
460	97	6	2.332594
460	188	7	2.2344084
460	988	8	2.1366203
460	15	9	2.1366193
460	209	10	1.9627471
461	972	1	2.3316824
461	950	2	2.1703095
461	911	3	2.1591325
461	97	4	2.1213355
461	252	5	2.017431
461	182	6	1.9154553
461	247	7	1.7913733
461	860	8	1.6375161
461	288	9	1.4710976
461	10	10	1.352189
462	797	1	2.6007974
462	703	2	2.5979445
462	77	3	2.331697
462	247	4	2.3269954
462	950	5	2.2745063
462	15	6	2.2298563
462	911	7	2.2220445
462	972	8	2.105758
462	97	9	2.0845735
462	743	10	1.6885426
463	247	1	2.6023831
463	188	2	2.463062
463	911	3	2.023054
463	209	4	1.982071
463	482	5	1.9169464
463	565	6	1.841314
463	288	7	1.7004588
463	932	8	1.576436
463	743	9	1.463707
463	651	10	1.3715414
464	482	1	2.385133
464	97	2	2.2825747
464	743	3	2.139206
464	911	4	2.064044
464	15	5	2.0277822
464	247	6	1.9639947
464	209	7	1.8765135
464	872	8	1.8579257
464	488	9	1.6883057
464	182	10	1.6136072
465	972	1	2.5757656
465	97	2	2.0013313
465	247	3	1.978216
465	651	4	1.8480973
465	461	5	1.7093589
465	743	6	1.6927311
465	911	7	1.6802826
465	209	8	1.6414638
465	512	9	1.4869915
465	482	10	1.440385
466	272	1	3.940582
466	791	2	2.8100185
466	191	3	2.5681968
466	418	4	2.5196857
466	227	5	2.446779
466	797	6	2.3489156
466	212	7	2.3066556
466	839	8	2.1784267
466	972	9	2.160986
466	950	10	2.0327935
467	373	1	3.2298224
467	972	2	3.1305096
467	839	3	2.848958
467	77	4	2.4875355
467	703	5	2.353591
467	247	6	2.1012225
467	911	7	2.0965717
467	437	8	2.0558872
467	15	9	1.9748818
467	273	10	1.9649212
468	950	1	2.9721942
468	839	2	2.9477906
468	598	3	2.7828746
468	879	4	2.491191
468	797	5	2.4397523
468	373	6	2.2754605
468	668	7	2.2049124
468	272	8	2.0947764
468	482	9	2.072698
468	419	10	2.0718026
469	743	1	1.8265543
469	380	2	1.8154864
469	437	3	1.7122387
469	209	4	1.4494524
469	693	5	1.4200115
469	252	6	1.4039283
469	512	7	1.3779442
469	802	8	1.3314912
469	691	9	1.1819456
469	580	10	1.1392512
470	191	1	2.5783763
470	703	2	2.5461013
470	972	3	2.412585
470	97	4	2.239821
470	839	5	2.1500306
470	932	6	2.1355414
470	212	7	2.1284192
470	797	8	2.0844483
470	565	9	2.0805314
470	288	10	1.9738619
471	399	1	2.7224188
471	703	2	2.3329046
471	209	3	2.256767
471	647	4	2.2342296
471	272	5	2.104355
471	410	6	1.8105667
471	515	7	1.5237969
471	188	8	1.4949162
471	872	9	1.4799404
471	247	10	1.4541702
472	212	1	5.181919
472	288	2	4.969999
472	227	3	4.2158575
472	465	4	3.9828267
472	835	5	3.8767104
472	926	6	3.8193097
472	572	7	3.7725353
472	591	8	3.7697415
472	385	9	3.5149288
472	276	10	3.4827063
473	981	1	2.7386844
473	97	2	2.3808584
473	703	3	2.2657666
473	872	4	1.9407055
473	369	5	1.8913937
473	802	6	1.8573643
473	331	7	1.7371199
473	911	8	1.5935696
473	188	9	1.5438055
473	580	10	1.4164028
474	279	1	3.775682
