user_id	item_id	rank	score
326	868	8	-1.2189066
326	310	9	-1.266842
326	632	10	-1.2670692
327	310	1	-0.004960358
327	542	2	-0.57005715
327	718	3	-0.9018785
327	141	4	-1.2337446
327	686	5	-1.2553923
327	257	6	-1.3830568
327	21	7	-1.4796337
327	948	8	-1.6952705
327	299	9	-1.7826768
327	208	10	-1.7861731
328	899	1	-1.1612632
328	542	2	-1.4614265
328	485	3	-1.8107913
328	88	4	-2.2704928
328	222	5	-2.3344584
328	231	6	-2.4013274
328	944	7	-2.4162102
328	346	8	-2.6626954
328	825	9	-2.7261827
328	632	10	-2.8271995
329	510	1	-1.0542977
329	323	2	-1.277071
329	382	3	-1.4763569
329	486	4	-1.4765927
329	674	5	-1.4996629
329	202	6	-1.6260102
329	131	7	-1.6540587
329	538	8	-1.6816636
329	944	9	-1.7011538
329	141	10	-1.7200087
330	970	1	-0.33146977
330	201	2	-0.33287132
330	168	3	-0.73623955
330	106	4	-1.0240166
330	200	5	-1.3625962
330	3	6	-1.3843584
330	19	7	-1.54331
330	214	8	-1.5842466
330	979	9	-1.718802
330	985	10	-1.9572835
331	900	1	0.0088021755
331	283	2	-0.8166453
331	929	3	-1.0210706
331	899	4	-1.2275747
331	581	5	-1.2875764
331	17	6	-1.3684626
331	90	7	-1.3859742
331	542	8	-1.4034425
331	528	9	-1.4374261
331	342	10	-1.6140337
332	257	1	-2.0061145
332	538	2	-2.288027
332	719	3	-2.3791323
332	222	4	-2.6280437
332	985	5	-2.7865322
332	346	6	-3.032578
332	542	7	-3.149799
332	980	8	-3.3908434
332	231	9	-3.596146
332	486	10	-3.890038
333	815	1	-1.2680794
333	632	2	-1.477571
333	890	3	-1.6231525
333	415	4	-1.954564
333	377	5	-1.9773735
333	929	6	-2.0589566
333	141	7	-2.1628022
333	470	8	-2.229617
333	641	9	-2.3177743
333	485	10	-2.3613315
334	377	1	-0.8702458
334	868	2	-1.3353195
334	415	3	-1.341093
334	378	4	-1.6580393
334	348	5	-1.7734962
334	954	6	-1.9892496
334	890	7	-2.0267377
334	485	8	-2.044043
334	918	9	-2.1085703
334	1	10	-2.271988
335	378	1	-1.077827
335	677	2	-1.2705679
335	406	3	-1.3848722
335	485	4	-1.4264402
335	954	5	-1.7764568
335	164	6	-1.7978799
335	40	7	-1.9393404
335	632	8	-1.9567828
335	621	9	-1.9935908
335	545	10	-2.0044274
336	882	1	-0.91111743
336	875	2	-1.4003875
336	948	3	-1.5404377
336	952	4	-1.6980083
336	700	5	-1.7850049
336	555	6	-2.1718633
336	14	7	-2.2306566
336	367	8	-2.2607358
336	82	9	-2.5473943
336	597	10	-2.5645492
337	199	1	-0.089188844
337	608	2	-0.7966466
337	627	3	-0.894415
337	145	4	-0.9687067
337	393	5	-1.170537
337	645	6	-1.228128
337	3	7	-1.4780751
337	106	8	-1.521603
337	625	9	-1.5746744
337	641	10	-1.6209269
338	686	1	0.10602787
338	528	2	-0.2776785
338	382	3	-0.9558853
338	899	4	-1.1009347
338	51	5	-1.245978
338	677	6	-1.5144737
338	257	7	-1.7826291
338	21	8	-1.9263405
338	88	9	-1.9721344
338	583	10	-2.0507815
339	257	1	0.035620734
339	542	2	-0.17078122
339	528	3	-0.51278895
339	957	4	-0.8616925
339	944	5	-1.0607626
339	546	6	-1.0611558
339	538	7	-1.181056
339	88	8	-1.3920068
339	948	9	-1.4697484
339	486	10	-1.4720333
340	411	1	-0.3476218
340	641	2	-1.1896045
340	813	3	-1.9939406
340	868	4	-2.1482084
340	719	5	-2.1648927
340	944	6	-2.3120692
340	632	7	-2.4438114
340	929	8	-2.4660285
340	899	9	-2.523082
340	485	10	-2.5362782
341	65	1	0.19782376
341	627	2	-0.75477165
341	912	3	-1.34525
341	976	4	-1.505404
341	415	5	-1.6194358
341	214	6	-1.6715298
341	19	7	-1.6984856
341	200	8	-1.7041718
341	168	9	-1.7097476
341	641	10	-1.7522917
342	645	1	-0.7738984
342	912	2	-0.81024545
342	970	3	-1.0019062
342	61	4	-1.0730587
342	214	5	-1.2422824
342	131	6	-1.2810752
342	638	7	-1.3381445
342	106	8	-1.353626
342	201	9	-1.3963599
342	44	10	-1.3971248
343	141	1	-1.7313606
343	82	2	-1.9093461
343	632	3	-2.01612
343	608	4	-2.04077
343	890	5	-2.0433013
343	899	6	-2.311533
343	682	7	-2.3461978
343	641	8	-2.6230159
343	222	9	-2.67455
343	408	10	-2.7155237
344	198	1	-0.71369135
344	677	2	-1.1733445
344	641	3	-1.4549543
344	1	4	-1.5076417
344	671	5	-1.6428201
344	920	6	-1.6821225
344	686	7	-1.7305121
344	378	8	-1.7368336
344	976	9	-1.7862419
344	244	10	-1.8015528
345	718	1	-0.637833
345	546	2	-1.1332762
345	768	3	-1.2267724
345	813	4	-1.2547624
345	21	5	-1.3374991
345	669	6	-1.4482887
345	141	7	-1.5136346
345	349	8	-1.5278561
345	922	9	-1.5348907
345	184	10	-1.566741
346	323	1	-0.7284988
346	21	2	-1.3495148
346	283	3	-1.4882452
346	581	4	-1.6898141
346	141	5	-1.7527848
346	538	6	-1.7552103
346	290	7	-1.7881176
346	542	8	-1.8013124
346	540	9	-1.834926
346	546	10	-1.9743605
347	184	1	-0.30254638
347	581	2	-0.6999811
347	528	3	-1.1282107
347	538	4	-1.316166
347	82	5	-1.7261211
347	985	6	-1.7972851
347	813	7	-2.0238173
347	231	8	-2.1119876
347	899	9	-2.154183
347	957	10	-2.1994467
348	686	1	-0.018868923
348	510	2	-0.38084117
348	546	3	-0.56731874
348	1	4	-0.5729342
348	21	5	-0.66501474
348	371	6	-0.7536228
348	430	7	-0.84256536
348	202	8	-0.8551181
348	131	9	-0.96148133
348	141	10	-1.1262872
349	342	1	-0.23774031
349	323	2	-0.3885553
349	676	3	-0.4032179
349	540	4	-0.47037983
349	40	5	-0.48691642
349	538	6	-0.57048243
349	411	7	-0.69154954
349	13	8	-0.78292024
349	168	9	-0.9896529
349	671	10	-1.2568998
350	76	1	-1.0659331
350	201	2	-1.1341269
350	510	3	-1.3310927
350	202	4	-1.4835318
350	546	5	-1.4950886
350	228	6	-1.5664308
350	310	7	-1.731822
350	770	8	-1.8516566
350	180	9	-1.8548427
350	393	10	-2.004302
351	957	1	-0.36954212
351	929	2	-0.54814076
351	868	3	-1.1208557
351	387	4	-1.3509922
351	922	5	-1.5352099
351	948	6	-1.5637858
351	105	7	-1.5668877
351	674	8	-1.6744156
351	532	9	-1.7151219
351	157	10	-1.8623409
352	184	1	-0.81119
352	406	2	-1.2523346
352	718	3	-1.2974294
352	957	4	-1.4302266
352	528	5	-1.4364473
352	190	6	-1.4450705
352	913	7	-1.5809553
352	952	8	-1.6029892
352	538	9	-1.8953364
352	257	10	-1.9534296
353	65	1	0.57744175
353	201	2	0.07372024
353	969	3	-0.20940113
353	214	4	-0.22770417
353	156	5	-0.45242232
353	916	6	-0.6190675
353	486	7	-0.70463717
353	231	8	-0.71366113
353	641	9	-0.8984757
353	106	10	-0.93936354
354	970	1	-1.0525799
354	890	2	-1.1643217
354	44	3	-1.1885971
354	360	4	-1.2488313
354	540	5	-1.3364981
354	864	6	-1.3719577
354	201	7	-1.3804183
354	510	8	-1.5739493
354	382	9	-1.6255641
354	348	10	-1.6726687
355	178	1	-0.14408648
355	377	2	-0.81599516
355	625	3	-0.87699413
355	922	4	-1.1526881
355	167	5	-1.2578745
355	890	6	-1.286383
355	121	7	-1.2932086
355	23	8	-1.3838507
355	157	9	-1.4342574
355	352	10	-1.7028654
356	341	1	0.56400895
356	528	2	-0.45371664
356	382	3	-0.6175646
356	920	4	-0.8025913
356	320	5	-0.8201194
356	601	6	-0.9901483
356	485	7	-1.1846093
356	719	8	-1.2549727
356	918	9	-1.3150938
356	21	10	-1.3469326
357	39	1	0.1703425
357	583	2	-0.34041864
357	677	3	-0.43468487
357	387	4	-0.43617237
357	76	5	-0.48165235
357	290	6	-0.6143229
357	538	7	-0.7102838
357	638	8	-0.75863373
357	339	9	-1.0088483
357	382	10	-1.0334997
358	39	1	-0.6248795
358	825	2	-0.72397643
358	677	3	-0.86226445
358	645	4	-0.88185334
358	976	5	-0.90649533
358	214	6	-1.1684116
358	180	7	-1.3289692
358	411	8	-1.3992325
358	669	9	-1.5530014
358	320	10	-1.559546
359	657	1	-0.3486809
359	290	2	-0.5672636
359	411	3	-1.0778477
359	603	4	-1.0792481
359	976	5	-1.2701267
359	346	6	-1.3759589
359	868	7	-1.5839486
359	825	8	-1.6335747
359	486	9	-1.796914
359	320	10	-1.8529942
360	76	1	-0.63966846
360	310	2	-1.1832762
360	970	3	-1.1984943
360	546	4	-1.3823185
360	180	5	-1.4825052
360	528	6	-1.55197
360	985	7	-1.8636627
360	542	8	-1.8898426
360	868	9	-1.9179559
360	198	10	-1.9305007
361	342	1	-0.66772985
361	920	2	-0.9830657
361	61	3	-1.3652557
361	1	4	-1.3684461
361	689	5	-1.4002286
361	523	6	-1.5732368
361	918	7	-1.6039853
361	671	8	-1.6062732
361	929	9	-1.6982422
361	674	10	-1.7218285
362	542	1	-0.8278456
362	38	2	-1.0902927
362	538	3	-1.1742302
362	485	4	-1.3043389
362	952	5	-1.6519902
362	334	6	-1.8860786
362	82	7	-1.9791316
362	21	8	-2.0191555
362	677	9	-2.0254023
362	944	10	-2.1977262
363	257	1	-1.3194041
363	957	2	-2.1261835
363	899	3	-2.7577636
363	88	4	-2.8707423
363	408	5	-2.9023886
363	485	6	-2.9917789
363	222	7	-3.062753
363	184	8	-3.197035
363	208	9	-3.2112942
363	323	10	-3.2967458
364	287	1	0.034555316
364	920	2	-0.07359195
364	382	3	-0.5206802
364	156	4	-0.5734379
364	601	5	-0.67572224
364	980	6	-0.68713343
364	411	7	-0.7748903
364	214	8	-0.9059654
364	131	9	-0.933116
364	44	10	-0.96227074
365	346	1	-0.97151697
365	542	2	-1.0628159
365	985	3	-1.0928016
365	538	4	-1.2114532
365	231	5	-1.2998223
365	944	6	-1.31689
365	621	7	-1.5913875
365	208	8	-1.9905902
365	864	9	-2.0691419
365	899	10	-2.0776734
366	6	1	-0.32061684
366	978	2	-0.34627026
366	677	3	-0.91852117
366	970	4	-0.921455
366	131	5	-1.0206144
366	864	6	-1.2874193
366	643	7	-1.4331454
366	367	8	-1.744366
366	244	9	-1.7821226
366	732	10	-1.8023517
367	3	1	-0.13536885
367	106	2	-0.6257014
367	371	3	-0.7792931
367	199	4	-0.84368724
367	198	5	-0.91070545
367	168	6	-0.99249446
367	342	7	-1.1147594
367	323	8	-1.2030337
367	411	9	-1.2137327
367	121	10	-1.2408334
368	310	1	-0.62618136
368	542	2	-0.70494807
368	538	3	-0.98523796
368	257	4	-1.077765
368	1	5	-1.1004002
368	387	6	-1.1124957
368	632	7	-1.4922459
368	677	8	-1.5676258
368	624	9	-2.2415164
368	45	10	-2.3422155
369	88	1	-0.4400115
369	490	2	-0.44073594
369	486	3	-0.6187577
369	367	4	-1.1295682
369	672	5	-1.2306359
369	732	6	-1.2410169
369	608	7	-1.253086
369	131	8	-1.2617824
369	141	9	-1.278795
369	583	10	-1.5357301
370	542	1	-1.7566478
370	538	2	-1.814661
370	346	3	-1.9299315
370	222	4	-2.012824
370	944	5	-2.2555118
370	231	6	-2.4130754
370	785	7	-2.522184
370	686	8	-2.616977
370	899	9	-3.0550098
370	88	10	-3.0550957
371	231	1	-0.608768
371	485	2	-1.0145385
371	608	3	-1.6686199
371	323	4	-2.2728052
371	430	5	-2.2750182
371	74	6	-2.3032193
371	222	7	-2.3539135
371	699	8	-2.417027
371	38	9	-2.4374728
371	632	10	-2.4486456
372	184	1	0.13926923
372	922	2	-0.48922074
372	920	3	-0.775314
372	367	4	-0.7884381
372	1	5	-0.908482
372	601	6	-0.94474995
372	74	7	-0.96894926
372	229	8	-1.0979106
372	17	9	-1.1383206
372	538	10	-1.1969382
373	131	1	-0.84907085
373	2	2	-1.1374468
373	201	3	-1.4120493
373	985	4	-1.4702642
373	387	5	-1.5183289
373	625	6	-1.5299037
373	149	7	-1.5617149
373	323	8	-1.5690591
373	510	9	-1.603292
373	121	10	-1.63457
374	320	1	-0.026029378
374	106	2	-0.5250558
374	342	3	-0.6322868
374	178	4	-0.6454732
374	868	5	-0.9138813
374	601	6	-1.2474654
374	920	7	-1.4575511
374	431	8	-1.7412817
374	167	9	-1.7942839
374	918	10	-1.8994529
375	387	1	-1.6943929
375	82	2	-1.7002349
375	719	3	-2.3831835
375	641	4	-2.4084048
375	208	5	-2.5566905
375	408	6	-2.992821
375	890	7	-3.0859668
375	486	8	-3.096468
375	597	9	-3.358397
375	542	10	-3.539081
376	200	1	-0.21975923
376	359	2	-0.56010276
376	145	3	-0.5797977
376	156	4	-0.84020436
376	214	5	-0.946599
376	420	6	-0.9745305
376	674	7	-1.0391452
376	935	8	-1.1702185
376	719	9	-1.1726179
376	627	10	-1.236108
377	334	1	-0.6394521
377	920	2	-0.6749726
377	669	3	-0.9845978
377	601	4	-1.0672657
377	310	5	-1.078409
377	581	6	-1.1618342
377	985	7	-1.1629676
377	900	8	-1.1994243
377	558	9	-1.203009
377	167	10	-1.2357583
378	201	1	0.0072953254
378	935	2	-0.5280992
378	308	3	-0.64462906
378	320	4	-0.6928745
378	825	5	-0.95405257
378	699	6	-1.0223446
378	39	7	-1.1617005
378	868	8	-1.2809637
378	657	9	-1.3120563
378	106	10	-1.3910108
379	156	1	0.026159525
379	510	2	-0.0006760955
379	645	3	-0.8721435
379	6	4	-1.0187185
379	320	5	-1.1268188
379	308	6	-1.2199471
379	787	7	-1.2614257
379	36	8	-1.315563
379	538	9	-1.3776658
379	257	10	-1.4130026
380	257	1	-1.5774083
380	719	2	-2.1286325
380	208	3	-2.1836214
380	538	4	-2.2987826
380	387	5	-2.654598
380	686	6	-2.7250042
380	542	7	-2.7890782
380	231	8	-3.2286272
380	105	9	-3.3937263
380	624	10	-3.4839993
381	868	1	1.0621842
381	918	2	-0.8118801
381	486	3	-0.83857584
381	657	4	-0.9624313
381	922	5	-1.1649473
381	984	6	-1.2163435
381	686	7	-1.3100326
381	284	8	-1.3654805
381	346	9	-1.4583743
381	581	10	-1.5666714
382	178	1	-0.77213764
382	632	2	-0.79039145
382	320	3	-0.8468105
382	868	4	-0.86925876
382	156	5	-0.9346224
382	411	6	-1.1445385
382	342	7	-1.1937834
382	157	8	-1.3054547
382	929	9	-1.5832055
382	40	10	-1.5955185
383	948	1	-1.2886255
383	1	2	-1.3176111
383	601	3	-1.3644761
383	918	4	-1.3780291
383	470	5	-1.440932
383	219	6	-1.6371406
383	486	7	-1.8368366
383	40	8	-1.9522583
383	920	9	-1.9535546
383	957	10	-2.088697
384	198	1	-0.74060875
384	184	2	-1.1807863
384	21	3	-1.486182
384	947	4	-1.5074925
384	581	5	-1.5289019
384	944	6	-1.5848818
384	310	7	-1.7806125
384	546	8	-1.7974126
384	978	9	-1.8407167
384	957	10	-1.8855747
385	920	1	-0.4319178
385	202	2	-0.6064717
385	947	3	-0.7637133
385	868	4	-0.8686441
385	131	5	-0.88039184
385	283	6	-0.95124674
385	601	7	-1.0981555
385	547	8	-1.1144007
385	608	9	-1.1599615
385	382	10	-1.1871487
386	900	1	-1.0719149
386	1	2	-1.2002454
386	377	3	-1.9052964
386	378	4	-1.9083195
386	470	5	-2.3128185
386	82	6	-2.4302282
386	918	7	-2.6359923
386	882	8	-2.70208
386	167	9	-2.7099104
386	813	10	-2.8077753
387	485	1	-1.243788
387	641	2	-1.3566527
387	486	3	-1.8939502
387	671	4	-1.9895027
387	674	5	-2.3734713
387	470	6	-2.3878274
387	890	7	-2.4220018
387	677	8	-2.5129485
387	929	9	-2.519941
387	157	10	-2.6498573
388	538	1	-0.2869661
388	546	2	-0.8431732
388	231	3	-1.0683228
388	542	4	-1.2886696
388	387	5	-1.4891725
388	430	6	-1.5824144
388	677	7	-1.7932563
388	944	8	-1.837396
388	957	9	-1.9175024
388	486	10	-2.0664337
389	38	1	-1.1321747
389	486	2	-1.359479
389	677	3	-1.7841674
389	231	4	-1.8862619
389	485	5	-1.8883617
389	593	6	-2.162396
389	632	7	-2.186386
389	948	8	-2.190581
389	608	9	-2.3188746
389	408	10	-2.3269978
390	3	1	0.13442764
390	655	2	-0.10820401
390	969	3	-0.22738302
390	763	4	-0.2895825
390	359	5	-0.3077584
390	157	6	-0.56444776
390	508	7	-0.63121986
390	200	8	-0.6605905
390	128	9	-0.7193124
390	486	10	-0.792585
391	359	1	0.50227714
391	36	2	0.19214207
391	342	3	-0.46824864
391	982	4	-0.63889635
391	87	5	-0.74061954
391	198	6	-0.7565942
391	638	7	-0.8041901
391	290	8	-0.89481735
391	201	9	-0.90681493
391	360	10	-0.9263694
392	411	1	-1.2381651
392	222	2	-1.3135419
392	601	3	-1.3391787
392	608	4	-1.3505993
392	310	5	-1.4474243
392	82	6	-1.5187227
392	581	7	-1.554604
392	538	8	-1.7783604
392	121	9	-1.9237905
392	320	10	-2.0276656
393	342	1	-0.2587755
393	61	2	-1.0681083
393	718	3	-1.1837926
393	411	4	-1.3211523
393	922	5	-1.3627369
393	157	6	-1.4572213
393	954	7	-1.4605272
393	929	8	-1.5162035
393	454	9	-1.6526314
393	101	10	-1.6574235
394	868	1	-0.22911534
394	918	2	-1.2340069
394	632	3	-1.9108399
394	378	4	-1.9729388
394	485	5	-2.0659726
394	208	6	-2.088123
394	920	7	-2.2409027
394	69	8	-2.3018746
394	882	9	-2.3042746
394	470	10	-2.3769174
395	899	1	-0.8016973
395	202	2	-1.3643918
395	141	3	-1.4090469
395	510	4	-1.4430454
395	641	5	-1.470043
395	532	6	-1.5469627
395	732	7	-1.6111739
395	918	8	-1.6701237
395	334	9	-1.6791453
395	583	10	-1.6795316
396	542	1	-0.91586447
396	538	2	-1.133193
396	141	3	-1.4868487
396	918	4	-1.5276884
396	641	5	-1.552485
396	485	6	-1.6025668
396	922	7	-1.6131074
396	21	8	-1.6413149
396	813	9	-1.7105175
396	408	10	-1.7316887
397	231	1	-1.674466
397	952	2	-1.7685641
397	929	3	-1.8345251
397	190	4	-1.9143133
397	141	5	-1.9547198
397	632	6	-2.1779897
397	922	7	-2.2840142
397	882	8	-2.293587
397	82	9	-2.3466833
397	900	10	-2.4580867
398	632	1	-1.5145087
398	167	2	-1.5439303
398	899	3	-1.567853
398	141	4	-1.6511874
398	980	5	-1.8682164
398	593	6	-1.88044
398	110	7	-1.9291972
398	813	8	-1.9358296
398	699	9	-1.9614253
398	69	10	-1.9949913
399	184	1	-0.59513927
399	228	2	-1.1588994
399	141	3	-1.270584
399	969	4	-1.7059208
399	339	5	-1.7171062
399	486	6	-1.8101616
399	243	7	-1.8148267
399	770	8	-1.8495234
399	632	9	-2.0417008
399	699	10	-2.13194
400	393	1	-0.7576742
400	669	2	-1.1755803
400	201	3	-1.217902
400	625	4	-1.2586215
400	334	5	-1.446328
400	61	6	-1.4474792
400	121	7	-1.4760526
400	141	8	-1.5462964
400	920	9	-1.7214684
400	6	10	-1.7323436
401	922	1	-0.9557538
401	671	2	-1.0363123
401	1	3	-1.4073257
401	641	4	-1.4432979
401	632	5	-1.5049247
401	470	6	-1.564251
401	485	7	-1.7161555
401	581	8	-1.7701409
401	821	9	-1.770933
401	90	10	-1.8261164
402	632	1	-1.1957911
402	641	2	-1.7656689
402	430	3	-1.8963816
402	882	4	-2.076672
402	208	5	-2.1734147
402	141	6	-2.5276542
402	377	7	-2.606461
402	415	8	-2.6956108
402	718	9	-2.7493248
402	899	10	-2.9379573
403	770	1	-0.35695553
403	420	2	-0.63963336
403	44	3	-0.9763309
403	36	4	-1.0820818
403	222	5	-1.2866918
403	61	6	-1.3777263
403	360	7	-1.3836212
403	969	8	-1.4883842
403	486	9	-1.520922
403	131	10	-1.567196
404	677	1	-0.13028085
404	985	2	-0.14647543
404	900	3	-0.43137306
404	310	4	-0.6073439
404	542	5	-0.99789274
404	929	6	-1.1869283
404	671	7	-1.2589552
404	334	8	-1.2639468
404	342	9	-1.2995105
404	1	10	-1.329423
405	677	1	-0.715187
405	36	2	-0.72679293
405	420	3	-0.75409436
405	283	4	-1.2309513
405	393	5	-1.5000182
405	214	6	-1.5035377
405	168	7	-1.5616791
405	201	8	-1.5709655
405	976	9	-1.6068876
405	868	10	-1.8688054
406	918	1	-0.54239666
406	257	2	-0.76565474
406	641	3	-0.8921386
406	813	4	-1.1033309
406	88	5	-1.1113694
406	21	6	-1.2138832
406	485	7	-1.4345574
406	528	8	-1.5475042
406	141	9	-1.7322109
406	944	10	-1.7504938
407	308	1	-0.75132126
407	542	2	-0.91025305
407	231	3	-1.164891
407	944	4	-1.2630975
407	918	5	-1.2740066
407	952	6	-1.3143547
407	547	7	-1.4651563
407	583	8	-1.55971
407	718	9	-1.7925336
407	310	10	-1.8268265
408	581	1	-0.7666002
408	929	2	-1.0739999
408	813	3	-1.6793813
408	82	4	-1.7165332
408	815	5	-1.8666004
408	38	6	-1.8717461
408	890	7	-2.619159
408	408	8	-2.7202408
408	677	9	-2.8238704
408	957	10	-3.1194122
409	538	1	-1.3581741
409	868	2	-1.4077443
409	308	3	-1.4350395
409	76	4	-1.4447577
409	944	5	-1.6175978
409	528	6	-1.8122369
409	346	7	-2.013418
409	201	8	-2.0393436
409	980	9	-2.0503128
409	918	10	-2.0797145
410	922	1	-0.5324646
410	408	2	-0.77570254
410	214	3	-0.8074797
410	545	4	-0.91986614
410	17	5	-0.94900835
410	346	6	-1.2222793
410	555	7	-1.2548795
410	503	8	-1.3882698
410	411	9	-1.4118223
410	719	10	-1.4688649
411	686	1	-1.5340024
411	38	2	-1.7020953
411	387	3	-2.2041397
411	408	4	-2.4122703
411	957	5	-2.5070977
411	882	6	-2.7271466
411	222	7	-2.7692406
411	624	8	-2.8147902
411	890	9	-2.920586
411	718	10	-3.0427566
412	825	1	-0.8092277
412	121	2	-0.89111894
412	674	3	-1.1708508
412	61	4	-1.2301667
412	19	5	-1.2327521
412	411	6	-1.3953348
412	718	7	-1.5993543
412	669	8	-1.6011539
412	287	9	-1.6292735
412	178	10	-1.6556561
413	353	1	-0.3991952
413	984	2	-0.4845444
413	45	3	-1.015239
413	638	4	-1.124244
413	632	5	-1.2240577
413	912	6	-1.3613708
413	821	7	-1.3625002
413	157	8	-1.4068207
413	657	9	-1.4351772
413	593	10	-1.4556633
414	593	1	-0.2860681
414	222	2	-0.9144111
414	528	3	-0.96248055
414	538	4	-1.142714
414	542	5	-1.2310932
414	348	6	-1.3250713
414	69	7	-1.5086137
414	980	8	-1.5526625
414	257	9	-1.5562581
414	686	10	-1.5576382
415	430	1	-0.616047
415	821	2	-0.971007
415	632	3	-1.268925
415	1	4	-1.5833321
415	671	5	-1.7364545
415	486	6	-1.7800442
415	882	7	-1.8733832
415	415	8	-1.8839495
415	61	9	-2.064528
415	641	10	-2.0666542
416	641	1	0.15620607
416	101	2	-1.3109815
416	825	3	-1.3253167
416	167	4	-1.4416759
416	105	5	-1.5390207
416	408	6	-2.0363512
416	718	7	-2.145629
416	198	8	-2.2358694
416	222	9	-2.241146
416	890	10	-2.38199
417	257	1	-0.6481769
417	82	2	-0.8804402
417	231	3	-1.1064999
417	825	4	-1.5129433
417	141	5	-1.7531805
417	208	6	-1.9831817
417	287	7	-2.286094
417	105	8	-2.705833
417	686	9	-2.871167
417	408	10	-2.8795528
418	320	1	-0.10859403
418	671	2	-0.47075614
418	821	3	-0.50300026
418	411	4	-0.7851504
418	677	5	-1.5263467
418	485	6	-1.663189
418	825	7	-1.6949738
418	948	8	-1.7317084
418	415	9	-1.7463908
418	868	10	-1.8009298
419	607	1	-0.7081632
419	141	2	-1.0074894
419	546	3	-1.1440822
419	424	4	-1.6283603
419	890	5	-1.8552432
419	246	6	-1.8615302
419	411	7	-1.909646
419	920	8	-1.9502671
419	641	9	-2.0185957
419	538	10	-2.045998
420	825	1	-0.28639078
420	922	2	-0.8974027
420	918	3	-1.0959421
420	167	4	-1.3464848
420	246	5	-1.5612668
420	470	6	-1.7267314
420	485	7	-1.7948272
420	377	8	-1.8244565
420	1	9	-1.9612248
420	929	10	-2.0185916
421	593	1	-0.6869375
421	310	2	-1.2313862
421	201	3	-1.496274
421	308	4	-1.5333042
421	528	5	-1.6234095
421	415	6	-1.7969378
421	431	7	-1.8473418
421	608	8	-1.8935465
421	864	9	-2.015101
421	686	10	-2.0575538
422	641	1	-0.14307761
422	141	2	-0.45276934
422	686	3	-0.6345375
422	1	4	-0.6771201
422	538	5	-0.8122433
422	542	6	-0.86960304
422	411	7	-1.117049
422	184	8	-1.3847433
422	920	9	-1.4126782
422	719	10	-1.4747578
423	671	1	-1.5390548
423	948	2	-1.8830789
423	815	3	-1.99106
423	581	4	-2.0069933
423	167	5	-2.0903397
423	486	6	-2.2692175
423	686	7	-2.716443
423	1	8	-2.7242296
423	813	9	-3.2164567
423	157	10	-3.2306638
424	825	1	-1.0160321
424	821	2	-1.0459322
424	868	3	-1.288534
424	39	4	-1.4582822
424	787	5	-1.5779572
424	393	6	-1.6820223
424	890	7	-1.7569929
424	920	8	-1.9444718
424	886	9	-1.963049
424	976	10	-2.0088015
425	490	1	-0.60155994
425	360	2	-0.6545706
425	36	3	-0.72406685
425	85	4	-0.75862116
425	44	5	-0.8665325
425	387	6	-1.0146976
425	3	7	-1.0386622
425	627	8	-1.1737756
425	864	9	-1.1834984
425	420	10	-1.3138905
426	3	1	-0.99580437
426	669	2	-1.1199915
426	920	3	-1.1452343
426	411	4	-1.2821549
426	890	5	-1.3419574
426	334	6	-1.733202
426	976	7	-1.9967315
426	69	8	-2.1736875
426	954	9	-2.1975756
426	699	10	-2.2101345
427	168	1	0.58669674
427	320	2	-0.6568835
427	815	3	-1.196473
427	157	4	-1.2254229
427	710	5	-1.2614799
427	214	6	-1.3129505
427	485	7	-1.4160272
427	920	8	-1.4338455
427	470	9	-1.4975939
427	411	10	-1.5140398
428	920	1	-0.80359
428	76	2	-0.9022637
428	141	3	-1.029994
428	353	4	-1.1395831
428	39	5	-1.2820668
428	770	6	-1.3730077
428	546	7	-1.4436598
428	131	8	-1.5196309
428	538	9	-1.5205008
428	310	10	-1.5618486
429	542	1	-1.0401657
429	21	2	-1.0453292
429	88	3	-1.442868
429	985	4	-1.587387
429	677	5	-1.5996642
429	686	6	-1.7231869
429	581	7	-1.793089
429	632	8	-1.9537255
429	944	9	-2.1993034
429	371	10	-2.2318382
430	970	1	-0.26375717
430	718	2	-0.6309213
430	430	3	-0.68488497
430	178	4	-1.0338233
430	485	5	-1.0435922
430	699	6	-1.1636086
430	415	7	-1.2151005
430	214	8	-1.5147059
430	922	9	-1.5652272
430	632	10	-1.7040813
431	85	1	-0.28869572
431	583	2	-0.98086303
431	320	3	-1.0763355
431	699	4	-1.1396344
431	106	5	-1.1865453
431	625	6	-1.3378377
431	868	7	-1.4084748
431	75	8	-1.4341574
431	638	9	-1.6564023
431	377	10	-1.665137
432	542	1	-0.74468887
432	184	2	-1.2911212
432	607	3	-1.6557624
432	957	4	-1.7100971
432	944	5	-1.8424666
432	198	6	-1.9074427
432	952	7	-2.0081992
432	624	8	-2.0082753
432	899	9	-2.0933464
432	538	10	-2.1216762
433	528	1	0.56112635
433	21	2	0.15212512
433	603	3	-0.16750684
433	39	4	-0.16842645
433	6	5	-0.26708043
433	88	6	-0.28712183
433	645	7	-0.5901761
433	608	8	-0.6427565
433	976	9	-0.73772585
433	214	10	-0.79626596
434	542	1	-0.47860324
434	184	2	-0.87695736
434	310	3	-1.1416854
434	257	4	-1.3408719
434	486	5	-1.5248952
434	38	6	-1.600826
434	819	7	-1.6149384
434	485	8	-1.7589931
434	538	9	-1.7832403
434	669	10	-2.1861918
435	809	1	-1.0291177
435	868	2	-1.1810195
435	787	3	-1.3594992
435	214	4	-1.398617
435	632	5	-1.4169478
