user_id	item_id	rank	score
327	157	1	-0.80719995
327	198	2	-0.82208633
327	222	3	-0.94307184
327	88	4	-0.9912347
327	173	5	-1.0150069
327	430	6	-1.0627832
327	607	7	-1.1169622
327	669	8	-1.3117205
327	362	9	-1.4304848
327	431	10	-1.9851288
328	430	1	-0.7306447
328	287	2	-2.1044264
328	377	3	-2.4686222
328	882	4	-2.498301
328	677	5	-2.719599
328	334	6	-2.7393894
328	669	7	-2.9513707
328	180	8	-3.1780684
328	101	9	-3.3833666
328	40	10	-3.4486914
329	787	1	-0.021868885
329	69	2	-1.331603
329	167	3	-1.6114264
329	346	4	-1.7434816
329	954	5	-1.9523568
329	583	6	-1.9828935
329	601	7	-2.053381
329	231	8	-2.0686626
329	283	9	-2.1411085
329	411	10	-2.1517992
330	65	1	-1.1626961
330	178	2	-1.191703
330	787	3	-1.6251594
330	686	4	-2.1749506
330	718	5	-2.316988
330	980	6	-2.33172
330	69	7	-2.421137
330	710	8	-2.4435234
330	583	9	-2.4443402
330	180	10	-2.601921
331	632	1	-0.47501457
331	825	2	-1.2502613
331	671	3	-1.2569203
331	231	4	-1.3193797
331	257	5	-1.4766884
331	387	6	-1.5292268
331	88	7	-1.5785296
331	40	8	-1.6276907
331	430	9	-1.7808887
331	393	10	-1.8126872
332	677	1	-1.9725547
332	246	2	-2.2468793
332	669	3	-2.4299269
332	377	4	-2.8342528
332	40	5	-3.0729842
332	287	6	-3.3429852
332	415	7	-3.4032106
332	378	8	-3.5600078
332	674	9	-3.6416397
332	51	10	-3.669011
333	222	1	-0.35562882
333	82	2	-0.57121015
333	198	3	-1.1540661
333	101	4	-2.2313964
333	378	5	-2.272075
333	540	6	-2.520496
333	40	7	-2.6919491
333	180	8	-2.7696013
333	246	9	-2.785418
333	558	10	-2.8619208
334	540	1	-1.0240781
334	899	2	-1.1032407
334	222	3	-1.3851682
334	198	4	-1.4057275
334	674	5	-2.077411
334	180	6	-2.0919607
334	105	7	-2.243805
334	558	8	-2.4783888
334	676	9	-2.6609225
334	669	10	-2.6721153
335	222	1	-0.3443521
335	486	2	-0.72634566
335	929	3	-0.7391137
335	38	4	-0.92301536
335	334	5	-1.1003083
335	597	6	-1.3223705
335	674	7	-1.5245497
335	198	8	-1.6757543
335	805	9	-1.7132604
335	367	10	-1.7529655
336	349	1	-1.0465939
336	287	2	-1.4344666
336	624	3	-1.4925079
336	222	4	-1.5418284
336	590	5	-1.6105597
336	408	6	-1.6188811
336	669	7	-1.625633
336	101	8	-1.6697211
336	547	9	-1.7171599
336	352	10	-1.9198091
337	320	1	0.13099301
337	61	2	-0.522015
337	477	3	-1.2849944
337	244	4	-1.3229526
337	821	5	-1.3959756
337	348	6	-1.4319395
337	920	7	-1.433223
337	334	8	-1.464535
337	601	9	-1.5360543
337	825	10	-1.6225145
338	825	1	-0.6748523
338	952	2	-0.84762
338	431	3	-0.9421506
338	415	4	-1.3195852
338	719	5	-1.601234
338	408	6	-1.8793097
338	485	7	-2.01369
338	39	8	-2.0603585
338	954	9	-2.1880972
338	957	10	-2.2932968
339	952	1	-0.6921327
339	287	2	-1.1611924
339	246	3	-1.5675374
339	164	4	-1.571593
339	430	5	-1.7274666
339	105	6	-1.8218534
339	180	7	-2.4237409
339	377	8	-2.4827864
339	101	9	-2.4977531
339	40	10	-2.7439044
340	890	1	-0.4340645
340	430	2	-0.88032836
340	882	3	-1.0649236
340	415	4	-1.3131971
340	40	5	-1.3264515
340	657	6	-1.6212696
340	287	7	-1.8155
340	976	8	-2.0972786
340	607	9	-2.2633116
340	624	10	-2.3135917
341	61	1	-0.6967498
341	686	2	-1.5029038
341	190	3	-1.5164013
341	348	4	-1.6703777
341	287	5	-1.6902735
341	180	6	-1.808183
341	583	7	-1.8443964
341	532	8	-1.9452255
341	601	9	-2.1299376
341	980	10	-2.16148
342	477	1	0.646165
342	329	2	0.22951424
342	676	3	-0.89429057
342	387	4	-0.9025577
342	228	5	-1.0784589
342	608	6	-1.1847272
342	202	7	-1.3668588
342	470	8	-1.3869469
342	719	9	-1.4016694
342	540	10	-1.5757821
343	669	1	-0.8553137
343	415	2	-1.4031821
343	17	3	-1.6290512
343	101	4	-1.6572812
343	40	5	-1.9090693
343	287	6	-1.9184281
343	39	7	-2.045303
343	931	8	-2.1315925
343	597	9	-2.3111467
343	246	10	-2.33736
344	890	1	-0.02593258
344	82	2	-0.42900366
344	922	3	-0.64409864
344	954	4	-0.89804035
344	918	5	-1.0360985
344	948	6	-1.1847124
344	581	7	-1.2001922
344	101	8	-1.3938615
344	485	9	-1.4302789
344	39	10	-1.4600856
345	632	1	-0.6870873
345	208	2	-1.0905455
345	558	3	-1.2792056
345	105	4	-1.3695625
345	890	5	-1.5893822
345	334	6	-1.6024808
345	386	7	-1.6501424
345	671	8	-1.6741027
345	167	9	-1.690469
345	287	10	-1.6926372
346	699	1	-0.22586799
346	387	2	-1.2985467
346	719	3	-1.5155311
346	674	4	-1.5760658
346	257	5	-1.7534897
346	671	6	-1.8851223
346	899	7	-1.9920464
346	430	8	-2.1806328
346	978	9	-2.239438
346	379	10	-2.2621627
347	952	1	-0.085802436
347	677	2	-0.78343165
347	430	3	-0.96337235
347	157	4	-1.539072
347	180	5	-1.6825761
347	112	6	-1.9058902
347	954	7	-2.0237665
347	378	8	-2.035307
347	377	9	-2.499277
347	40	10	-2.6592383
348	310	1	-0.5156497
348	677	2	-0.8043235
348	666	3	-0.81138647
348	632	4	-1.1197851
348	415	5	-1.1718535
348	719	6	-1.1983448
348	65	7	-1.2788669
348	624	8	-1.2870375
348	198	9	-1.296242
348	674	10	-1.3161536
349	900	1	-0.6853117
349	674	2	-0.77721715
349	944	3	-0.90214777
349	39	4	-0.95117605
349	61	5	-1.0259027
349	121	6	-1.1214799
349	65	7	-1.4314041
349	957	8	-1.4441009
349	597	9	-1.4900188
349	719	10	-1.5114896
350	387	1	-1.16669
350	243	2	-1.3540156
350	638	3	-1.4420248
350	868	4	-1.4537561
350	348	5	-1.4875354
350	547	6	-1.4980211
350	532	7	-1.5901085
350	69	8	-1.6078954
350	323	9	-1.6286023
350	222	10	-1.6575519
351	356	1	-1.7242736
351	978	2	-2.027865
351	607	3	-2.0508356
351	40	4	-2.093433
351	947	5	-2.3742468
351	255	6	-2.5352125
351	961	7	-2.621671
351	519	8	-2.7832758
351	17	9	-2.892313
351	699	10	-3.077887
352	948	1	-0.07797751
352	258	2	-0.32169354
352	671	3	-0.42950177
352	825	4	-0.93425983
352	231	5	-0.9556657
352	299	6	-1.07141
352	74	7	-1.1049432
352	198	8	-1.2168753
352	105	9	-1.2754819
352	157	10	-1.3468338
353	141	1	-1.4906087
353	222	2	-1.5784287
353	105	3	-1.7342477
353	821	4	-2.1182969
353	864	5	-2.1343384
353	149	6	-2.186973
353	287	7	-2.2197804
353	952	8	-2.3103333
353	583	9	-2.3534083
353	1	10	-2.3739684
354	954	1	-0.17502156
354	21	2	-0.22942278
354	912	3	-0.2299135
354	244	4	-0.7713359
354	601	5	-0.77949953
354	202	6	-0.8980291
354	528	7	-1.0497084
354	1	8	-1.1193871
354	546	9	-1.3652544
354	378	10	-1.4816737
355	1	1	-0.041576684
355	105	2	-0.32772034
355	821	3	-0.45666128
355	601	4	-0.724564
355	918	5	-0.8493339
355	82	6	-0.8848999
355	920	7	-0.97153974
355	287	8	-1.0422465
355	899	9	-1.0684888
355	470	10	-1.0862998
356	334	1	-1.1263276
356	944	2	-1.4012977
356	558	3	-1.4693258
356	387	4	-1.4840553
356	900	5	-1.714032
356	167	6	-2.0215583
356	378	7	-2.0410278
356	593	8	-2.0479922
356	346	9	-2.060682
356	408	10	-2.060742
357	787	1	-0.102816224
357	770	2	-0.7418604
357	41	3	-0.77961475
357	349	4	-0.8132218
357	187	5	-0.88127935
357	202	6	-1.1443107
357	718	7	-1.2267739
357	320	8	-1.2373135
357	184	9	-1.4147818
357	686	10	-1.4401727
358	1	1	-1.0352242
358	608	2	-1.0754871
358	141	3	-1.5036894
358	770	4	-1.7017928
358	922	5	-1.897781
358	470	6	-2.1984968
358	105	7	-2.2936566
358	899	8	-2.7165837
358	815	9	-2.7528267
358	371	10	-2.7576847
359	228	1	-1.0876149
359	167	2	-1.1531605
359	669	3	-1.1991849
359	287	4	-1.5038428
359	677	5	-1.6106367
359	244	6	-1.6691831
359	470	7	-2.05125
359	243	8	-2.1506793
359	190	9	-2.1712222
359	922	10	-2.2569404
360	952	1	-0.3305781
360	718	2	-0.35342097
360	677	3	-0.72564256
360	470	4	-0.86370826
360	329	5	-0.9873591
360	348	6	-1.1105262
360	864	7	-1.1571268
360	815	8	-1.3022157
360	671	9	-1.397161
360	371	10	-1.4418976
361	38	1	-0.7251557
361	787	2	-0.94375503
361	167	3	-0.9985074
361	641	4	-1.0563824
361	699	5	-1.0622963
361	258	6	-1.1443554
361	198	7	-1.2038254
361	948	8	-1.2147485
361	922	9	-1.220595
361	815	10	-1.2771182
362	671	1	-1.3349026
362	377	2	-1.3372436
362	157	3	-1.3397299
362	674	4	-1.4302042
362	231	5	-1.4588466
362	825	6	-1.6481872
362	957	7	-2.1006863
362	954	8	-2.1221585
362	349	9	-2.1511378
362	770	10	-2.1988232
363	198	1	-0.68812376
363	180	2	-1.6389899
363	6	3	-1.6596277
363	339	4	-1.8885896
363	677	5	-1.8915293
363	430	6	-1.9238433
363	164	7	-1.9451549
363	607	8	-2.1675606
363	825	9	-2.1986153
363	371	10	-2.224669
364	21	1	-0.41496342
364	770	2	-0.43455583
364	593	3	-0.5585479
364	415	4	-0.6648962
364	952	5	-1.0468429
364	719	6	-1.1557525
364	200	7	-1.2909751
364	984	8	-1.4001721
364	76	9	-1.4260387
364	339	10	-1.4388185
365	882	1	-0.3135448
365	540	2	-1.7771876
365	536	3	-1.7995198
365	378	4	-1.8584299
365	371	5	-1.8593166
365	246	6	-1.9234883
365	39	7	-2.2919495
365	674	8	-2.4056292
365	682	9	-2.5064282
365	954	10	-2.6794543
366	382	1	-0.6962232
366	283	2	-0.95966953
366	346	3	-1.0886229
366	61	4	-1.333197
366	88	5	-1.4748003
366	411	6	-1.5558114
366	202	7	-1.6116096
366	985	8	-1.6921391
366	231	9	-1.7273655
366	121	10	-1.7563182
367	718	1	-0.41475677
367	787	2	-0.5345826
367	920	3	-0.7853018
367	87	4	-0.89884746
367	770	5	-1.0537739
367	470	6	-1.3267052
367	900	7	-1.3953804
367	192	8	-1.4104826
367	532	9	-1.4436939
367	581	10	-1.4845283
368	669	1	-0.08320671
368	676	2	-0.2410177
368	198	3	-0.62990296
368	607	4	-1.3405793
368	916	5	-1.5809493
368	477	6	-1.8164601
368	39	7	-2.017495
368	323	8	-2.145941
368	593	9	-2.1808746
368	6	10	-2.1833282
369	339	1	-0.52502006
369	528	2	-0.5630187
369	352	3	-0.92271096
369	978	4	-1.3119707
369	334	5	-1.5491927
369	51	6	-1.5533891
369	198	7	-1.8257608
369	864	8	-1.8292624
369	69	9	-1.8714986
369	985	10	-1.8989761
370	882	1	-1.2466288
370	624	2	-1.6288153
370	101	3	-2.0834355
370	980	4	-2.1688519
370	287	5	-2.2466476
370	167	6	-2.542482
370	51	7	-2.6970167
370	40	8	-3.0763063
370	334	9	-3.1279738
370	17	10	-3.2364135
371	167	1	-0.8926748
371	916	2	-1.230613
371	689	3	-1.2797418
371	208	4	-1.3784449
371	377	5	-1.4111091
371	243	6	-1.7935181
371	287	7	-1.8226228
371	929	8	-1.9735205
371	180	9	-2.0503833
371	882	10	-2.100592
372	528	1	-0.082087874
372	719	2	-0.35042918
372	82	3	-0.63441753
372	952	4	-0.68918633
372	88	5	-0.7347796
372	632	6	-0.873085
372	486	7	-0.92308676
372	875	8	-0.9300207
372	352	9	-0.9357716
372	105	10	-0.96650636
373	50	1	0.18938589
373	787	2	-0.29394826
373	938	3	-0.66809404
373	244	4	-0.98859453
373	676	5	-1.3258995
373	63	6	-1.5600786
373	947	7	-1.6059203
373	583	8	-1.6832252
373	821	9	-1.8087803
373	51	10	-1.8931808
374	641	1	-0.714931
374	674	2	-0.85313714
374	948	3	-1.4204041
374	581	4	-1.4623505
374	954	5	-1.529474
374	671	6	-1.7874954
374	929	7	-1.7889016
374	890	8	-1.9901168
374	287	9	-2.1735861
374	555	10	-2.30059
375	222	1	-0.6886605
375	677	2	-1.5529261
375	639	3	-1.8708534
375	753	4	-1.8889842
375	793	5	-2.130876
375	287	6	-2.254065
375	167	7	-2.3235147
375	348	8	-2.4313793
375	608	9	-2.471056
375	164	10	-2.5243196
376	61	1	0.5164597
376	590	2	0.04698831
376	601	3	-0.97659695
376	954	4	-1.4155046
376	334	5	-1.5880123
376	157	6	-1.6365336
376	686	7	-2.0466304
376	149	8	-2.0888417
376	348	9	-2.1327565
376	546	10	-2.161751
377	538	1	0.8593413
377	82	2	-0.30064833
377	208	3	-0.35546193
377	608	4	-0.7045456
377	957	5	-0.76356864
377	486	6	-0.76420116
377	393	7	-0.83044696
377	184	8	-0.9544775
377	718	9	-1.2397362
377	387	10	-1.267601
378	976	1	-1.0851829
378	287	2	-1.1896949
378	87	3	-1.2685678
378	477	4	-1.5993187
378	329	5	-1.6470034
378	348	6	-1.6734378
378	978	7	-1.7336392
378	1	8	-1.7537258
378	141	9	-1.7745626
378	669	10	-1.7918973
379	669	1	-0.20082858
379	38	2	-0.30591682
379	387	3	-0.9695449
379	348	4	-1.0288383
379	815	5	-1.059731
379	470	6	-1.0946653
379	323	7	-1.2613201
379	198	8	-1.2865407
379	231	9	-1.362282
379	352	10	-1.3966551
380	669	1	-0.8510947
380	607	2	-1.4587219
380	39	3	-1.6271721
380	371	4	-1.8482971
380	198	5	-1.9265506
380	40	6	-1.9458096
380	379	7	-2.1565156
380	555	8	-2.1916308
380	41	9	-2.217311
380	558	10	-2.2283058
381	379	1	-1.2782593
381	540	2	-1.4604816
381	287	3	-1.6001893
381	825	4	-1.628698
381	180	5	-1.7048109
381	719	6	-1.7129865
381	669	7	-1.7338023
381	393	8	-1.796827
381	677	9	-1.8578899
381	222	10	-1.9209462
382	980	1	-0.8838048
382	101	2	-1.6092031
382	597	3	-1.7123532
382	415	4	-1.8594773
382	674	5	-2.1930637
382	669	6	-2.456926
382	624	7	-2.8562973
382	961	8	-2.9077833
382	676	9	-3.0589676
382	954	10	-3.1829793
383	669	1	-1.6534498
383	882	2	-1.6948688
383	105	3	-1.7681694
383	287	4	-2.0762525
383	408	5	-2.0859275
383	597	6	-2.202928
383	180	7	-2.2214928
383	367	8	-2.390077
383	624	9	-2.4480314
383	371	10	-2.4492466
384	231	1	-0.5198058
384	954	2	-1.0990905
384	371	3	-1.1690097
384	346	4	-1.3570676
384	65	5	-1.4550318
384	593	6	-1.4867225
384	671	7	-1.6815238
384	948	8	-1.8090643
384	674	9	-1.8330555
384	719	10	-1.8744963
385	787	1	-0.3784834
385	167	2	-0.57839155
385	39	3	-0.9182736
385	718	4	-1.0537684
385	346	5	-1.0634723
385	393	6	-1.0693222
385	40	7	-1.2367713
385	378	8	-1.341499
385	900	9	-1.5864439
385	208	10	-1.6416533
386	287	1	-1.385701
386	961	2	-1.431731
386	607	3	-1.5732094
386	540	4	-1.6226681
386	682	5	-1.8563195
386	17	6	-1.9770432
386	334	7	-2.066289
386	597	8	-2.3092213
386	555	9	-2.397523
386	51	10	-2.4029186
387	882	1	0.35113484
387	38	2	-0.9346284
387	229	3	-1.0435265
387	624	4	-1.1462277
387	287	5	-1.2679597
387	378	6	-1.6154137
387	67	7	-1.784151
387	540	8	-1.8097589
387	105	9	-2.0278938
387	669	10	-2.2551308
388	980	1	-1.6451643
388	624	2	-1.9586996
388	246	3	-2.1195445
388	180	4	-2.2489018
388	597	5	-2.6564734
388	540	6	-2.9392495
388	393	7	-3.0439584
388	954	8	-3.1540964
388	547	9	-3.1847765
388	676	10	-3.1947198
389	377	1	-1.3920108
389	198	2	-2.1394083
389	39	3	-2.5327144
389	40	4	-2.7479708
389	180	5	-3.1372652
389	246	6	-3.1680226
389	17	7	-3.1875272
389	415	8	-3.4799452
389	676	9	-3.5229259
389	540	10	-3.5744677
390	944	1	0.1822725
390	320	2	-0.009171903
390	787	3	-0.05512221
390	85	4	-0.76579344
390	88	5	-0.79772305
390	952	6	-1.0231087
390	117	7	-1.0505497
390	929	8	-1.1516738
390	674	9	-1.2697963
390	149	10	-1.3610818
391	912	1	0.55673933
391	542	2	-0.38369915
391	538	3	-1.0622445
391	141	4	-1.3354807
391	377	5	-1.3886796
391	320	6	-1.5242252
391	283	7	-1.5530345
391	546	8	-1.7308961
391	985	9	-1.7742295
391	770	10	-1.8106642
392	167	1	0.08321458
392	430	2	-0.0054116845
392	65	3	-0.80985117
392	674	4	-1.0222583
392	954	5	-1.0347674
392	976	6	-1.242726
392	38	7	-1.288558
392	244	8	-1.3132372
392	408	9	-1.320315
392	485	10	-1.3358394
393	962	1	0.37960058
393	391	2	0.025038034
393	416	3	-0.36839885
393	303	4	-0.515458
393	367	5	-0.51784396
393	540	6	-0.79140365
393	470	7	-0.86483884
393	408	8	-0.9559838
393	947	9	-0.98020554
393	815	10	-0.990186
394	222	1	0.05038029
394	890	2	-0.6322249
394	287	3	-0.77890325
394	686	4	-1.2955809
394	929	5	-1.6973605
394	597	6	-1.7007387
394	198	7	-1.7264756
394	957	8	-1.8172262
394	412	9	-2.0801198
394	682	10	-2.0939322
395	674	1	0.3944533
395	969	2	-0.61872447
395	632	3	-0.6476215
395	916	4	-0.71078646
395	415	5	-0.98863053
395	348	6	-1.0692196
395	287	7	-1.1373652
395	944	8	-1.2050111
395	65	9	-1.2791283
395	157	10	-1.3281176
396	38	1	-0.83399105
396	677	2	-0.83464646
396	719	3	-0.8674437
396	231	4	-0.8725655
396	957	5	-1.0101204
396	985	6	-1.0840538
396	671	7	-1.1487776
396	624	8	-1.2670993
396	969	9	-1.2986677
396	938	10	-1.3169295
397	198	1	-1.0629992
397	641	2	-1.3066492
397	523	3	-1.5102255
397	287	4	-1.5933101
397	377	5	-2.0112193
397	408	6	-2.096388
397	180	7	-2.2338972
397	378	8	-2.3245766
397	624	9	-2.5392787
397	669	10	-2.5401666
398	82	1	-0.5579052
398	669	2	-1.0562147
398	882	3	-1.1863966
398	17	4	-1.2706691
398	38	5	-1.5552038
398	357	6	-1.7412536
398	408	7	-1.8588331
398	961	8	-1.9697225
398	984	9	-2.0166743
398	101	10	-2.0768368
399	157	1	-0.36678803
399	825	2	-1.8868995
399	348	3	-1.9309427
399	671	4	-2.0344794
399	677	5	-2.0593219
399	719	6	-2.0665753
399	105	7	-2.0871675
399	167	8	-2.3134441
399	718	9	-2.3245366
399	69	10	-2.4257777
400	21	1	-0.5516659
400	377	2	-1.291847
400	677	3	-1.4090855
400	92	4	-1.5132775
400	231	5	-1.5181432
400	980	6	-1.5221145
400	985	7	-1.5568185
400	149	8	-1.6171587
400	320	9	-1.625489
400	601	10	-1.8019347
401	105	1	-0.94957614
401	408	2	-1.1054024
401	208	3	-1.1248646
401	677	4	-1.1384215
401	624	5	-1.1788964
401	198	6	-1.5883707
401	222	7	-1.6216644
401	607	8	-1.6640172
401	158	9	-1.6714554
401	890	10	-1.740545
402	334	1	-1.4329094
402	607	2	-2.0850832
402	40	3	-2.0932338
402	669	4	-2.109565
402	980	5	-3.581926
402	540	6	-3.707774
402	555	7	-3.8592572
402	180	8	-4.1049547
402	101	9	-4.1067414
402	431	10	-4.1730804
403	202	1	-0.3475361
403	538	2	-0.562039
403	528	3	-0.628016
403	157	4	-0.6556446
403	65	5	-0.9101721
403	916	6	-1.3351843
403	88	7	-1.3912468
403	320	8	-1.5405345
403	523	9	-1.7376858
403	542	10	-1.7734601
404	944	1	0.120895326
404	608	2	-0.49685785
404	157	3	-0.7078191
404	624	4	-0.76079357
404	430	5	-0.8555764
404	632	6	-0.88717866
404	39	7	-1.0383337
404	948	8	-1.038765
404	980	9	-1.1680963
404	222	10	-1.2534008
405	686	1	-0.70432174
405	899	2	-0.7505803
405	787	3	-0.76514804
405	532	4	-1.4775879
405	601	5	-1.5727055
405	198	6	-1.5810974
405	603	7	-1.6999677
405	821	8	-1.7118003
405	320	9	-1.7693068
405	180	10	-1.8146191
406	430	1	-0.4141886
406	899	2	-1.1042364
406	948	3	-1.3762307
406	222	4	-1.4876672
406	287	5	-1.5524671
406	674	6	-1.7857058
406	954	7	-1.8248285
406	167	8	-1.8428391
406	105	9	-1.8463755
406	198	10	-1.9811282
407	978	1	-0.84399825
407	1	2	-1.3559592
407	485	3	-1.5199919
407	141	4	-1.7028537
407	92	5	-1.7205341
407	671	6	-1.8135779
407	105	7	-1.8216398
407	985	8	-1.8279907
407	208	9	-1.8494596
407	393	10	-1.8918054
408	40	1	-1.2205757
408	980	2	-1.8515615
408	976	3	-2.4449031
408	51	4	-2.4866724
408	159	5	-2.5632393
408	334	6	-2.6373289
408	198	7	-2.7421927
408	101	8	-2.8688154
408	558	9	-3.0587978
408	607	10	-3.2107918
409	257	1	-0.21339756
409	231	2	-0.63639313
409	976	3	-0.7619083
409	303	4	-0.7938421
409	787	5	-0.9045688
409	69	6	-0.9307033
409	329	7	-1.0185837
409	198	8	-1.1668937
409	922	9	-1.2585475
409	719	10	-1.2967477
410	157	1	-0.26525486
410	558	2	-0.27216238
410	451	3	-0.58122945
410	813	4	-0.6286353
410	815	5	-0.84893674
410	597	6	-1.0658885
410	367	7	-1.1289778
410	899	8	-1.3201392
410	167	9	-1.4824324
410	180	10	-1.5108935
411	607	1	-1.36921
411	377	2	-1.5089737
411	180	3	-1.5795856
411	669	4	-1.9122868
411	40	5	-2.30511
411	523	6	-2.3679883
411	540	7	-2.6971064
411	635	8	-2.7932322
411	825	9	-2.794234
411	17	10	-2.8138652
412	141	1	-0.5035184
412	431	2	-1.1797533
412	815	3	-1.439548
412	583	4	-1.4883099
412	657	5	-1.526824
412	686	6	-1.6626323
412	868	7	-1.7244292
412	976	8	-1.7588542
412	978	9	-1.7808862
412	922	10	-1.848926
413	339	1	-0.03772986
413	864	2	-1.0562601
413	51	3	-1.0848142
413	334	4	-1.5035887
413	686	5	-1.5742006
413	770	6	-1.6178498
413	920	7	-1.8071756
413	718	8	-2.0122304
413	470	9	-2.0552893
413	954	10	-2.187409
414	167	1	-0.4276649
414	632	2	-0.7223294
414	957	3	-1.1319098
414	39	4	-1.2731684
414	349	5	-1.4707581
414	387	6	-1.5347966
414	603	7	-1.710989
414	719	8	-1.7543776
414	890	9	-1.7849572
414	978	10	-1.9597566
415	485	1	-0.30673793
415	38	2	-0.5520465
415	287	3	-1.3921884
415	815	4	-1.5934081
415	105	5	-1.7056066
415	17	6	-1.9590222
415	931	7	-2.044675
415	624	8	-2.1209798
415	480	9	-2.1419444
415	947	10	-2.2338715
416	669	1	-0.72414005
416	334	2	-1.3593892
416	676	3	-1.7467735
416	540	4	-1.945865
416	607	5	-2.0651221
416	558	6	-2.2955136
416	716	7	-2.3265529
416	555	8	-2.3360817
416	682	9	-2.4430227
416	804	10	-2.4538004
417	430	1	-1.1139725
417	379	2	-1.563339
417	377	3	-1.7370398
417	17	4	-1.89223
417	674	5	-2.1365156
417	503	6	-2.188074
417	547	7	-2.2375257
417	180	8	-2.3300853
417	378	9	-2.3364887
417	593	10	-2.3368406
418	540	1	-0.3273036
418	686	2	-0.5040177
418	408	3	-0.9607711
418	287	4	-1.2657564
418	607	5	-1.3850389
418	222	6	-1.7234099
418	947	7	-1.9788965
418	624	8	-1.9878286
418	180	9	-2.0516992
418	581	10	-2.069303
419	957	1	-0.5507742
419	948	2	-1.0774357
419	624	3	-1.1750522
419	257	4	-1.3913364
419	184	5	-1.4217942
419	677	6	-1.5267892
419	415	7	-1.568739
419	882	8	-1.670635
419	334	9	-1.9091727
419	231	10	-1.9626901
420	222	1	-0.49521658
420	334	2	-1.7642136
420	378	3	-1.863908
420	669	4	-2.1510997
420	101	5	-2.1898293
420	408	6	-2.3097658
420	607	7	-2.3845863
420	540	8	-2.607658
420	976	9	-2.8523312
420	657	10	-2.8804057
421	677	1	-0.9664005
421	387	2	-0.98631644
421	393	3	-1.0902777
421	346	4	-1.1650897
421	334	5	-1.2844218
421	69	6	-1.4926866
421	167	7	-1.514409
421	671	8	-1.5957699
421	944	9	-1.6167608
421	954	10	-1.7558051
422	677	1	-1.3818768
422	222	2	-1.6807373
422	607	3	-1.7478905
422	40	4	-1.8496233
422	597	5	-1.9193178
422	804	6	-1.948473
422	415	7	-2.109869
422	377	8	-2.2648864
422	674	9	-2.274023
422	167	10	-2.3126373
423	105	1	-1.3346119
423	980	2	-1.5139085
423	947	3	-2.1528864
423	51	4	-2.1613388
423	180	5	-2.3845806
423	198	6	-2.4341278
423	555	7	-2.5843072
423	17	8	-2.6869419
423	39	9	-2.7249355
423	334	10	-2.7407365
424	608	1	-0.7475263
424	167	2	-1.0377557
424	379	3	-1.2657025
424	371	4	-1.3254807
424	601	5	-1.4507902
424	431	6	-1.480992
424	899	7	-1.7103143
424	222	8	-1.7371594
424	532	9	-1.7463408
424	303	10	-2.0944748
425	352	1	0.2045331
425	303	2	-0.45096922
425	538	3	-0.6807969
425	431	4	-0.96301866
425	257	5	-1.1155719
425	320	6	-1.147037
425	985	7	-1.1545725
425	283	8	-1.2810858
425	746	9	-1.4207553
425	641	10	-1.4556139
426	719	1	-1.0527672
426	346	2	-1.3131139
426	900	3	-1.4524586
426	948	4	-1.7441462
426	922	5	-1.8348637
426	608	6	-1.8520764
426	825	7	-1.8830101
426	882	8	-1.9613059
426	815	9	-2.0776083
426	947	10	-2.1073735
427	699	1	-0.40475821
427	624	2	-1.164363
427	167	3	-1.3181272
427	287	4	-1.3376839
427	415	5	-1.394445
427	222	6	-1.549789
427	334	7	-1.5714648
427	105	8	-1.5808675
427	40	9	-1.6985168
427	558	10	-1.7454007
428	88	1	-0.47030938
428	677	2	-0.72205764
428	184	3	-1.0198371
428	477	4	-1.3980155
428	222	5	-1.4395106
428	470	6	-1.596791
428	346	7	-1.8014919
428	244	8	-1.9536626
428	952	9	-1.996741
428	329	10	-2.0081348
429	929	1	-1.3484297
429	408	2	-1.5037423
429	17	3	-2.2087152
429	246	4	-2.2104716
429	624	5	-2.4200306
429	323	6	-2.4558227
429	864	7	-2.5443687
429	69	8	-2.6295152
429	882	9	-2.850451
429	671	10	-2.8987393
430	408	1	-0.15802681
430	228	2	-0.6804898
430	581	3	-0.6956872
430	352	4	-0.9110062
430	105	5	-0.9748308
430	540	6	-1.0171814
430	40	7	-1.2519791
430	38	8	-1.3178449
430	672	9	-1.3922927
430	597	10	-1.4898927
431	787	1	-1.2954651
431	198	2	-1.3003612
431	431	3	-1.6091013
431	608	4	-1.6417657
431	864	5	-1.7062266
431	406	6	-1.8194044
431	180	7	-1.8373948
431	969	8	-1.9208624
431	470	9	-1.9558618
431	287	10	-2.0001106
432	430	1	-0.5750547
432	167	2	-0.9306214
432	825	3	-1.0293905
432	985	4	-1.3283567
432	677	5	-1.5101047
432	674	6	-1.5789584
432	608	7	-2.2645755
432	954	8	-2.5082407
432	287	9	-2.5333383
432	246	10	-2.5902874
433	201	1	-0.30962673
433	538	2	-0.35960954
433	346	3	-0.43249327
433	202	4	-0.4403483
433	44	5	-0.724354
433	411	6	-1.2222443
433	51	7	-1.280783
433	198	8	-1.3843664
433	686	9	-1.4145286
433	540	10	-1.629479
434	718	1	-1.0555371
434	198	2	-1.395823
434	952	3	-1.503156
434	882	4	-1.6776572
434	608	5	-1.8555734
434	523	6	-1.9709172
434	258	7	-1.9884338
434	167	8	-2.0429933
434	985	9	-2.0724087
434	825	10	-2.1868167
435	913	1	0.52183795
435	813	2	-0.6434552
435	167	3	-1.081925
435	101	4	-1.2223383
435	287	5	-1.3340988
435	408	6	-1.3457717
435	899	7	-1.45824
